23.320114,-156.5993,-51.136307,-0.3278188,6.5378222,-8.492295,30.259838,-213.22725,-130.61528,-39.225864,-184.96466,35.831364,-75.35724,-223.46324,24.206905,-245.54832,-474.28766
17.501074,-156.13994,-59.747143,3.1354876,4.4260025,-11.654267,27.293146,-191.87343,-119.91185,-26.934248,-188.82161,28.594334,-69.35373,-208.5381,34.234898,-246.06287,-455.02884
23.070465,-167.24011,-60.181488,2.0282671,6.1202445,-9.366061,32.15137,-213.44632,-133.42538,-34.38243,-198.82565,29.703394,-77.38657,-227.80574,31.586245,-261.06268,-495.0618
24.953798,-165.32092,-56.634983,0.82986736,7.940492,-7.3598113,33.48539,-219.18741,-136.22885,-39.008156,-192.8292,29.902172,-78.48773,-230.24107,26.425867,-255.46582,-497.8683
15.474365,-151.90352,-61.939632,4.2838826,5.959061,-10.956235,27.318453,-179.6641,-111.01319,-24.487318,-180.76309,23.560045,-64.51918,-197.43257,35.175533,-233.82169,-435.3953
16.465,-161.50993,-64.14721,3.637812,5.903022,-12.141956,29.711397,-191.12796,-117.48993,-27.79626,-190.92177,26.023182,-68.724724,-209.85733,36.855946,-246.49403,-462.18552
24.195406,-173.0436,-58.513775,-0.18701206,7.009877,-9.8312845,34.948307,-223.47469,-136.95529,-41.854458,-198.76022,33.89247,-80.37767,-236.82632,28.861435,-260.93036,-512.6836
26.093163,-171.23169,-55.032417,-0.6079522,7.8374434,-7.496884,33.97568,-229.48448,-141.2964,-44.56246,-196.54836,38.153618,-83.95872,-239.90414,25.33646,-258.86777,-517.5251
17.420185,-161.41667,-61.606148,4.0026073,5.897336,-9.83774,27.343046,-196.14699,-121.416885,-28.060097,-191.56465,32.284565,-73.38848,-213.23631,34.435936,-246.6155,-470.29285
15.256923,-166.32867,-65.51053,5.53052,5.579787,-10.463141,25.845755,-198.59007,-123.15953,-24.445868,-199.7036,32.446156,-75.02767,-217.56808,36.77068,-255.78325,-484.13086
20.462288,-173.81418,-60.300117,1.9996979,6.666859,-8.607885,30.390438,-222.74068,-137.15184,-35.30712,-202.33614,37.212746,-82.44839,-237.37126,30.358374,-263.39374,-517.88214
22.940928,-171.81662,-57.5223,0.63864106,7.740466,-8.31311,32.74346,-223.43306,-137.77419,-39.136986,-197.35582,36.29509,-82.66005,-236.42827,27.88252,-257.8497,-511.49203
18.69966,-166.648,-62.31388,3.3809705,6.9252434,-10.10949,30.450027,-202.66028,-125.37862,-31.53407,-194.44902,31.907122,-75.67674,-219.97632,33.85995,-250.48187,-480.5384
17.019722,-169.70935,-65.15002,4.997555,5.828329,-10.236291,29.223684,-201.6564,-124.35952,-29.483381,-199.15155,33.329086,-75.035255,-221.1412,35.99856,-255.44908,-484.8703
21.514536,-175.31766,-60.51507,1.7577325,6.7843943,-8.028712,29.446957,-225.07129,-138.95987,-37.021137,-205.2678,38.6146,-83.708145,-240.11871,28.603626,-267.00372,-523.0537
24.017479,-172.94275,-57.52715,0.25444826,7.8631763,-8.19618,29.339157,-230.29515,-143.40953,-39.12233,-204.3724,37.301098,-86.13705,-242.54962,24.825666,-267.66107,-529.4274
19.017939,-165.6995,-61.73158,3.7175717,6.30266,-10.239182,28.375607,-209.58212,-131.15225,-30.114796,-200.56999,32.458664,-78.57677,-225.69394,31.686474,-259.89062,-498.4766
16.089125,-165.05621,-64.759125,5.4070354,5.2364473,-10.070596,29.434528,-203.93501,-127.1173,-27.259169,-200.8524,31.579468,-74.990654,-222.17558,36.59557,-259.69702,-491.97217
19.352715,-169.17862,-61.150497,3.0317218,6.3534255,-7.9984818,32.399788,-219.10565,-134.60692,-36.168106,-200.27272,37.34929,-79.172874,-234.22238,32.64945,-261.99548,-509.71848
21.246264,-173.66203,-61.325367,0.69425786,8.6516075,-8.768376,32.27154,-227.83913,-139.21259,-42.0491,-202.80583,41.28844,-82.6704,-241.82137,29.5185,-266.0989,-522.73505
23.159687,-176.66478,-62.723087,0.51986516,8.607388,-9.7611,31.647314,-228.43425,-140.11708,-41.409252,-205.85654,39.23403,-84.9018,-242.85495,28.65443,-269.30765,-525.4853
25.567768,-185.14684,-63.161415,2.0282133,6.417307,-8.534979,32.308723,-237.10672,-147.28041,-39.717987,-215.45041,34.387985,-89.91327,-251.51514,30.750893,-281.08017,-545.5528
24.665432,-187.9233,-61.60389,4.2654376,5.7375712,-8.444091,30.692396,-239.21942,-149.16357,-36.205963,-217.72281,32.137314,-90.83928,-253.48206,33.144814,-283.57004,-549.69385
20.73205,-185.37859,-61.147,4.791552,6.810153,-9.508101,29.621393,-232.05727,-144.34665,-32.64774,-214.00676,30.70165,-87.05782,-247.16632,33.68048,-277.8765,-535.93805
18.023945,-178.08098,-60.045567,3.3115263,7.8981676,-9.289725,30.133427,-220.6666,-136.17758,-31.513681,-203.9704,29.165388,-80.68571,-236.03786,31.039328,-264.73083,-510.00412
15.964447,-162.97008,-57.94771,0.677331,7.3801837,-8.372937,30.286627,-202.59457,-124.91242,-30.032084,-188.41113,26.46561,-73.459015,-217.38661,27.880754,-244.48442,-469.0253
15.453649,-159.13745,-61.720867,1.2924013,5.9779167,-9.314804,29.509527,-195.00731,-120.97038,-29.486706,-187.81346,24.185707,-71.41136,-211.39174,30.186398,-242.07162,-457.86627
16.559021,-158.23637,-63.87473,3.1004088,5.047935,-10.23951,27.912445,-193.55789,-121.01416,-30.14661,-190.56503,22.924408,-72.19929,-210.621,32.36092,-244.17696,-457.9754
22.220875,-172.77715,-65.582794,4.791176,6.354656,-9.843815,29.179974,-222.87202,-138.92401,-39.378376,-208.58759,27.554934,-82.687096,-238.43999,32.30321,-268.83676,-515.4678
22.222475,-162.03209,-56.60769,3.9545248,6.7159667,-7.658832,27.376534,-215.54102,-133.70663,-40.4373,-193.65492,28.69169,-79.033264,-228.15303,29.451399,-251.33394,-490.55655
18.528913,-161.957,-56.90564,2.2064528,6.910267,-8.7003145,27.227802,-206.48647,-127.834984,-34.406006,-190.8784,27.7663,-76.7071,-220.71242,31.267382,-248.95067,-484.8674
12.846694,-156.21907,-60.554333,2.814958,5.872132,-10.714711,25.880836,-182.11346,-113.432655,-22.385948,-184.6254,23.798462,-69.906975,-200.16786,34.99748,-239.0332,-453.00092
17.18396,-167.41402,-60.353634,1.6219871,6.38791,-9.25194,30.50325,-202.8168,-126.52777,-28.591356,-192.79158,28.14634,-78.59746,-217.83086,28.974745,-253.08612,-494.09863
21.588467,-184.5144,-65.43665,5.0723557,6.23344,-9.284045,33.71356,-222.16104,-137.64586,-33.584557,-209.85594,34.052353,-85.579216,-238.34938,30.033691,-275.83496,-543.00476
24.436838,-185.89624,-59.912575,4.5894785,7.2451906,-8.679327,33.248787,-230.87675,-141.02249,-41.712242,-206.4634,42.873684,-86.49933,-244.4451,24.320736,-274.02994,-554.5642
24.835283,-186.01372,-59.141624,2.300555,8.280443,-8.640132,31.774378,-236.06288,-143.47461,-44.72312,-206.52234,46.87118,-87.13801,-249.12234,22.560608,-274.7898,-559.7786
23.132917,-177.87692,-62.501038,-1.1801558,7.8960247,-8.68164,30.304823,-223.96532,-137.30252,-38.19587,-203.34427,41.729126,-83.98175,-239.10777,26.819653,-269.2737,-537.8055
23.345665,-177.63107,-64.946754,-2.5591698,7.1662426,-8.828475,32.910374,-224.3523,-138.88799,-36.26388,-206.96443,36.49319,-85.860344,-240.92915,30.276014,-272.92157,-534.14716
20.703585,-175.49965,-64.68464,-0.12975097,6.454284,-10.1957035,32.878063,-224.0602,-138.58656,-35.01907,-209.80362,33.99821,-84.236046,-240.34229,34.489334,-270.86377,-521.9315
19.913647,-172.99243,-60.47496,3.6413004,6.8667555,-9.658068,31.521759,-226.5857,-138.82445,-36.509148,-208.34447,34.489006,-82.14522,-240.91467,33.076836,-264.9774,-510.87473
17.962387,-161.29713,-55.90279,5.7881436,6.842801,-8.705669,27.543507,-211.44347,-129.64154,-33.557247,-195.18208,32.10833,-75.675316,-224.56828,30.200287,-246.0676,-470.73083
16.222404,-151.5488,-55.472893,5.923723,5.9893374,-8.596491,25.237705,-191.8735,-119.28163,-28.196833,-183.84561,28.445078,-69.791756,-206.32852,30.31083,-231.05443,-431.05835
21.239513,-154.73434,-50.590008,0.33549312,6.1709623,-6.6271353,28.588812,-207.48904,-129.65677,-35.955486,-179.89236,32.522858,-76.59491,-217.08107,22.9002,-233.6035,-447.53625
26.221249,-172.2157,-52.568176,-3.7238264,7.509699,-6.55824,32.11888,-239.91252,-150.20836,-44.52172,-194.8398,39.662563,-88.884445,-246.5192,19.747553,-260.52557,-512.4915
17.090902,-152.18015,-55.972294,0.9704473,5.868755,-8.394748,25.174883,-191.92192,-121.04957,-28.692184,-176.76276,32.5182,-72.16796,-203.99355,27.756367,-234.91681,-445.5796
16.48068,-165.58078,-63.614567,4.8202624,6.652795,-9.837774,27.02024,-201.30658,-126.04601,-28.824928,-195.08179,34.374805,-75.02572,-217.62003,34.539886,-258.11163,-490.37262
19.498657,-167.43025,-60.444916,4.9747996,6.7950487,-9.045465,30.26669,-209.67403,-129.8151,-34.735043,-195.70242,35.22411,-77.372086,-224.41344,32.70243,-259.6764,-510.24838
25.853886,-178.09459,-59.386986,2.2610385,6.907452,-8.730856,34.68495,-232.10815,-142.6214,-42.819164,-204.15775,36.669987,-85.691284,-244.84445,31.2723,-270.95807,-551.7388
21.385323,-165.5527,-60.135635,1.4273086,6.1207876,-9.218713,30.143476,-207.4859,-127.63957,-33.851593,-193.2765,30.825228,-77.73268,-223.13153,32.37942,-248.94179,-504.3226
17.581196,-169.49037,-65.135,2.8251014,6.9410033,-9.557523,27.266567,-206.97273,-128.08542,-28.516304,-201.86485,31.034061,-77.57011,-225.191,33.812782,-255.4184,-511.65732
17.822231,-168.50023,-60.946434,3.839776,7.0742755,-8.5793495,27.443165,-210.32169,-130.50859,-30.39638,-199.5451,34.735275,-78.21983,-227.14182,28.659288,-251.51021,-505.75156
20.783306,-168.21046,-54.510353,2.070037,6.467695,-7.79407,30.523212,-219.89687,-136.53145,-37.625637,-194.25272,39.64028,-81.31873,-233.1604,22.486593,-246.17406,-499.53238
16.994055,-161.81636,-59.705307,2.6542256,5.22661,-10.254312,28.479801,-198.27751,-124.17197,-29.606049,-189.72107,34.226753,-74.58692,-215.43515,29.405064,-238.9992,-462.0617
17.743725,-165.61467,-64.99912,2.5017223,6.177207,-10.654858,27.517904,-199.38951,-125.500534,-27.49727,-196.64548,30.38228,-75.3487,-218.16945,34.790394,-251.3579,-473.89407
23.073206,-168.9442,-60.681515,0.79035836,8.111647,-8.01884,28.839405,-219.43839,-136.81604,-35.92199,-200.08736,30.798752,-81.47889,-232.49959,30.949919,-264.66776,-508.17395
24.558546,-172.8363,-58.229702,2.961776,7.9949975,-7.398,30.67866,-231.51259,-141.48181,-41.061447,-204.4977,31.281212,-84.573715,-241.7399,28.831732,-275.34244,-532.5961
18.52473,-160.49663,-56.757423,4.42254,5.0644536,-8.877299,29.479448,-204.98686,-123.81885,-33.718395,-188.33781,26.619364,-75.075226,-217.71846,29.905493,-254.41393,-482.3379
15.1664715,-159.06374,-59.982147,4.700483,4.1838675,-10.23314,28.794184,-190.93695,-115.302345,-27.756378,-184.78835,25.536007,-71.14317,-208.41391,32.545074,-247.29529,-459.38623
16.056404,-166.60179,-63.9964,3.0928333,6.1868196,-10.008195,28.597273,-197.96545,-120.03635,-27.652828,-194.45433,28.842813,-75.44507,-218.47142,32.83961,-256.1555,-478.5783
19.925081,-163.77037,-56.255554,-1.5318477,8.543517,-6.808424,28.707407,-209.10806,-126.91383,-35.06921,-188.09636,33.01553,-80.17701,-225.63574,21.59666,-248.6295,-485.34134
17.54202,-162.56963,-58.538208,-0.8437986,7.6691766,-8.466926,28.602562,-202.79532,-122.99736,-31.448427,-187.74286,31.108717,-78.36011,-222.23985,22.068913,-246.93132,-477.29425
14.705859,-166.90106,-65.00983,2.8908718,5.092819,-11.166904,29.253845,-197.16786,-119.92857,-26.515982,-195.98482,26.330757,-75.421555,-219.3465,28.415396,-254.61299,-479.40274
20.130383,-176.04352,-60.19922,2.482818,5.705679,-8.687317,33.310165,-223.7287,-135.50877,-37.86622,-202.60089,27.721844,-82.66496,-238.91649,23.683928,-269.535,-522.43616
21.870874,-179.36388,-58.97811,2.1832411,6.89766,-7.0597067,33.933834,-232.00932,-139.92041,-41.29045,-204.48488,26.899271,-84.724045,-243.96649,24.946318,-275.8586,-537.22925
19.945135,-175.11588,-62.081173,2.0236847,8.024779,-8.136096,30.96563,-218.19237,-131.33,-35.411392,-200.05116,24.786798,-80.899765,-233.29988,30.727423,-269.7528,-515.1954
22.357502,-176.32397,-60.77472,-0.9736525,9.354298,-8.198412,31.341957,-224.73006,-135.2245,-38.28399,-199.21974,25.722971,-84.561295,-238.46265,28.678087,-271.82837,-523.52844
23.693571,-180.79703,-60.390224,-1.509968,8.925461,-8.654252,33.277866,-233.71805,-141.25842,-41.61006,-203.4114,26.405354,-89.9578,-246.75941,25.565117,-278.92874,-539.3209
21.069635,-178.63547,-60.131275,0.82812274,6.590811,-8.504774,33.1525,-228.31041,-137.88571,-39.61573,-202.29558,26.74769,-88.75841,-243.15594,23.951302,-275.20236,-528.7218
18.813892,-173.76538,-59.160103,2.2769246,5.7841444,-7.4209824,31.512262,-220.43889,-132.34297,-36.67817,-197.70885,28.508888,-85.30354,-236.93504,22.32246,-267.0222,-511.6547
18.15756,-172.92012,-59.867935,1.803566,6.978815,-7.878184,31.425198,-218.70222,-131.162,-36.209404,-197.5578,32.256077,-82.32892,-236.53896,22.132315,-264.49146,-505.98416
17.731339,-175.35551,-60.963898,-0.40631092,8.727423,-8.860754,32.21134,-222.61708,-134.28554,-37.184963,-201.9757,35.66201,-82.27247,-240.93379,24.115393,-268.6284,-513.4422
18.581532,-171.61246,-58.599915,-0.4968843,7.723812,-8.061587,31.343807,-218.2576,-131.6869,-36.248055,-198.83463,35.151558,-80.453476,-236.8757,26.703543,-263.409,-503.38397
19.724623,-166.47833,-56.519043,0.44180077,6.2124443,-7.5350294,29.941088,-213.07224,-129.20305,-35.26364,-193.45415,31.36177,-79.80164,-229.84235,27.385235,-257.29724,-494.14932
19.98828,-166.54051,-59.26996,2.7167335,6.440095,-9.079814,29.708345,-210.63057,-128.2046,-33.656933,-194.60576,27.92279,-80.961784,-226.7617,28.207787,-258.78854,-494.7623
17.903082,-167.3276,-63.10511,3.255661,6.7673407,-9.832716,29.472874,-205.01805,-124.514465,-30.780077,-192.78485,26.81085,-79.72354,-221.40155,28.903841,-256.41666,-487.349
17.031324,-168.7974,-62.926464,1.2734262,6.6978126,-8.325176,30.613575,-204.96439,-123.47521,-31.767014,-190.99156,26.925507,-78.98893,-222.46814,29.10738,-254.41234,-484.91342
16.735487,-171.93489,-63.025894,0.56280196,6.982743,-7.9866953,31.051815,-207.99275,-124.848694,-33.25121,-194.38173,27.37949,-79.28188,-226.9012,28.837337,-258.1876,-491.612
19.631927,-174.75253,-58.84901,0.8214179,7.903391,-8.806512,31.164639,-221.9863,-133.20546,-38.937134,-200.58067,30.256992,-83.91554,-239.4286,23.75893,-266.82214,-515.6842
21.80722,-172.19745,-56.97673,1.6654189,6.717858,-8.698272,30.9849,-223.55983,-133.92445,-39.342155,-200.40631,33.61733,-83.046265,-241.19862,21.931408,-266.25815,-516.5762
19.548124,-167.90637,-58.84642,0.79308474,5.7924848,-7.855421,31.139275,-210.88766,-127.3036,-33.144188,-194.90883,33.656635,-78.72435,-231.05484,25.106709,-258.74667,-494.14584
18.859276,-167.24358,-60.67908,-0.32329977,6.846407,-7.7739763,31.698677,-207.64119,-126.815056,-31.23704,-193.33798,32.383446,-78.57045,-228.52261,26.74951,-257.4112,-488.4119
17.382658,-169.10591,-63.448112,0.79799354,7.9911933,-9.252609,30.715544,-205.44756,-127.318695,-29.38647,-196.07243,29.482609,-79.59416,-227.60907,29.841825,-260.6657,-488.86777
17.053772,-168.28316,-62.633053,3.0588012,7.786651,-9.698918,28.720238,-205.87192,-127.09106,-30.678328,-195.6256,28.175491,-79.47425,-225.80116,29.326206,-260.22757,-488.9494
18.447643,-165.31805,-57.561943,2.9457617,6.0013766,-8.209493,28.626087,-208.47299,-127.29914,-34.86376,-190.44554,30.62096,-78.76473,-224.7663,25.133556,-255.39891,-486.65503
18.513416,-166.5324,-57.39813,1.9859835,5.197662,-8.248916,28.691057,-209.33286,-126.2005,-35.16432,-191.29971,32.58412,-78.08613,-225.02513,24.974697,-256.50644,-489.6345
18.60421,-158.34393,-53.31597,-0.98084104,5.952287,-7.8777986,28.625805,-202.11795,-121.369934,-33.784157,-181.05553,30.478355,-75.62105,-215.25673,21.414225,-243.91716,-470.4702
15.427132,-155.26488,-59.097702,1.0901867,6.8073807,-9.222846,27.836605,-186.3691,-111.95472,-25.881062,-180.3361,26.763037,-70.8333,-204.1575,25.616016,-238.2667,-449.22046
13.611203,-157.15802,-64.66438,4.7603946,6.254675,-9.811506,27.323372,-179.08945,-108.43142,-21.711996,-184.74818,25.179747,-68.82373,-201.72139,31.23276,-240.03175,-443.68436
19.87351,-164.77786,-57.98024,2.2915194,6.6271687,-7.054561,30.563793,-207.667,-126.67463,-35.040363,-189.35326,29.816065,-79.33744,-226.07356,24.894028,-251.29341,-486.4914
20.732597,-169.1164,-55.874092,0.6180179,6.3602066,-7.663124,30.186857,-219.09824,-134.35454,-39.10371,-193.89264,31.075226,-83.574104,-235.68188,25.312656,-259.79434,-507.46756
17.460163,-167.12497,-58.54746,0.5714272,6.3313875,-9.41884,28.862225,-208.2159,-127.364204,-33.7279,-192.11534,29.518755,-78.86187,-226.11076,29.223274,-256.3931,-490.04578
18.985384,-170.43521,-58.69334,-0.032215834,7.9109855,-8.544399,30.868414,-215.5321,-129.84991,-35.26899,-194.18889,30.843758,-80.23024,-230.99916,26.400518,-260.69025,-500.06174
19.970116,-168.12325,-56.885715,1.3678061,7.535383,-6.54798,31.733858,-216.3298,-129.05467,-36.828545,-191.75505,32.45226,-80.47784,-230.07175,22.10751,-257.6396,-497.9351
17.723013,-162.40106,-58.687607,3.2139385,5.920726,-7.2353125,29.774672,-202.27342,-120.63504,-31.930676,-187.8782,30.641556,-76.364136,-218.32483,23.56188,-249.58144,-475.4811
16.958353,-164.63664,-61.818,2.281388,5.768732,-9.301257,28.342379,-201.67377,-121.80442,-29.843977,-192.46472,28.731972,-77.563805,-219.9079,24.193483,-254.5076,-482.3648
18.948101,-165.34265,-57.60173,-0.3088094,6.903314,-9.092605,29.479174,-207.28964,-126.44125,-34.234585,-189.20143,29.497398,-79.07408,-224.73486,21.013178,-252.40105,-487.35565
18.493532,-167.6555,-58.61532,1.3240889,7.3436046,-8.544593,30.594967,-205.11841,-126.40891,-33.7086,-192.05067,27.95328,-77.8534,-225.48755,25.881374,-254.82903,-487.5202
16.32017,-163.63954,-59.52883,3.7436714,6.085037,-8.085279,28.979977,-194.7899,-119.580055,-29.91803,-187.9868,27.510853,-73.195175,-216.65222,31.223188,-247.65414,-467.5759
17.032318,-165.5228,-59.86086,3.0213573,6.020859,-8.30752,28.374588,-202.78363,-123.21854,-31.185026,-190.70378,29.477722,-75.98537,-221.9904,31.150145,-253.1901,-481.61136
19.653387,-167.7535,-58.458622,-0.20438865,7.323272,-9.013817,29.389175,-216.50568,-130.8912,-35.52308,-194.6032,32.311546,-81.87402,-230.91747,26.66298,-261.36194,-504.59854
18.256647,-154.49754,-53.62149,-0.6216707,6.52673,-7.719634,28.83797,-203.0575,-121.44941,-33.53736,-179.01343,30.68247,-76.49411,-213.71814,21.715654,-241.89601,-469.45996
12.969917,-146.8916,-58.481968,3.9955945,4.6627827,-8.656712,26.228987,-175.58472,-103.8149,-23.050028,-172.10756,25.461096,-65.99516,-190.82779,27.61589,-227.04485,-423.78214
12.935335,-154.45346,-63.004475,5.181813,5.0173426,-9.879961,26.381027,-177.4168,-104.71041,-21.868246,-180.7279,23.436455,-67.09795,-195.21495,32.395077,-236.23112,-435.07013
19.07265,-166.82643,-57.44878,0.58003986,7.2152205,-8.488979,29.292732,-208.28036,-123.75227,-34.740746,-190.1786,27.339617,-78.81552,-221.86899,27.090662,-253.20775,-486.14825
18.739708,-161.25032,-52.79693,-0.6851662,6.9063416,-7.843525,27.49405,-203.50359,-122.43579,-35.49707,-182.88872,26.401764,-77.33817,-216.70312,24.832077,-244.00343,-472.5592
13.562078,-151.25143,-56.84605,3.416236,4.734124,-8.773649,24.658333,-176.0501,-107.002625,-24.72121,-174.75703,22.948366,-67.20815,-194.98125,29.187199,-228.58855,-427.8054
13.864757,-158.3558,-62.452003,4.470634,5.1524725,-9.4289,27.430687,-183.20724,-112.74325,-24.369251,-185.19717,24.829752,-70.2756,-205.27002,30.735628,-241.10773,-448.95398
21.113844,-169.67787,-58.932228,-0.04614976,7.92581,-7.980998,33.004486,-218.05968,-135.21521,-37.654064,-195.53645,32.237976,-83.312355,-235.99855,21.792873,-259.70782,-505.7789
21.908638,-161.76897,-53.72951,-1.7503886,7.774419,-7.0625296,31.837053,-215.73366,-134.3978,-39.37561,-186.65681,33.749847,-82.152115,-231.81493,16.844578,-249.45691,-493.1124
16.396164,-163.52106,-64.86841,1.5668681,6.546858,-10.63157,28.657684,-198.53244,-125.178116,-27.571121,-195.64725,29.139994,-77.211655,-222.63397,26.67576,-255.45851,-481.91687
17.471443,-162.4042,-61.850487,1.2435415,6.656218,-9.434004,29.707579,-200.57994,-125.78099,-30.470491,-191.54121,30.085596,-77.338486,-223.3083,23.561922,-251.11813,-478.6806
23.999979,-173.87665,-57.20155,-1.7422309,8.648829,-7.1143117,35.29368,-230.5261,-144.24553,-43.19842,-199.5406,34.5985,-88.29496,-249.37411,16.836344,-266.0632,-525.21454
18.62506,-167.43329,-61.98319,0.76494646,7.4889708,-9.516817,30.797768,-207.7045,-130.15384,-32.537968,-196.0825,29.891636,-80.61182,-229.54716,24.173265,-257.91544,-493.42978
16.06479,-162.40909,-61.558167,1.1969728,6.52491,-9.728944,28.585402,-199.22382,-123.94597,-29.407469,-190.68712,30.501804,-76.59167,-220.60379,25.704851,-250.67584,-477.69885
18.309837,-167.40771,-61.81718,-0.030219704,7.444936,-8.904064,30.580336,-210.21022,-130.61946,-33.19915,-196.05096,31.254042,-80.87607,-229.72783,23.77737,-259.24634,-498.91373
21.11996,-169.51534,-59.745907,-0.72953886,8.051897,-7.972345,33.342438,-219.56273,-136.58032,-38.024464,-197.38667,32.127396,-84.20709,-237.15591,20.887838,-262.06613,-510.42975
20.095352,-165.47472,-58.870296,0.7088093,7.033763,-9.09811,31.942322,-214.5841,-132.9086,-36.601143,-192.6403,32.27292,-81.18334,-232.39835,21.30185,-255.16386,-497.36856
19.470308,-161.45842,-58.41065,0.11859226,7.2141886,-8.828883,30.17631,-207.59418,-129.28197,-33.804604,-188.93811,31.10149,-79.04759,-225.95403,21.284344,-249.42108,-483.61432
19.446304,-164.50897,-61.150627,-0.32673037,7.6287785,-8.76348,30.20306,-207.00385,-130.00864,-31.7567,-193.37244,30.536764,-80.1376,-227.4312,23.156094,-254.38486,-487.61646
18.95047,-162.95374,-59.263966,-0.49285936,7.2175064,-8.349524,30.362421,-207.18086,-130.18869,-32.92853,-190.41534,31.074648,-80.05766,-227.11375,21.346106,-251.35426,-484.38095
17.097115,-160.45361,-59.3338,1.5746615,6.2259393,-9.26549,30.01835,-200.91194,-125.65921,-31.884665,-187.3104,29.55502,-76.82895,-222.1424,23.913872,-246.62482,-472.70377
15.929493,-158.55742,-60.654343,2.4282374,6.2457843,-9.822256,29.650185,-192.854,-120.964966,-29.896208,-186.1485,26.831978,-74.25862,-215.86873,26.313217,-243.72745,-460.75925
18.507109,-165.3062,-61.07749,-0.159404,8.179138,-8.685065,30.965385,-205.60104,-129.76129,-34.137657,-193.65715,27.864634,-80.059044,-227.92294,22.642763,-254.79112,-485.85507
18.680746,-163.16006,-60.094433,-0.118440956,7.4087296,-8.838916,28.70266,-203.00739,-128.22997,-32.691593,-191.84122,26.815063,-79.13208,-224.9989,21.342161,-252.41757,-481.51248
17.71642,-164.49792,-61.585014,1.7490163,5.9217057,-9.625244,27.85163,-201.49539,-126.62958,-29.709387,-194.26067,28.26975,-77.92822,-224.92365,23.12254,-254.72275,-482.91522
19.549374,-162.8976,-58.736446,0.77095294,7.1962976,-8.570288,30.079243,-207.32791,-129.12228,-33.43798,-190.47853,31.775148,-79.3253,-227.06909,21.820385,-252.15132,-486.39346
21.392838,-164.21536,-57.65273,-1.1483825,8.546245,-8.025371,33.483326,-216.03598,-134.33646,-37.728287,-190.34412,34.52975,-82.789185,-232.69862,21.18331,-254.2223,-497.71835
17.147394,-162.24551,-63.075798,0.6196785,7.137508,-9.8682995,31.38473,-201.31506,-125.61203,-30.398888,-190.12712,30.379744,-77.9976,-221.16647,26.311857,-251.17593,-478.975
15.769776,-160.77275,-63.673138,1.8068836,5.967246,-9.82329,29.30097,-195.88853,-122.02829,-27.953575,-189.27846,27.385138,-75.431915,-216.7874,25.553446,-248.83925,-471.88876
17.31921,-163.81433,-61.60107,1.4898816,6.4607882,-8.723438,28.99094,-203.85597,-126.92566,-31.444094,-192.56517,28.329334,-77.8722,-224.2731,21.726156,-253.53354,-486.6345
20.766266,-167.6208,-57.079678,-0.6966964,7.796856,-8.0496235,31.315025,-215.3515,-134.43341,-37.52157,-195.46405,31.302855,-82.40409,-234.54482,17.718082,-258.5492,-503.28406
20.945,-167.0773,-56.16598,-0.74322367,7.941876,-9.091162,32.189686,-215.07793,-133.96501,-38.331356,-193.7963,34.131905,-82.156876,-234.80447,17.397758,-256.01633,-499.28937
18.794363,-166.74356,-59.326412,0.09811403,7.312123,-10.0024805,31.51116,-209.88164,-131.36707,-34.239044,-194.67934,32.889713,-81.12803,-231.36046,20.913652,-255.66893,-492.99
18.554533,-167.0593,-61.842762,0.07944353,6.933098,-9.087835,31.150434,-209.76112,-131.9223,-32.31412,-195.84772,30.580221,-81.62055,-231.31111,24.262907,-257.4223,-494.53284
20.274443,-162.52333,-59.944847,0.5919229,7.3755574,-7.2279115,30.376112,-207.96666,-130.21558,-32.846848,-191.30492,29.178,-79.84598,-226.9805,23.523228,-252.51442,-487.28552
19.193596,-159.85486,-59.783047,1.4338068,7.238818,-8.079492,29.150606,-201.743,-125.607895,-31.955418,-188.7956,27.203028,-76.85528,-220.79881,23.467722,-248.95099,-477.62863
16.712482,-162.73753,-62.388115,1.0478157,6.528888,-10.584905,29.06581,-200.23009,-124.4779,-30.791674,-191.59975,27.709385,-76.89725,-221.60254,24.101196,-252.11906,-479.89694
17.957228,-167.44203,-60.186626,-0.6886265,6.8841734,-10.158485,31.796106,-211.1336,-131.32507,-35.06724,-193.98016,32.112614,-81.36435,-232.04407,20.973885,-257.16916,-496.7991
19.419659,-166.43402,-56.838097,-0.3949307,8.025077,-7.8487577,32.39841,-213.74419,-133.71577,-36.406628,-192.27953,33.578648,-82.385994,-233.41814,20.31381,-255.3398,-497.67636
20.141691,-165.55135,-58.00778,0.479439,8.212628,-7.4391575,30.929613,-213.04697,-134.34604,-34.79487,-194.23407,31.715044,-82.23745,-232.27522,21.824049,-256.49298,-498.73395
19.389399,-163.06857,-59.672585,0.47338885,6.759653,-8.534268,29.74738,-208.47641,-131.66328,-33.07515,-191.80971,30.095665,-79.70267,-227.33456,23.604769,-252.44298,-489.20502
17.273724,-162.14783,-62.73635,0.91230124,6.251602,-10.444929,29.478947,-200.74821,-125.77394,-30.786798,-191.01169,28.766235,-76.785255,-221.27625,25.203947,-249.65198,-476.66327
18.034739,-162.47385,-62.45919,0.66134685,7.2141943,-10.058907,30.434044,-200.65121,-124.74607,-31.579468,-191.37785,28.402998,-77.26184,-221.38438,23.411236,-250.43805,-476.46298
