"['210', '188', '3', 3.5]","['210', '188', '6', 3.5]","['210', '192', '6', 3.5]","['210', '192', '5', 3.5]"
"['210', '199', '1', 3.5]","['210', '188', '3', 3.5]","['210', '188', '6', 3.5]","['210', '192', '6', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '188', '3', 3.5]","['210', '188', '6', 3.5]"
"['210', '206', '1', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '188', '3', 3.5]"
"['210', '205', '0', 4]","['210', '206', '1', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '209', '2', 3.5]","['210', '205', '0', 4]","['210', '206', '1', 3.5]","['210', '206', '1', 3.5]"
"['210', '202', '0', 3.5]","['210', '209', '2', 3.5]","['210', '205', '0', 4]","['210', '206', '1', 3.5]"
"['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '209', '2', 3.5]","['210', '205', '0', 4]"
"['210', '206', '5', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '209', '2', 3.5]"
"['210', '179', '3', 6]","['210', '206', '5', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '199', '0', 3.5]","['210', '179', '3', 6]","['210', '206', '5', 3.5]","['210', '209', '1', 3.5]"
"['210', '209', '0', 3.5]","['210', '199', '0', 3.5]","['210', '179', '3', 6]","['210', '206', '5', 3.5]"
"['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['210', '199', '0', 3.5]","['210', '179', '3', 6]"
"['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['210', '199', '0', 3.5]"
"['194', '210', '-2', 9]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]"
"['205', '210', '1', 3.5]","['194', '210', '-2', 9]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]"
"['210', '200', '2', 9]","['205', '210', '1', 3.5]","['194', '210', '-2', 9]","['205', '210', '-2', 3.5]"
"['210', '191', '2', 9]","['210', '200', '2', 9]","['205', '210', '1', 3.5]","['194', '210', '-2', 9]"
"['210', '201', '-2', 4]","['210', '191', '2', 9]","['210', '200', '2', 9]","['205', '210', '1', 3.5]"
"['194', '210', '-4', 9]","['210', '201', '-2', 4]","['210', '191', '2', 9]","['210', '200', '2', 9]"
"['176', '210', '-1', 9]","['194', '210', '-4', 9]","['210', '201', '-2', 4]","['210', '191', '2', 9]"
"['208', '210', '0', 3.5]","['176', '210', '-1', 9]","['194', '210', '-4', 9]","['210', '201', '-2', 4]"
"['210', '209', '-1', 6]","['208', '210', '0', 3.5]","['176', '210', '-1', 9]","['194', '210', '-4', 9]"
"['206', '210', '1', 6]","['210', '209', '-1', 6]","['208', '210', '0', 3.5]","['176', '210', '-1', 9]"
"['210', '206', '1', 3.5]","['206', '210', '1', 6]","['210', '209', '-1', 6]","['208', '210', '0', 3.5]"
"['210', '206', '-2', 3.5]","['210', '206', '1', 3.5]","['206', '210', '1', 6]","['210', '209', '-1', 6]"
"['205', '210', '0', 3.5]","['210', '206', '-2', 3.5]","['210', '206', '1', 3.5]","['206', '210', '1', 6]"
"['210', '209', '1', 3.5]","['205', '210', '0', 3.5]","['210', '206', '-2', 3.5]","['210', '206', '1', 3.5]"
"['210', '205', '0', 4]","['210', '209', '1', 3.5]","['205', '210', '0', 3.5]","['210', '206', '-2', 3.5]"
"['210', '209', '3', 4]","['210', '205', '0', 4]","['210', '209', '1', 3.5]","['205', '210', '0', 3.5]"
"['210', '197', '4', 4]","['210', '209', '3', 4]","['210', '205', '0', 4]","['210', '209', '1', 3.5]"
"['210', '193', '4', 4]","['210', '197', '4', 4]","['210', '209', '3', 4]","['210', '205', '0', 4]"
"['210', '193', '6', 4]","['210', '193', '4', 4]","['210', '197', '4', 4]","['210', '209', '3', 4]"
"['210', '188', '2', 3.5]","['210', '193', '6', 4]","['210', '193', '4', 4]","['210', '197', '4', 4]"
"['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '193', '6', 4]","['210', '193', '4', 4]"
"['210', '209', '-4', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '193', '6', 4]"
"['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]"
"['194', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]","['210', '202', '0', 3.5]"
"['167', '210', '-6', 9]","['194', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]"
"['158', '210', '-2', 9]","['167', '210', '-6', 9]","['194', '210', '-5', 3.5]","['198', '210', '-5', 3.5]"
"['194', '210', '-2', 9]","['158', '210', '-2', 9]","['167', '210', '-6', 9]","['194', '210', '-5', 3.5]"
"['205', '210', '-2', 3.5]","['194', '210', '-2', 9]","['158', '210', '-2', 9]","['167', '210', '-6', 9]"
"['208', '210', '-3', 2]","['205', '210', '-2', 3.5]","['194', '210', '-2', 9]","['158', '210', '-2', 9]"
"['200', '210', '-4', 4]","['208', '210', '-3', 2]","['205', '210', '-2', 3.5]","['194', '210', '-2', 9]"
"['196', '210', '-2', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 2]","['205', '210', '-2', 3.5]"
"['204', '210', '-6', 4]","['196', '210', '-2', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 2]"
"['188', '210', '-7', 4]","['204', '210', '-6', 4]","['196', '210', '-2', 4]","['200', '210', '-4', 4]"
"['187', '210', '-8', 3.5]","['188', '210', '-7', 4]","['204', '210', '-6', 4]","['196', '210', '-2', 4]"
"['184', '210', '-5', 3.5]","['187', '210', '-8', 3.5]","['188', '210', '-7', 4]","['204', '210', '-6', 4]"
"['182', '210', '-7', 6]","['184', '210', '-5', 3.5]","['187', '210', '-8', 3.5]","['188', '210', '-7', 4]"
"['170', '210', '-6', 6]","['182', '210', '-7', 6]","['184', '210', '-5', 3.5]","['187', '210', '-8', 3.5]"
"['200', '210', '-7', 2]","['170', '210', '-6', 6]","['182', '210', '-7', 6]","['184', '210', '-5', 3.5]"
"['198', '210', '-7', 2]","['200', '210', '-7', 2]","['170', '210', '-6', 6]","['182', '210', '-7', 6]"
"['197', '210', '-5', 2]","['198', '210', '-7', 2]","['200', '210', '-7', 2]","['170', '210', '-6', 6]"
"['191', '210', '-7', 4]","['197', '210', '-5', 2]","['198', '210', '-7', 2]","['200', '210', '-7', 2]"
"['183', '210', '-9', 4]","['191', '210', '-7', 4]","['197', '210', '-5', 2]","['198', '210', '-7', 2]"
"['175', '210', '-8', 4]","['183', '210', '-9', 4]","['191', '210', '-7', 4]","['197', '210', '-5', 2]"
"['179', '210', '-8', 4]","['175', '210', '-8', 4]","['183', '210', '-9', 4]","['191', '210', '-7', 4]"
"['163', '210', '-4', 6]","['179', '210', '-8', 4]","['175', '210', '-8', 4]","['183', '210', '-9', 4]"
"['197', '210', '-6', 3.5]","['163', '210', '-4', 6]","['179', '210', '-8', 4]","['175', '210', '-8', 4]"
"['175', '210', '-4', 6]","['197', '210', '-6', 3.5]","['163', '210', '-4', 6]","['179', '210', '-8', 4]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['197', '210', '-6', 3.5]","['163', '210', '-4', 6]"
"['175', '210', '-3', 9]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['197', '210', '-6', 3.5]"
"['205', '210', '-3', 2]","['175', '210', '-3', 9]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['193', '210', '-4', 6]","['205', '210', '-3', 2]","['175', '210', '-3', 9]","['187', '210', '-4', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 2]","['175', '210', '-3', 9]"
"['191', '210', '-4', 4]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 2]"
"['195', '210', '-1', 4]","['191', '210', '-4', 4]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['205', '210', '-4', 6]","['195', '210', '-1', 4]","['191', '210', '-4', 4]","['187', '210', '-5', 6]"
"['187', '210', '-6', 6]","['205', '210', '-4', 6]","['195', '210', '-1', 4]","['191', '210', '-4', 4]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]","['195', '210', '-1', 4]"
"['199', '210', '-5', 2]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]"
"['166', '210', '-2', 9]","['199', '210', '-5', 2]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
"['199', '210', '-4', 6]","['166', '210', '-2', 9]","['199', '210', '-5', 2]","['175', '210', '-6', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['166', '210', '-2', 9]","['199', '210', '-5', 2]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['166', '210', '-2', 9]"
"['187', '210', '-4', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['181', '210', '-4', 6]"
"['187', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['197', '210', '-6', 2]","['187', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['199', '210', '-6', 2]","['197', '210', '-6', 2]","['187', '210', '-7', 6]","['193', '210', '-4', 6]"
"['199', '210', '-3', 2]","['199', '210', '-6', 2]","['197', '210', '-6', 2]","['187', '210', '-7', 6]"
"['205', '210', '-7', 2]","['199', '210', '-3', 2]","['199', '210', '-6', 2]","['197', '210', '-6', 2]"
"['197', '210', '-9', 2]","['205', '210', '-7', 2]","['199', '210', '-3', 2]","['199', '210', '-6', 2]"
"['170', '210', '-8', 4.5]","['197', '210', '-9', 2]","['205', '210', '-7', 2]","['199', '210', '-3', 2]"
"['139', '210', '-6', 9]","['170', '210', '-8', 4.5]","['197', '210', '-9', 2]","['205', '210', '-7', 2]"
"['175', '210', '-2', 6]","['139', '210', '-6', 9]","['170', '210', '-8', 4.5]","['197', '210', '-9', 2]"
"['199', '210', '-3', 6]","['175', '210', '-2', 6]","['139', '210', '-6', 9]","['170', '210', '-8', 4.5]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['175', '210', '-2', 6]","['139', '210', '-6', 9]"
"['210', '210', '-1', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['175', '210', '-2', 6]"
"['209', '210', '-1', 2]","['210', '210', '-1', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['209', '210', '-4', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 6]","['193', '210', '0', 6]"
"['175', '210', '-4', 9]","['209', '210', '-4', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 6]"
"['197', '210', '-3', 3.5]","['175', '210', '-4', 9]","['209', '210', '-4', 2]","['209', '210', '-1', 2]"
"['184', '210', '2', 9]","['197', '210', '-3', 3.5]","['175', '210', '-4', 9]","['209', '210', '-4', 2]"
"['210', '201', '1', 4.5]","['184', '210', '2', 9]","['197', '210', '-3', 3.5]","['175', '210', '-4', 9]"
"['210', '204', '0', 6]","['210', '201', '1', 4.5]","['184', '210', '2', 9]","['197', '210', '-3', 3.5]"
"['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '201', '1', 4.5]","['184', '210', '2', 9]"
"['7', '210', '-3', 4]","['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '201', '1', 4.5]"
"['200', '210', '-1', 3.5]","['7', '210', '-3', 4]","['210', '210', '-1', 6]","['210', '204', '0', 6]"
"['209', '210', '-2', 2]","['200', '210', '-1', 3.5]","['7', '210', '-3', 4]","['210', '210', '-1', 6]"
"['207', '210', '-2', 2]","['209', '210', '-2', 2]","['200', '210', '-1', 3.5]","['7', '210', '-3', 4]"
"['199', '210', '0', 6]","['207', '210', '-2', 2]","['209', '210', '-2', 2]","['200', '210', '-1', 3.5]"
"['210', '210', '-1', 9]","['199', '210', '0', 6]","['207', '210', '-2', 2]","['209', '210', '-2', 2]"
"['205', '210', '-2', 6]","['210', '210', '-1', 9]","['199', '210', '0', 6]","['207', '210', '-2', 2]"
"['9', '210', '-4', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 9]","['199', '210', '0', 6]"
"['197', '210', '-1', 3.5]","['9', '210', '-4', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 9]"
