"['210', '207', '-4', 2]","['210', '203', '1', 2]","['210', '201', '3', 2]","['210', '197', '4', 2]"
"['204', '210', '-7', 2]","['210', '207', '-4', 2]","['210', '203', '1', 2]","['210', '201', '3', 2]"
"['180', '210', '-6', 4.5]","['204', '210', '-7', 2]","['210', '207', '-4', 2]","['210', '203', '1', 2]"
"['158', '210', '-1', 9]","['180', '210', '-6', 4.5]","['204', '210', '-7', 2]","['210', '207', '-4', 2]"
"['207', '210', '2', 4.5]","['158', '210', '-1', 9]","['180', '210', '-6', 4.5]","['204', '210', '-7', 2]"
"['210', '197', '2', 6]","['207', '210', '2', 4.5]","['158', '210', '-1', 9]","['180', '210', '-6', 4.5]"
"['210', '197', '2', 6]","['210', '197', '2', 6]","['207', '210', '2', 4.5]","['158', '210', '-1', 9]"
"['210', '205', '2', 2]","['210', '197', '2', 6]","['210', '197', '2', 6]","['207', '210', '2', 4.5]"
"['210', '191', '3', 9]","['210', '205', '2', 2]","['210', '197', '2', 6]","['210', '197', '2', 6]"
"['210', '197', '3', 4]","['210', '191', '3', 9]","['210', '205', '2', 2]","['210', '197', '2', 6]"
"['210', '199', '1', 3.5]","['210', '197', '3', 4]","['210', '191', '3', 9]","['210', '205', '2', 2]"
"['210', '200', '-2', 9]","['210', '199', '1', 3.5]","['210', '197', '3', 4]","['210', '191', '3', 9]"
"['204', '210', '-3', 4]","['210', '200', '-2', 9]","['210', '199', '1', 3.5]","['210', '197', '3', 4]"
"['200', '210', '-1', 4]","['204', '210', '-3', 4]","['210', '200', '-2', 9]","['210', '199', '1', 3.5]"
"['203', '210', '0', 9]","['200', '210', '-1', 4]","['204', '210', '-3', 4]","['210', '200', '-2', 9]"
"['210', '209', '3', 9]","['203', '210', '0', 9]","['200', '210', '-1', 4]","['204', '210', '-3', 4]"
"['210', '182', '2', 9]","['210', '209', '3', 9]","['203', '210', '0', 9]","['200', '210', '-1', 4]"
"['210', '201', '0', 4]","['210', '182', '2', 9]","['210', '209', '3', 9]","['203', '210', '0', 9]"
"['210', '209', '0', 9]","['210', '201', '0', 4]","['210', '182', '2', 9]","['210', '209', '3', 9]"
"['210', '209', '0', 2]","['210', '209', '0', 9]","['210', '201', '0', 4]","['210', '182', '2', 9]"
"['210', '209', '1', 4.5]","['210', '209', '0', 2]","['210', '209', '0', 9]","['210', '201', '0', 4]"
"['210', '206', '4', 3.5]","['210', '209', '1', 4.5]","['210', '209', '0', 2]","['210', '209', '0', 9]"
"['210', '201', '5', 2]","['210', '206', '4', 3.5]","['210', '209', '1', 4.5]","['210', '209', '0', 2]"
"['210', '164', '3', 9]","['210', '201', '5', 2]","['210', '206', '4', 3.5]","['210', '209', '1', 4.5]"
"['210', '199', '0', 3.5]","['210', '164', '3', 9]","['210', '201', '5', 2]","['210', '206', '4', 3.5]"
"['210', '209', '0', 2]","['210', '199', '0', 3.5]","['210', '164', '3', 9]","['210', '201', '5', 2]"
"['210', '209', '0', 3.5]","['210', '209', '0', 2]","['210', '199', '0', 3.5]","['210', '164', '3', 9]"
"['210', '209', '2', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 2]","['210', '199', '0', 3.5]"
"['210', '191', '5', 9]","['210', '209', '2', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 2]"
"['210', '191', '8', 3.5]","['210', '191', '5', 9]","['210', '209', '2', 4.5]","['210', '209', '0', 3.5]"
"['210', '137', '8', 9]","['210', '191', '8', 3.5]","['210', '191', '5', 9]","['210', '209', '2', 4.5]"
"['210', '177', '4', 4]","['210', '137', '8', 9]","['210', '191', '8', 3.5]","['210', '191', '5', 9]"
"['210', '173', '1', 9]","['210', '177', '4', 4]","['210', '137', '8', 9]","['210', '191', '8', 3.5]"
"['210', '205', '0', 4]","['210', '173', '1', 9]","['210', '177', '4', 4]","['210', '137', '8', 9]"
"['210', '205', '0', 2]","['210', '205', '0', 4]","['210', '173', '1', 9]","['210', '177', '4', 4]"
"['210', '209', '0', 4.5]","['210', '205', '0', 2]","['210', '205', '0', 4]","['210', '173', '1', 9]"
"['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '205', '0', 2]","['210', '205', '0', 4]"
"['210', '209', '3', 2]","['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '205', '0', 2]"
"['210', '191', '7', 6]","['210', '209', '3', 2]","['210', '209', '0', 6]","['210', '209', '0', 4.5]"
"['210', '184', '8', 3.5]","['210', '191', '7', 6]","['210', '209', '3', 2]","['210', '209', '0', 6]"
"['210', '193', '7', 2]","['210', '184', '8', 3.5]","['210', '191', '7', 6]","['210', '209', '3', 2]"
"['210', '195', '4', 2]","['210', '193', '7', 2]","['210', '184', '8', 3.5]","['210', '191', '7', 6]"
"['210', '173', '3', 9]","['210', '195', '4', 2]","['210', '193', '7', 2]","['210', '184', '8', 3.5]"
"['210', '195', '0', 4.5]","['210', '173', '3', 9]","['210', '195', '4', 2]","['210', '193', '7', 2]"
"['210', '209', '0', 4.5]","['210', '195', '0', 4.5]","['210', '173', '3', 9]","['210', '195', '4', 2]"
"['210', '209', '4', 2]","['210', '209', '0', 4.5]","['210', '195', '0', 4.5]","['210', '173', '3', 9]"
"['210', '173', '7', 9]","['210', '209', '4', 2]","['210', '209', '0', 4.5]","['210', '195', '0', 4.5]"
"['210', '184', '10', 3.5]","['210', '173', '7', 9]","['210', '209', '4', 2]","['210', '209', '0', 4.5]"
"['210', '169', '9', 4]","['210', '184', '10', 3.5]","['210', '173', '7', 9]","['210', '209', '4', 2]"
"['210', '191', '10', 2]","['210', '169', '9', 4]","['210', '184', '10', 3.5]","['210', '173', '7', 9]"
"['210', '119', '8', 9]","['210', '191', '10', 2]","['210', '169', '9', 4]","['210', '184', '10', 3.5]"
"['210', '193', '4', 2]","['210', '119', '8', 9]","['210', '191', '10', 2]","['210', '169', '9', 4]"
"['210', '185', '3', 6]","['210', '193', '4', 2]","['210', '119', '8', 9]","['210', '191', '10', 2]"
"['210', '203', '6', 2]","['210', '185', '3', 6]","['210', '193', '4', 2]","['210', '119', '8', 9]"
"['210', '188', '6', 3.5]","['210', '203', '6', 2]","['210', '185', '3', 6]","['210', '193', '4', 2]"
"['210', '185', '5', 4]","['210', '188', '6', 3.5]","['210', '203', '6', 2]","['210', '185', '3', 6]"
"['210', '199', '4', 2]","['210', '185', '5', 4]","['210', '188', '6', 3.5]","['210', '203', '6', 2]"
"['210', '192', '5', 4]","['210', '199', '4', 2]","['210', '185', '5', 4]","['210', '188', '6', 3.5]"
"['210', '198', '7', 2]","['210', '192', '5', 4]","['210', '199', '4', 2]","['210', '185', '5', 4]"
"['210', '145', '9', 9]","['210', '198', '7', 2]","['210', '192', '5', 4]","['210', '199', '4', 2]"
"['210', '190', '12', 2]","['210', '145', '9', 9]","['210', '198', '7', 2]","['210', '192', '5', 4]"
"['210', '160', '15', 4]","['210', '190', '12', 2]","['210', '145', '9', 9]","['210', '198', '7', 2]"
"['210', '178', '16', 2]","['210', '160', '15', 4]","['210', '190', '12', 2]","['210', '145', '9', 9]"
"['210', '176', '16', 2]","['210', '178', '16', 2]","['210', '160', '15', 4]","['210', '190', '12', 2]"
"['210', '176', '16', 2]","['210', '176', '16', 2]","['210', '178', '16', 2]","['210', '160', '15', 4]"
"['210', '136', '18', 4.5]","['210', '176', '16', 2]","['210', '176', '16', 2]","['210', '178', '16', 2]"
"['210', '172', '17', 2]","['210', '136', '18', 4.5]","['210', '176', '16', 2]","['210', '176', '16', 2]"
"['210', '110', '17', 9]","['210', '172', '17', 2]","['210', '136', '18', 4.5]","['210', '176', '16', 2]"
"['210', '174', '15', 2]","['210', '110', '17', 9]","['210', '172', '17', 2]","['210', '136', '18', 4.5]"
"['210', '178', '13', 2]","['210', '174', '15', 2]","['210', '110', '17', 9]","['210', '172', '17', 2]"
"['210', '178', '15', 2]","['210', '178', '13', 2]","['210', '174', '15', 2]","['210', '110', '17', 9]"
"['210', '118', '20', 6]","['210', '178', '15', 2]","['210', '178', '13', 2]","['210', '174', '15', 2]"
"['210', '168', '22', 2]","['210', '118', '20', 6]","['210', '178', '15', 2]","['210', '178', '13', 2]"
"['210', '131', '19', 3.5]","['210', '168', '22', 2]","['210', '118', '20', 6]","['210', '178', '15', 2]"
"['210', '170', '18', 2]","['210', '131', '19', 3.5]","['210', '168', '22', 2]","['210', '118', '20', 6]"
"['210', '110', '14', 6]","['210', '170', '18', 2]","['210', '131', '19', 3.5]","['210', '168', '22', 2]"
"['210', '110', '12', 9]","['210', '110', '14', 6]","['210', '170', '18', 2]","['210', '131', '19', 3.5]"
"['210', '183', '5', 2]","['210', '110', '12', 9]","['210', '110', '14', 6]","['210', '170', '18', 2]"
"['210', '187', '2', 4]","['210', '183', '5', 2]","['210', '110', '12', 9]","['210', '110', '14', 6]"
"['210', '203', '4', 2]","['210', '187', '2', 4]","['210', '183', '5', 2]","['210', '110', '12', 9]"
"['210', '189', '8', 4.5]","['210', '203', '4', 2]","['210', '187', '2', 4]","['210', '183', '5', 2]"
"['210', '191', '8', 2]","['210', '189', '8', 4.5]","['210', '203', '4', 2]","['210', '187', '2', 4]"
"['210', '179', '5', 3.5]","['210', '191', '8', 2]","['210', '189', '8', 4.5]","['210', '203', '4', 2]"
"['210', '197', '5', 2]","['210', '179', '5', 3.5]","['210', '191', '8', 2]","['210', '189', '8', 4.5]"
"['210', '162', '6', 9]","['210', '197', '5', 2]","['210', '179', '5', 3.5]","['210', '191', '8', 2]"
"['210', '195', '8', 2]","['210', '162', '6', 9]","['210', '197', '5', 2]","['210', '179', '5', 3.5]"
"['210', '135', '8', 9]","['210', '195', '8', 2]","['210', '162', '6', 9]","['210', '197', '5', 2]"
"['210', '171', '8', 4.5]","['210', '135', '8', 9]","['210', '195', '8', 2]","['210', '162', '6', 9]"
"['210', '179', '7', 3.5]","['210', '171', '8', 4.5]","['210', '135', '8', 9]","['210', '195', '8', 2]"
"['210', '193', '7', 2]","['210', '179', '7', 3.5]","['210', '171', '8', 4.5]","['210', '135', '8', 9]"
"['210', '179', '9', 4]","['210', '193', '7', 2]","['210', '179', '7', 3.5]","['210', '171', '8', 4.5]"
"['210', '153', '10', 6]","['210', '179', '9', 4]","['210', '193', '7', 2]","['210', '179', '7', 3.5]"
"['210', '187', '13', 2]","['210', '153', '10', 6]","['210', '179', '9', 4]","['210', '193', '7', 2]"
"['210', '155', '16', 4]","['210', '187', '13', 2]","['210', '153', '10', 6]","['210', '179', '9', 4]"
"['210', '111', '18', 6]","['210', '155', '16', 4]","['210', '187', '13', 2]","['210', '153', '10', 6]"
"['210', '111', '18', 2]","['210', '111', '18', 6]","['210', '155', '16', 4]","['210', '187', '13', 2]"
"['210', '110', '13', 6]","['210', '111', '18', 2]","['210', '111', '18', 6]","['210', '155', '16', 4]"
"['210', '148', '8', 4.5]","['210', '110', '13', 6]","['210', '111', '18', 2]","['210', '111', '18', 6]"
"['210', '179', '2', 3.5]","['210', '148', '8', 4.5]","['210', '110', '13', 6]","['210', '111', '18', 2]"
"['210', '199', '1', 4]","['210', '179', '2', 3.5]","['210', '148', '8', 4.5]","['210', '110', '13', 6]"
"['210', '205', '1', 2]","['210', '199', '1', 4]","['210', '179', '2', 3.5]","['210', '148', '8', 4.5]"
"['210', '205', '2', 2]","['210', '205', '1', 2]","['210', '199', '1', 4]","['210', '179', '2', 3.5]"
"['210', '195', '0', 6]","['210', '205', '2', 2]","['210', '205', '1', 2]","['210', '199', '1', 4]"
"['210', '207', '3', 2]","['210', '195', '0', 6]","['210', '205', '2', 2]","['210', '205', '1', 2]"
"['210', '189', '5', 6]","['210', '207', '3', 2]","['210', '195', '0', 6]","['210', '205', '2', 2]"
"['0', '197', '8', 2]","['210', '189', '5', 6]","['210', '207', '3', 2]","['210', '195', '0', 6]"
"['210', '175', '8', 4]","['0', '197', '8', 2]","['210', '189', '5', 6]","['210', '207', '3', 2]"
"['210', '159', '7', 6]","['210', '175', '8', 4]","['0', '197', '8', 2]","['210', '189', '5', 6]"
"['210', '193', '5', 2]","['210', '159', '7', 6]","['210', '175', '8', 4]","['0', '197', '8', 2]"
"['210', '193', '2', 3.5]","['210', '193', '5', 2]","['210', '159', '7', 6]","['210', '175', '8', 4]"
"['210', '203', '0', 2]","['210', '193', '2', 3.5]","['210', '193', '5', 2]","['210', '159', '7', 6]"
"['210', '207', '1', 9]","['210', '203', '0', 2]","['210', '193', '2', 3.5]","['210', '193', '5', 2]"
"['210', '203', '6', 3.5]","['210', '207', '1', 9]","['210', '203', '0', 2]","['210', '193', '2', 3.5]"
"['210', '195', '8', 2]","['210', '203', '6', 3.5]","['210', '207', '1', 9]","['210', '203', '0', 2]"
"['210', '190', '12', 2]","['210', '195', '8', 2]","['210', '203', '6', 3.5]","['210', '207', '1', 9]"
"['210', '182', '13', 2]","['210', '190', '12', 2]","['210', '195', '8', 2]","['210', '203', '6', 3.5]"
"['210', '180', '10', 2]","['210', '182', '13', 2]","['210', '190', '12', 2]","['210', '195', '8', 2]"
"['210', '186', '7', 2]","['210', '180', '10', 2]","['210', '182', '13', 2]","['210', '190', '12', 2]"
"['210', '192', '6', 2]","['210', '186', '7', 2]","['210', '180', '10', 2]","['210', '182', '13', 2]"
"['210', '182', '6', 4]","['210', '192', '6', 2]","['210', '186', '7', 2]","['210', '180', '10', 2]"
"['210', '185', '9', 3.5]","['210', '182', '6', 4]","['210', '192', '6', 2]","['210', '186', '7', 2]"
"['210', '188', '10', 2]","['210', '185', '9', 3.5]","['210', '182', '6', 4]","['210', '192', '6', 2]"
"['210', '188', '11', 2]","['210', '188', '10', 2]","['210', '185', '9', 3.5]","['210', '182', '6', 4]"
"['210', '184', '12', 2]","['210', '188', '11', 2]","['210', '188', '10', 2]","['210', '185', '9', 3.5]"
"['210', '182', '14', 2]","['210', '184', '12', 2]","['210', '188', '11', 2]","['210', '188', '10', 2]"
"['210', '143', '17', 4.5]","['210', '182', '14', 2]","['210', '184', '12', 2]","['210', '188', '11', 2]"
"['210', '143', '17', 2]","['210', '143', '17', 4.5]","['210', '182', '14', 2]","['210', '184', '12', 2]"
"['210', '146', '16', 3.5]","['210', '143', '17', 2]","['210', '143', '17', 4.5]","['210', '182', '14', 2]"
"['210', '110', '16', 6]","['210', '146', '16', 3.5]","['210', '143', '17', 2]","['210', '143', '17', 4.5]"
"['210', '110', '15', 6]","['210', '110', '16', 6]","['210', '146', '16', 3.5]","['210', '143', '17', 2]"
"['210', '138', '10', 4.5]","['210', '110', '15', 6]","['210', '110', '16', 6]","['210', '146', '16', 3.5]"
"['10', '116', '4', 9]","['210', '138', '10', 4.5]","['210', '110', '15', 6]","['210', '110', '16', 6]"
"['210', '188', '0', 4.5]","['10', '116', '4', 9]","['210', '138', '10', 4.5]","['210', '110', '15', 6]"
"['210', '206', '-2', 2]","['210', '188', '0', 4.5]","['10', '116', '4', 9]","['210', '138', '10', 4.5]"
"['206', '210', '0', 4.5]","['210', '206', '-2', 2]","['210', '188', '0', 4.5]","['10', '116', '4', 9]"
"['210', '206', '1', 3.5]","['206', '210', '0', 4.5]","['210', '206', '-2', 2]","['210', '188', '0', 4.5]"
"['210', '206', '0', 2]","['210', '206', '1', 3.5]","['206', '210', '0', 4.5]","['210', '206', '-2', 2]"
"['210', '206', '1', 9]","['210', '206', '0', 2]","['210', '206', '1', 3.5]","['206', '210', '0', 4.5]"
"['210', '202', '5', 4]","['210', '206', '1', 9]","['210', '206', '0', 2]","['210', '206', '1', 3.5]"
"['210', '196', '10', 2]","['210', '202', '5', 4]","['210', '206', '1', 9]","['210', '206', '0', 2]"
"['210', '186', '11', 2]","['210', '196', '10', 2]","['210', '202', '5', 4]","['210', '206', '1', 9]"
"['210', '184', '10', 2]","['210', '186', '11', 2]","['210', '196', '10', 2]","['210', '202', '5', 4]"
"['210', '186', '6', 2]","['210', '184', '10', 2]","['210', '186', '11', 2]","['210', '196', '10', 2]"
"['210', '186', '4', 6]","['210', '186', '6', 2]","['210', '184', '10', 2]","['210', '186', '11', 2]"
"['210', '170', '1', 9]","['210', '186', '4', 6]","['210', '186', '6', 2]","['210', '184', '10', 2]"
"['210', '170', '0', 2]","['210', '170', '1', 9]","['210', '186', '4', 6]","['210', '186', '6', 2]"
"['210', '206', '2', 3.5]","['210', '170', '0', 2]","['210', '170', '1', 9]","['210', '186', '4', 6]"
"['210', '202', '7', 2]","['210', '206', '2', 3.5]","['210', '170', '0', 2]","['210', '170', '1', 9]"
"['210', '192', '12', 2]","['210', '202', '7', 2]","['210', '206', '2', 3.5]","['210', '170', '0', 2]"
"['210', '181', '15', 2]","['210', '192', '12', 2]","['210', '202', '7', 2]","['210', '206', '2', 3.5]"
"['210', '145', '15', 4]","['210', '181', '15', 2]","['210', '192', '12', 2]","['210', '202', '7', 2]"
"['210', '145', '12', 6]","['210', '145', '15', 4]","['210', '181', '15', 2]","['210', '192', '12', 2]"
"['210', '163', '8', 3.5]","['210', '145', '12', 6]","['210', '145', '15', 4]","['210', '181', '15', 2]"
"['210', '177', '5', 3.5]","['210', '163', '8', 3.5]","['210', '145', '12', 6]","['210', '145', '15', 4]"
"['210', '160', '7', 9]","['210', '177', '5', 3.5]","['210', '163', '8', 3.5]","['210', '145', '12', 6]"
"['210', '181', '10', 3.5]","['210', '160', '7', 9]","['210', '177', '5', 3.5]","['210', '163', '8', 3.5]"
"['210', '185', '13', 2]","['210', '181', '10', 3.5]","['210', '160', '7', 9]","['210', '177', '5', 3.5]"
"['210', '153', '16', 4]","['210', '185', '13', 2]","['210', '181', '10', 3.5]","['210', '160', '7', 9]"
"['210', '133', '15', 4.5]","['210', '153', '16', 4]","['210', '185', '13', 2]","['210', '181', '10', 3.5]"
"['210', '110', '13', 9]","['210', '133', '15', 4.5]","['210', '153', '16', 4]","['210', '185', '13', 2]"
"['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '133', '15', 4.5]","['210', '153', '16', 4]"
"['210', '151', '1', 6]","['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '133', '15', 4.5]"
"['210', '203', '-3', 2]","['210', '151', '1', 6]","['210', '110', '9', 9]","['210', '110', '13', 9]"
"['203', '210', '-5', 4.5]","['210', '203', '-3', 2]","['210', '151', '1', 6]","['210', '110', '9', 9]"
"['206', '210', '-5', 2]","['203', '210', '-5', 4.5]","['210', '203', '-3', 2]","['210', '151', '1', 6]"
"['199', '210', '-3', 3.5]","['206', '210', '-5', 2]","['203', '210', '-5', 4.5]","['210', '203', '-3', 2]"
"['9', '210', '0', 4]","['199', '210', '-3', 3.5]","['206', '210', '-5', 2]","['203', '210', '-5', 4.5]"
"['210', '205', '4', 9]","['9', '210', '0', 4]","['199', '210', '-3', 3.5]","['206', '210', '-5', 2]"
"['210', '191', '6', 3.5]","['210', '205', '4', 9]","['9', '210', '0', 4]","['199', '210', '-3', 3.5]"
"['210', '193', '5', 2]","['210', '191', '6', 3.5]","['210', '205', '4', 9]","['9', '210', '0', 4]"
"['210', '195', '1', 2]","['210', '193', '5', 2]","['210', '191', '6', 3.5]","['210', '205', '4', 9]"
