"['210', '193', '6', 2]","['210', '195', '8', 2]","['210', '197', '7', 2]","['210', '191', '6', 2]"
"['210', '197', '4', 2]","['210', '193', '6', 2]","['210', '195', '8', 2]","['210', '197', '7', 2]"
"['210', '201', '5', 2]","['210', '197', '4', 2]","['210', '193', '6', 2]","['210', '195', '8', 2]"
"['210', '199', '8', 2]","['210', '201', '5', 2]","['210', '197', '4', 2]","['210', '193', '6', 2]"
"['210', '161', '11', 6]","['210', '199', '8', 2]","['210', '201', '5', 2]","['210', '197', '4', 2]"
"['210', '187', '10', 2]","['210', '161', '11', 6]","['210', '199', '8', 2]","['210', '201', '5', 2]"
"['210', '119', '10', 9]","['210', '187', '10', 2]","['210', '161', '11', 6]","['210', '199', '8', 2]"
"['210', '119', '7', 2]","['210', '119', '10', 9]","['210', '187', '10', 2]","['210', '161', '11', 6]"
"['0', '194', '4', 2]","['210', '119', '7', 2]","['210', '119', '10', 9]","['210', '187', '10', 2]"
"['210', '192', '4', 4]","['0', '194', '4', 2]","['210', '119', '7', 2]","['210', '119', '10', 9]"
"['210', '200', '7', 2]","['210', '192', '4', 4]","['0', '194', '4', 2]","['210', '119', '7', 2]"
"['210', '200', '7', 2]","['210', '200', '7', 2]","['210', '192', '4', 4]","['0', '194', '4', 2]"
"['210', '194', '9', 2]","['210', '200', '7', 2]","['210', '200', '7', 2]","['210', '192', '4', 4]"
"['210', '172', '6', 4]","['210', '194', '9', 2]","['210', '200', '7', 2]","['210', '200', '7', 2]"
"['210', '196', '5', 2]","['210', '172', '6', 4]","['210', '194', '9', 2]","['210', '200', '7', 2]"
"['210', '196', '3', 2]","['210', '196', '5', 2]","['210', '172', '6', 4]","['210', '194', '9', 2]"
"['210', '202', '1', 2]","['210', '196', '3', 2]","['210', '196', '5', 2]","['210', '172', '6', 4]"
"['210', '199', '0', 9]","['210', '202', '1', 2]","['210', '196', '3', 2]","['210', '196', '5', 2]"
"['210', '199', '0', 2]","['210', '199', '0', 9]","['210', '202', '1', 2]","['210', '196', '3', 2]"
"['210', '208', '2', 2]","['210', '199', '0', 2]","['210', '199', '0', 9]","['210', '202', '1', 2]"
"['210', '204', '7', 2]","['210', '208', '2', 2]","['210', '199', '0', 2]","['210', '199', '0', 9]"
"['210', '194', '10', 2]","['210', '204', '7', 2]","['210', '208', '2', 2]","['210', '199', '0', 2]"
"['210', '118', '11', 9]","['210', '194', '10', 2]","['210', '204', '7', 2]","['210', '208', '2', 2]"
"['210', '186', '1', 2]","['210', '118', '11', 9]","['210', '194', '10', 2]","['210', '204', '7', 2]"
"['210', '206', '3', 2]","['210', '186', '1', 2]","['210', '118', '11', 9]","['210', '194', '10', 2]"
"['210', '198', '6', 3.5]","['210', '206', '3', 2]","['210', '186', '1', 2]","['210', '118', '11', 9]"
"['210', '196', '9', 2]","['210', '198', '6', 3.5]","['210', '206', '3', 2]","['210', '186', '1', 2]"
"['210', '196', '9', 2]","['210', '196', '9', 2]","['210', '198', '6', 3.5]","['210', '206', '3', 2]"
"['210', '190', '7', 2]","['210', '196', '9', 2]","['210', '196', '9', 2]","['210', '198', '6', 3.5]"
"['210', '194', '4', 2]","['210', '190', '7', 2]","['210', '196', '9', 2]","['210', '196', '9', 2]"
"['210', '200', '3', 2]","['210', '194', '4', 2]","['210', '190', '7', 2]","['210', '196', '9', 2]"
"['210', '198', '3', 3.5]","['210', '200', '3', 2]","['210', '194', '4', 2]","['210', '190', '7', 2]"
"['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '200', '3', 2]","['210', '194', '4', 2]"
"['210', '198', '7', 2]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '200', '3', 2]"
"['210', '194', '9', 2]","['210', '198', '7', 2]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]"
"['210', '194', '11', 2]","['210', '194', '9', 2]","['210', '198', '7', 2]","['210', '198', '5', 3.5]"
"['210', '186', '10', 2]","['210', '194', '11', 2]","['210', '194', '9', 2]","['210', '198', '7', 2]"
"['210', '173', '9', 3.5]","['210', '186', '10', 2]","['210', '194', '11', 2]","['210', '194', '9', 2]"
"['210', '127', '9', 9]","['210', '173', '9', 3.5]","['210', '186', '10', 2]","['210', '194', '11', 2]"
"['210', '127', '8', 2]","['210', '127', '9', 9]","['210', '173', '9', 3.5]","['210', '186', '10', 2]"
"['210', '192', '7', 2]","['210', '127', '8', 2]","['210', '127', '9', 9]","['210', '173', '9', 3.5]"
"['210', '180', '11', 4]","['210', '192', '7', 2]","['210', '127', '8', 2]","['210', '127', '9', 9]"
"['210', '142', '14', 6]","['210', '180', '11', 4]","['210', '192', '7', 2]","['210', '127', '8', 2]"
"['210', '180', '13', 2]","['210', '142', '14', 6]","['210', '180', '11', 4]","['210', '192', '7', 2]"
"['210', '182', '10', 2]","['210', '180', '13', 2]","['210', '142', '14', 6]","['210', '180', '11', 4]"
"['210', '182', '11', 2]","['210', '182', '10', 2]","['210', '180', '13', 2]","['210', '142', '14', 6]"
"['210', '110', '13', 9]","['210', '182', '11', 2]","['210', '182', '10', 2]","['210', '180', '13', 2]"
"['210', '181', '11', 2]","['210', '110', '13', 9]","['210', '182', '11', 2]","['210', '182', '10', 2]"
"['210', '181', '8', 9]","['210', '181', '11', 2]","['210', '110', '13', 9]","['210', '182', '11', 2]"
"['210', '159', '4', 6]","['210', '181', '8', 9]","['210', '181', '11', 2]","['210', '110', '13', 9]"
"['210', '199', '0', 2]","['210', '159', '4', 6]","['210', '181', '8', 9]","['210', '181', '11', 2]"
"['210', '207', '-3', 2]","['210', '199', '0', 2]","['210', '159', '4', 6]","['210', '181', '8', 9]"
"['208', '210', '-3', 2]","['210', '207', '-3', 2]","['210', '199', '0', 2]","['210', '159', '4', 6]"
"['200', '210', '-2', 4.5]","['208', '210', '-3', 2]","['210', '207', '-3', 2]","['210', '199', '0', 2]"
"['207', '210', '0', 3.5]","['200', '210', '-2', 4.5]","['208', '210', '-3', 2]","['210', '207', '-3', 2]"
"['210', '207', '1', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-2', 4.5]","['208', '210', '-3', 2]"
"['210', '204', '2', 3.5]","['210', '207', '1', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-2', 4.5]"
"['210', '203', '-3', 2]","['210', '204', '2', 3.5]","['210', '207', '1', 3.5]","['207', '210', '0', 3.5]"
"['208', '210', '-4', 2]","['210', '203', '-3', 2]","['210', '204', '2', 3.5]","['210', '207', '1', 3.5]"
"['200', '210', '-6', 3.5]","['208', '210', '-4', 2]","['210', '203', '-3', 2]","['210', '204', '2', 3.5]"
"['193', '210', '-2', 3.5]","['200', '210', '-6', 3.5]","['208', '210', '-4', 2]","['210', '203', '-3', 2]"
"['207', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['200', '210', '-6', 3.5]","['208', '210', '-4', 2]"
"['207', '210', '0', 2]","['207', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['200', '210', '-6', 3.5]"
"['210', '207', '-2', 2]","['207', '210', '0', 2]","['207', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['210', '207', '-6', 4.5]","['210', '207', '-2', 2]","['207', '210', '0', 2]","['207', '210', '0', 3.5]"
"['202', '210', '-6', 2]","['210', '207', '-6', 4.5]","['210', '207', '-2', 2]","['207', '210', '0', 2]"
"['193', '210', '-5', 3.5]","['202', '210', '-6', 2]","['210', '207', '-6', 4.5]","['210', '207', '-2', 2]"
"['194', '210', '-2', 4]","['193', '210', '-5', 3.5]","['202', '210', '-6', 2]","['210', '207', '-6', 4.5]"
"['206', '210', '-4', 3.5]","['194', '210', '-2', 4]","['193', '210', '-5', 3.5]","['202', '210', '-6', 2]"
"['199', '210', '-6', 3.5]","['206', '210', '-4', 3.5]","['194', '210', '-2', 4]","['193', '210', '-5', 3.5]"
"['192', '210', '-6', 3.5]","['199', '210', '-6', 3.5]","['206', '210', '-4', 3.5]","['194', '210', '-2', 4]"
"['177', '210', '-4', 6]","['192', '210', '-6', 3.5]","['199', '210', '-6', 3.5]","['206', '210', '-4', 3.5]"
"['177', '210', '-3', 3.5]","['177', '210', '-4', 6]","['192', '210', '-6', 3.5]","['199', '210', '-6', 3.5]"
"['186', '210', '-5', 9]","['177', '210', '-3', 3.5]","['177', '210', '-4', 6]","['192', '210', '-6', 3.5]"
"['203', '210', '-7', 2]","['186', '210', '-5', 9]","['177', '210', '-3', 3.5]","['177', '210', '-4', 6]"
"['203', '210', '-6', 2]","['203', '210', '-7', 2]","['186', '210', '-5', 9]","['177', '210', '-3', 3.5]"
"['199', '210', '-6', 3.5]","['203', '210', '-6', 2]","['203', '210', '-7', 2]","['186', '210', '-5', 9]"
"['177', '210', '-8', 6]","['199', '210', '-6', 3.5]","['203', '210', '-6', 2]","['203', '210', '-7', 2]"
"['185', '210', '-9', 3.5]","['177', '210', '-8', 6]","['199', '210', '-6', 3.5]","['203', '210', '-6', 2]"
"['182', '210', '-5', 3.5]","['185', '210', '-9', 3.5]","['177', '210', '-8', 6]","['199', '210', '-6', 3.5]"
"['196', '210', '-6', 3.5]","['182', '210', '-5', 3.5]","['185', '210', '-9', 3.5]","['177', '210', '-8', 6]"
"['192', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['182', '210', '-5', 3.5]","['185', '210', '-9', 3.5]"
"['192', '210', '-7', 3.5]","['192', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['182', '210', '-5', 3.5]"
"['199', '210', '-6', 2]","['192', '210', '-7', 3.5]","['192', '210', '-8', 3.5]","['196', '210', '-6', 3.5]"
"['192', '210', '-9', 3.5]","['199', '210', '-6', 2]","['192', '210', '-7', 3.5]","['192', '210', '-8', 3.5]"
"['192', '210', '-10', 3.5]","['192', '210', '-9', 3.5]","['199', '210', '-6', 2]","['192', '210', '-7', 3.5]"
"['123', '210', '-9', 9]","['192', '210', '-10', 3.5]","['192', '210', '-9', 3.5]","['199', '210', '-6', 2]"
"['182', '210', '-6', 3.5]","['123', '210', '-9', 9]","['192', '210', '-10', 3.5]","['192', '210', '-9', 3.5]"
"['189', '210', '-1', 4]","['182', '210', '-6', 3.5]","['123', '210', '-9', 9]","['192', '210', '-10', 3.5]"
"['209', '210', '-1', 4.5]","['189', '210', '-1', 4]","['182', '210', '-6', 3.5]","['123', '210', '-9', 9]"
"['210', '210', '-1', 3.5]","['209', '210', '-1', 4.5]","['189', '210', '-1', 4]","['182', '210', '-6', 3.5]"
"['210', '210', '-2', 2]","['210', '210', '-1', 3.5]","['209', '210', '-1', 4.5]","['189', '210', '-1', 4]"
"['209', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 3.5]","['209', '210', '-1', 4.5]"
"['195', '210', '-3', 4.5]","['209', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 3.5]"
"['203', '210', '-1', 3.5]","['195', '210', '-3', 4.5]","['209', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['195', '210', '-3', 4.5]","['209', '210', '-4', 2]"
"['210', '208', '0', 3.5]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['195', '210', '-3', 4.5]"
"['210', '208', '-1', 4]","['210', '208', '0', 3.5]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['204', '210', '0', 9]","['210', '208', '-1', 4]","['210', '208', '0', 3.5]","['210', '210', '0', 3.5]"
"['204', '210', '3', 6]","['204', '210', '0', 9]","['210', '208', '-1', 4]","['210', '208', '0', 3.5]"
"['210', '197', '5', 3.5]","['204', '210', '3', 6]","['204', '210', '0', 9]","['210', '208', '-1', 4]"
"['210', '190', '4', 3.5]","['210', '197', '5', 3.5]","['204', '210', '3', 6]","['204', '210', '0', 9]"
"['210', '194', '2', 3.5]","['210', '190', '4', 3.5]","['210', '197', '5', 3.5]","['204', '210', '3', 6]"
"['210', '204', '0', 2]","['210', '194', '2', 3.5]","['210', '190', '4', 3.5]","['210', '197', '5', 3.5]"
"['210', '208', '-3', 3.5]","['210', '204', '0', 2]","['210', '194', '2', 3.5]","['210', '190', '4', 3.5]"
"['207', '210', '-4', 2]","['210', '208', '-3', 3.5]","['210', '204', '0', 2]","['210', '194', '2', 3.5]"
"['205', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '208', '-3', 3.5]","['210', '204', '0', 2]"
"['203', '210', '-1', 3.5]","['205', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '208', '-3', 3.5]"
"['210', '210', '-1', 3.5]","['203', '210', '-1', 3.5]","['205', '210', '-3', 2]","['207', '210', '-4', 2]"
"['210', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['203', '210', '-1', 3.5]","['205', '210', '-3', 2]"
"['203', '210', '-6', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['203', '210', '-1', 3.5]"
"['192', '210', '-5', 3.5]","['203', '210', '-6', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '-1', 3.5]"
"['195', '210', '-4', 3.5]","['192', '210', '-5', 3.5]","['203', '210', '-6', 3.5]","['210', '210', '-3', 3.5]"
"['189', '210', '-6', 6]","['195', '210', '-4', 3.5]","['192', '210', '-5', 3.5]","['203', '210', '-6', 3.5]"
"['192', '210', '-8', 3.5]","['189', '210', '-6', 6]","['195', '210', '-4', 3.5]","['192', '210', '-5', 3.5]"
"['185', '210', '-9', 3.5]","['192', '210', '-8', 3.5]","['189', '210', '-6', 6]","['195', '210', '-4', 3.5]"
"['181', '210', '-5', 3.5]","['185', '210', '-9', 3.5]","['192', '210', '-8', 3.5]","['189', '210', '-6', 6]"
"['203', '210', '-1', 2]","['181', '210', '-5', 3.5]","['185', '210', '-9', 3.5]","['192', '210', '-8', 3.5]"
"['207', '210', '-3', 6]","['203', '210', '-1', 2]","['181', '210', '-5', 3.5]","['185', '210', '-9', 3.5]"
"['207', '210', '-2', 2]","['207', '210', '-3', 6]","['203', '210', '-1', 2]","['181', '210', '-5', 3.5]"
"['206', '210', '-1', 3.5]","['207', '210', '-2', 2]","['207', '210', '-3', 6]","['203', '210', '-1', 2]"
"['206', '210', '0', 2]","['206', '210', '-1', 3.5]","['207', '210', '-2', 2]","['207', '210', '-3', 6]"
"['210', '208', '-1', 2]","['206', '210', '0', 2]","['206', '210', '-1', 3.5]","['207', '210', '-2', 2]"
"['208', '210', '-4', 4.5]","['210', '208', '-1', 2]","['206', '210', '0', 2]","['206', '210', '-1', 3.5]"
"['199', '210', '-6', 3.5]","['208', '210', '-4', 4.5]","['210', '208', '-1', 2]","['206', '210', '0', 2]"
"['192', '210', '0', 3.5]","['199', '210', '-6', 3.5]","['208', '210', '-4', 4.5]","['210', '208', '-1', 2]"
"['210', '208', '1', 3.5]","['192', '210', '0', 3.5]","['199', '210', '-6', 3.5]","['208', '210', '-4', 4.5]"
"['210', '208', '2', 3.5]","['210', '208', '1', 3.5]","['192', '210', '0', 3.5]","['199', '210', '-6', 3.5]"
"['210', '201', '0', 3.5]","['210', '208', '2', 3.5]","['210', '208', '1', 3.5]","['192', '210', '0', 3.5]"
"['210', '208', '-1', 3.5]","['210', '201', '0', 3.5]","['210', '208', '2', 3.5]","['210', '208', '1', 3.5]"
"['204', '210', '1', 9]","['210', '208', '-1', 3.5]","['210', '201', '0', 3.5]","['210', '208', '2', 3.5]"
"['210', '205', '5', 3.5]","['204', '210', '1', 9]","['210', '208', '-1', 3.5]","['210', '201', '0', 3.5]"
"['210', '191', '6', 3.5]","['210', '205', '5', 3.5]","['204', '210', '1', 9]","['210', '208', '-1', 3.5]"
"['210', '187', '6', 3.5]","['210', '191', '6', 3.5]","['210', '205', '5', 3.5]","['204', '210', '1', 9]"
"['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '191', '6', 3.5]","['210', '205', '5', 3.5]"
"['210', '196', '4', 2]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '191', '6', 3.5]"
"['210', '194', '0', 3.5]","['210', '196', '4', 2]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]"
"['210', '208', '-1', 6]","['210', '194', '0', 3.5]","['210', '196', '4', 2]","['210', '187', '6', 3.5]"
"['209', '210', '-1', 3.5]","['210', '208', '-1', 6]","['210', '194', '0', 3.5]","['210', '196', '4', 2]"
"['209', '210', '2', 3.5]","['209', '210', '-1', 3.5]","['210', '208', '-1', 6]","['210', '194', '0', 3.5]"
"['210', '201', '5', 3.5]","['209', '210', '2', 3.5]","['209', '210', '-1', 3.5]","['210', '208', '-1', 6]"
"['210', '191', '5', 3.5]","['210', '201', '5', 3.5]","['209', '210', '2', 3.5]","['209', '210', '-1', 3.5]"
"['210', '198', '3', 2]","['210', '191', '5', 3.5]","['210', '201', '5', 3.5]","['209', '210', '2', 3.5]"
"['210', '198', '2', 2]","['210', '198', '3', 2]","['210', '191', '5', 3.5]","['210', '201', '5', 3.5]"
"['10', '204', '0', 2]","['210', '198', '2', 2]","['210', '198', '3', 2]","['210', '191', '5', 3.5]"
"['210', '208', '1', 3.5]","['10', '204', '0', 2]","['210', '198', '2', 2]","['210', '198', '3', 2]"
"['210', '206', '1', 2]","['210', '208', '1', 3.5]","['10', '204', '0', 2]","['210', '198', '2', 2]"
"['210', '205', '2', 3.5]","['210', '206', '1', 2]","['210', '208', '1', 3.5]","['10', '204', '0', 2]"
"['210', '205', '4', 4.5]","['210', '205', '2', 3.5]","['210', '206', '1', 2]","['210', '208', '1', 3.5]"
"['210', '200', '4', 2]","['210', '205', '4', 4.5]","['210', '205', '2', 3.5]","['210', '206', '1', 2]"
"['210', '200', '5', 2]","['210', '200', '4', 2]","['210', '205', '4', 4.5]","['210', '205', '2', 3.5]"
"['210', '198', '3', 2]","['210', '200', '5', 2]","['210', '200', '4', 2]","['210', '205', '4', 4.5]"
"['210', '202', '2', 2]","['210', '198', '3', 2]","['210', '200', '5', 2]","['210', '200', '4', 2]"
"['210', '201', '1', 3.5]","['210', '202', '2', 2]","['210', '198', '3', 2]","['210', '200', '5', 2]"
"['210', '201', '1', 3.5]","['210', '201', '1', 3.5]","['210', '202', '2', 2]","['210', '198', '3', 2]"
"['210', '204', '2', 3.5]","['210', '201', '1', 3.5]","['210', '201', '1', 3.5]","['210', '202', '2', 2]"
"['210', '204', '4', 3.5]","['210', '204', '2', 3.5]","['210', '201', '1', 3.5]","['210', '201', '1', 3.5]"
"['210', '200', '5', 2]","['210', '204', '4', 3.5]","['210', '204', '2', 3.5]","['210', '201', '1', 3.5]"
"['210', '198', '4', 2]","['210', '200', '5', 2]","['210', '204', '4', 3.5]","['210', '204', '2', 3.5]"
"['210', '200', '1', 2]","['210', '198', '4', 2]","['210', '200', '5', 2]","['210', '204', '4', 3.5]"
"['10', '206', '0', 2]","['210', '200', '1', 2]","['210', '198', '4', 2]","['210', '200', '5', 2]"
"['210', '208', '1', 3.5]","['10', '206', '0', 2]","['210', '200', '1', 2]","['210', '198', '4', 2]"
"['210', '202', '2', 6]","['210', '208', '1', 3.5]","['10', '206', '0', 2]","['210', '200', '1', 2]"
"['210', '201', '3', 3.5]","['210', '202', '2', 6]","['210', '208', '1', 3.5]","['10', '206', '0', 2]"
"['210', '197', '5', 3.5]","['210', '201', '3', 3.5]","['210', '202', '2', 6]","['210', '208', '1', 3.5]"
"['210', '190', '2', 3.5]","['210', '197', '5', 3.5]","['210', '201', '3', 3.5]","['210', '202', '2', 6]"
"['210', '196', '0', 6]","['210', '190', '2', 3.5]","['210', '197', '5', 3.5]","['210', '201', '3', 3.5]"
"['210', '208', '0', 2]","['210', '196', '0', 6]","['210', '190', '2', 3.5]","['210', '197', '5', 3.5]"
"['210', '208', '-1', 2]","['210', '208', '0', 2]","['210', '196', '0', 6]","['210', '190', '2', 3.5]"
"['210', '210', '0', 2]","['210', '208', '-1', 2]","['210', '208', '0', 2]","['210', '196', '0', 6]"
"['210', '208', '4', 3.5]","['210', '210', '0', 2]","['210', '208', '-1', 2]","['210', '208', '0', 2]"
"['210', '194', '5', 3.5]","['210', '208', '4', 3.5]","['210', '210', '0', 2]","['210', '208', '-1', 2]"
"['210', '194', '6', 3.5]","['210', '194', '5', 3.5]","['210', '208', '4', 3.5]","['210', '210', '0', 2]"
"['210', '196', '1', 2]","['210', '194', '6', 3.5]","['210', '194', '5', 3.5]","['210', '208', '4', 3.5]"
