"[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]","[181, 209, 11, 4, 8]"
"[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]"
"[209, 174, 21, 4, 8]","[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]"
"[209, 174, 21, 3.5, 8]","[209, 174, 21, 4, 8]","[205, 209, 16, 4, 8]","[205, 209, 16, 4, 8]"
"[209, 174, 21, 4, 8]","[209, 174, 21, 3.5, 8]","[209, 174, 21, 4, 8]","[205, 209, 16, 4, 8]"
"[209, 154, 22, 4, 7]","[209, 174, 21, 4, 8]","[209, 174, 21, 3.5, 8]","[209, 174, 21, 4, 8]"
"[209, 154, 22, 4, 7]","[209, 154, 22, 4, 7]","[209, 174, 21, 4, 8]","[209, 174, 21, 3.5, 8]"
"[209, 154, 22, 4, 7]","[209, 154, 22, 4, 7]","[209, 154, 22, 4, 7]","[209, 174, 21, 4, 8]"
"[209, 133, 20, 4, 7]","[209, 154, 22, 4, 7]","[209, 154, 22, 4, 7]","[209, 154, 22, 4, 7]"
"[209, 133, 20, 4, 7]","[209, 133, 20, 4, 7]","[209, 154, 22, 4, 7]","[209, 154, 22, 4, 7]"
"[209, 133, 20, 3.5, 7]","[209, 133, 20, 4, 7]","[209, 133, 20, 4, 7]","[209, 154, 22, 4, 7]"
"[209, 133, 20, 3.5, 6]","[209, 133, 20, 3.5, 7]","[209, 133, 20, 4, 7]","[209, 133, 20, 4, 7]"
"[209, 129, 16, 4, 6]","[209, 133, 20, 3.5, 6]","[209, 133, 20, 3.5, 7]","[209, 133, 20, 4, 7]"
"[209, 129, 16, 2, 6]","[209, 129, 16, 4, 6]","[209, 133, 20, 3.5, 6]","[209, 133, 20, 3.5, 7]"
"[209, 129, 16, 3.5, 6]","[209, 129, 16, 2, 6]","[209, 129, 16, 4, 6]","[209, 133, 20, 3.5, 6]"
"[209, 136, 7, 4, 6]","[209, 129, 16, 3.5, 6]","[209, 129, 16, 2, 6]","[209, 129, 16, 4, 6]"
"[209, 136, 7, 2, 6]","[209, 136, 7, 4, 6]","[209, 129, 16, 3.5, 6]","[209, 129, 16, 2, 6]"
"[209, 136, 7, 3.5, 6]","[209, 136, 7, 2, 6]","[209, 136, 7, 4, 6]","[209, 129, 16, 3.5, 6]"
"[209, 136, 7, 4, 6]","[209, 136, 7, 3.5, 6]","[209, 136, 7, 2, 6]","[209, 136, 7, 4, 6]"
"[209, 160, 4, 4, 6]","[209, 136, 7, 4, 6]","[209, 136, 7, 3.5, 6]","[209, 136, 7, 2, 6]"
"[209, 160, 4, 4, 6]","[209, 160, 4, 4, 6]","[209, 136, 7, 4, 6]","[209, 136, 7, 3.5, 6]"
"[209, 160, 4, 4, 6]","[209, 160, 4, 4, 6]","[209, 160, 4, 4, 6]","[209, 136, 7, 4, 6]"
"[209, 191, 1, 4, 6]","[209, 160, 4, 4, 6]","[209, 160, 4, 4, 6]","[209, 160, 4, 4, 6]"
"[209, 191, 1, 4, 6]","[209, 191, 1, 4, 6]","[209, 160, 4, 4, 6]","[209, 160, 4, 4, 6]"
"[209, 200, -1, 4, 6]","[209, 191, 1, 4, 6]","[209, 191, 1, 4, 6]","[209, 160, 4, 4, 6]"
"[209, 200, -3, 4, 6]","[209, 200, -1, 4, 6]","[209, 191, 1, 4, 6]","[209, 191, 1, 4, 6]"
"[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -1, 4, 6]","[209, 191, 1, 4, 6]"
"[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -1, 4, 6]"
"[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]"
"[207, 209, -1, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]"
"[207, 209, -1, 4, 6]","[207, 209, -1, 4, 6]","[209, 200, -3, 4, 6]","[209, 200, -3, 4, 6]"
"[207, 209, -1, 4, 6]","[207, 209, -1, 4, 6]","[207, 209, -1, 4, 6]","[209, 200, -3, 4, 6]"
"[191, 209, 2, 4, 6]","[207, 209, -1, 4, 6]","[207, 209, -1, 4, 6]","[207, 209, -1, 4, 6]"
"[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]","[207, 209, -1, 4, 6]","[207, 209, -1, 4, 6]"
"[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]","[207, 209, -1, 4, 6]"
"[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]"
"[199, 209, 7, 4, 6]","[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]"
"[199, 209, 7, 4, 6]","[199, 209, 7, 4, 6]","[191, 209, 2, 4, 6]","[191, 209, 2, 4, 6]"
"[199, 209, 7, 4, 5]","[199, 209, 7, 4, 6]","[199, 209, 7, 4, 6]","[191, 209, 2, 4, 6]"
"[209, 208, 12, 4, 5]","[199, 209, 7, 4, 5]","[199, 209, 7, 4, 6]","[199, 209, 7, 4, 6]"
"[209, 208, 12, 4, 5]","[209, 208, 12, 4, 5]","[199, 209, 7, 4, 5]","[199, 209, 7, 4, 6]"
"[209, 208, 12, 4, 5]","[209, 208, 12, 4, 5]","[209, 208, 12, 4, 5]","[199, 209, 7, 4, 5]"
"[209, 187, 14, 4, 5]","[209, 208, 12, 4, 5]","[209, 208, 12, 4, 5]","[209, 208, 12, 4, 5]"
"[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]","[209, 208, 12, 4, 5]","[209, 208, 12, 4, 5]"
"[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]","[209, 208, 12, 4, 5]"
"[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]"
"[209, 167, 12, 4, 5]","[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]"
"[209, 167, 12, 4, 5]","[209, 167, 12, 4, 5]","[209, 187, 14, 4, 5]","[209, 187, 14, 4, 5]"
"[209, 167, 12, 4, 4]","[209, 167, 12, 4, 5]","[209, 167, 12, 4, 5]","[209, 187, 14, 4, 5]"
"[209, 159, 6, 4, 4]","[209, 167, 12, 4, 4]","[209, 167, 12, 4, 5]","[209, 167, 12, 4, 5]"
"[209, 159, 6, 2, 4]","[209, 159, 6, 4, 4]","[209, 167, 12, 4, 4]","[209, 167, 12, 4, 5]"
"[209, 159, 6, 4, 4]","[209, 159, 6, 2, 4]","[209, 159, 6, 4, 4]","[209, 167, 12, 4, 4]"
"[209, 166, 4, 4, 4]","[209, 159, 6, 4, 4]","[209, 159, 6, 2, 4]","[209, 159, 6, 4, 4]"
"[209, 166, 4, 4, 4]","[209, 166, 4, 4, 4]","[209, 159, 6, 4, 4]","[209, 159, 6, 2, 4]"
"[209, 166, 4, 4, 4]","[209, 166, 4, 4, 4]","[209, 166, 4, 4, 4]","[209, 159, 6, 4, 4]"
"[209, 202, 1, 4, 4]","[209, 166, 4, 4, 4]","[209, 166, 4, 4, 4]","[209, 166, 4, 4, 4]"
"[209, 202, 1, 4, 4]","[209, 202, 1, 4, 4]","[209, 166, 4, 4, 4]","[209, 166, 4, 4, 4]"
"[209, 202, 1, 4, 4]","[209, 202, 1, 4, 4]","[209, 202, 1, 4, 4]","[209, 166, 4, 4, 4]"
"[209, 198, 3, 4, 4]","[209, 202, 1, 4, 4]","[209, 202, 1, 4, 4]","[209, 202, 1, 4, 4]"
"[209, 198, 3, 4, 4]","[209, 198, 3, 4, 4]","[209, 202, 1, 4, 4]","[209, 202, 1, 4, 4]"
"[209, 209, 7, 4, 4]","[209, 198, 3, 4, 4]","[209, 198, 3, 4, 4]","[209, 202, 1, 4, 4]"
"[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]","[209, 198, 3, 4, 4]","[209, 198, 3, 4, 4]"
"[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]","[209, 198, 3, 4, 4]"
"[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]"
"[209, 202, 9, 4, 4]","[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]"
"[209, 202, 9, 4, 4]","[209, 202, 9, 4, 4]","[209, 209, 7, 4, 4]","[209, 209, 7, 4, 4]"
"[209, 186, 8, 4, 4]","[209, 202, 9, 4, 4]","[209, 202, 9, 4, 4]","[209, 209, 7, 4, 4]"
"[209, 186, 8, 4, 4]","[209, 186, 8, 4, 4]","[209, 202, 9, 4, 4]","[209, 202, 9, 4, 4]"
"[209, 186, 8, 4, 4]","[209, 186, 8, 4, 4]","[209, 186, 8, 4, 4]","[209, 202, 9, 4, 4]"
"[209, 178, 6, 4, 4]","[209, 186, 8, 4, 4]","[209, 186, 8, 4, 4]","[209, 186, 8, 4, 4]"
"[209, 178, 6, 4, 3]","[209, 178, 6, 4, 4]","[209, 186, 8, 4, 4]","[209, 186, 8, 4, 4]"
"[209, 178, 6, 4, 3]","[209, 178, 6, 4, 3]","[209, 178, 6, 4, 4]","[209, 186, 8, 4, 4]"
"[209, 178, 6, 4, 3]","[209, 178, 6, 4, 3]","[209, 178, 6, 4, 3]","[209, 178, 6, 4, 4]"
"[209, 182, 4, 4, 3]","[209, 178, 6, 4, 3]","[209, 178, 6, 4, 3]","[209, 178, 6, 4, 3]"
"[209, 182, 4, 4, 3]","[209, 182, 4, 4, 3]","[209, 178, 6, 4, 3]","[209, 178, 6, 4, 3]"
"[209, 182, 4, 4, 3]","[209, 182, 4, 4, 3]","[209, 182, 4, 4, 3]","[209, 178, 6, 4, 3]"
"[209, 189, 4, 4, 3]","[209, 182, 4, 4, 3]","[209, 182, 4, 4, 3]","[209, 182, 4, 4, 3]"
"[209, 189, 4, 4, 3]","[209, 189, 4, 4, 3]","[209, 182, 4, 4, 3]","[209, 182, 4, 4, 3]"
"[209, 197, 7, 4, 3]","[209, 189, 4, 4, 3]","[209, 189, 4, 4, 3]","[209, 182, 4, 4, 3]"
"[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 189, 4, 4, 3]","[209, 189, 4, 4, 3]"
"[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 189, 4, 4, 3]"
"[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]"
"[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]"
"[209, 197, 12, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]"
"[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]","[209, 197, 7, 4, 3]","[209, 197, 7, 4, 3]"
"[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]","[209, 197, 7, 4, 3]"
"[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]"
"[209, 185, 12, 4, 2]","[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]"
"[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 197, 12, 4, 3]","[209, 197, 12, 4, 3]"
"[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 197, 12, 4, 3]"
"[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]"
"[209, 164, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]"
"[209, 164, 12, 4, 2]","[209, 164, 12, 4, 2]","[209, 185, 12, 4, 2]","[209, 185, 12, 4, 2]"
"[209, 164, 12, 4, 2]","[209, 164, 12, 4, 2]","[209, 164, 12, 4, 2]","[209, 185, 12, 4, 2]"
"[209, 164, 6, 4, 2]","[209, 164, 12, 4, 2]","[209, 164, 12, 4, 2]","[209, 164, 12, 4, 2]"
"[209, 164, 6, 2, 2]","[209, 164, 6, 4, 2]","[209, 164, 12, 4, 2]","[209, 164, 12, 4, 2]"
"[209, 164, 4, 4, 2]","[209, 164, 6, 2, 2]","[209, 164, 6, 4, 2]","[209, 164, 12, 4, 2]"
"[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 6, 2, 2]","[209, 164, 6, 4, 2]"
"[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 6, 2, 2]"
"[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]"
"[209, 188, 6, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]"
"[209, 188, 6, 4, 2]","[209, 188, 6, 4, 2]","[209, 164, 4, 4, 2]","[209, 164, 4, 4, 2]"
"[209, 188, 6, 4, 1]","[209, 188, 6, 4, 2]","[209, 188, 6, 4, 2]","[209, 164, 4, 4, 2]"
"[209, 196, 6, 4, 1]","[209, 188, 6, 4, 1]","[209, 188, 6, 4, 2]","[209, 188, 6, 4, 2]"
"[209, 196, 6, 4, 1]","[209, 196, 6, 4, 1]","[209, 188, 6, 4, 1]","[209, 188, 6, 4, 2]"
"[209, 196, 6, 4, 1]","[209, 196, 6, 4, 1]","[209, 196, 6, 4, 1]","[209, 188, 6, 4, 1]"
"[209, 187, 8, 4, 1]","[209, 196, 6, 4, 1]","[209, 196, 6, 4, 1]","[209, 196, 6, 4, 1]"
"[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]","[209, 196, 6, 4, 1]","[209, 196, 6, 4, 1]"
"[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]","[209, 196, 6, 4, 1]"
"[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]"
"[209, 187, 7, 4, 1]","[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]"
"[209, 187, 7, 4, 1]","[209, 187, 7, 4, 1]","[209, 187, 8, 4, 1]","[209, 187, 8, 4, 1]"
"[209, 179, 7, 4, 1]","[209, 187, 7, 4, 1]","[209, 187, 7, 4, 1]","[209, 187, 8, 4, 1]"
"[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]","[209, 187, 7, 4, 1]","[209, 187, 7, 4, 1]"
"[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]","[209, 187, 7, 4, 1]"
"[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]"
"[209, 183, 8, 4, 1]","[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]","[209, 179, 7, 4, 1]"
