0.9178364,-83.69212,-22.220526,-0.67923456,0.40833014,-0.7037636,1.133577,-120.11673,-81.594376,-18.702951,-94.675064,0.7707114,-37.95913,-130.3248,-0.21667647,-145.959,-271.9114
1.163131,-75.65331,-20.118887,-0.36044186,0.5211055,-0.6907674,0.8815688,-108.145676,-73.72807,-17.060427,-85.40379,1.0144581,-34.513878,-117.29295,0.029333115,-131.3153,-244.17973
1.4775404,-85.938774,-23.107084,0.13510281,0.36667216,-1.4047099,0.5097197,-122.76399,-83.511765,-19.448189,-97.0797,1.2143762,-39.25825,-133.17491,-0.33128667,-148.89677,-277.191
1.6301366,-91.44455,-24.792763,0.4536506,0.24632603,-1.5758775,0.46410966,-130.23822,-88.50208,-20.603212,-103.53523,1.2416353,-41.71737,-141.50758,-0.6712861,-158.43297,-294.73166
1.4160067,-91.01874,-24.534681,0.00060892105,0.39814836,-1.1005692,1.0496743,-129.96227,-88.138504,-20.507988,-103.23246,0.87269634,-41.47319,-141.14986,-0.5775156,-157.90593,-293.9215
0.89478207,-90.89804,-24.361,-0.6226985,0.47790962,-0.8394049,1.402086,-130.17488,-88.181244,-20.37835,-103.161064,0.6993126,-41.31456,-141.30496,-0.3561399,-158.01927,-294.24146
0.91064477,-64.0956,-16.896011,-0.63546574,0.49908704,-0.72113156,1.060227,-91.656555,-62.462776,-14.633577,-72.59454,0.7979933,-29.423822,-99.39642,0.4712404,-111.26898,-206.64613
1.1243366,-89.62223,-24.295712,-0.06424242,0.1443631,-1.3602276,0.7745073,-127.6179,-86.82062,-19.731749,-101.45556,1.189997,-40.614414,-138.86447,-0.24270129,-156.14542,-290.0434
1.6723773,-78.03248,-21.062855,0.124999285,0.4568867,-1.0028116,0.72639334,-110.8254,-75.674675,-17.594213,-88.139175,1.1893351,-35.718826,-120.51729,-0.006375313,-135.49724,-251.35225
1.4171902,-59.94203,-15.642364,-0.48272038,0.5097897,-0.57468903,1.0497606,-85.57042,-58.504963,-14.113464,-67.692635,0.7664163,-27.755724,-92.69871,0.1763525,-103.724396,-192.6598
1.214375,-65.08281,-16.95127,-0.7343063,0.45836455,-0.6864408,1.2119918,-93.2929,-63.557735,-15.253345,-73.694046,0.62901276,-29.995079,-100.98942,0.013596773,-112.73879,-209.86865
0.9826531,-56.095036,-14.597803,-0.46824655,0.59341246,-0.67486846,1.0167853,-80.39261,-54.878746,-13.111984,-63.5348,0.87049574,-25.993954,-86.95072,0.49479032,-96.96317,-180.21657
0.8752856,-73.84462,-19.723602,0.1076501,0.43502843,-1.0503484,0.7408451,-106.05061,-71.98055,-16.66546,-83.677216,1.0777496,-33.835926,-114.84999,0.11234021,-128.08629,-238.65955
1.4723263,-71.88716,-19.292475,-0.051911652,0.5938109,-0.8337549,0.7795003,-102.784836,-69.91449,-16.240818,-81.30699,0.86541253,-32.955696,-111.49115,0.3408655,-124.71504,-231.9394
1.6524966,-57.161224,-15.034313,-0.52111113,0.56107646,-0.38992113,0.9901167,-81.60084,-55.768932,-13.397989,-64.46758,0.57436424,-26.522211,-88.40662,0.6951034,-98.89733,-183.61926
2.0140815,-66.304405,-17.540796,-0.84887886,0.4705925,-0.29419458,1.091391,-94.5286,-64.50752,-15.484433,-74.72952,0.28095597,-30.401749,-102.52405,0.4687662,-114.90399,-213.53502
1.7575192,-56.707783,-14.873494,-0.6777336,0.61230576,-0.2180163,1.047475,-80.6651,-55.25011,-13.390019,-63.8601,0.45452496,-26.171883,-87.46156,0.7632052,-98.099174,-181.95721
1.1707159,-73.18319,-19.509735,-0.26037353,0.46023726,-0.7279521,0.96616274,-104.48653,-71.16279,-16.768118,-82.58636,0.65988845,-33.593773,-113.382095,0.36668277,-127.043976,-236.33546
1.2188323,-69.97985,-18.654,-0.03800261,0.3906399,-0.65640616,0.841874,-100.10985,-68.14747,-15.964199,-79.075745,0.646012,-32.345592,-108.58613,0.55571806,-121.39462,-225.86957
1.6785574,-79.62092,-21.469461,-0.29853344,0.46633446,-0.606218,0.69600755,-113.77202,-77.32428,-17.863731,-90.1127,0.5601673,-36.590157,-123.60602,0.24208295,-138.26509,-257.17072
1.962662,-85.903595,-23.255241,-0.622029,0.561284,-0.600559,0.7758718,-122.60731,-83.27069,-19.273281,-97.174805,0.39382884,-39.196724,-133.29738,-0.03290534,-149.24263,-277.48535
2.1368265,-85.311874,-23.020557,-0.65628713,0.70594615,-0.73153704,1.0654074,-121.719604,-82.73268,-19.369902,-96.428856,0.33006936,-38.804695,-132.34,-0.079252005,-148.29413,-275.6725
1.7561619,-84.76692,-22.942846,-0.3680687,0.3126155,-0.8667693,1.056285,-120.52149,-82.11516,-19.187284,-95.81545,0.4493907,-38.553967,-131.15964,0.05449629,-147.41728,-273.50925
1.2518846,-83.99951,-22.735928,-0.19766587,0.009594202,-0.81004816,0.91305673,-119.24802,-81.28962,-18.881336,-94.940056,0.515638,-38.29566,-129.78523,0.053308487,-146.09758,-270.89557
1.4256513,-83.02064,-22.252003,-0.3678469,0.063103914,-0.49885377,0.8950554,-118.56392,-80.581726,-18.76355,-93.78602,0.46489337,-37.918926,-128.71736,0.07831907,-144.38991,-268.6569
1.5808897,-81.82471,-21.85518,-0.62597007,0.5136386,-0.5501399,0.878461,-117.29887,-79.55986,-18.558819,-92.41657,0.39290398,-37.417313,-127.153595,0.060619593,-142.21387,-265.23654
1.8333871,-81.06455,-21.749645,-0.6629509,0.95303035,-0.79657215,0.8147051,-116.171265,-78.79356,-18.392414,-91.565605,0.5831965,-37.08846,-125.94062,0.07516074,-140.67908,-262.47778
1.8607786,-81.05757,-21.902964,-0.39650118,0.5075626,-0.7765988,1.0254802,-115.72044,-78.637474,-18.366678,-91.58274,0.63546515,-37.0728,-125.63652,0.20547974,-140.5388,-261.6458
1.4830923,-80.31798,-21.620726,-0.32534987,0.2397567,-0.4619042,1.1775753,-114.05628,-77.75235,-18.094236,-90.79053,0.3529278,-36.614033,-124.14762,0.1530968,-139.59407,-258.85367
1.1174109,-80.23026,-21.26356,-0.42705977,0.12511611,-0.45156574,1.0432756,-114.33565,-77.89263,-18.277733,-90.65652,0.16016978,-36.63555,-124.357414,0.07639861,-139.73186,-259.19916
1.2381455,-80.467094,-21.252045,-0.560672,0.27824813,-0.75573194,0.77292204,-115.29133,-78.369804,-18.486296,-90.87112,0.38408512,-36.863194,-125.143936,-0.00389719,-140.20178,-260.73254
1.6286935,-79.6547,-21.413317,-0.5421972,0.6358299,-0.90970397,0.7471122,-113.824265,-77.37915,-18.054375,-89.973145,0.73568237,-36.462803,-123.60078,0.05695939,-138.5913,-257.8252
2.1001182,-79.05174,-21.550638,-0.42717192,0.7254203,-0.74145085,0.827157,-112.4463,-76.51939,-17.673773,-89.32178,0.9108875,-36.13438,-122.208694,0.2201345,-137.19365,-255.09113
2.0910144,-79.44728,-21.595045,-0.3804723,0.55036384,-0.257395,1.0599288,-113.09559,-76.920906,-17.875254,-89.7555,0.6913912,-36.349327,-122.80031,0.1188643,-137.59398,-256.04532
1.7057066,-79.36199,-21.288158,-0.43505883,0.37150562,-0.3664194,1.014005,-113.20327,-76.96883,-18.061718,-89.65901,0.22405356,-36.30485,-122.841576,0.016543388,-137.45332,-255.86714
1.4408464,-78.33579,-20.837585,-0.5013746,0.22347772,-0.83256555,0.85073733,-111.68158,-76.01206,-17.85929,-88.53022,0.013006806,-35.76639,-121.298164,0.019487858,-135.92525,-252.64401
1.654275,-77.95431,-20.71165,-0.43468744,0.29652584,-0.88093626,0.6234492,-111.62305,-75.902504,-17.861717,-88.13368,0.42778176,-35.69973,-121.15477,0.23980188,-135.65904,-252.18298
1.6284531,-77.98059,-20.897505,-0.4130254,0.5122716,-0.61810887,0.75377315,-111.833725,-76.00649,-17.819958,-88.14348,0.92290866,-35.805496,-121.35067,0.48129535,-135.85991,-252.5643
1.6361771,-77.235504,-20.932697,-0.45787328,0.593783,-0.42187715,0.8055934,-110.28361,-75.042465,-17.374773,-87.26752,0.8513036,-35.41683,-119.79833,0.31359315,-134.42996,-249.64386
1.6067272,-76.82969,-20.654161,-0.5401571,0.29397637,-0.62813663,0.9682445,-109.856415,-74.63142,-17.431435,-86.720085,0.30444756,-35.2147,-119.160164,0.060014486,-133.4123,-248.5138
1.6522697,-70.3758,-18.647099,-0.48012587,0.21532798,-0.71457577,0.8608558,-100.635216,-68.416084,-16.264666,-79.3649,0.15160799,-32.34039,-109.01156,0.2657082,-121.80418,-227.22803
1.9768766,-75.38257,-17.574373,-0.75778085,0.06120932,-0.8566027,0.6605589,-119.11281,-77.09765,-20.20226,-84.45022,-0.055273116,-35.45874,-124.51623,0.29694128,-131.3167,-259.79034
1.8529128,-80.44056,-21.523237,-0.39922157,0.6208579,-0.61136365,0.76734656,-114.489174,-77.936325,-18.283428,-90.89499,0.5730697,-36.625416,-124.384735,0.34972382,-139.41571,-259.35715
1.4720771,-63.47362,-16.764229,-0.5398898,0.81064075,-0.3506775,0.9730716,-90.66168,-61.879753,-14.755599,-71.67434,0.7170421,-29.28705,-98.297775,0.71105194,-109.95298,-204.26572
1.1704497,-66.771805,-17.740007,-0.5726011,0.4382037,-0.5113436,1.0857065,-95.71393,-65.188545,-15.428105,-75.37507,0.6004299,-30.855934,-103.74631,0.44918418,-115.98806,-215.57579
1.235962,-75.567375,-20.38137,-0.36343575,0.008420587,-0.75762403,1.020755,-107.94768,-73.45885,-17.100817,-85.3306,0.28418344,-34.713173,-117.24878,0.2116307,-131.48344,-244.029
1.6779613,-75.469315,-20.362593,-0.30626217,0.08457267,-0.61798584,0.76464844,-107.56839,-73.22273,-17.084806,-85.14227,0.24780017,-34.61698,-116.8666,0.29734015,-131.15683,-243.34357
1.9049047,-75.32706,-20.097523,-0.47421452,0.6701056,-0.50155485,0.6283284,-107.44979,-73.09362,-17.224218,-84.924706,0.53628534,-34.44807,-116.62531,0.31617415,-130.69426,-242.92993
1.9174495,-74.679375,-19.85273,-0.6130178,0.8669872,-0.4454421,0.7134403,-106.35256,-72.422646,-17.090729,-84.22336,0.7052111,-34.091774,-115.467316,0.30334115,-129.42392,-240.63759
1.4238509,-73.73529,-19.746223,-0.4153198,0.1487639,-0.6540581,1.3111168,-105.18767,-71.65812,-16.811874,-83.336914,0.49723762,-33.796616,-114.18983,0.4458543,-127.90872,-237.9267
1.2813696,-73.33745,-19.72544,-0.32256585,-0.17300999,-0.6859278,1.4804361,-104.93431,-71.44405,-16.725155,-83.00082,0.3152954,-33.77538,-113.844185,0.43584025,-127.359375,-237.08276
1.5763602,-72.56776,-19.502354,-0.32048696,0.11663747,-0.59508336,1.1276053,-103.93239,-70.735176,-16.587362,-82.12277,0.42655295,-33.47413,-112.73042,0.34932435,-126.078156,-234.62189
1.7873613,-71.59699,-19.149534,-0.4896402,0.7022873,-0.5008973,0.5572105,-102.377594,-69.68647,-16.402126,-80.92133,0.6951848,-32.94978,-111.07946,0.31040037,-124.34569,-231.12527
1.5550807,-47.977238,-12.330353,-0.6688513,0.9218335,-0.28604218,0.76216435,-68.70728,-47.03308,-11.593416,-54.019855,0.69837487,-22.470745,-74.219406,0.8970823,-82.85428,-153.72772
1.38833,-47.5089,-12.198353,-0.6066681,0.63937604,-0.26959643,1.0141981,-67.77459,-46.46759,-11.43003,-53.45149,0.5756343,-22.207813,-73.26774,0.93361974,-81.946884,-151.78827
1.2605516,-59.77924,-15.802857,-0.4267553,0.21993804,-0.42182937,1.1190684,-84.8341,-58.05568,-13.817105,-67.381424,0.495758,-27.58018,-92.064804,0.73255086,-103.37697,-191.37181
1.1389465,-54.921215,-14.498691,-0.40262923,0.25675136,-0.36783263,1.0176061,-77.99326,-53.46652,-12.799824,-61.915695,0.54302454,-25.507277,-84.59931,0.86985993,-94.87241,-175.68207
1.5400964,-65.40622,-17.420666,-0.5064956,0.48441648,-0.50853133,0.8788987,-93.450195,-63.748726,-15.165818,-73.844734,0.5854603,-30.270422,-101.3331,0.68528056,-113.316986,-210.7596
1.956558,-63.461292,-16.833765,-0.62977254,0.9567662,-0.46956527,0.69113386,-90.8553,-61.963364,-14.814538,-71.67739,0.6308608,-29.40577,-98.47731,0.6079662,-109.99888,-204.75694
1.757043,-67.138176,-17.891518,-0.44865155,0.93186045,-0.49570838,1.018324,-95.82783,-65.35076,-15.439887,-75.87187,0.48661035,-30.889278,-104.00111,0.2839259,-116.45828,-216.36555
1.4012113,-64.436485,-17.095942,-0.34996226,0.5194799,-0.46764618,1.1932316,-91.81421,-62.657597,-14.8033085,-72.74576,0.43085766,-29.608871,-99.63668,0.30640602,-111.69753,-207.19785
1.3487911,-65.07497,-17.194698,-0.44264802,0.17949963,-0.5080981,1.0764152,-92.97535,-63.351776,-15.029968,-73.438385,0.47487184,-29.943964,-100.79259,0.40571678,-112.88593,-209.63481
1.6802151,-65.53179,-17.276457,-0.62089366,0.27693152,-0.5094681,0.75647134,-94.0221,-63.960537,-15.28043,-73.97699,0.65228784,-30.281292,-101.778015,0.6211575,-113.797295,-211.78444
1.8512448,-65.57873,-17.387617,-0.63620627,0.6057843,-0.49112782,0.5681407,-94.05289,-64.016396,-15.304382,-74.03472,0.69632167,-30.385113,-101.80511,0.6882937,-113.7575,-211.82365
1.7273839,-65.47259,-17.508223,-0.5144354,0.81116056,-0.47694612,0.7655821,-93.48707,-63.76945,-15.150399,-73.9148,0.60827255,-30.303259,-101.33377,0.49339306,-113.37875,-210.80461
1.5120974,-65.408356,-17.624329,-0.4057338,1.0057179,-0.46467593,0.81615674,-93.02656,-63.57862,-15.019555,-73.842354,0.4884911,-30.243773,-100.96128,0.39658713,-113.09436,-209.99641
1.4076624,-64.77393,-17.414911,-0.4396466,0.9691803,-0.4604564,0.76610345,-92.1274,-62.97516,-14.894474,-73.12596,0.4875087,-29.947151,-99.99019,0.24515891,-111.98258,-207.96907
1.5971868,-64.257515,-17.07498,-0.58723724,0.49152935,-0.47158945,0.6090016,-91.89882,-62.670254,-14.9663315,-72.528915,0.6562854,-29.768944,-99.55906,0.47795546,-111.22821,-207.0507
1.7263348,-63.84515,-16.93095,-0.6219256,0.37636673,-0.46623176,0.75122917,-91.404045,-62.30269,-14.905812,-72.06876,0.87507516,-29.605553,-98.98713,0.6756644,-110.618645,-205.86864
1.8065162,-63.77253,-17.060404,-0.50269556,0.83083546,-0.4494612,0.9244123,-90.98132,-62.104027,-14.691427,-72.00065,0.70611566,-29.558191,-98.63366,0.673646,-110.48709,-205.15216
1.5270171,-64.44317,-17.318361,-0.42899895,1.2901648,-0.3942069,0.7699375,-91.82581,-62.706295,-14.840124,-72.74785,0.377149,-29.846348,-99.57242,0.35796273,-111.56057,-207.09785
1.4253625,-64.006134,-17.147629,-0.48289195,1.165348,-0.43816772,0.61246145,-91.27519,-62.32318,-14.836056,-72.2734,0.25760525,-29.625715,-98.9644,0.3148334,-110.806305,-205.8589
1.6027862,-63.851738,-16.932055,-0.59016573,0.59862477,-0.4595324,0.5773733,-91.51297,-62.35597,-14.987715,-72.07922,0.58579344,-29.602907,-99.05655,0.4705844,-110.55647,-205.99034
1.8347676,-63.597725,-16.876753,-0.5847522,0.3801223,-0.47255617,0.66081226,-91.08108,-62.042824,-14.878818,-71.78019,0.95635796,-29.503633,-98.60738,0.7385565,-110.06655,-205.0127
1.7092531,-63.186295,-16.920668,-0.489634,0.69012517,-0.4532106,0.76819605,-90.01481,-61.4465,-14.569659,-71.32213,0.9293058,-29.282555,-97.623726,0.77658975,-109.29744,-202.979
1.5950555,-62.787514,-16.861835,-0.4452708,0.9309039,-0.43042,0.95255613,-89.27517,-61.01254,-14.4034605,-70.8735,0.6076923,-29.07997,-96.88546,0.5877516,-108.63069,-201.48283
1.4662378,-38.2416,-9.643585,-0.6063925,0.9708073,-0.14915898,1.0896773,-54.909634,-37.80543,-9.62418,-42.96804,0.48190886,-18.295853,-59.128372,1.1564015,-65.70824,-121.990555
1.6595243,-62.38799,-16.27464,-0.5539113,0.7066653,-0.30280387,0.58232456,-89.66364,-61.050617,-14.584243,-70.40656,0.6783701,-28.890831,-97.01587,0.49612427,-108.205124,-201.96596
1.5358489,-51.200893,-13.263758,-0.5551068,0.7287003,-0.22931853,0.3487503,-73.37339,-50.181046,-12.123268,-57.74364,0.83942324,-23.950146,-79.32125,0.8328395,-88.46689,-164.78133
1.5911608,-57.372784,-15.212816,-0.5297749,0.79595363,-0.37297672,0.5173978,-81.977585,-56.04583,-13.488557,-64.72619,0.65345335,-26.801085,-88.725624,0.8999084,-99.00108,-184.32553
1.5309426,-61.95833,-16.704262,-0.51316345,0.97514844,-0.50614154,1.0006238,-88.270805,-60.330902,-14.462578,-69.93173,0.42655632,-28.831533,-95.685425,0.9101944,-106.96949,-199.15907
1.5325768,-60.192276,-16.076305,-0.5338607,0.92332387,-0.43770072,1.3204907,-85.79285,-58.609245,-14.056671,-67.96088,0.36843112,-27.906326,-93.033394,0.76237905,-104.15722,-194.00359
1.53491,-59.93475,-15.818756,-0.54590106,0.6811283,-0.34360585,0.8170072,-85.45048,-58.47053,-14.155285,-67.58826,0.8419292,-27.57247,-92.492325,0.40326512,-103.48765,-192.56026
1.5384576,-60.45598,-15.849459,-0.54474974,0.7029791,-0.25206897,0.33613366,-86.4977,-59.057194,-14.343424,-68.11348,1.0177661,-27.905628,-93.4195,0.41817296,-104.26566,-193.85922
1.6736016,-60.79334,-16.040506,-0.5111956,0.91027284,-0.42196763,0.5744575,-87.16992,-59.32342,-14.087993,-68.54808,0.8573675,-28.146955,-94.139,0.7444823,-105.119484,-195.26443
1.6971073,-60.268593,-16.114443,-0.4900933,1.1439241,-0.47228447,1.1131837,-86.413055,-58.656837,-13.650715,-68.075905,0.5024948,-27.973986,-93.47526,1.0195943,-104.680786,-194.2511
1.6418006,-60.327377,-16.23369,-0.52234614,0.92713,-0.4573964,1.1934543,-86.43601,-58.698917,-13.824161,-68.17985,0.31811962,-28.15452,-93.61328,1.1783507,-104.839455,-194.72505
1.6780493,-60.860966,-16.338724,-0.56020063,0.6386303,-0.40605116,0.9823412,-87.05711,-59.29655,-14.348159,-68.73557,0.41966793,-28.511591,-94.332344,0.9053997,-105.487,-196.14696
1.4845337,-60.938374,-16.24681,-0.553058,0.5339649,-0.3520752,0.4922161,-86.86878,-59.436848,-14.589809,-68.75399,0.72457844,-28.467873,-94.20659,0.52414894,-105.294495,-195.90894
1.4180423,-59.97673,-15.9678955,-0.43404767,0.9081557,-0.39293912,0.44368505,-84.83069,-58.31711,-13.972853,-67.670944,0.98447406,-27.674225,-92.24399,0.41563582,-103.47837,-192.30252
1.5429127,-59.090782,-15.668838,-0.4111199,1.1691993,-0.44790927,0.68905544,-83.40201,-57.42884,-13.490191,-66.65883,0.9243461,-27.065157,-90.72735,0.5580565,-101.87984,-189.3174
1.464122,-59.012627,-15.519894,-0.5530348,1.0932741,-0.44627395,0.9666911,-83.94891,-57.645958,-13.646155,-66.53657,0.49834266,-27.164494,-91.067535,0.71815443,-101.79634,-189.67738
1.3607968,-58.574825,-15.344423,-0.6559752,0.7199718,-0.37753835,1.1062238,-84.10038,-57.42282,-13.842227,-66.04652,0.25292242,-27.320631,-90.94345,0.76774144,-101.26374,-188.96194
1.284641,-57.67151,-15.312895,-0.5608461,0.5173055,-0.33857563,0.8004462,-82.881744,-56.402416,-13.677708,-65.056015,0.53668314,-27.108776,-89.58573,0.63569665,-99.916435,-185.98082
1.3716819,-57.163364,-15.329709,-0.45777673,0.6339367,-0.36123,0.53201663,-82.04266,-55.756268,-13.5355835,-64.44422,0.8292656,-26.903797,-88.615005,0.5927961,-99.09039,-183.94545
1.516914,-57.653667,-15.451715,-0.45371595,0.9068053,-0.34542042,0.52927494,-82.525826,-56.151085,-13.565908,-64.97482,0.8942127,-26.962463,-89.14262,0.714216,-99.82209,-185.02676
1.633342,-57.30403,-15.052184,-0.58842516,1.0795497,-0.40000033,0.9455334,-82.008934,-55.956043,-13.451705,-64.60318,0.53530824,-26.540695,-88.62325,0.91250396,-99.08944,-184.03726
