0.19,-4.66
0.2,-5.0
0.21,-5.34
0.22,-5.69
0.24,-6.06
0.25,-6.43
0.26,-6.81
0.27,-7.2
0.28,-7.6
0.3,-8.02
0.31,-8.45
0.32,-8.89
0.33,-9.34
0.34,-9.81
0.36,-10.29
0.37,-10.79
0.38,-11.31
0.39,-11.84
0.4,-12.4
0.42,-12.97
0.43,-13.56
0.44,-14.17
0.45,-14.72
0.46,-15.28
0.46,-15.88
0.48,-16.58
0.49,-17.31
0.5,-18.06
0.52,-18.93
0.53,-19.83
0.55,-20.85
0.58,-21.98
0.6,-23.14
0.63,-24.42
0.66,-25.83
0.69,-27.27
0.73,-28.83
0.77,-30.51
0.81,-32.24
0.85,-34.02
0.89,-35.84
0.93,-37.72
0.97,-39.65
1.01,-41.64
1.05,-43.68
1.08,-45.72
1.12,-47.76
1.14,-49.81
1.17,-51.86
1.19,-53.98
1.22,-56.17
1.24,-58.49
1.27,-60.88
1.3,-63.35
1.33,-65.9
1.36,-68.52
1.38,-71.23
1.41,-73.99
1.43,-76.83
1.46,-79.76
1.48,-82.78
1.5,-85.88
1.53,-89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.47
-1.98,49.73
-2.1,53.11
-2.23,56.62
-2.36,60.24
-2.49,63.94
-2.63,67.76
-2.76,71.65
-2.9,75.65
-3.05,79.75
-3.19,83.93
-3.34,88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.12
-0.84,20.02
-0.92,22.04
-1.0,24.18
-1.08,26.35
-1.17,28.56
-1.25,30.73
-1.33,32.95
-1.41,35.21
-1.49,37.53
-1.57,39.89
-1.65,42.32
-1.73,44.8
-1.81,47.34
-1.89,49.95
-1.97,52.63
-2.05,55.37
-2.13,58.19
-2.21,61.07
-2.29,64.04
-2.37,67.08
-2.45,70.2
-2.53,73.4
-2.61,76.72
-2.7,80.11
-2.78,83.59
-2.86,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.0
-0.83,19.9
-0.91,21.92
-1.0,24.05
-1.08,26.3
-1.17,28.51
-1.26,30.84
-1.35,33.29
-1.44,35.79
-1.53,38.35
-1.62,40.95
-1.72,43.61
-1.81,46.33
-1.9,49.12
-1.99,51.97
-2.08,54.88
-2.18,57.87
-2.27,60.93
-2.36,64.07
-2.46,67.32
-2.56,70.69
-2.66,74.17
-2.77,77.75
-2.88,81.42
-2.98,85.17
-3.1,89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.53
-0.46,10.79
-0.52,12.16
-0.58,13.63
-0.64,15.21
-0.71,16.91
-0.78,18.71
-0.86,20.63
-0.94,22.66
-1.02,24.82
-1.11,27.09
-1.2,29.48
-1.3,31.99
-1.4,34.63
-1.5,37.31
-1.6,40.12
-1.71,43.05
-1.82,46.11
-1.94,49.3
-2.06,52.6
-2.18,56.03
-2.31,59.58
-2.44,63.25
-2.58,67.04
-2.72,70.94
-2.86,74.92
-3.0,78.97
-3.14,83.11
-3.28,87.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.21,4.79
-0.24,5.64
-0.28,6.59
-0.33,7.64
-0.38,8.78
-0.43,10.04
-0.48,11.31
-0.54,12.68
-0.6,14.16
-0.66,15.67
-0.72,17.19
-0.78,18.75
-0.83,20.24
-0.89,21.77
-0.94,23.33
-1.0,24.92
-1.06,26.55
-1.11,28.22
-1.17,29.93
-1.22,31.69
-1.28,33.49
-1.34,35.34
-1.39,37.24
-1.45,39.2
-1.5,41.21
-1.56,43.28
-1.62,45.41
-1.67,47.53
-1.72,49.73
-1.77,51.99
-1.82,54.31
-1.88,56.71
-1.93,59.19
-1.98,61.73
-2.03,64.36
-2.09,67.1
-2.15,69.96
-2.21,72.93
-2.28,76.01
-2.35,79.18
-2.42,82.43
-2.48,85.76
-2.56,89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.09,26.49
-1.18,28.7
-1.26,30.95
-1.34,33.25
-1.43,35.6
-1.51,37.99
-1.6,40.44
-1.68,42.95
-1.76,45.51
-1.85,48.14
-1.93,50.83
-2.02,53.59
-2.1,56.42
-2.19,59.38
-2.28,62.45
-2.38,65.64
-2.48,68.95
-2.58,72.36
-2.69,75.89
-2.8,79.52
-2.92,83.26
-3.04,87.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.52
-0.32,7.56
-0.37,8.71
-0.42,9.97
-0.48,11.33
-0.54,12.7
-0.6,14.19
-0.66,15.78
-0.73,17.48
-0.8,19.3
-0.88,21.23
-0.96,23.28
-1.04,25.45
-1.13,27.74
-1.22,30.14
-1.32,32.67
-1.42,35.32
-1.52,38.1
-1.63,41.0
-1.74,44.02
-1.86,47.17
-1.98,50.45
-2.1,53.85
-2.22,57.31
-2.35,60.9
-2.48,64.6
-2.62,68.38
-2.75,72.27
-2.89,76.24
-3.02,80.3
-3.16,84.43
-3.3,88.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.8,19.05
-0.88,21.06
-0.96,23.18
-1.05,25.43
-1.14,27.79
-1.23,30.11
-1.32,32.55
-1.41,35.04
-1.5,37.58
-1.6,40.24
-1.7,43.03
-1.8,45.94
-1.91,48.98
-2.02,52.14
-2.14,55.43
-2.26,58.84
-2.38,62.37
-2.51,66.01
-2.64,69.77
-2.78,73.64
-2.92,77.61
-3.06,81.69
-3.21,85.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.35,8.2
-0.4,9.35
-0.45,10.61
-0.51,11.97
-0.57,13.45
-0.63,15.03
-0.7,16.72
-0.77,18.52
-0.85,20.44
-0.93,22.47
-1.01,24.62
-1.1,26.89
-1.19,29.27
-1.28,31.7
-1.38,34.18
-1.47,36.71
-1.56,39.28
-1.65,41.91
-1.74,44.6
-1.84,47.35
-1.93,50.17
-2.02,53.05
-2.12,56.05
-2.22,59.18
-2.32,62.38
-2.42,65.69
-2.53,69.13
-2.64,72.67
-2.76,76.33
-2.88,80.08
-2.99,83.91
-3.11,87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.72
-0.47,11.07
-0.53,12.52
-0.6,14.08
-0.66,15.76
-0.74,17.54
-0.81,19.44
-0.89,21.45
-0.98,23.58
-1.06,25.74
-1.14,27.94
-1.23,30.19
-1.31,32.47
-1.4,34.8
-1.48,37.11
-1.56,39.47
-1.64,41.89
-1.72,44.36
-1.8,46.89
-1.88,49.55
-1.97,52.34
-2.06,55.19
-2.15,58.17
-2.24,61.27
-2.34,64.48
-2.45,67.82
-2.56,71.26
-2.67,74.82
-2.78,78.48
-2.9,82.24
-3.03,86.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.25,5.74
-0.29,6.69
-0.33,7.65
-0.37,8.71
-0.42,9.88
-0.47,11.15
-0.53,12.52
-0.59,14.0
-0.65,15.6
-0.72,17.3
-0.78,18.94
-0.85,20.7
-0.92,22.57
-1.0,24.57
-1.08,26.68
-1.16,28.82
-1.24,31.02
-1.32,33.25
-1.4,35.53
-1.48,37.87
-1.56,40.26
-1.64,42.77
-1.72,45.28
-1.8,47.84
-1.88,50.48
-1.96,53.12
-2.03,55.77
-2.11,58.55
-2.18,61.41
-2.26,64.38
-2.34,67.39
-2.42,70.52
-2.5,73.76
-2.58,77.05
-2.67,80.45
-2.76,83.95
-2.85,87.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.16,3.69
-0.19,4.35
-0.22,5.01
-0.25,5.78
-0.28,6.64
-0.32,7.6
-0.37,8.67
-0.42,9.84
-0.47,11.11
-0.52,12.49
-0.58,13.98
-0.65,15.58
-0.72,17.29
-0.79,19.11
-0.86,21.05
-0.94,23.1
-1.03,25.27
-1.11,27.47
-1.2,29.72
-1.28,32.01
-1.36,34.35
-1.45,36.73
-1.53,39.17
-1.62,41.66
-1.7,44.21
-1.79,46.89
-1.88,49.69
-1.98,52.61
-2.07,55.61
-2.17,58.73
-2.27,61.87
-2.36,65.04
-2.45,68.26
-2.54,71.59
-2.63,75.0
-2.72,78.47
-2.81,82.04
-2.91,85.71
-3.01,89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.77
-0.19,4.43
-0.22,5.18
-0.26,6.04
-0.3,6.99
-0.34,8.05
-0.39,9.2
-0.44,10.47
-0.49,11.65
-0.54,12.95
-0.6,14.35
-0.66,15.86
-0.72,17.49
-0.79,19.23
-0.86,20.99
-0.93,22.87
-1.01,24.87
-1.08,26.91
-1.16,28.99
-1.24,31.11
-1.31,33.27
-1.39,35.48
-1.46,37.74
-1.54,40.06
-1.62,42.43
-1.69,44.86
-1.77,47.36
-1.84,49.91
-1.92,52.54
-2.0,55.23
-2.08,58.04
-2.15,60.89
-2.22,63.76
-2.3,66.75
-2.38,69.85
-2.46,73.07
-2.55,76.4
-2.64,79.83
-2.74,83.36
-2.83,86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,6.88
-0.34,7.84
-0.38,8.9
-0.43,10.06
-0.48,11.33
-0.54,12.71
-0.6,14.2
-0.66,15.79
-0.72,17.41
-0.79,19.14
-0.86,20.9
-0.93,22.7
-1.0,24.52
-1.06,26.38
-1.13,28.28
-1.2,30.23
-1.27,32.21
-1.34,34.25
-1.41,36.4
-1.48,38.54
-1.54,40.66
-1.61,42.91
-1.68,45.28
-1.76,47.78
-1.84,50.4
-1.92,53.15
-2.01,56.02
-2.1,59.02
-2.2,62.14
-2.29,65.29
-2.38,68.55
-2.48,71.9
-2.58,75.32
-2.67,78.83
-2.77,82.44
-2.87,86.14
-2.98,89.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.56
-1.1,26.74
-1.18,28.96
-1.27,31.22
-1.35,33.53
-1.44,35.88
-1.52,38.28
-1.6,40.74
-1.69,43.26
-1.77,45.83
-1.86,48.53
-1.95,51.3
-2.04,54.13
-2.12,57.03
-2.22,60.06
-2.31,63.15
-2.4,66.37
-2.5,69.7
-2.61,73.15
-2.72,76.7
-2.82,80.34
-2.94,84.07
-3.05,87.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.49
-0.72,17.19
-0.79,18.99
-0.87,20.92
-0.95,22.95
-1.03,25.11
-1.12,27.38
-1.21,29.78
-1.31,32.3
-1.41,34.94
-1.51,37.63
-1.61,40.37
-1.71,43.16
-1.8,45.96
-1.9,48.81
-1.99,51.67
-2.08,54.53
-2.17,57.53
-2.27,60.64
-2.37,63.87
-2.46,67.14
-2.56,70.53
-2.67,74.02
-2.78,77.63
-2.89,81.33
-3.0,85.13
-3.12,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-1.02
0.05,-1.21
0.06,-1.41
0.07,-1.6
0.08,-1.8
0.08,-2.0
0.09,-2.2
0.1,-2.4
0.11,-2.61
0.11,-2.74
0.11,-2.77
0.11,-2.72
0.1,-2.59
0.09,-2.45
0.08,-2.32
0.08,-2.2
0.06,-1.98
0.05,-1.68
0.03,-1.29
0.0,-0.81
-0.02,-0.25
-0.06,0.41
-0.09,1.16
-0.13,2.01
-0.18,2.94
-0.22,3.98
-0.28,5.11
-0.33,6.33
-0.39,7.66
-0.46,9.09
-0.52,10.62
-0.6,12.26
-0.67,14.01
-0.75,15.86
-0.84,17.83
-0.92,19.91
-1.02,22.1
-1.11,24.41
-1.21,26.84
-1.31,29.31
-1.41,31.82
-1.51,34.38
-1.62,37.06
-1.72,39.86
-1.84,42.79
-1.95,45.85
-2.07,49.02
-2.2,52.33
-2.32,55.75
-2.46,59.3
-2.59,62.96
-2.73,66.74
-2.88,70.64
-3.02,74.64
-3.18,78.75
-3.33,82.96
-3.49,87.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.62,14.83
-0.69,16.43
-0.76,18.14
-0.83,19.96
-0.9,21.9
-0.98,23.96
-1.07,26.13
-1.15,28.35
-1.24,30.6
-1.32,32.9
-1.4,35.25
-1.49,37.64
-1.58,40.17
-1.67,42.81
-1.76,45.58
-1.86,48.48
-1.97,51.51
-2.08,54.65
-2.19,57.92
-2.3,61.31
-2.42,64.82
-2.55,68.44
-2.68,72.17
-2.81,76.02
-2.94,79.96
-3.08,84.01
-3.23,88.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.71,17.0
-0.78,18.8
-0.86,20.72
-0.94,22.76
-1.02,24.91
-1.1,27.02
-1.19,29.25
-1.28,31.6
-1.37,34.07
-1.46,36.59
-1.55,39.16
-1.64,41.79
-1.73,44.41
-1.82,47.09
-1.91,49.83
-2.0,52.64
-2.09,55.57
-2.18,58.62
-2.28,61.75
-2.38,65.0
-2.48,68.36
-2.59,71.84
-2.7,75.42
-2.82,79.11
-2.94,82.88
-3.06,86.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.88
-0.56,13.35
-0.63,14.93
-0.7,16.62
-0.77,18.42
-0.84,20.34
-0.92,22.37
-1.01,24.52
-1.1,26.78
-1.19,29.17
-1.28,31.6
-1.37,34.07
-1.46,36.6
-1.56,39.17
-1.64,41.73
-1.73,44.35
-1.82,47.09
-1.92,49.96
-2.02,52.95
-2.12,56.07
-2.23,59.3
-2.34,62.66
-2.46,66.13
-2.58,69.72
-2.7,73.42
-2.83,77.23
-2.96,81.14
-3.1,85.14
-3.24,89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.31
-0.5,11.76
-0.56,13.32
-0.63,14.98
-0.7,16.76
-0.78,18.64
-0.86,20.65
-0.94,22.76
-1.03,24.91
-1.11,27.1
-1.2,29.41
-1.29,31.76
-1.38,34.15
-1.46,36.59
-1.55,39.09
-1.64,41.57
-1.72,44.18
-1.82,46.91
-1.91,49.76
-2.01,52.75
-2.12,55.85
-2.22,59.08
-2.34,62.42
-2.45,65.89
-2.57,69.47
-2.7,73.16
-2.82,76.95
-2.96,80.85
-3.09,84.85
-3.22,88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.32
-0.54,12.69
-0.6,14.18
-0.66,15.77
-0.72,17.39
-0.79,19.12
-0.86,20.88
-0.93,22.75
-1.01,24.74
-1.09,26.85
-1.16,28.92
-1.24,31.11
-1.33,33.43
-1.42,35.87
-1.5,38.36
-1.59,40.9
-1.68,43.5
-1.77,46.16
-1.86,48.88
-1.94,51.67
-2.03,54.52
-2.12,57.45
-2.21,60.49
-2.31,63.66
-2.41,66.95
-2.51,70.34
-2.62,73.85
-2.73,77.47
-2.85,81.19
-2.97,85.0
-3.09,88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.44
-0.46,10.79
-0.51,12.06
-0.57,13.45
-0.63,14.94
-0.69,16.54
-0.76,18.17
-0.82,19.74
-0.88,21.42
-0.95,23.22
-1.02,25.14
-1.09,27.09
-1.16,29.09
-1.24,31.12
-1.31,33.21
-1.38,35.34
-1.45,37.52
-1.53,39.82
-1.6,42.19
-1.68,44.61
-1.76,47.09
-1.83,49.64
-1.91,52.25
-1.98,54.93
-2.06,57.74
-2.15,60.66
-2.23,63.66
-2.32,66.78
-2.41,70.02
-2.51,73.36
-2.61,76.82
-2.71,80.36
-2.81,83.99
-2.92,87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.56
-1.1,26.74
-1.18,28.96
-1.27,31.22
-1.35,33.53
-1.44,35.88
-1.52,38.28
-1.6,40.74
-1.68,43.19
-1.76,45.63
-1.83,48.06
-1.9,50.51
-1.96,52.96
-2.02,55.43
-2.08,57.91
-2.13,60.43
-2.18,62.97
-2.22,65.55
-2.26,68.17
-2.3,70.85
-2.33,73.57
-2.36,76.35
-2.39,79.24
-2.43,82.23
-2.47,85.31
-2.51,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.71,17.0
-0.78,18.8
-0.85,20.55
-0.92,22.33
-0.99,24.14
-1.06,25.99
-1.12,27.88
-1.19,29.8
-1.26,31.77
-1.33,33.79
-1.4,35.86
-1.46,37.97
-1.53,40.14
-1.6,42.37
-1.67,44.66
-1.74,47.0
-1.8,49.42
-1.87,51.89
-1.94,54.5
-2.02,57.17
-2.09,59.97
-2.17,62.88
-2.26,65.92
-2.34,69.07
-2.44,72.33
-2.53,75.71
-2.63,79.19
-2.74,82.77
-2.84,86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.08,1.93
-0.1,2.3
-0.12,2.68
-0.13,3.06
-0.15,3.45
-0.16,3.75
-0.17,3.96
-0.18,4.19
-0.18,4.41
-0.2,4.74
-0.21,5.16
-0.23,5.69
-0.25,6.22
-0.27,6.67
-0.28,7.13
-0.3,7.6
-0.32,8.09
-0.33,8.58
-0.35,9.09
-0.36,9.62
-0.38,10.15
-0.4,10.71
-0.41,11.28
-0.43,11.96
-0.46,12.74
-0.48,13.63
-0.51,14.55
-0.54,15.4
-0.56,16.36
-0.6,17.43
-0.63,18.61
-0.67,19.91
-0.72,21.33
-0.76,22.86
-0.81,24.43
-0.86,25.95
-0.9,27.51
-0.94,29.11
-0.99,30.75
-1.03,32.44
-1.08,34.17
-1.12,35.96
-1.16,37.79
-1.21,39.68
-1.25,41.63
-1.3,43.63
-1.34,45.7
-1.38,47.83
-1.43,50.02
-1.48,52.34
-1.52,54.67
-1.57,57.13
-1.62,59.66
-1.67,62.31
-1.72,65.09
-1.78,67.97
-1.85,70.98
-1.92,74.09
-1.99,77.31
-2.06,80.64
-2.14,84.07
-2.23,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.8
-0.34,7.85
-0.38,9.01
-0.44,10.26
-0.49,11.63
-0.55,13.1
-0.62,14.67
-0.68,16.27
-0.74,17.81
-0.8,19.37
-0.86,20.97
-0.92,22.59
-0.98,24.25
-1.04,25.95
-1.1,27.68
-1.16,29.45
-1.22,31.35
-1.29,33.29
-1.35,35.28
-1.42,37.32
-1.48,39.42
-1.54,41.57
-1.61,43.77
-1.67,46.04
-1.74,48.37
-1.8,50.77
-1.86,53.24
-1.93,55.77
-1.99,58.38
-2.06,61.11
-2.13,63.91
-2.2,66.84
-2.28,69.88
-2.36,73.03
-2.44,76.29
-2.53,79.65
-2.62,83.12
-2.72,86.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.28
-0.07,1.56
-0.08,1.85
-0.09,2.13
-0.1,2.42
-0.12,2.71
-0.13,3.01
-0.14,3.31
-0.15,3.61
-0.16,3.92
-0.18,4.24
-0.19,4.56
-0.2,4.89
-0.21,5.23
-0.22,5.58
-0.23,5.84
-0.24,6.12
-0.25,6.49
-0.26,6.87
-0.28,7.27
-0.29,7.67
-0.3,8.09
-0.31,8.52
-0.32,8.96
-0.34,9.42
-0.35,9.89
-0.36,10.38
-0.37,10.88
-0.38,11.4
-0.4,11.94
-0.4,12.41
-0.41,12.89
-0.42,13.4
-0.43,13.92
-0.44,14.47
-0.44,15.04
-0.45,15.64
-0.46,16.25
-0.46,16.81
-0.47,17.39
-0.47,17.99
-0.48,18.63
-0.48,19.29
-0.48,19.98
-0.49,20.71
-0.49,21.46
-0.5,22.25
-0.5,23.07
-0.5,23.92
-0.51,24.82
-0.51,25.66
-0.5,26.46
-0.5,27.31
-0.5,28.19
-0.49,29.12
-0.49,30.08
-0.48,31.1
-0.48,32.16
-0.48,33.26
-0.47,34.42
-0.47,35.62
-0.46,36.88
-0.46,38.19
-0.46,39.56
-0.45,40.98
-0.45,42.46
-0.44,43.93
-0.43,45.47
-0.42,47.06
-0.42,48.72
-0.41,50.45
-0.4,52.31
-0.4,54.29
-0.41,56.39
-0.42,58.62
-0.43,60.97
-0.44,63.45
-0.46,66.04
-0.48,68.71
-0.51,71.49
-0.54,74.39
-0.57,77.39
-0.6,80.5
-0.64,83.71
-0.68,87.01
Epoch End
EPOCH: 120/999 | REWARD: -1.000000 | LOSS: 891.0266 | Q_MAX: 986.8646
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.11,-2.49
0.13,-2.96
0.15,-3.52
0.18,-4.18
0.21,-4.94
0.25,-5.8
0.29,-6.75
0.33,-7.81
0.38,-8.97
0.43,-10.23
0.49,-11.6
0.55,-13.07
0.61,-14.66
