-2.16,59.69
-2.25,62.78
-2.34,65.94
-2.44,69.19
-2.52,72.48
-2.62,75.89
-2.71,79.4
-2.81,82.99
-2.91,86.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.18,4.25
-0.22,5.0
-0.25,5.86
-0.29,6.81
-0.34,7.86
-0.38,8.93
-0.43,10.1
-0.48,11.37
-0.54,12.75
-0.6,14.24
-0.66,15.84
-0.73,17.55
-0.8,19.37
-0.88,21.31
-0.96,23.36
-1.03,25.37
-1.11,27.41
-1.19,29.57
-1.27,31.86
-1.36,34.27
-1.45,36.8
-1.55,39.46
-1.65,42.24
-1.75,45.15
-1.86,48.18
-1.97,51.33
-2.09,54.61
-2.21,58.02
-2.33,61.54
-2.46,65.18
-2.59,68.93
-2.73,72.8
-2.86,76.74
-3.0,80.79
-3.15,84.93
-3.3,89.17
Epoch End
EPOCH: 060/299 | REWARD: -216.000000 | LOSS: 8798072.9141 | Q_MAX: -18266.9597
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.28,6.6
-0.32,7.38
-0.34,8.08
-0.37,8.7
-0.4,9.42
-0.42,10.16
-0.45,10.82
-0.47,11.42
-0.48,11.94
-0.5,12.57
-0.53,13.3
-0.56,14.15
-0.58,15.01
-0.62,15.99
-0.64,16.91
-0.67,17.76
-0.7,18.73
-0.73,19.81
-0.76,20.84
-0.79,21.98
-0.82,23.15
-0.86,24.45
-0.9,25.86
-0.94,27.4
-0.99,29.05
-1.04,30.83
-1.1,32.73
-1.16,34.76
-1.22,36.91
-1.29,39.19
-1.36,41.59
-1.44,44.11
-1.52,46.77
-1.6,49.55
-1.69,52.45
-1.78,55.47
-1.88,58.62
-1.98,61.89
-2.07,65.2
-2.16,68.54
-2.26,71.99
-2.35,75.5
-2.44,79.07
-2.53,82.73
-2.62,86.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.27,6.33
-0.31,7.19
-0.35,8.16
-0.38,9.05
-0.42,9.87
-0.44,10.61
-0.48,11.45
-0.51,12.41
-0.55,13.47
-0.6,14.64
-0.64,15.92
-0.7,17.31
-0.75,18.81
-0.81,20.43
-0.88,22.17
-0.94,24.02
-1.02,25.99
-1.09,28.09
-1.17,30.3
-1.26,32.63
-1.34,35.09
-1.44,37.67
-1.53,40.38
-1.63,43.21
-1.73,46.11
-1.83,49.06
-1.93,52.08
-2.04,55.22
-2.14,58.48
-2.26,61.87
-2.37,65.33
-2.48,68.83
-2.58,72.41
-2.7,76.09
-2.81,79.88
-2.92,83.74
-3.04,87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.25,-5.74
0.28,-6.6
0.32,-7.47
0.36,-8.44
0.4,-9.33
0.43,-10.15
0.46,-10.89
0.49,-11.74
0.52,-12.52
0.54,-13.23
0.56,-13.87
0.58,-14.45
0.59,-14.95
0.6,-15.4
0.6,-15.77
0.6,-16.09
0.6,-16.34
0.59,-16.53
0.58,-16.66
0.56,-16.73
0.54,-16.73
0.52,-16.68
0.49,-16.56
0.46,-16.38
0.42,-16.14
0.38,-15.83
0.34,-15.47
0.29,-15.12
0.24,-14.71
0.2,-14.33
0.14,-13.88
0.09,-13.36
0.03,-12.77
-0.04,-12.12
-0.1,-11.39
-0.18,-10.59
-0.25,-9.72
-0.33,-8.78
-0.41,-7.94
-0.49,-7.02
-0.57,-6.02
-0.66,-5.04
-0.74,-3.96
-0.84,-2.81
-0.93,-1.66
-1.02,-0.51
-1.11,0.64
-1.2,1.69
-1.29,2.75
-1.37,3.72
-1.46,4.7
-1.54,5.78
-1.64,6.95
-1.73,8.23
-1.83,9.51
-1.92,10.82
-2.02,12.14
-2.12,13.56
-2.22,15.1
-2.33,16.74
-2.44,18.5
-2.56,20.38
-2.68,22.36
-2.8,24.47
-2.93,26.69
-3.06,29.04
-3.2,31.5
-3.34,34.09
-3.48,36.8
-3.63,39.64
-3.78,42.6
-3.94,45.69
-4.1,48.9
-4.26,52.17
-4.42,55.51
-4.58,58.97
-4.75,62.51
-4.91,66.08
-5.07,69.73
-5.23,73.45
-5.39,77.26
-5.55,81.15
-5.7,85.1
-5.86,89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.78
-0.42,9.86
-0.46,10.94
-0.51,12.05
-0.55,13.08
-0.58,14.04
-0.62,14.94
-0.64,15.77
-0.67,16.54
-0.7,17.43
-0.72,18.25
-0.74,19.01
-0.76,19.8
-0.78,20.54
-0.79,21.31
-0.8,22.02
-0.81,22.69
-0.82,23.47
-0.84,24.37
-0.86,25.39
-0.88,26.53
-0.91,27.79
-0.94,29.18
-0.98,30.69
-1.02,32.32
-1.06,33.99
-1.1,35.8
-1.15,37.65
-1.2,39.63
-1.24,41.59
-1.29,43.69
-1.34,45.84
-1.39,48.12
-1.44,50.4
-1.48,52.7
-1.52,55.0
-1.56,57.43
-1.6,59.89
-1.64,62.38
-1.67,64.9
-1.7,67.46
-1.73,70.11
-1.75,72.8
-1.78,75.61
-1.81,78.52
-1.84,81.52
-1.88,84.6
-1.9,87.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.48
-0.13,3.04
-0.16,3.7
-0.19,4.45
-0.23,5.3
-0.27,6.25
-0.31,7.3
-0.36,8.45
-0.41,9.7
-0.47,11.06
-0.53,12.52
-0.58,13.92
-0.64,15.42
-0.71,17.03
-0.78,18.76
-0.85,20.6
-0.92,22.56
-1.0,24.63
-1.09,26.82
-1.18,29.14
-1.27,31.57
-1.36,34.05
-1.46,36.66
-1.56,39.39
-1.66,42.24
-1.76,45.15
-1.87,48.19
-1.98,51.35
-2.1,54.63
-2.22,57.98
-2.34,61.46
-2.46,65.05
-2.58,68.72
-2.7,72.43
-2.82,76.22
-2.94,80.08
-3.06,84.02
-3.17,88.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.09,-2.11
0.1,-2.4
0.12,-2.77
0.13,-3.07
0.14,-3.27
0.14,-3.39
0.14,-3.43
0.14,-3.47
0.14,-3.42
0.13,-3.29
0.12,-3.07
0.11,-2.95
0.1,-2.74
0.08,-2.45
0.06,-2.07
0.04,-1.6
0.02,-1.22
0.0,-0.76
-0.03,-0.2
-0.06,0.44
-0.1,1.09
-0.13,1.83
-0.17,2.66
-0.21,3.5
-0.26,4.43
-0.3,5.46
-0.36,6.59
-0.41,7.82
-0.47,9.15
-0.54,10.58
-0.6,11.94
-0.66,13.41
-0.73,14.99
-0.8,16.68
-0.88,18.48
-0.96,20.39
-1.04,22.42
-1.13,24.57
-1.22,26.75
-1.31,29.05
-1.4,31.48
-1.5,34.03
-1.61,36.7
-1.72,39.49
-1.82,42.27
-1.93,45.18
-2.04,48.21
-2.16,51.36
-2.28,54.64
-2.4,58.04
-2.52,61.46
-2.64,65.01
-2.77,68.66
-2.9,72.43
-3.03,76.25
-3.16,80.16
-3.28,84.13
-3.41,88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.48
-0.12,2.86
-0.14,3.34
-0.16,3.72
-0.18,4.21
-0.2,4.79
-0.23,5.47
-0.26,6.25
-0.3,7.13
-0.34,8.11
-0.38,9.19
-0.43,10.38
-0.48,11.67
-0.54,13.07
-0.6,14.49
-0.66,16.01
-0.72,17.65
-0.79,19.41
-0.86,21.28
-0.94,23.26
-1.01,25.2
-1.08,27.25
-1.16,29.43
-1.25,31.73
-1.33,33.99
-1.4,36.23
-1.48,38.45
-1.54,40.65
-1.61,42.91
-1.68,45.16
-1.74,47.47
-1.8,49.79
-1.86,52.11
-1.91,54.45
-1.96,56.86
-2.02,59.39
-2.07,61.95
-2.12,64.64
-2.18,67.43
-2.25,70.35
-2.32,73.37
-2.38,76.46
-2.45,79.64
-2.52,82.93
-2.6,86.32
-2.67,89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.31,7.25
-0.36,8.3
-0.4,9.37
-0.44,10.45
-0.49,11.55
-0.53,12.66
-0.57,13.71
-0.61,14.77
-0.65,15.86
-0.7,17.06
-0.74,18.37
-0.8,19.8
-0.85,21.26
-0.9,22.66
-0.94,24.02
-0.98,25.32
-1.02,26.59
-1.05,27.89
-1.08,29.15
-1.11,30.38
-1.14,31.57
-1.16,32.73
-1.17,33.87
-1.18,34.98
-1.19,36.06
-1.2,37.12
-1.2,38.31
-1.22,39.63
-1.23,41.07
-1.25,42.64
-1.28,44.34
-1.3,46.16
-1.34,48.11
-1.37,50.19
-1.41,52.39
-1.46,54.72
-1.5,57.12
-1.54,59.59
-1.59,62.14
-1.63,64.76
-1.68,67.46
-1.72,70.25
-1.76,73.11
-1.81,76.06
-1.85,79.1
-1.89,82.2
-1.94,85.4
-1.98,88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.03,-0.64
0.04,-0.83
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.67
0.08,-1.96
0.1,-2.34
0.12,-2.81
0.14,-3.38
0.17,-4.05
0.2,-4.81
0.24,-5.58
0.27,-6.36
0.3,-7.15
0.34,-8.04
0.38,-9.03
0.41,-9.95
0.45,-10.97
0.49,-12.0
0.54,-13.15
0.58,-14.4
0.64,-15.77
0.69,-17.24
0.75,-18.83
0.81,-20.36
0.86,-21.92
0.92,-23.6
0.99,-25.4
1.06,-27.32
1.13,-29.35
1.2,-31.43
1.27,-33.56
1.34,-35.73
1.41,-37.89
1.48,-40.09
1.55,-42.35
1.62,-44.68
1.68,-47.06
1.75,-49.5
1.82,-52.08
1.9,-54.72
1.97,-57.48
2.05,-60.32
2.12,-63.23
2.2,-66.26
2.29,-69.41
2.37,-72.63
2.46,-75.94
2.54,-79.31
2.62,-82.77
2.69,-86.3
2.77,-89.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.08,2.17
-0.08,2.21
-0.08,2.25
-0.08,2.29
-0.08,2.34
-0.08,2.4
-0.08,2.45
-0.08,2.51
-0.08,2.57
-0.08,2.64
-0.09,2.81
-0.1,3.06
-0.11,3.42
-0.12,3.87
-0.14,4.23
-0.15,4.6
-0.16,5.07
-0.18,5.64
-0.21,6.31
-0.24,7.07
-0.27,7.94
-0.3,8.91
-0.34,9.99
-0.39,11.17
-0.44,12.45
-0.49,13.85
-0.54,15.35
-0.6,16.97
-0.67,18.69
-0.74,20.53
-0.8,22.4
-0.88,24.39
-0.95,26.5
-1.03,28.73
-1.12,31.08
-1.2,33.55
-1.29,36.07
-1.38,38.71
-1.48,41.41
-1.57,44.17
-1.66,47.05
-1.76,50.05
-1.86,53.12
-1.96,56.26
-2.07,59.52
-2.18,62.91
-2.29,66.4
-2.4,69.94
-2.5,73.56
-2.62,77.29
-2.73,81.12
-2.85,85.05
-2.98,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.08,1.93
-0.1,2.39
-0.12,2.86
-0.14,3.33
-0.16,3.81
-0.18,4.29
-0.2,4.78
-0.23,5.37
-0.26,6.05
-0.29,6.84
-0.32,7.73
-0.36,8.72
-0.4,9.72
-0.45,10.83
-0.5,12.04
-0.54,13.27
-0.59,14.52
-0.64,15.8
-0.69,17.1
-0.74,18.42
-0.78,19.77
-0.84,21.24
-0.89,22.74
-0.94,24.27
-1.0,25.93
-1.05,27.62
-1.11,29.35
-1.16,31.05
-1.21,32.79
-1.26,34.58
-1.32,36.49
-1.38,38.46
-1.43,40.48
-1.49,42.55
-1.54,44.63
-1.59,46.76
-1.64,48.95
-1.7,51.22
-1.75,53.55
-1.8,55.95
-1.85,58.42
-1.9,60.97
-1.96,63.6
-2.01,66.3
-2.06,69.08
-2.11,71.95
-2.16,74.89
-2.21,77.9
-2.26,80.99
-2.3,84.15
-2.35,87.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.84
-0.04,0.85
-0.04,0.86
-0.04,0.87
-0.04,0.88
-0.04,0.89
-0.04,0.91
-0.04,0.92
-0.04,0.94
-0.04,0.96
-0.04,0.98
-0.04,1.0
-0.04,1.03
-0.04,1.05
-0.04,1.08
-0.04,1.11
-0.03,1.05
-0.02,0.9
-0.01,0.65
0.0,0.42
0.01,0.18
0.02,-0.06
0.04,-0.3
0.05,-0.63
0.07,-1.05
0.1,-1.56
0.12,-2.17
0.16,-2.87
0.19,-3.67
0.23,-4.56
0.28,-5.56
0.32,-6.65
0.38,-7.84
0.43,-9.13
0.49,-10.53
0.56,-12.03
0.62,-13.64
0.69,-15.27
0.76,-17.01
0.84,-18.86
0.92,-20.74
0.99,-22.57
1.06,-24.51
1.14,-26.49
1.22,-28.51
1.29,-30.58
1.37,-32.76
1.45,-34.99
1.53,-37.27
1.61,-39.61
1.7,-42.07
1.78,-44.65
1.88,-47.36
1.97,-50.14
2.06,-53.04
2.16,-56.06
2.26,-59.16
2.37,-62.37
2.47,-65.62
2.56,-68.91
2.66,-72.31
2.76,-75.77
2.85,-79.29
2.94,-82.89
3.04,-86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.03,-0.64
0.04,-0.83
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.78
0.08,-1.98
0.09,-2.18
0.1,-2.38
0.11,-2.59
0.12,-2.8
0.12,-3.01
0.13,-3.23
0.14,-3.37
0.14,-3.51
0.14,-3.65
0.15,-3.8
0.15,-3.96
0.15,-4.03
0.15,-4.11
0.15,-4.2
0.16,-4.38
0.16,-4.57
0.16,-4.76
0.17,-4.97
0.17,-5.18
0.18,-5.4
0.18,-5.62
0.18,-5.86
0.19,-6.1
0.19,-6.36
0.2,-6.62
0.2,-6.9
0.2,-7.18
0.21,-7.48
0.22,-7.88
0.23,-8.38
0.24,-8.81
0.25,-9.33
0.26,-9.96
0.28,-10.7
0.31,-11.54
0.34,-12.49
0.37,-13.55
0.4,-14.72
0.44,-16.0
0.49,-17.38
0.54,-18.89
0.58,-20.42
0.64,-22.06
0.69,-23.74
0.74,-25.46
0.8,-27.29
0.85,-29.17
0.9,-31.01
0.96,-32.89
1.01,-34.9
1.07,-36.96
1.13,-39.14
1.19,-41.38
1.24,-43.61
1.3,-45.9
1.36,-48.25
1.41,-50.67
1.47,-53.15
1.52,-55.7
1.58,-58.33
1.64,-61.03
1.69,-63.81
1.75,-66.66
1.8,-69.6
1.86,-72.61
1.92,-75.71
1.97,-78.9
2.03,-82.16
2.08,-85.51
2.14,-88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.25,-5.83
0.28,-6.6
0.32,-7.38
0.34,-8.08
0.38,-8.88
0.41,-9.7
0.44,-10.53
0.47,-11.37
0.5,-12.24
0.54,-13.12
0.57,-14.02
0.6,-14.95
0.63,-15.9
0.66,-16.87
0.7,-17.87
0.73,-18.89
0.76,-19.94
0.79,-21.03
0.82,-22.14
0.86,-23.38
0.9,-24.64
0.93,-25.95
0.97,-27.29
1.0,-28.6
1.03,-29.94
1.06,-31.33
1.1,-32.77
1.13,-34.26
1.16,-35.79
1.19,-37.38
1.22,-39.02
1.26,-40.71
1.29,-42.53
1.33,-44.48
1.37,-46.49
1.41,-48.57
1.45,-50.71
1.49,-52.86
1.52,-55.08
1.56,-57.37
1.6,-59.74
1.63,-62.18
1.67,-64.7
1.71,-67.34
1.75,-70.06
1.79,-72.86
1.83,-75.74
1.87,-78.71
1.91,-81.76
1.95,-84.91
2.0,-88.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-0.91
0.05,-1.19
0.07,-1.56
0.09,-2.02
0.11,-2.58
0.14,-3.23
0.17,-3.98
0.21,-4.82
0.24,-5.68
0.28,-6.54
0.32,-7.41
0.35,-8.29
0.39,-9.19
0.42,-10.09
0.46,-11.02
0.5,-11.96
0.53,-12.92
0.57,-13.9
0.6,-14.9
0.64,-15.92
0.67,-16.88
0.71,-17.96
0.74,-19.06
0.78,-20.19
0.81,-21.26
0.85,-22.45
0.89,-23.76
0.93,-25.11
0.97,-26.57
1.02,-28.08
1.06,-29.62
1.11,-31.29
1.16,-33.01
1.2,-34.77
1.25,-36.58
1.3,-38.45
1.35,-40.37
1.4,-42.35
1.45,-44.45
1.5,-46.62
1.56,-48.91
1.62,-51.33
1.68,-53.81
1.74,-56.42
1.81,-59.15
1.88,-61.96
1.95,-64.89
2.02,-67.89
2.09,-70.98
2.16,-74.15
2.24,-77.42
2.32,-80.78
2.4,-84.24
2.48,-87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.26,-6.12
0.31,-7.16
0.36,-8.3
0.41,-9.55
0.46,-10.9
0.52,-12.35
0.59,-13.92
0.66,-15.59
0.72,-17.29
0.8,-19.1
0.87,-21.02
0.95,-23.06
1.04,-25.22
1.12,-27.41
1.2,-29.65
1.29,-31.92
1.37,-34.25
1.46,-36.62
1.54,-39.05
1.63,-41.6
1.71,-44.14
1.8,-46.8
1.89,-49.59
1.99,-52.51
2.08,-55.44
2.18,-58.49
2.27,-61.61
2.36,-64.77
2.46,-68.0
2.55,-71.35
2.65,-74.81
2.75,-78.33
2.85,-81.95
2.95,-85.65
3.05,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.06,1.33
-0.06,1.52
-0.07,1.72
-0.08,1.92
-0.09,2.12
-0.1,2.33
-0.1,2.54
-0.11,2.75
-0.12,2.97
-0.13,3.29
-0.14,3.61
-0.16,3.93
-0.17,4.26
-0.18,4.6
-0.19,4.85
-0.2,5.11
-0.21,5.47
-0.22,5.84
-0.23,6.22
-0.24,6.6
-0.26,7.0
-0.27,7.41
-0.28,7.83
-0.29,8.26
-0.3,8.71
-0.32,9.16
-0.33,9.64
-0.34,10.12
-0.36,10.71
-0.37,11.23
-0.38,11.77
-0.39,12.32
-0.4,12.9
-0.41,13.4
-0.42,13.93
-0.43,14.48
-0.44,15.13
-0.46,15.9
-0.48,16.78
-0.5,17.78
-0.53,18.88
-0.56,20.02
-0.58,21.18
-0.61,22.38
-0.64,23.61
-0.67,24.88
-0.7,26.18
-0.72,27.53
-0.76,28.99
-0.79,30.5
-0.82,32.05
-0.85,33.65
-0.88,35.23
-0.9,36.78
-0.92,38.31
-0.94,39.82
-0.95,41.32
-0.96,42.88
-0.98,44.5
-0.99,46.18
-1.0,47.86
-1.0,49.55
-1.01,51.36
-1.02,53.3
-1.03,55.31
-1.05,57.44
-1.07,59.7
-1.09,62.08
-1.12,64.58
-1.15,67.19
-1.19,69.93
-1.23,72.77
-1.27,75.73
-1.32,78.77
-1.36,81.89
-1.41,85.11
-1.46,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.08,1.75
-0.09,2.03
-0.1,2.32
-0.11,2.61
-0.12,2.9
-0.14,3.2
-0.15,3.5
-0.16,3.81
-0.17,4.13
-0.18,4.45
-0.2,4.78
-0.21,5.11
-0.22,5.37
-0.23,5.72
-0.24,6.17
-0.26,6.72
-0.29,7.37
-0.32,8.13
-0.35,8.98
-0.38,9.94
-0.42,11.01
-0.47,12.18
-0.52,13.46
-0.57,14.84
-0.62,16.25
-0.67,17.6
-0.72,19.06
-0.78,20.64
-0.84,22.33
-0.9,24.14
-0.97,26.07
-1.04,28.12
-1.12,30.28
-1.2,32.58
-1.28,34.99
-1.37,37.53
-1.46,40.2
-1.55,42.92
-1.64,45.7
-1.74,48.54
-1.83,51.44
-1.92,54.47
-2.02,57.57
-2.12,60.74
-2.21,63.99
-2.31,67.31
-2.41,70.75
-2.51,74.27
-2.61,77.89
-2.72,81.62
-2.83,85.44
-2.94,89.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.01,-0.19
0.01,-0.29
0.02,-0.38
0.02,-0.47
0.02,-0.57
0.03,-0.66
0.03,-0.76
0.04,-0.86
0.04,-0.96
0.04,-1.06
0.05,-1.16
0.05,-1.27
0.06,-1.37
0.06,-1.48
0.06,-1.59
0.07,-1.7
0.07,-1.82
0.08,-1.94
0.08,-2.06
0.08,-2.18
0.09,-2.31
0.09,-2.44
0.1,-2.58
0.1,-2.72
0.1,-2.86
0.11,-3.01
0.11,-3.16
0.12,-3.32
0.12,-3.48
0.12,-3.65
0.13,-3.83
0.13,-4.01
0.14,-4.28
0.15,-4.57
0.16,-4.86
0.16,-5.16
0.17,-5.46
0.18,-5.78
0.19,-6.1
0.2,-6.43
0.2,-6.78
0.21,-7.13
0.22,-7.5
0.23,-7.96
0.25,-8.53
0.27,-9.2
0.29,-9.89
0.31,-10.68
0.34,-11.58
0.37,-12.58
0.41,-13.69
0.44,-14.83
0.48,-16.07
0.53,-17.43
0.58,-18.9
0.63,-20.48
0.68,-22.18
0.74,-23.91
0.8,-25.76
0.86,-27.73
0.93,-29.75
0.99,-31.8
1.06,-33.98
1.13,-36.28
1.21,-38.71
1.29,-41.27
1.37,-43.94
1.46,-46.68
1.54,-49.55
1.64,-52.54
1.73,-55.65
1.83,-58.88
1.94,-62.24
2.04,-65.71
2.15,-69.22
2.26,-72.84
2.37,-76.58
2.48,-80.41
2.6,-84.31
2.71,-88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.11
0.06,-1.29
0.06,-1.49
0.07,-1.68
0.08,-1.87
0.09,-2.07
0.1,-2.37
0.12,-2.75
0.14,-3.24
0.16,-3.81
0.18,-4.4
0.21,-4.99
0.23,-5.59
0.26,-6.2
0.28,-6.81
0.3,-7.44
0.33,-8.08
0.35,-8.73
0.38,-9.39
0.4,-10.07
0.43,-10.86
0.46,-11.66
0.48,-12.48
0.51,-13.32
0.54,-14.18
0.57,-15.06
0.59,-15.87
0.62,-16.71
0.64,-17.58
0.66,-18.47
0.69,-19.39
0.71,-20.34
0.74,-21.32
0.76,-22.33
0.78,-23.38
0.81,-24.46
0.83,-25.58
0.86,-26.74
0.88,-27.94
0.9,-29.17
0.93,-30.54
0.96,-31.94
0.99,-33.39
1.02,-34.97
1.06,-36.68
1.09,-38.43
1.13,-40.24
1.16,-42.11
1.2,-44.04
1.24,-46.09
1.28,-48.27
1.32,-50.46
1.36,-52.71
1.4,-55.03
1.44,-57.43
1.48,-59.89
1.52,-62.44
1.56,-65.06
1.6,-67.76
1.65,-70.57
1.69,-73.44
1.73,-76.39
1.77,-79.43
1.81,-82.55
1.84,-85.74
1.88,-89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.93
0.05,-1.21
0.07,-1.58
0.09,-2.05
0.11,-2.61
0.14,-3.26
0.17,-4.01
0.21,-4.86
0.25,-5.81
0.29,-6.85
0.34,-8.0
0.39,-9.25
0.45,-10.6
0.51,-12.06
0.56,-13.44
0.62,-14.94
0.69,-16.55
0.76,-18.26
0.82,-20.01
0.9,-21.87
0.97,-23.85
1.05,-25.95
1.14,-28.16
1.22,-30.42
1.3,-32.72
1.39,-35.07
1.48,-37.55
1.57,-40.14
1.66,-42.87
1.76,-45.72
1.87,-48.69
1.98,-51.79
2.09,-55.01
2.2,-58.35
2.32,-61.77
2.44,-65.3
2.56,-68.88
2.68,-72.56
2.8,-76.33
2.92,-80.2
3.04,-84.15
3.17,-88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
