0.0,-0.1
0.0,-0.02
0.0,0.07
-0.01,0.16
-0.01,0.25
-0.02,0.33
-0.02,0.51
-0.04,0.79
-0.04,0.97
-0.06,1.24
-0.07,1.61
-0.09,2.07
-0.12,2.63
-0.14,3.27
-0.18,4.02
-0.21,4.86
-0.25,5.8
-0.29,6.66
-0.33,7.62
-0.37,8.69
-0.42,9.85
-0.47,11.12
-0.53,12.5
-0.58,13.8
-0.63,15.13
-0.68,16.48
-0.74,17.85
-0.79,19.26
-0.84,20.69
-0.89,22.15
-0.94,23.64
-1.0,25.18
-1.05,26.74
-1.1,28.35
-1.16,30.08
-1.22,31.93
-1.28,33.91
-1.35,36.01
-1.42,38.16
-1.49,40.44
-1.56,42.78
-1.63,45.17
-1.7,47.63
-1.78,50.15
-1.85,52.74
-1.92,55.45
-2.0,58.28
-2.09,61.24
-2.18,64.31
-2.26,67.47
-2.36,70.74
-2.45,74.08
-2.54,77.54
-2.64,81.08
-2.74,84.7
-2.83,88.41
Epoch End
EPOCH: 030/079 | REWARD: -2.000000 | LOSS: 6350.2855 | Q_MAX: 144.7672
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.06,1.29
-0.08,1.75
-0.1,2.3
-0.13,2.95
-0.16,3.7
-0.2,4.54
-0.24,5.48
-0.28,6.52
-0.33,7.66
-0.38,8.9
-0.44,10.24
-0.49,11.51
-0.54,12.89
-0.6,14.37
-0.67,15.97
-0.74,17.68
-0.81,19.5
-0.88,21.43
-0.96,23.48
-1.05,25.65
-1.14,27.94
-1.22,30.27
-1.31,32.64
-1.4,35.06
-1.49,37.53
-1.58,40.05
-1.66,42.63
-1.75,45.27
-1.84,48.03
-1.94,50.86
-2.03,53.75
-2.12,56.71
-2.22,59.8
-2.31,62.96
-2.41,66.2
-2.51,69.55
-2.6,72.95
-2.7,76.43
-2.8,79.99
-2.89,83.64
-2.99,87.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.12,2.85
-0.15,3.41
-0.17,3.98
-0.2,4.55
-0.22,5.13
-0.24,5.72
-0.27,6.32
-0.3,7.01
-0.32,7.72
-0.35,8.44
-0.38,9.17
-0.41,9.92
-0.44,10.68
-0.46,11.46
-0.5,12.34
-0.53,13.25
-0.56,14.17
-0.59,15.12
-0.62,16.09
-0.66,17.08
-0.69,18.1
-0.72,19.15
-0.75,20.23
-0.78,21.33
-0.82,22.47
-0.85,23.65
-0.88,24.85
-0.91,26.1
-0.95,27.47
-0.98,28.88
-1.02,30.41
-1.06,31.98
-1.1,33.6
-1.14,35.27
-1.18,36.92
-1.22,38.62
-1.26,40.45
-1.3,42.33
-1.34,44.27
-1.38,46.28
-1.42,48.35
-1.46,50.54
-1.51,52.86
-1.56,55.31
-1.61,57.82
-1.66,60.41
-1.72,63.08
-1.77,65.83
-1.82,68.65
-1.88,71.59
-1.94,74.64
-1.99,77.74
-2.05,80.94
-2.1,84.21
-2.16,87.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.28
0.1,-2.49
0.11,-2.7
0.12,-2.91
0.13,-3.13
0.14,-3.35
0.14,-3.58
0.15,-3.82
0.16,-4.06
0.17,-4.3
0.18,-4.55
0.18,-4.81
0.19,-5.08
0.2,-5.36
0.21,-5.64
0.22,-6.02
0.23,-6.33
0.24,-6.73
0.25,-7.14
0.26,-7.56
0.28,-8.0
0.29,-8.45
0.3,-8.91
0.31,-9.29
0.32,-9.69
0.32,-10.11
0.33,-10.53
0.34,-10.98
0.35,-11.44
0.36,-11.92
0.36,-12.42
0.37,-12.94
0.38,-13.48
0.39,-14.04
0.39,-14.53
0.39,-14.96
0.39,-15.4
0.39,-15.88
0.39,-16.37
0.39,-16.9
0.39,-17.45
0.39,-18.02
0.39,-18.62
0.39,-19.25
0.39,-19.91
0.39,-20.6
0.39,-21.33
0.4,-22.17
0.4,-23.04
0.4,-23.95
0.41,-24.89
0.41,-25.87
0.42,-26.89
0.42,-28.03
0.44,-29.29
0.45,-30.68
0.47,-32.19
0.5,-33.82
0.52,-35.58
0.56,-37.47
0.59,-39.4
0.62,-41.4
0.65,-43.45
0.69,-45.63
0.73,-47.93
0.77,-50.3
0.81,-52.73
0.85,-55.24
0.89,-57.82
0.93,-60.47
0.97,-63.24
1.02,-66.13
1.07,-69.1
1.12,-72.18
1.18,-75.38
1.23,-78.65
1.29,-82.01
1.35,-85.47
1.41,-89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.36,8.67
-0.39,9.4
-0.42,10.15
-0.45,10.91
-0.48,11.68
-0.51,12.57
-0.54,13.56
-0.58,14.66
-0.63,15.88
-0.68,17.2
-0.73,18.64
-0.78,20.19
-0.84,21.86
-0.91,23.64
-0.98,25.54
-1.05,27.57
-1.12,29.71
-1.2,31.98
-1.28,34.29
-1.37,36.72
-1.46,39.29
-1.55,41.97
-1.64,44.78
-1.74,47.65
-1.84,50.65
-1.94,53.71
-2.04,56.85
-2.14,60.05
-2.24,63.33
-2.34,66.69
-2.44,70.12
-2.54,73.63
-2.64,77.23
-2.74,80.91
-2.84,84.67
-2.94,88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.93
-0.11,2.49
-0.14,3.14
-0.17,3.89
-0.2,4.73
-0.24,5.67
-0.29,6.71
-0.34,7.86
-0.39,9.1
-0.44,10.45
-0.5,11.9
-0.57,13.46
-0.64,15.13
-0.71,16.91
-0.78,18.8
-0.86,20.8
-0.95,22.93
-1.04,25.16
-1.13,27.52
-1.22,30.0
-1.32,32.52
-1.42,35.09
-1.51,37.71
-1.61,40.38
-1.71,43.18
-1.81,46.03
-1.91,49.01
-2.02,52.11
-2.13,55.34
-2.24,58.59
-2.35,61.91
-2.46,65.3
-2.56,68.77
-2.67,72.33
-2.78,75.99
-2.9,79.73
-3.01,83.57
-3.13,87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.07,1.8
-0.07,1.74
-0.06,1.68
-0.06,1.62
-0.06,1.57
-0.05,1.51
-0.05,1.46
-0.04,1.42
-0.04,1.37
-0.04,1.33
-0.03,1.29
-0.03,1.25
-0.02,1.21
-0.02,1.17
-0.02,1.14
-0.01,1.11
-0.01,1.08
0.0,1.05
0.0,0.93
0.01,0.81
0.02,0.7
0.03,0.58
0.04,0.47
0.04,0.36
0.05,0.25
0.06,0.13
0.07,0.02
0.08,-0.09
0.08,-0.2
0.09,-0.31
0.1,-0.42
0.11,-0.54
0.12,-0.65
0.12,-0.77
0.13,-0.88
0.14,-1.0
0.15,-1.12
0.16,-1.24
0.16,-1.36
0.17,-1.49
0.18,-1.61
0.19,-1.74
0.2,-1.87
0.2,-2.01
0.21,-2.15
0.22,-2.29
0.23,-2.43
0.24,-2.58
0.24,-2.74
0.25,-2.89
0.26,-3.05
0.26,-3.13
0.27,-3.21
0.27,-3.2
0.27,-3.2
0.27,-3.21
0.27,-3.22
0.27,-3.23
0.27,-3.25
0.27,-3.28
0.27,-3.31
0.27,-3.34
0.27,-3.38
0.26,-3.33
0.26,-3.29
0.26,-3.26
0.25,-3.23
0.25,-3.2
0.24,-3.18
0.24,-3.17
0.24,-3.16
0.23,-3.15
0.23,-3.15
0.22,-3.15
0.22,-3.16
0.22,-3.18
0.21,-3.2
0.21,-3.22
0.2,-3.25
0.2,-3.28
0.2,-3.32
0.19,-3.37
0.19,-3.42
0.18,-3.47
0.18,-3.53
0.18,-3.6
0.17,-3.67
0.17,-3.75
0.16,-3.83
0.16,-3.92
0.16,-4.02
0.15,-4.12
0.15,-4.22
0.14,-4.34
0.14,-4.46
0.14,-4.59
0.13,-4.72
0.13,-4.96
0.13,-5.2
0.13,-5.45
0.13,-5.7
0.13,-5.97
0.13,-6.25
0.13,-6.53
0.13,-6.83
0.13,-7.13
0.13,-7.45
0.13,-7.78
0.13,-8.12
0.13,-8.47
0.13,-8.84
0.13,-9.22
0.13,-9.61
0.13,-10.02
0.13,-10.45
0.13,-10.89
0.13,-11.35
0.13,-11.82
0.13,-12.31
0.13,-12.83
0.13,-13.36
0.13,-13.91
0.13,-14.49
0.13,-15.08
0.13,-15.7
0.13,-16.35
0.13,-17.01
0.13,-17.71
0.13,-18.43
0.13,-19.18
0.13,-19.96
0.13,-20.77
0.13,-21.61
0.13,-22.4
0.12,-23.22
0.12,-24.08
0.12,-24.98
0.11,-25.91
0.11,-26.88
0.1,-27.81
0.09,-28.78
0.08,-29.8
0.08,-30.85
0.06,-31.88
0.05,-32.95
0.04,-34.07
0.03,-35.25
0.02,-36.47
0.0,-37.74
-0.01,-39.07
-0.02,-40.46
-0.03,-41.9
-0.04,-43.4
-0.06,-44.97
-0.07,-46.59
-0.08,-48.28
-0.09,-50.04
-0.1,-51.86
-0.12,-53.76
-0.13,-55.72
-0.14,-57.76
-0.15,-59.87
-0.16,-62.06
-0.17,-64.37
-0.18,-66.72
-0.2,-69.15
-0.21,-71.66
-0.22,-74.28
-0.22,-76.99
-0.23,-79.78
-0.24,-82.67
-0.24,-85.65
-0.24,-88.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.29
0.01,-0.29
0.01,-0.29
0.01,-0.3
0.01,-0.3
0.01,-0.31
0.01,-0.31
0.01,-0.32
0.01,-0.33
0.01,-0.33
0.01,-0.34
0.01,-0.35
0.01,-0.36
0.01,-0.37
0.01,-0.38
0.01,-0.38
0.01,-0.38
0.01,-0.38
0.02,-0.47
0.02,-0.56
0.02,-0.65
0.03,-0.75
0.03,-0.84
0.04,-0.94
0.04,-1.04
0.04,-1.14
0.05,-1.24
0.05,-1.34
0.06,-1.45
0.06,-1.56
0.06,-1.67
0.07,-1.78
0.07,-1.9
0.08,-2.01
0.08,-2.23
0.09,-2.44
0.1,-2.66
0.11,-2.89
0.12,-3.11
0.12,-3.35
0.13,-3.59
0.14,-3.74
0.14,-3.9
0.14,-4.06
0.15,-4.23
0.15,-4.41
0.16,-4.6
0.16,-4.79
0.16,-4.99
0.17,-5.29
0.18,-5.59
0.19,-5.91
0.2,-6.23
0.21,-6.66
0.22,-7.09
0.23,-7.53
0.24,-7.99
0.26,-8.46
0.27,-8.94
0.28,-9.44
0.29,-9.95
0.3,-10.48
0.32,-11.02
0.33,-11.58
0.34,-12.16
0.35,-12.75
0.36,-13.37
0.38,-14.0
0.39,-14.75
0.41,-15.52
0.42,-16.31
0.44,-17.13
0.46,-17.97
0.47,-18.84
0.49,-19.74
0.5,-20.67
0.52,-21.63
0.53,-22.54
0.54,-23.4
0.55,-24.3
0.56,-25.23
0.56,-26.2
0.57,-27.2
0.58,-28.25
0.59,-29.34
0.59,-30.4
0.6,-31.5
0.6,-32.65
0.6,-33.76
0.6,-34.85
0.59,-35.92
0.58,-37.04
0.57,-38.22
0.56,-39.44
0.55,-40.66
0.54,-41.93
0.53,-43.26
0.52,-44.66
0.5,-46.11
0.49,-47.63
0.48,-49.15
0.46,-50.69
0.44,-52.28
0.42,-53.95
0.4,-55.7
0.38,-57.51
0.36,-59.4
0.34,-61.36
0.32,-63.41
0.3,-65.53
0.28,-67.73
0.26,-70.01
0.24,-72.38
0.22,-74.83
0.2,-77.36
0.18,-79.98
0.16,-82.69
0.14,-85.48
0.12,-88.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.04,0.83
-0.05,1.11
-0.06,1.48
-0.08,1.85
-0.1,2.23
-0.11,2.61
-0.13,2.99
-0.14,3.38
-0.16,3.78
-0.18,4.17
-0.2,4.67
-0.22,5.17
-0.24,5.69
-0.26,6.21
-0.28,6.74
-0.3,7.28
-0.32,7.83
-0.34,8.39
-0.36,8.97
-0.38,9.56
-0.4,10.17
-0.42,10.79
-0.44,11.52
-0.46,12.26
-0.49,13.11
-0.52,13.99
-0.55,14.88
-0.58,15.8
-0.6,16.74
-0.63,17.71
-0.66,18.7
-0.69,19.72
-0.72,20.77
-0.74,21.86
-0.77,22.97
-0.8,24.13
-0.83,25.31
-0.86,26.54
-0.88,27.8
-0.91,29.11
-0.94,30.46
-0.97,31.86
-1.0,33.3
-1.03,34.86
-1.06,36.55
-1.1,38.37
-1.15,40.31
-1.2,42.38
-1.25,44.58
-1.3,46.9
-1.36,49.35
-1.43,51.92
-1.5,54.62
-1.56,57.34
-1.62,60.13
-1.69,62.99
-1.75,65.93
-1.82,68.99
-1.89,72.16
-1.97,75.44
-2.05,78.83
-2.13,82.32
-2.22,85.9
-2.31,89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.38
0.15,-4.67
0.16,-4.96
0.17,-5.36
0.18,-5.67
0.19,-5.98
0.2,-6.31
0.2,-6.65
0.21,-7.0
0.22,-7.45
0.24,-7.91
0.25,-8.38
0.26,-8.87
0.27,-9.28
0.28,-9.7
0.28,-10.14
0.29,-10.59
0.3,-11.06
0.31,-11.55
0.32,-12.06
0.32,-12.58
0.33,-13.13
0.34,-13.69
0.35,-14.28
0.36,-14.88
0.36,-15.51
0.37,-16.17
0.38,-16.84
0.39,-17.55
0.4,-18.28
0.4,-19.04
0.41,-19.83
0.42,-20.64
0.42,-21.41
0.43,-22.21
0.43,-23.04
0.43,-23.82
0.43,-24.64
0.43,-25.49
0.43,-26.38
0.43,-27.32
0.43,-28.29
0.43,-29.3
0.43,-30.28
0.42,-31.31
0.42,-32.46
0.42,-33.65
0.42,-34.9
0.42,-36.19
0.42,-37.54
0.42,-38.95
0.43,-40.47
0.43,-42.06
0.44,-43.71
0.44,-45.41
0.44,-47.18
0.45,-49.02
0.45,-50.86
0.44,-52.71
0.44,-54.64
0.44,-56.63
0.43,-58.7
0.43,-60.85
0.42,-63.07
0.42,-65.37
0.42,-67.75
0.41,-70.21
0.41,-72.75
0.4,-75.38
0.4,-78.09
0.4,-80.9
0.4,-83.81
0.4,-86.79
0.4,-89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.12,3.25
-0.12,3.5
-0.13,3.76
-0.14,4.02
-0.15,4.29
-0.16,4.56
-0.16,4.84
-0.17,5.13
-0.18,5.43
-0.19,5.74
-0.2,6.05
-0.2,6.37
-0.21,6.71
-0.22,7.05
-0.23,7.41
-0.24,7.77
-0.24,8.15
-0.25,8.54
-0.26,8.95
-0.27,9.37
-0.28,9.8
-0.28,10.25
-0.29,10.71
-0.3,11.19
-0.31,11.69
-0.32,12.21
-0.32,12.74
-0.33,13.29
-0.34,13.87
-0.35,14.46
-0.36,15.08
-0.36,15.72
-0.37,16.39
-0.38,17.08
-0.39,17.8
-0.4,18.54
-0.4,19.31
-0.41,20.12
-0.42,21.03
-0.44,21.98
-0.45,22.97
-0.46,23.98
-0.47,25.04
-0.48,26.13
-0.5,27.26
-0.51,28.43
-0.52,29.64
-0.54,30.98
-0.55,32.36
-0.57,33.79
-0.58,35.27
-0.6,36.8
-0.62,38.38
-0.63,40.02
-0.65,41.71
-0.66,43.47
-0.68,45.21
-0.69,47.03
-0.7,48.9
-0.71,50.84
-0.72,52.85
-0.74,54.93
-0.75,57.09
-0.76,59.31
-0.77,61.62
-0.78,64.0
-0.8,66.45
-0.81,68.99
-0.82,71.61
-0.84,74.35
-0.85,77.16
-0.87,80.08
-0.89,83.09
-0.92,86.19
-0.94,89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.14,-4.49
0.15,-4.69
0.16,-4.99
0.16,-5.3
0.17,-5.62
0.18,-5.94
0.19,-6.28
0.19,-6.53
0.2,-6.79
0.2,-7.07
0.2,-7.35
0.21,-7.65
0.21,-7.96
0.22,-8.28
0.22,-8.61
0.22,-8.96
0.23,-9.32
0.24,-9.78
0.24,-10.27
0.25,-10.76
0.26,-11.27
0.27,-11.8
0.28,-12.35
0.28,-12.92
0.29,-13.51
0.3,-14.11
0.31,-14.74
0.32,-15.4
0.32,-16.07
0.33,-16.77
0.34,-17.59
0.36,-18.43
0.37,-19.3
0.38,-20.19
0.39,-21.12
0.4,-22.08
0.42,-23.08
0.43,-24.19
0.45,-25.34
0.46,-26.52
0.48,-27.75
0.49,-28.94
0.5,-30.17
0.51,-31.36
0.52,-32.61
0.52,-33.82
0.53,-35.16
0.54,-36.55
0.55,-37.99
0.55,-39.42
0.56,-40.9
0.56,-42.44
0.56,-44.04
0.56,-45.63
0.56,-47.23
0.55,-48.82
0.54,-50.43
0.52,-52.05
0.5,-53.68
0.48,-55.32
0.45,-56.99
0.42,-58.73
0.4,-60.55
0.37,-62.45
0.34,-64.42
0.31,-66.47
0.28,-68.61
0.26,-70.82
0.23,-73.12
0.2,-75.51
0.17,-77.98
0.14,-80.53
0.12,-83.17
0.09,-85.9
0.06,-88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.09,2.23
-0.1,2.44
-0.1,2.66
-0.11,2.89
-0.12,3.12
-0.13,3.35
-0.14,3.59
-0.14,3.84
-0.15,4.09
-0.16,4.34
-0.17,4.61
-0.18,4.88
-0.18,5.16
-0.19,5.44
-0.2,5.74
-0.21,6.04
-0.22,6.35
-0.22,6.68
-0.23,7.01
-0.24,7.36
-0.25,7.71
-0.26,8.08
-0.26,8.46
-0.27,8.85
-0.28,9.26
-0.29,9.68
-0.3,10.12
-0.3,10.57
-0.31,11.04
-0.32,11.52
-0.33,12.02
-0.34,12.55
-0.34,13.09
-0.35,13.65
-0.36,14.23
-0.36,14.75
-0.37,15.28
-0.37,15.85
-0.38,16.43
-0.38,17.04
-0.38,17.68
-0.39,18.34
-0.39,19.04
-0.4,19.76
-0.4,20.51
-0.4,21.29
-0.41,22.11
-0.41,22.96
-0.42,23.84
-0.42,24.76
-0.42,25.72
-0.43,26.71
-0.43,27.75
-0.44,28.9
-0.45,30.1
-0.46,31.35
-0.46,32.64
-0.47,33.98
-0.48,35.36
-0.49,36.8
-0.5,38.3
-0.5,39.84
-0.51,41.45
-0.52,43.11
-0.53,44.9
-0.54,46.75
-0.56,48.67
-0.57,50.65
-0.58,52.7
-0.59,54.82
-0.6,57.01
-0.62,59.28
-0.63,61.62
-0.64,64.04
-0.65,66.54
-0.66,69.12
-0.68,71.78
-0.69,74.52
-0.7,77.35
-0.72,80.28
-0.73,83.29
-0.75,86.4
-0.76,89.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.14,-4.01
0.14,-4.29
0.15,-4.57
0.16,-4.85
0.17,-5.15
0.18,-5.45
0.18,-5.76
0.19,-6.08
0.2,-6.41
0.21,-6.75
0.22,-7.1
0.22,-7.46
0.23,-7.83
0.24,-8.13
0.24,-8.44
0.24,-8.76
0.24,-9.0
0.24,-9.26
0.24,-9.53
0.24,-9.82
0.24,-10.12
0.24,-10.43
0.24,-10.77
0.24,-11.12
0.24,-11.49
0.24,-11.87
0.24,-12.27
0.24,-12.7
0.24,-13.14
0.24,-13.6
0.24,-14.09
0.24,-14.59
0.24,-15.12
0.24,-15.67
0.24,-16.16
0.24,-16.67
0.23,-17.12
0.22,-17.59
0.21,-18.1
0.2,-18.63
0.2,-19.27
0.2,-19.95
0.19,-20.65
0.19,-21.39
0.18,-22.16
0.18,-22.96
0.17,-23.72
0.16,-24.51
0.16,-25.33
0.15,-26.2
0.14,-27.1
0.13,-28.05
0.12,-29.03
0.12,-30.06
0.11,-31.14
0.1,-32.26
0.09,-33.42
0.08,-34.64
0.08,-35.91
0.07,-37.23
0.06,-38.6
0.06,-40.1
0.05,-41.65
0.05,-43.27
0.04,-44.95
0.04,-46.68
0.04,-48.49
0.03,-50.35
0.03,-52.29
0.02,-54.3
0.02,-56.38
0.02,-58.53
0.01,-60.71
0.0,-62.92
-0.02,-65.21
-0.03,-67.54
-0.05,-69.95
-0.06,-72.45
-0.08,-75.03
-0.1,-77.69
-0.11,-80.44
-0.13,-83.27
-0.14,-86.19
-0.16,-89.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.11
-0.06,1.29
-0.06,1.48
-0.07,1.68
-0.08,1.87
-0.09,2.07
-0.09,2.18
-0.1,2.3
-0.1,2.41
-0.1,2.53
-0.11,2.66
-0.11,2.79
-0.12,2.92
-0.12,3.06
-0.12,3.2
-0.13,3.35
-0.13,3.51
-0.14,3.66
-0.14,3.83
-0.14,4.0
-0.15,4.17
-0.15,4.36
-0.16,4.55
-0.16,4.74
-0.16,4.95
-0.17,5.16
-0.17,5.38
-0.18,5.61
-0.18,5.85
-0.18,6.09
-0.19,6.35
-0.19,6.61
-0.2,6.89
-0.2,7.08
-0.2,7.29
-0.2,7.51
-0.2,7.74
-0.2,7.98
-0.2,8.23
