1.39,-41.35
1.43,-43.2
1.48,-45.18
1.52,-47.29
1.57,-49.46
1.62,-51.7
1.67,-54.0
1.72,-56.38
1.76,-58.83
1.82,-61.41
1.87,-64.05
1.92,-66.78
1.97,-69.59
2.02,-72.45
2.07,-75.39
2.12,-78.41
2.16,-81.52
2.21,-84.71
2.26,-87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.16
0.53,-12.52
0.59,-13.91
0.64,-15.32
0.7,-16.75
0.76,-18.2
0.81,-19.69
0.87,-21.2
0.92,-22.74
0.98,-24.41
1.04,-26.11
1.1,-27.84
1.16,-29.62
1.22,-31.44
1.28,-33.31
1.34,-35.23
1.4,-37.2
1.46,-39.22
1.52,-41.29
1.58,-43.43
1.64,-45.62
1.7,-47.88
1.76,-50.2
1.82,-52.59
1.89,-55.1
1.96,-57.74
2.03,-60.5
2.1,-63.38
2.18,-66.38
2.27,-69.49
2.36,-72.72
2.45,-76.06
2.54,-79.5
2.64,-83.02
2.74,-86.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.57
0.28,-6.61
0.33,-7.75
0.38,-8.99
0.44,-10.33
0.5,-11.78
0.56,-13.34
0.63,-15.0
0.7,-16.6
0.76,-18.23
0.83,-19.97
0.9,-21.74
0.96,-23.46
1.02,-25.21
1.09,-27.0
1.15,-28.83
1.21,-30.62
1.28,-32.53
1.34,-34.42
1.4,-36.43
1.47,-38.56
1.54,-40.83
1.62,-43.21
1.69,-45.66
1.77,-48.17
1.85,-50.8
1.93,-53.56
2.02,-56.45
2.11,-59.45
2.2,-62.53
2.3,-65.73
2.4,-69.04
2.5,-72.44
2.6,-75.94
2.71,-79.55
2.82,-83.25
2.94,-87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.12
0.75,-17.82
0.82,-19.55
0.88,-21.3
0.95,-23.09
1.02,-24.91
1.09,-26.77
1.15,-28.59
1.22,-30.53
1.29,-32.59
1.36,-34.7
1.44,-36.86
1.51,-39.07
1.58,-41.34
1.65,-43.67
1.72,-46.05
1.8,-48.5
1.87,-51.01
1.94,-53.59
2.01,-56.24
2.09,-59.02
2.17,-61.91
2.25,-64.93
2.34,-68.02
2.42,-71.19
2.51,-74.48
2.6,-77.87
2.69,-81.34
2.78,-84.9
2.88,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.96
0.48,-11.32
0.54,-12.78
0.6,-14.36
0.67,-16.04
0.74,-17.83
0.81,-19.57
0.88,-21.33
0.95,-23.12
1.02,-24.95
1.09,-26.9
1.16,-28.97
1.24,-31.16
1.33,-33.48
1.42,-35.92
1.5,-38.41
1.59,-40.95
1.68,-43.55
1.77,-46.28
1.86,-49.0
1.95,-51.79
2.04,-54.65
2.13,-57.63
2.22,-60.74
2.32,-63.96
2.43,-67.3
2.54,-70.75
2.65,-74.32
2.76,-77.96
2.88,-81.71
3.0,-85.55
3.12,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.02
0.3,-7.06
0.35,-8.2
0.4,-9.44
0.46,-10.79
0.52,-12.24
0.58,-13.81
0.64,-15.3
0.71,-16.9
0.77,-18.53
0.84,-20.19
0.9,-21.88
0.96,-23.6
1.03,-25.36
1.1,-27.23
1.17,-29.23
1.24,-31.35
1.32,-33.59
1.41,-35.96
1.5,-38.45
1.59,-41.07
1.68,-43.81
1.78,-46.67
1.89,-49.66
2.0,-52.78
2.11,-56.02
2.22,-59.38
2.34,-62.86
2.47,-66.46
2.6,-70.17
2.72,-73.93
2.84,-77.74
2.96,-81.66
3.09,-85.66
3.22,-89.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.12
0.75,-17.82
0.82,-19.55
0.88,-21.3
0.95,-23.09
1.02,-24.91
1.09,-26.77
1.16,-28.67
1.22,-30.61
1.29,-32.6
1.36,-34.71
1.44,-36.94
1.52,-39.3
1.6,-41.79
1.69,-44.4
1.78,-47.0
1.86,-49.73
1.96,-52.59
2.05,-55.57
2.15,-58.67
2.25,-61.85
2.35,-65.1
2.45,-68.43
2.56,-71.87
2.66,-75.4
2.76,-79.0
2.87,-82.71
2.98,-86.51
Epoch End
EPOCH: 180/999 | REWARD: -0.961222 | LOSS: 147.4576 | Q_MAX: -125.1638
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.71
0.24,-5.65
0.29,-6.69
0.34,-7.83
0.39,-9.07
0.44,-10.41
0.5,-11.86
0.57,-13.42
0.64,-15.08
0.71,-16.86
0.78,-18.75
0.86,-20.75
0.95,-22.87
1.04,-25.11
1.13,-27.46
1.22,-29.94
1.32,-32.53
1.42,-35.18
1.52,-37.87
1.62,-40.62
1.72,-43.42
1.82,-46.21
1.92,-49.07
2.01,-51.99
2.11,-54.99
2.2,-58.05
2.3,-61.18
2.4,-64.39
2.49,-67.68
2.59,-71.08
2.7,-74.59
2.8,-78.21
2.91,-81.91
3.02,-85.69
3.13,-89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.3,-6.87
0.34,-7.93
0.39,-9.08
0.44,-10.33
0.5,-11.7
0.56,-13.16
0.62,-14.74
0.69,-16.43
0.76,-18.23
0.83,-19.97
0.9,-21.74
0.96,-23.54
1.03,-25.29
1.09,-27.09
1.16,-28.92
1.22,-30.87
1.3,-32.95
1.37,-35.15
1.45,-37.47
1.54,-39.92
1.62,-42.5
1.72,-45.2
1.81,-48.03
1.91,-50.98
2.02,-54.06
2.12,-57.26
2.24,-60.58
2.35,-64.01
2.46,-67.49
2.58,-71.08
2.7,-74.78
2.82,-78.56
2.94,-82.44
3.07,-86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.7
0.6,-14.18
0.66,-15.68
0.72,-17.2
0.78,-18.74
0.84,-20.32
0.9,-21.93
0.96,-23.65
1.02,-25.32
1.09,-27.12
1.15,-28.95
1.22,-30.83
1.28,-32.75
1.34,-34.72
1.41,-36.74
1.48,-38.89
1.55,-41.16
1.62,-43.56
1.7,-46.02
1.78,-48.6
1.86,-51.31
1.95,-54.08
2.04,-56.98
2.13,-60.0
2.22,-63.15
2.32,-66.41
2.42,-69.74
2.53,-73.19
2.64,-76.75
2.75,-80.41
2.86,-84.17
2.98,-88.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.26
0.43,-10.16
0.47,-11.08
0.5,-11.92
0.53,-12.69
0.55,-13.39
0.57,-14.03
0.59,-14.59
0.6,-15.18
0.62,-15.71
0.62,-16.17
0.63,-16.57
0.64,-17.08
0.65,-17.71
0.66,-18.44
0.68,-19.12
0.69,-19.92
0.71,-20.83
0.74,-21.86
0.76,-23.01
0.8,-24.27
0.83,-25.65
0.87,-27.16
0.91,-28.62
0.95,-30.21
0.99,-31.92
1.04,-33.67
1.08,-35.47
1.12,-37.26
1.16,-39.09
1.2,-41.05
1.25,-43.14
1.3,-45.22
1.34,-47.3
1.37,-49.38
1.41,-51.53
1.44,-53.75
1.48,-56.09
1.53,-58.55
1.58,-61.14
1.63,-63.85
1.68,-66.68
1.74,-69.62
1.81,-72.67
1.87,-75.81
1.94,-79.03
2.0,-82.34
2.06,-85.73
2.12,-89.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.69
-0.19,4.34
-0.22,5.1
-0.26,5.95
-0.3,6.91
-0.34,7.96
-0.39,9.12
-0.44,10.38
-0.5,11.75
-0.56,13.22
-0.62,14.8
-0.69,16.5
-0.76,18.3
-0.84,20.22
-0.92,22.25
-1.0,24.4
-1.09,26.67
-1.18,29.06
-1.28,31.57
-1.38,34.2
-1.48,36.96
-1.59,39.84
-1.7,42.85
-1.82,45.98
-1.94,49.23
-2.05,52.49
-2.16,55.76
-2.28,59.16
-2.39,62.58
-2.51,66.12
-2.62,69.69
-2.74,73.38
-2.85,77.13
-2.96,80.97
-3.08,84.92
-3.2,88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.29,-6.78
0.33,-7.65
0.36,-8.53
0.4,-9.52
0.44,-10.52
0.49,-11.62
0.54,-12.83
0.59,-14.15
0.64,-15.58
0.7,-17.12
0.76,-18.69
0.83,-20.37
0.9,-22.17
0.97,-24.08
1.04,-26.11
1.12,-28.27
1.21,-30.54
1.3,-32.94
1.39,-35.46
1.48,-38.1
1.58,-40.87
1.69,-43.76
1.8,-46.78
1.9,-49.8
2.0,-52.83
2.1,-55.98
2.2,-59.15
2.3,-62.34
2.4,-65.66
2.5,-69.01
2.59,-72.42
2.68,-75.87
2.76,-79.39
2.84,-82.98
2.92,-86.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.36,-8.36
0.42,-9.7
0.47,-11.05
0.53,-12.41
0.58,-13.7
0.63,-14.93
0.67,-16.09
0.71,-17.19
0.75,-18.23
0.78,-19.21
0.81,-20.13
0.83,-21.0
0.86,-21.9
0.88,-22.83
0.9,-23.8
0.93,-24.89
0.96,-26.09
1.0,-27.42
1.04,-28.87
1.08,-30.44
1.13,-32.13
1.18,-33.95
1.24,-35.9
1.3,-37.96
1.36,-40.16
1.43,-42.48
1.5,-44.92
1.58,-47.49
1.66,-50.19
1.74,-52.9
1.82,-55.73
1.9,-58.68
1.99,-61.75
2.08,-64.9
2.16,-68.13
2.26,-71.47
2.34,-74.86
2.44,-78.36
2.53,-81.96
2.63,-85.66
2.73,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.24
1.61,-39.97
1.7,-42.69
1.8,-45.39
1.89,-48.23
1.99,-51.19
2.09,-54.16
2.19,-57.25
2.29,-60.47
2.4,-63.76
2.5,-67.16
2.62,-70.68
2.72,-74.25
2.84,-77.93
2.95,-81.71
3.07,-85.58
3.2,-89.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.44
0.46,-10.7
0.51,-12.07
0.57,-13.54
0.64,-15.12
0.7,-16.81
0.78,-18.61
0.85,-20.53
0.93,-22.57
1.01,-24.63
1.1,-26.82
1.18,-29.12
1.28,-31.55
1.37,-34.1
1.47,-36.78
1.58,-39.58
1.68,-42.5
1.8,-45.55
1.91,-48.72
2.03,-52.02
2.16,-55.43
2.28,-58.87
2.39,-62.34
2.5,-65.83
2.62,-69.44
2.73,-73.1
2.84,-76.81
2.95,-80.63
3.06,-84.52
3.16,-88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.37
0.36,-8.34
0.4,-9.41
0.45,-10.59
0.5,-11.87
0.56,-13.26
0.62,-14.76
0.68,-16.36
0.75,-18.08
0.82,-19.91
0.9,-21.86
0.98,-23.93
1.06,-26.11
1.15,-28.41
1.24,-30.84
1.34,-33.39
1.44,-36.06
1.54,-38.85
1.65,-41.77
1.76,-44.81
1.88,-47.98
2.0,-51.27
2.11,-54.57
2.23,-58.0
2.36,-61.54
2.48,-65.2
2.62,-68.98
2.75,-72.87
2.89,-76.86
3.04,-80.96
3.18,-85.15
3.34,-89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.35
0.44,-10.43
0.49,-11.53
0.53,-12.64
0.58,-13.77
0.62,-14.92
0.66,-16.1
0.71,-17.3
0.75,-18.53
0.8,-19.78
0.84,-21.06
0.88,-22.38
0.93,-23.73
0.97,-25.12
1.02,-26.54
1.06,-28.0
1.1,-29.51
1.15,-31.05
1.19,-32.65
1.24,-34.29
1.28,-35.98
1.32,-37.72
1.37,-39.52
1.41,-41.37
1.46,-43.35
1.51,-45.45
1.57,-47.69
1.63,-50.04
1.69,-52.53
1.75,-55.02
1.82,-57.65
1.88,-60.39
1.96,-63.25
2.03,-66.24
2.11,-69.33
2.19,-72.51
2.27,-75.75
2.35,-79.08
2.43,-82.52
2.52,-86.06
2.61,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.21,-4.8
0.25,-5.74
0.29,-6.78
0.34,-7.92
0.39,-9.16
0.45,-10.51
0.51,-11.96
0.57,-13.52
0.64,-15.18
0.71,-16.96
0.79,-18.85
0.87,-20.86
0.95,-22.98
1.04,-25.21
1.13,-27.57
1.22,-29.97
1.32,-32.49
1.42,-35.13
1.52,-37.89
1.63,-40.79
1.74,-43.8
1.86,-46.94
1.98,-50.2
2.1,-53.59
2.23,-57.1
2.36,-60.63
2.48,-64.28
2.62,-68.05
2.75,-71.92
2.89,-75.88
3.03,-79.94
3.17,-84.09
3.32,-88.34
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.21,-4.8
0.25,-5.74
0.29,-6.78
0.34,-7.92
0.39,-9.16
0.45,-10.51
0.51,-11.96
0.57,-13.52
0.64,-15.18
0.71,-16.96
0.79,-18.85
0.87,-20.86
0.95,-22.98
1.04,-25.21
1.13,-27.57
1.23,-30.05
1.33,-32.65
1.43,-35.37
1.54,-38.22
1.65,-41.19
1.77,-44.28
1.89,-47.5
2.01,-50.85
2.14,-54.31
2.26,-57.79
2.39,-61.4
2.52,-65.12
2.66,-68.95
2.8,-72.89
2.94,-76.95
3.09,-81.1
3.24,-85.35
3.4,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.7
0.6,-14.18
0.66,-15.68
0.72,-17.2
0.78,-18.83
0.85,-20.58
0.92,-22.44
1.0,-24.43
1.08,-26.53
1.16,-28.75
1.25,-31.09
1.34,-33.56
1.44,-36.14
1.54,-38.86
1.64,-41.7
1.75,-44.66
1.86,-47.75
1.98,-50.96
2.1,-54.29
2.22,-57.75
2.35,-61.33
2.48,-65.02
2.61,-68.75
2.74,-72.6
2.88,-76.55
3.02,-80.6
3.16,-84.75
3.31,-89.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.6
0.18,-4.26
0.22,-5.02
0.25,-5.88
0.29,-6.83
0.34,-7.89
0.38,-9.05
0.44,-10.31
0.49,-11.68
0.55,-13.15
0.62,-14.73
0.68,-16.25
0.74,-17.88
0.8,-19.45
0.86,-20.96
0.91,-22.42
0.96,-23.82
1.0,-25.19
1.04,-26.5
1.08,-27.78
1.12,-29.17
1.16,-30.69
1.2,-32.25
1.25,-33.94
1.3,-35.76
1.36,-37.62
1.41,-39.61
1.47,-41.73
1.54,-43.97
1.6,-46.34
1.68,-48.83
1.75,-51.45
1.83,-54.2
1.92,-57.06
2.0,-60.05
2.1,-63.16
2.19,-66.39
2.29,-69.73
2.4,-73.19
2.5,-76.73
2.6,-80.34
2.7,-84.03
2.8,-87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.61
0.59,-13.91
0.64,-15.14
0.68,-16.31
0.72,-17.5
0.77,-18.72
0.81,-19.96
0.85,-21.15
0.89,-22.29
0.92,-23.38
0.95,-24.41
0.97,-25.41
0.99,-26.36
1.01,-27.26
1.02,-28.13
1.03,-28.96
1.03,-29.75
1.03,-30.5
1.03,-31.23
1.02,-31.92
1.01,-32.58
1.0,-33.37
1.0,-34.28
1.0,-35.31
0.99,-36.33
0.99,-37.47
0.99,-38.59
0.99,-39.84
0.99,-41.21
1.0,-42.71
1.01,-44.34
1.03,-46.1
1.04,-47.92
1.06,-49.86
1.09,-51.94
1.12,-54.13
1.15,-56.46
1.18,-58.9
1.22,-61.47
1.27,-64.16
1.32,-66.96
1.37,-69.88
1.42,-72.91
1.48,-76.06
1.55,-79.31
1.62,-82.65
1.69,-86.1
1.76,-89.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.13,-2.94
0.16,-3.6
0.19,-4.34
0.22,-5.19
0.26,-6.14
0.31,-7.18
0.36,-8.33
0.41,-9.58
0.46,-10.93
0.52,-12.39
0.58,-13.78
0.63,-15.1
0.68,-16.36
0.72,-17.55
0.76,-18.69
0.8,-19.77
0.83,-20.79
0.86,-21.75
0.88,-22.67
0.9,-23.54
0.92,-24.35
0.94,-25.29
0.96,-26.35
0.98,-27.37
1.01,-28.5
1.04,-29.76
1.07,-31.15
1.1,-32.65
1.14,-34.29
1.18,-35.89
1.22,-37.62
1.26,-39.34
1.3,-41.18
1.34,-43.07
1.38,-45.03
1.42,-47.11
1.47,-49.33
1.52,-51.6
1.56,-53.95
1.62,-56.42
1.67,-58.96
1.72,-61.63
1.78,-64.41
1.85,-67.31
1.91,-70.3
1.98,-73.39
2.04,-76.54
2.11,-79.8
2.18,-83.15
2.25,-86.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.72
0.47,-11.07
0.53,-12.52
0.6,-14.08
0.66,-15.76
0.74,-17.54
0.81,-19.44
0.89,-21.45
0.98,-23.58
1.06,-25.83
1.16,-28.19
1.24,-30.52
1.34,-32.97
1.43,-35.54
1.53,-38.24
1.64,-41.06
1.74,-44.01
1.86,-47.08
1.97,-50.27
2.09,-53.59
2.22,-57.03
2.34,-60.6
2.48,-64.28
2.61,-68.07
2.75,-71.98
2.9,-75.99
3.04,-80.11
3.2,-84.32
3.35,-88.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.09,-2.02
0.1,-2.4
0.12,-2.87
0.15,-3.43
0.18,-4.09
0.21,-4.85
0.24,-5.71
0.28,-6.66
0.33,-7.72
0.38,-8.88
0.43,-10.14
0.48,-11.51
0.54,-12.98
0.61,-14.56
0.67,-16.16
0.74,-17.79
0.8,-19.45
0.86,-21.13
0.93,-22.93
1.0,-24.76
1.07,-26.64
1.14,-28.55
1.2,-30.5
1.27,-32.49
1.34,-34.54
1.41,-36.63
1.48,-38.78
1.54,-40.98
1.61,-43.24
1.68,-45.56
1.75,-47.94
1.82,-50.38
1.88,-52.84
1.94,-55.36
2.01,-57.96
2.07,-60.58
2.13,-63.28
2.19,-66.09
2.26,-69.03
2.33,-72.07
2.41,-75.23
2.48,-78.45
2.56,-81.77
2.63,-85.16
2.7,-88.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.12
0.75,-17.82
0.82,-19.55
0.88,-21.3
0.95,-23.09
1.02,-24.91
1.09,-26.77
1.16,-28.67
1.22,-30.61
1.29,-32.6
1.36,-34.63
1.43,-36.71
1.49,-38.78
1.55,-40.82
1.61,-42.86
1.66,-44.89
1.71,-46.91
1.75,-48.94
1.79,-50.97
1.83,-53.02
1.86,-55.08
1.89,-57.16
1.91,-59.27
1.94,-61.45
1.96,-63.75
1.99,-66.1
2.02,-68.55
2.05,-71.13
2.08,-73.75
2.1,-76.44
2.13,-79.23
2.16,-82.12
2.19,-85.1
2.23,-88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.12,-2.85
0.15,-3.5
0.18,-4.25
0.22,-5.1
0.26,-6.04
0.3,-7.0
0.34,-8.05
0.39,-9.21
0.44,-10.47
0.5,-11.83
0.56,-13.31
0.62,-14.89
0.68,-16.41
0.74,-17.95
0.8,-19.52
0.86,-21.11
0.92,-22.74
0.98,-24.41
1.04,-26.11
1.1,-27.85
1.17,-29.71
1.24,-31.69
1.31,-33.79
1.38,-36.02
1.46,-38.38
1.54,-40.79
1.63,-43.32
1.71,-45.92
1.8,-48.64
1.89,-51.48
1.98,-54.4
2.08,-57.38
2.17,-60.48
2.27,-63.71
2.38,-67.05
2.48,-70.5
2.6,-74.07
2.71,-77.74
2.83,-81.52
2.96,-85.39
3.08,-89.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.42,-9.77
0.47,-11.13
0.53,-12.59
0.6,-14.16
0.66,-15.84
0.74,-17.63
0.81,-19.53
0.89,-21.55
0.98,-23.69
1.06,-25.94
1.16,-28.31
1.25,-30.81
1.35,-33.42
1.45,-36.01
1.54,-38.58
1.63,-41.13
1.71,-43.66
1.79,-46.19
1.87,-48.72
1.94,-51.26
2.02,-53.92
2.09,-56.6
2.16,-59.4
2.24,-62.32
2.32,-65.32
2.4,-68.4
2.49,-71.59
2.58,-74.89
2.66,-78.25
2.75,-81.71
2.84,-85.26
2.93,-88.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.61
0.59,-14.0
0.65,-15.41
0.7,-16.84
0.76,-18.3
0.82,-19.78
0.87,-21.21
0.92,-22.75
0.98,-24.42
1.05,-26.2
1.12,-28.1
1.18,-30.05
1.25,-31.96
1.32,-33.99
1.39,-36.15
1.46,-38.36
1.53,-40.55
1.6,-42.87
1.68,-45.31
1.76,-47.88
1.84,-50.58
1.93,-53.4
2.02,-56.34
2.12,-59.41
2.22,-62.59
2.32,-65.85
2.42,-69.2
2.52,-72.65
2.62,-76.18
2.73,-79.82
2.84,-83.56
2.96,-87.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.29,-31.62
1.39,-34.17
1.49,-36.84
1.58,-39.48
1.68,-42.12
1.76,-44.74
1.85,-47.36
1.93,-49.98
2.0,-52.61
2.08,-55.26
2.15,-58.02
2.23,-60.91
2.32,-63.92
2.4,-67.05
2.5,-70.29
