0.19,-5.32
0.19,-5.52
0.2,-5.74
0.2,-5.96
0.2,-6.19
0.21,-6.43
0.21,-6.69
0.22,-6.95
0.22,-7.22
0.22,-7.51
0.23,-7.8
0.24,-8.2
0.24,-8.52
0.24,-8.86
0.25,-9.3
0.26,-9.75
0.27,-10.22
0.28,-10.7
0.28,-11.2
0.29,-11.72
0.3,-12.25
0.31,-12.81
0.32,-13.38
0.32,-13.97
0.33,-14.59
0.34,-15.23
0.35,-15.89
0.36,-16.57
0.36,-17.29
0.37,-18.02
0.38,-18.79
0.39,-19.58
0.4,-20.41
0.4,-21.26
0.42,-22.23
0.43,-23.24
0.44,-24.28
0.45,-25.27
0.46,-26.31
0.46,-27.38
0.47,-28.49
0.48,-29.64
0.49,-30.84
0.5,-32.09
0.5,-33.38
0.51,-34.72
0.52,-36.11
0.53,-37.55
0.54,-39.05
0.54,-40.6
0.55,-42.21
0.56,-43.88
0.57,-45.61
0.58,-47.41
0.58,-49.27
0.59,-51.19
0.6,-53.19
0.61,-55.25
0.62,-57.39
0.62,-59.6
0.63,-61.89
0.64,-64.26
0.65,-66.7
0.66,-69.23
0.66,-71.83
0.67,-74.52
0.68,-77.3
0.69,-80.16
0.7,-83.1
0.7,-86.13
0.72,-89.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.02,-0.46
0.02,-0.37
0.01,-0.29
0.01,-0.2
0.0,-0.12
0.0,-0.12
0.0,-0.04
0.0,-0.04
0.0,-0.14
0.01,-0.33
0.02,-0.6
0.04,-0.88
0.05,-1.17
0.06,-1.45
0.07,-1.74
0.08,-2.02
0.1,-2.32
0.11,-2.61
0.12,-2.91
0.13,-3.21
0.14,-3.52
0.15,-3.74
0.16,-3.97
0.17,-4.21
0.18,-4.45
0.18,-4.7
0.19,-4.96
0.2,-5.22
0.21,-5.49
0.21,-5.68
0.22,-5.88
0.22,-6.09
0.22,-6.3
0.23,-6.53
0.23,-6.77
0.24,-7.1
0.25,-7.54
0.26,-7.99
0.28,-8.46
0.29,-9.02
0.31,-9.6
0.32,-10.2
0.34,-10.81
0.36,-11.53
0.38,-12.26
0.4,-13.01
0.42,-13.79
0.44,-14.58
0.46,-15.4
0.48,-16.33
0.51,-17.28
0.53,-18.26
0.56,-19.27
0.58,-20.3
0.6,-21.37
0.63,-22.47
0.65,-23.61
0.68,-24.77
0.7,-25.98
0.72,-27.23
0.75,-28.59
0.78,-30.08
0.81,-31.54
0.84,-33.12
0.88,-34.82
0.92,-36.57
0.96,-38.45
1.0,-40.46
1.05,-42.59
1.1,-44.78
1.14,-47.03
1.19,-49.35
1.24,-51.73
1.29,-54.24
1.35,-56.87
1.4,-59.57
1.46,-62.35
1.52,-65.21
1.57,-68.15
1.63,-71.16
1.68,-74.26
1.74,-77.44
1.8,-80.71
1.85,-84.06
1.91,-87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.01,-0.2
0.01,-0.2
0.01,-0.2
0.01,-0.21
0.01,-0.3
0.02,-0.4
0.02,-0.49
0.03,-0.68
0.04,-0.87
0.04,-0.97
0.05,-1.16
0.06,-1.35
0.06,-1.55
0.07,-1.75
0.08,-1.95
0.09,-2.15
0.1,-2.36
0.11,-2.66
0.12,-2.97
0.13,-3.28
0.14,-3.59
0.16,-3.91
0.17,-4.24
0.18,-4.58
0.19,-4.92
0.2,-5.26
0.22,-5.62
0.23,-5.99
0.24,-6.36
0.25,-6.75
0.26,-7.14
0.28,-7.55
0.29,-7.96
0.3,-8.39
0.31,-8.84
0.32,-9.29
0.34,-9.76
0.35,-10.25
0.36,-10.75
0.37,-11.27
0.38,-11.81
0.39,-12.27
0.4,-12.76
0.41,-13.35
0.42,-13.96
0.44,-14.6
0.45,-15.25
0.46,-15.93
0.47,-16.64
0.48,-17.37
0.5,-18.12
0.5,-18.82
0.51,-19.55
0.52,-20.3
0.53,-21.09
0.54,-21.91
0.54,-22.76
0.55,-23.65
0.56,-24.57
0.57,-25.53
0.58,-26.53
0.58,-27.57
0.59,-28.65
0.6,-29.77
0.6,-30.85
0.61,-31.99
0.61,-33.17
0.62,-34.39
0.62,-35.75
0.63,-37.15
0.64,-38.61
0.65,-40.12
0.66,-41.69
0.66,-43.32
0.67,-45.01
0.68,-46.77
0.69,-48.58
0.69,-50.41
0.69,-52.24
0.69,-54.14
0.69,-56.12
0.69,-58.17
0.7,-60.34
0.7,-62.58
0.7,-64.91
0.71,-67.32
0.71,-69.77
0.71,-72.3
0.71,-74.94
0.71,-77.65
0.71,-80.42
0.7,-83.26
0.7,-86.2
0.69,-89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.17,-3.95
0.21,-4.79
0.25,-5.73
0.29,-6.77
0.34,-7.91
0.39,-9.06
0.44,-10.22
0.48,-11.4
0.53,-12.6
0.58,-13.82
0.63,-15.05
0.68,-16.4
0.74,-17.86
0.8,-19.44
0.86,-21.04
0.92,-22.67
0.98,-24.34
1.04,-26.05
1.1,-27.87
1.16,-29.74
1.23,-31.65
1.29,-33.61
1.36,-35.61
1.42,-37.67
1.48,-39.78
1.55,-41.94
1.62,-44.23
1.69,-46.65
1.76,-49.13
1.83,-51.68
1.91,-54.35
1.98,-57.09
2.06,-59.91
2.14,-62.85
2.22,-65.86
2.3,-68.95
2.38,-72.12
2.46,-75.38
2.54,-78.72
2.62,-82.14
2.7,-85.66
2.79,-89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.47
0.27,-6.24
0.3,-7.01
0.33,-7.8
0.36,-8.6
0.4,-9.41
0.43,-10.33
0.47,-11.35
0.52,-12.48
0.56,-13.71
0.61,-14.97
0.66,-16.25
0.71,-17.64
0.77,-19.15
0.83,-20.77
0.89,-22.5
0.96,-24.36
1.03,-26.33
1.11,-28.43
1.19,-30.64
1.27,-32.98
1.36,-35.44
1.45,-38.02
1.55,-40.73
1.65,-43.57
1.75,-46.53
1.86,-49.61
1.97,-52.82
2.09,-56.16
2.21,-59.61
2.33,-63.18
2.46,-66.87
2.59,-70.67
2.73,-74.58
2.87,-78.6
3.01,-82.71
3.16,-86.92
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.16,-3.78
0.19,-4.35
0.21,-4.92
0.24,-5.51
0.26,-6.1
0.28,-6.7
0.31,-7.31
0.33,-7.93
0.36,-8.57
0.38,-9.21
0.4,-9.88
0.43,-10.55
0.45,-11.16
0.47,-11.78
0.49,-12.42
0.51,-13.08
0.53,-13.76
0.55,-14.46
0.57,-15.18
0.59,-15.92
0.61,-16.69
0.63,-17.49
0.65,-18.31
0.67,-19.16
0.69,-20.13
0.72,-21.12
0.74,-22.15
0.76,-23.21
0.79,-24.31
0.81,-25.44
0.84,-26.61
0.86,-27.82
0.89,-29.16
0.92,-30.61
0.96,-32.19
0.99,-33.81
1.03,-35.57
1.08,-37.44
1.12,-39.44
1.18,-41.57
1.23,-43.82
1.29,-46.2
1.36,-48.71
1.42,-51.34
1.49,-54.04
1.56,-56.81
1.63,-59.65
1.7,-62.61
1.77,-65.65
1.84,-68.77
1.92,-71.97
1.99,-75.25
2.06,-78.59
2.12,-82.01
2.19,-85.52
2.26,-89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.04,-1.01
0.06,-1.28
0.07,-1.56
0.08,-1.84
0.09,-2.13
0.1,-2.42
0.12,-2.71
0.13,-3.0
0.14,-3.3
0.16,-3.7
0.17,-4.1
0.19,-4.6
0.21,-5.11
0.23,-5.62
0.25,-6.06
0.26,-6.5
0.28,-6.95
0.29,-7.32
0.3,-7.7
0.32,-8.1
0.33,-8.6
0.35,-9.2
0.38,-9.9
0.4,-10.72
0.43,-11.45
0.45,-12.21
0.48,-13.07
0.51,-14.04
0.54,-15.04
0.58,-16.05
0.61,-17.09
0.64,-18.16
0.67,-19.25
0.7,-20.29
0.73,-21.36
0.76,-22.46
0.78,-23.59
0.81,-24.76
0.84,-25.97
0.87,-27.22
0.9,-28.5
0.92,-29.83
0.95,-31.21
0.98,-32.62
1.01,-34.09
1.04,-35.61
1.06,-37.17
1.09,-38.8
1.12,-40.47
1.15,-42.21
1.17,-43.93
1.2,-45.72
1.22,-47.63
1.25,-49.61
1.28,-51.66
1.31,-53.78
1.34,-55.96
1.36,-58.22
1.39,-60.56
1.42,-62.97
1.45,-65.46
1.48,-68.06
1.51,-70.71
1.54,-73.45
1.56,-76.27
1.6,-79.19
1.63,-82.22
1.67,-85.33
1.7,-88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.18
0.0,0.0
0.01,-0.27
0.02,-0.54
0.04,-0.81
0.05,-1.18
0.07,-1.54
0.08,-1.82
0.09,-2.1
0.1,-2.39
0.12,-2.68
0.13,-2.97
0.14,-3.26
0.15,-3.57
0.16,-3.87
0.18,-4.19
0.19,-4.51
0.2,-4.74
0.2,-4.99
0.21,-5.24
0.22,-5.4
0.22,-5.49
0.22,-5.68
0.23,-5.96
0.24,-6.26
0.25,-6.65
0.26,-7.14
0.28,-7.74
0.31,-8.44
0.34,-9.24
0.37,-10.15
0.4,-11.16
0.44,-12.19
0.48,-13.32
0.52,-14.57
0.57,-15.92
0.62,-17.39
0.68,-18.97
0.74,-20.58
0.79,-22.21
0.85,-23.89
0.9,-25.59
0.96,-27.34
1.02,-29.13
1.07,-30.95
1.13,-32.83
1.18,-34.75
1.24,-36.72
1.3,-38.75
1.35,-40.83
1.41,-43.03
1.47,-45.3
1.53,-47.56
1.58,-49.89
1.64,-52.23
1.69,-54.63
1.74,-57.06
1.78,-59.56
1.84,-62.18
1.89,-64.87
1.94,-67.69
2.0,-70.62
2.07,-73.66
2.14,-76.81
2.2,-80.04
2.28,-83.37
2.35,-86.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.36
-0.68,16.03
-0.75,17.82
-0.82,19.72
-0.9,21.73
-0.99,23.87
-1.08,26.12
-1.17,28.49
-1.26,30.98
-1.36,33.59
-1.46,36.25
-1.56,38.96
-1.66,41.66
-1.76,44.41
-1.85,47.16
-1.94,50.03
-2.04,52.97
-2.14,55.98
-2.23,59.06
-2.32,62.16
-2.42,65.35
-2.51,68.61
-2.6,71.98
-2.7,75.44
-2.8,78.98
-2.89,82.58
-2.98,86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.17,-3.98
0.2,-4.64
0.23,-5.4
0.27,-6.26
0.31,-7.22
0.35,-8.29
0.4,-9.36
0.44,-10.54
0.5,-11.82
0.54,-13.04
0.59,-14.27
0.64,-15.61
0.7,-17.07
0.76,-18.63
0.82,-20.31
0.89,-22.11
0.96,-24.03
1.04,-26.06
1.12,-28.21
1.2,-30.48
1.28,-32.72
1.36,-34.93
1.43,-37.12
1.5,-39.29
1.57,-41.58
1.64,-43.93
1.71,-46.27
1.78,-48.68
1.85,-51.22
1.92,-53.76
1.99,-56.43
2.07,-59.22
2.14,-62.04
2.21,-64.9
2.28,-67.87
2.35,-70.88
2.42,-74.01
2.5,-77.25
2.58,-80.59
2.66,-84.01
2.74,-87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.29
0.12,-2.76
0.14,-3.32
0.17,-3.98
0.2,-4.55
0.22,-5.22
0.26,-5.99
0.29,-6.86
0.33,-7.83
0.38,-8.9
0.42,-9.9
0.45,-10.82
0.49,-11.85
0.53,-12.8
0.57,-13.87
0.61,-15.04
0.66,-16.33
0.71,-17.73
0.76,-19.15
0.81,-20.52
0.86,-22.0
0.92,-23.52
0.96,-24.98
1.02,-26.57
1.07,-28.28
1.13,-30.11
1.2,-32.06
1.26,-34.06
1.33,-36.19
1.39,-38.29
1.46,-40.52
1.53,-42.87
1.6,-45.29
1.68,-47.76
1.74,-50.24
1.81,-52.73
1.88,-55.34
1.94,-58.02
2.02,-60.83
2.09,-63.76
2.17,-66.8
2.26,-69.96
2.34,-73.2
2.42,-76.52
2.5,-79.91
2.59,-83.39
2.67,-86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.06,1.37
-0.08,1.74
-0.1,2.21
-0.12,2.77
-0.15,3.42
-0.18,4.17
-0.22,5.02
-0.26,5.96
-0.3,7.01
-0.35,8.15
-0.4,9.4
-0.46,10.75
-0.52,12.21
-0.58,13.78
-0.65,15.45
-0.72,17.15
-0.78,18.87
-0.85,20.63
-0.92,22.41
-0.99,24.22
-1.06,26.08
-1.12,27.97
-1.19,29.9
-1.26,31.87
-1.33,33.97
-1.41,36.2
-1.48,38.4
-1.55,40.58
-1.61,42.76
-1.67,44.92
-1.74,47.21
-1.8,49.63
-1.87,52.06
-1.94,54.61
-2.0,57.23
-2.07,59.92
-2.14,62.69
-2.21,65.54
-2.28,68.47
-2.34,71.47
-2.41,74.56
-2.48,77.73
-2.55,81.01
-2.62,84.37
-2.69,87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.3,6.95
-0.34,8.0
-0.38,8.97
-0.43,10.05
-0.48,11.23
-0.52,12.42
-0.58,13.73
-0.63,15.14
-0.69,16.67
-0.76,18.3
-0.82,20.05
-0.9,21.92
-0.97,23.9
-1.05,26.01
-1.14,28.23
-1.22,30.57
-1.32,33.04
-1.41,35.62
-1.51,38.34
-1.62,41.18
-1.72,44.14
-1.84,47.22
-1.95,50.44
-2.07,53.77
-2.2,57.23
-2.32,60.81
-2.45,64.46
-2.58,68.15
-2.7,71.95
-2.83,75.83
-2.96,79.81
-3.09,83.86
-3.22,88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.19
0.0,-0.1
0.0,0.08
-0.02,0.36
-0.03,0.72
-0.05,1.17
-0.07,1.63
-0.1,2.18
-0.12,2.83
-0.16,3.57
-0.19,4.4
-0.23,5.34
-0.28,6.37
-0.32,7.5
-0.38,8.74
-0.43,10.07
-0.49,11.52
-0.56,13.07
-0.62,14.64
-0.69,16.31
-0.76,18.11
-0.84,20.01
-0.92,22.03
-1.0,24.17
-1.09,26.42
-1.18,28.8
-1.28,31.29
-1.37,33.83
-1.47,36.5
-1.57,39.21
-1.68,42.05
-1.78,45.02
-1.89,48.05
-2.0,51.14
-2.11,54.35
-2.22,57.58
-2.33,60.93
-2.44,64.36
-2.55,67.82
-2.66,71.33
-2.76,74.89
-2.86,78.55
-2.97,82.32
-3.08,86.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.02
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.32
-0.93,22.43
-1.02,24.57
-1.1,26.83
-1.2,29.21
-1.29,31.72
-1.39,34.34
-1.49,36.94
-1.59,39.67
-1.69,42.52
-1.8,45.49
-1.91,48.59
-2.03,51.82
-2.14,55.11
-2.26,58.52
-2.38,61.95
-2.5,65.47
-2.62,69.09
-2.74,72.8
-2.86,76.61
-2.98,80.51
-3.11,84.5
-3.24,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,19.99
-0.92,22.01
-1.0,24.14
-1.09,26.39
-1.18,28.77
-1.28,31.26
-1.37,33.72
-1.46,36.31
-1.56,39.02
-1.67,41.85
-1.77,44.68
-1.87,47.62
-1.98,50.7
-2.08,53.78
-2.19,56.99
-2.3,60.31
-2.42,63.76
-2.54,67.32
-2.66,71.0
-2.79,74.78
-2.92,78.65
-3.05,82.61
-3.19,86.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.3
-0.02,0.39
-0.02,0.58
-0.03,0.68
-0.03,0.68
-0.02,0.6
-0.02,0.43
0.0,0.17
0.01,-0.19
0.02,-0.45
0.03,-0.62
0.04,-0.71
0.04,-0.7
0.04,-0.78
0.05,-0.96
0.06,-1.14
0.06,-1.32
0.07,-1.5
0.08,-1.69
0.09,-1.87
0.1,-2.06
0.1,-2.26
0.11,-2.45
0.12,-2.65
0.13,-2.86
0.14,-3.07
0.14,-3.28
0.15,-3.5
0.16,-3.73
0.17,-3.96
0.17,-4.1
0.17,-4.16
0.17,-4.14
0.16,-4.03
0.15,-3.84
0.13,-3.56
0.11,-3.2
0.09,-2.75
0.06,-2.22
0.03,-1.59
-0.01,-0.88
-0.05,-0.08
-0.09,0.81
-0.14,1.79
-0.19,2.87
-0.25,4.04
-0.31,5.31
-0.37,6.67
-0.44,8.14
-0.51,9.71
-0.59,11.39
-0.67,13.17
-0.75,15.06
-0.83,16.88
-0.92,18.81
-1.0,20.69
-1.08,22.69
-1.17,24.8
-1.26,27.03
-1.36,29.38
-1.46,31.85
-1.56,34.44
-1.66,37.01
-1.76,39.71
-1.87,42.52
-1.98,45.4
-2.09,48.4
-2.21,51.53
-2.33,54.78
-2.45,58.15
-2.58,61.64
-2.71,65.25
-2.85,68.97
-2.99,72.81
-3.13,76.72
-3.27,80.74
-3.42,84.86
-3.57,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.11
-0.12,2.67
-0.14,3.32
-0.17,3.97
-0.2,4.73
-0.24,5.49
-0.27,6.26
-0.3,7.04
-0.33,7.83
-0.36,8.63
-0.4,9.44
-0.43,10.27
-0.46,11.12
-0.49,11.98
-0.52,12.86
-0.56,13.85
-0.59,14.77
-0.63,15.8
-0.67,16.95
-0.71,18.2
-0.76,19.58
-0.81,20.98
-0.86,22.41
-0.9,23.87
-0.95,25.38
-1.0,26.92
-1.05,28.5
-1.1,30.12
-1.15,31.86
-1.2,33.65
-1.25,35.49
-1.3,37.38
-1.36,39.33
-1.41,41.33
-1.46,43.39
-1.51,45.51
-1.56,47.69
-1.62,49.93
-1.67,52.25
-1.72,54.63
-1.77,57.08
-1.82,59.61
-1.88,62.21
-1.93,64.89
-1.98,67.69
-2.04,70.6
-2.11,73.63
-2.17,76.74
-2.24,79.93
-2.3,83.2
-2.37,86.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.93
0.05,-1.12
0.06,-1.31
0.06,-1.5
0.07,-1.69
0.08,-1.98
0.1,-2.36
0.12,-2.75
0.13,-3.14
0.15,-3.54
0.16,-3.94
0.18,-4.34
0.2,-4.76
0.21,-5.18
0.23,-5.6
0.24,-6.04
0.26,-6.58
0.28,-7.13
0.3,-7.69
0.32,-8.26
0.34,-8.84
0.36,-9.44
0.38,-10.05
0.4,-10.67
0.42,-11.32
0.44,-11.98
0.46,-12.66
0.48,-13.36
0.5,-14.07
0.52,-14.81
0.54,-15.49
0.55,-16.1
0.56,-16.65
0.57,-17.22
0.57,-17.74
0.57,-18.19
0.57,-18.59
0.56,-18.93
0.55,-19.21
0.54,-19.6
0.53,-20.03
0.52,-20.4
0.51,-20.8
0.5,-21.23
0.49,-21.78
0.48,-22.37
0.47,-22.98
0.46,-23.55
0.45,-24.16
0.44,-24.8
0.42,-25.48
0.41,-26.19
0.4,-26.95
0.39,-27.74
0.38,-28.58
0.37,-29.54
0.36,-30.62
0.36,-31.83
0.37,-33.16
0.38,-34.62
0.38,-36.05
0.38,-37.46
0.38,-38.85
0.37,-40.3
0.37,-41.8
0.36,-43.36
0.36,-44.99
0.36,-46.67
0.35,-48.42
0.35,-50.24
0.34,-52.13
0.34,-54.08
0.34,-56.11
0.33,-58.21
0.32,-60.33
0.31,-62.49
0.3,-64.69
0.28,-66.96
0.26,-69.28
0.24,-71.68
0.22,-74.16
0.2,-76.73
0.18,-79.39
0.16,-82.13
0.14,-84.95
0.12,-87.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.54
-0.07,1.74
-0.08,1.94
-0.09,2.14
-0.1,2.35
-0.11,2.66
-0.12,3.05
-0.14,3.46
-0.16,3.96
-0.18,4.46
-0.2,4.97
-0.22,5.49
-0.24,6.02
-0.26,6.56
-0.28,7.11
-0.3,7.58
-0.32,8.15
-0.34,8.73
-0.36,9.33
-0.38,9.94
-0.4,10.56
-0.42,11.21
-0.44,11.87
-0.46,12.54
-0.48,13.33
-0.51,14.22
-0.54,15.23
-0.58,16.35
-0.62,17.58
-0.66,18.92
-0.71,20.37
-0.76,21.86
-0.8,23.38
-0.85,24.94
-0.9,26.61
-0.96,28.41
-1.02,30.33
-1.08,32.37
-1.15,34.53
-1.22,36.74
-1.29,39.01
-1.36,41.33
-1.42,43.71
-1.49,46.15
-1.56,48.65
-1.63,51.22
-1.7,53.91
-1.78,56.72
-1.85,59.61
-1.93,62.57
-2.0,65.61
-2.08,68.77
-2.16,72.01
-2.24,75.32
-2.32,78.72
-2.4,82.21
-2.49,85.79
-2.57,89.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.04,-1.02
0.05,-1.12
0.05,-1.13
0.05,-1.14
0.05,-1.15
0.05,-1.16
0.05,-1.18
0.05,-1.2
0.05,-1.22
0.05,-1.24
0.05,-1.26
0.05,-1.29
0.05,-1.41
0.06,-1.53
0.06,-1.65
0.06,-1.77
0.07,-1.9
0.07,-2.03
0.08,-2.17
0.08,-2.31
0.08,-2.45
0.09,-2.59
0.1,-2.83
0.1,-3.08
0.11,-3.33
0.12,-3.58
0.13,-3.84
0.14,-4.11
0.14,-4.38
0.15,-4.66
0.16,-4.95
0.17,-5.24
0.18,-5.54
0.18,-5.85
0.19,-6.17
0.2,-6.5
0.21,-6.84
0.22,-7.19
0.22,-7.55
0.23,-7.92
0.24,-8.31
0.25,-8.71
0.26,-9.21
0.28,-9.82
0.29,-10.44
0.31,-11.07
0.32,-11.73
0.34,-12.49
0.36,-13.27
0.38,-14.07
0.4,-14.89
0.43,-15.82
0.45,-16.78
0.48,-17.85
0.51,-18.95
0.54,-20.07
0.56,-21.23
0.59,-22.42
0.62,-23.64
0.65,-24.9
0.68,-26.2
0.7,-27.53
0.73,-28.9
0.76,-30.32
0.79,-31.79
0.82,-33.29
0.84,-34.85
0.87,-36.46
0.9,-38.05
0.92,-39.62
0.94,-41.25
0.96,-42.93
0.98,-44.74
1.0,-46.62
1.03,-48.56
1.05,-50.56
1.08,-52.69
1.11,-54.89
1.14,-57.17
1.16,-59.46
1.18,-61.84
1.21,-64.29
1.23,-66.81
1.26,-69.42
1.28,-72.11
1.3,-74.89
1.33,-77.75
1.35,-80.69
1.38,-83.72
1.4,-86.83
Epoch End
EPOCH: 090/299 | REWARD: -160.000000 | LOSS: 11453366.4888 | Q_MAX: -21835.3624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.06,-1.33
0.07,-1.61
0.08,-1.9
0.09,-2.19
0.11,-2.58
0.13,-3.06
0.15,-3.64
0.18,-4.31
0.21,-4.99
0.24,-5.68
0.27,-6.46
0.3,-7.26
0.33,-8.07
0.36,-8.89
0.4,-9.72
0.43,-10.57
0.46,-11.44
0.49,-12.32
0.52,-13.22
0.56,-14.14
0.59,-15.09
0.62,-16.14
0.66,-17.22
0.7,-18.33
0.73,-19.46
0.77,-20.62
0.8,-21.82
0.84,-23.04
