2.57,-74.23
2.68,-77.87
2.8,-81.62
2.92,-85.46
3.04,-89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.3,-6.87
0.34,-7.93
0.39,-9.08
0.44,-10.33
0.5,-11.7
0.56,-13.16
0.61,-14.56
0.67,-16.07
0.74,-17.7
0.8,-19.43
0.88,-21.28
0.95,-23.25
1.02,-25.16
1.09,-27.04
1.16,-29.03
1.24,-31.15
1.31,-33.23
1.38,-35.28
1.44,-37.31
1.5,-39.32
1.56,-41.32
1.61,-43.31
1.66,-45.29
1.7,-47.27
1.74,-49.25
1.79,-51.36
1.83,-53.48
1.86,-55.62
1.9,-57.77
1.93,-60.06
1.97,-62.46
2.01,-64.9
2.04,-67.42
2.08,-70.01
2.12,-72.73
2.16,-75.52
2.2,-78.38
2.23,-81.32
2.27,-84.35
2.3,-87.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.29
0.12,-2.76
0.14,-3.23
0.16,-3.71
0.18,-4.1
0.19,-4.49
0.21,-4.9
0.22,-5.31
0.24,-5.73
0.26,-6.16
0.27,-6.59
0.29,-7.04
0.3,-7.5
0.32,-7.97
0.34,-8.46
0.35,-8.95
0.37,-9.46
0.38,-9.99
0.4,-10.53
0.42,-11.08
0.43,-11.65
0.45,-12.25
0.46,-12.86
0.48,-13.49
0.5,-14.14
0.51,-14.81
0.53,-15.5
0.54,-16.22
0.56,-16.97
0.58,-17.74
0.59,-18.53
0.61,-19.44
0.64,-20.47
0.66,-21.61
0.7,-22.87
0.73,-24.25
0.77,-25.75
0.82,-27.37
0.86,-29.11
0.92,-30.97
0.97,-32.96
1.03,-35.07
1.1,-37.3
1.16,-39.66
1.24,-42.14
1.31,-44.75
1.39,-47.49
1.48,-50.35
1.56,-53.33
1.66,-56.44
1.75,-59.67
1.85,-63.02
1.96,-66.49
2.06,-70.07
2.18,-73.76
2.29,-77.56
2.41,-81.46
2.54,-85.46
2.66,-89.53
Epoch End
EPOCH: 300/999 | REWARD: -1.000000 | LOSS: 649.9790 | Q_MAX: 656.9788
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.1,-2.4
0.12,-2.87
0.14,-3.34
0.16,-3.82
0.19,-4.4
0.21,-4.98
0.23,-5.48
0.26,-6.08
0.28,-6.68
0.3,-7.3
0.33,-7.93
0.36,-8.66
0.38,-9.32
0.4,-9.99
0.42,-10.58
0.44,-11.19
0.46,-11.82
0.48,-12.47
0.5,-13.14
0.52,-13.82
0.54,-14.44
0.56,-15.17
0.58,-16.01
0.61,-16.88
0.63,-17.77
0.66,-18.69
0.68,-19.72
0.71,-20.78
0.74,-21.96
0.78,-23.26
0.81,-24.51
0.85,-25.87
0.89,-27.36
0.93,-28.97
0.98,-30.7
1.03,-32.48
1.08,-34.38
1.14,-36.41
1.2,-38.56
1.26,-40.84
1.33,-43.24
1.4,-45.77
1.48,-48.42
1.56,-51.2
1.64,-54.1
1.73,-57.13
1.82,-60.28
1.92,-63.55
2.02,-66.93
2.12,-70.43
2.23,-74.04
2.34,-77.76
2.45,-81.56
2.57,-85.45
2.69,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.46
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-1.03
0.05,-1.22
0.06,-1.41
0.06,-1.51
0.06,-1.52
0.06,-1.54
0.06,-1.56
0.06,-1.49
0.05,-1.33
0.04,-1.18
0.04,-1.02
0.03,-0.96
0.03,-0.99
0.04,-1.11
0.04,-1.33
0.06,-1.64
0.07,-2.04
0.09,-2.54
0.12,-3.13
0.14,-3.82
0.18,-4.6
0.21,-5.49
0.25,-6.47
0.3,-7.55
0.34,-8.64
0.39,-9.84
0.44,-11.14
0.5,-12.54
0.56,-14.06
0.62,-15.68
0.69,-17.42
0.76,-19.27
0.83,-21.14
0.9,-23.05
0.98,-25.0
1.05,-26.98
1.12,-28.99
1.19,-31.06
1.26,-33.16
1.34,-35.32
1.41,-37.6
1.49,-40.0
1.58,-42.53
1.66,-45.19
1.76,-47.97
1.85,-50.88
1.95,-53.91
2.06,-57.06
2.16,-60.34
2.28,-63.73
2.39,-67.2
2.5,-70.79
2.62,-74.48
2.74,-78.25
2.87,-82.13
3.0,-86.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.84
0.1,-2.21
0.11,-2.59
0.13,-3.06
0.15,-3.54
0.18,-4.11
0.2,-4.69
0.22,-5.27
0.25,-5.87
0.27,-6.47
0.3,-7.09
0.32,-7.71
0.34,-8.35
0.37,-9.0
0.39,-9.66
0.42,-10.34
0.44,-11.03
0.46,-11.74
0.49,-12.56
0.52,-13.4
0.55,-14.26
0.58,-15.23
0.61,-16.22
0.65,-17.32
0.68,-18.45
0.72,-19.69
0.76,-20.88
0.8,-22.19
0.84,-23.61
0.89,-25.07
0.94,-26.65
0.99,-28.35
1.04,-30.09
1.1,-31.95
1.16,-33.94
1.22,-36.05
1.29,-38.29
1.36,-40.65
1.44,-43.14
1.51,-45.68
1.59,-48.29
1.66,-50.97
1.74,-53.65
1.81,-56.41
1.88,-59.23
1.95,-62.13
2.03,-65.16
2.1,-68.25
2.18,-71.47
2.26,-74.76
2.34,-78.14
2.42,-81.6
2.5,-85.14
2.58,-88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.05,1.19
-0.06,1.29
-0.06,1.3
-0.05,1.22
-0.04,1.05
-0.03,0.79
-0.02,0.44
0.0,0.0
0.02,-0.35
0.03,-0.6
0.04,-0.77
0.04,-0.85
0.04,-0.84
0.04,-0.73
0.03,-0.54
0.02,-0.26
0.0,0.11
-0.02,0.58
-0.04,1.13
-0.06,1.6
-0.08,2.16
-0.1,2.63
-0.12,3.01
-0.14,3.4
-0.16,3.89
-0.18,4.47
-0.21,5.15
-0.24,5.93
-0.28,6.81
-0.32,7.79
-0.36,8.78
-0.4,9.88
-0.44,10.9
-0.48,12.02
-0.53,13.26
-0.58,14.42
-0.62,15.7
-0.68,17.08
-0.73,18.5
-0.78,20.02
-0.84,21.67
-0.91,23.43
-0.98,25.3
-1.05,27.3
-1.12,29.42
-1.2,31.66
-1.29,34.02
-1.38,36.51
-1.47,39.12
-1.56,41.79
-1.66,44.58
-1.76,47.5
-1.86,50.54
-1.97,53.71
-2.08,57.0
-2.2,60.41
-2.32,63.93
-2.44,67.58
-2.57,71.34
-2.7,75.2
-2.84,79.17
-2.98,83.24
-3.12,87.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.04,-0.92
0.05,-1.11
0.05,-1.21
0.05,-1.22
0.06,-1.32
0.06,-1.33
0.06,-1.44
0.06,-1.46
0.06,-1.38
0.05,-1.22
0.04,-1.07
0.03,-0.91
0.02,-0.75
0.02,-0.6
0.01,-0.45
0.0,-0.3
-0.01,-0.14
-0.02,0.01
-0.03,0.25
-0.04,0.58
-0.06,1.01
-0.09,1.53
-0.12,2.14
-0.15,2.85
-0.18,3.65
-0.22,4.55
-0.27,5.54
-0.32,6.64
-0.37,7.83
-0.42,9.13
-0.48,10.53
-0.55,12.03
-0.62,13.65
-0.69,15.37
-0.76,17.2
-0.84,19.15
-0.93,21.21
-1.01,23.3
-1.09,25.34
-1.18,27.5
-1.26,29.79
-1.36,32.19
-1.45,34.72
-1.55,37.37
-1.66,40.14
-1.76,43.05
-1.88,46.07
-1.98,49.1
-2.09,52.13
-2.19,55.17
-2.28,58.23
-2.38,61.41
-2.49,64.71
-2.59,68.05
-2.69,71.5
-2.79,75.01
-2.9,78.62
-3.0,82.29
-3.09,86.04
-3.18,89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.29
-0.12,2.76
-0.14,3.23
-0.16,3.71
-0.18,4.19
-0.2,4.68
-0.22,5.17
-0.24,5.67
-0.26,6.18
-0.28,6.71
-0.3,7.24
-0.32,7.78
-0.34,8.34
-0.36,8.9
-0.38,9.48
-0.4,10.08
-0.42,10.69
-0.44,11.32
-0.46,11.97
-0.48,12.63
-0.5,13.23
-0.51,13.84
-0.53,14.48
-0.54,15.14
-0.56,15.82
-0.58,16.61
-0.6,17.52
-0.63,18.54
-0.66,19.67
-0.7,20.92
-0.74,22.29
-0.78,23.77
-0.83,25.37
-0.88,27.1
-0.94,28.94
-1.0,30.91
-1.06,33.0
-1.13,35.21
-1.2,37.55
-1.28,39.94
-1.35,42.45
-1.43,45.03
-1.5,47.67
-1.58,50.37
-1.66,53.13
-1.73,55.97
-1.81,58.93
-1.89,61.92
-1.96,64.98
-2.04,68.12
-2.12,71.37
-2.2,74.74
-2.29,78.21
-2.38,81.77
-2.47,85.42
-2.57,89.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.16
0.22,-5.0
0.26,-5.95
0.3,-6.99
0.35,-8.14
0.4,-9.38
0.45,-10.64
0.5,-11.92
0.56,-13.22
0.61,-14.62
0.67,-16.05
0.73,-17.59
0.78,-19.06
0.84,-20.57
0.9,-22.19
0.96,-23.93
1.02,-25.63
1.08,-27.27
1.13,-28.88
1.19,-30.61
1.25,-32.47
1.31,-34.37
1.37,-36.39
1.44,-38.47
1.5,-40.6
1.56,-42.79
1.63,-45.04
1.7,-47.41
1.77,-49.92
1.84,-52.54
1.92,-55.29
2.01,-58.17
2.1,-61.16
2.19,-64.27
2.28,-67.51
2.38,-70.85
2.49,-74.31
2.6,-77.87
2.71,-81.53
2.82,-85.27
2.92,-89.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.05,-1.1
0.06,-1.47
0.08,-1.94
0.1,-2.4
0.12,-2.87
0.14,-3.35
0.16,-3.83
0.18,-4.31
0.2,-4.8
0.22,-5.3
0.24,-5.81
0.26,-6.33
0.28,-6.85
0.3,-7.39
0.32,-7.94
0.34,-8.5
0.36,-9.07
0.38,-9.66
0.4,-10.26
0.42,-10.88
0.44,-11.52
0.46,-12.17
0.48,-12.84
0.5,-13.53
0.52,-14.24
0.54,-14.98
0.56,-15.74
0.58,-16.52
0.6,-17.24
0.62,-17.98
0.63,-18.76
0.65,-19.56
0.66,-20.39
0.68,-21.17
0.68,-21.89
0.69,-22.56
0.69,-23.27
0.69,-23.93
0.69,-24.54
0.68,-25.11
0.67,-25.63
0.65,-26.11
0.63,-26.54
0.61,-26.93
0.58,-27.29
0.55,-27.68
0.52,-28.12
0.5,-28.59
0.47,-29.11
0.44,-29.68
0.41,-30.29
0.38,-30.94
0.36,-31.64
0.33,-32.38
0.3,-33.17
0.27,-34.02
0.24,-34.91
0.22,-35.85
0.19,-36.84
0.16,-37.89
0.13,-39.0
0.1,-40.15
0.08,-41.44
0.06,-42.78
0.03,-44.19
0.01,-45.72
-0.01,-47.31
-0.02,-49.04
-0.04,-50.89
-0.05,-52.8
-0.06,-54.79
-0.07,-56.85
-0.08,-58.98
-0.1,-61.19
-0.11,-63.48
-0.12,-65.84
-0.13,-68.28
-0.14,-70.81
-0.16,-73.42
-0.17,-76.11
-0.18,-78.86
-0.2,-81.71
-0.22,-84.63
-0.23,-87.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.29
0.12,-2.76
0.14,-3.23
0.16,-3.71
0.18,-4.19
0.2,-4.68
0.22,-5.17
0.24,-5.58
0.25,-6.0
0.27,-6.43
0.28,-6.87
0.3,-7.32
0.32,-7.79
0.33,-8.26
0.35,-8.75
0.36,-9.25
0.38,-9.76
0.4,-10.29
0.41,-10.84
0.43,-11.4
0.44,-11.98
0.46,-12.58
0.48,-13.2
0.49,-13.84
0.51,-14.5
0.52,-15.18
0.54,-15.88
0.56,-16.61
0.57,-17.37
0.59,-18.15
0.6,-18.96
0.62,-19.8
0.64,-20.66
0.65,-21.56
0.67,-22.5
0.68,-23.46
0.7,-24.46
0.72,-25.5
0.73,-26.58
0.75,-27.69
0.76,-28.85
0.78,-30.05
0.8,-31.3
0.82,-32.67
0.84,-34.08
0.86,-35.55
0.88,-37.07
0.9,-38.64
0.92,-40.26
0.94,-41.95
0.96,-43.69
0.98,-45.49
0.99,-47.3
1.01,-49.17
1.03,-51.16
1.05,-53.22
1.07,-55.36
1.09,-57.56
1.11,-59.84
1.13,-62.2
1.15,-64.63
1.17,-67.14
1.19,-69.74
1.21,-72.41
1.23,-75.17
1.25,-78.01
1.27,-80.94
1.29,-83.96
1.31,-87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.02,-0.38
0.02,-0.47
0.02,-0.57
0.03,-0.66
0.03,-0.76
0.04,-0.86
0.04,-0.96
0.04,-1.06
0.05,-1.16
0.05,-1.27
0.06,-1.37
0.06,-1.48
0.06,-1.59
0.07,-1.71
0.07,-1.82
0.08,-1.94
0.08,-2.06
0.08,-2.19
0.09,-2.32
0.09,-2.45
0.1,-2.59
0.1,-2.73
0.1,-2.87
0.11,-3.02
0.11,-3.17
0.12,-3.33
0.12,-3.49
0.12,-3.66
0.13,-3.84
0.13,-4.02
0.14,-4.21
0.14,-4.4
0.14,-4.6
0.15,-4.81
0.15,-5.02
0.16,-5.24
0.16,-5.47
0.16,-5.71
0.17,-5.96
0.17,-6.22
0.18,-6.58
0.19,-6.94
0.2,-7.32
0.2,-7.71
0.21,-8.11
0.22,-8.53
0.23,-8.96
0.24,-9.4
0.24,-9.85
0.25,-10.32
0.26,-10.81
0.27,-11.31
0.28,-11.84
0.28,-12.38
0.29,-12.93
0.3,-13.51
0.31,-14.11
0.32,-14.73
0.32,-15.38
0.33,-16.04
0.34,-16.74
0.35,-17.45
0.36,-18.2
0.36,-18.97
0.38,-19.86
0.39,-20.77
0.4,-21.72
0.41,-22.7
0.42,-23.72
0.44,-24.77
0.45,-25.86
0.46,-26.99
0.47,-28.15
0.48,-29.36
0.5,-30.62
0.51,-31.92
0.52,-33.26
0.53,-34.65
0.54,-36.1
0.56,-37.59
0.57,-39.15
0.58,-40.75
0.59,-42.42
0.6,-44.14
0.62,-45.93
0.63,-47.77
0.64,-49.69
0.65,-51.67
0.66,-53.72
0.68,-55.84
0.69,-58.04
0.7,-60.31
0.71,-62.65
0.72,-65.08
0.74,-67.58
0.75,-70.16
0.76,-72.8
0.76,-75.52
0.77,-78.32
0.78,-81.21
0.79,-84.18
0.8,-87.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.2,-4.53
0.23,-5.28
0.26,-6.05
0.29,-6.82
0.33,-7.7
0.36,-8.49
0.39,-9.21
0.42,-9.95
0.44,-10.7
0.47,-11.46
0.5,-12.25
0.53,-13.05
0.56,-13.87
0.58,-14.71
0.61,-15.58
0.64,-16.47
0.67,-17.38
0.7,-18.33
0.72,-19.29
0.75,-20.29
0.78,-21.32
0.81,-22.39
0.84,-23.48
0.86,-24.61
0.89,-25.78
0.92,-26.99
0.95,-28.23
0.98,-29.52
1.0,-30.77
1.02,-32.07
1.05,-33.42
1.07,-34.81
1.1,-36.26
1.12,-37.68
1.14,-39.16
1.16,-40.7
1.18,-42.29
1.2,-43.94
1.22,-45.65
1.24,-47.43
1.26,-49.27
1.28,-51.24
1.31,-53.33
1.34,-55.55
1.38,-57.89
1.42,-60.36
1.46,-62.94
1.51,-65.65
1.56,-68.47
1.62,-71.41
1.68,-74.45
1.74,-77.61
1.81,-80.87
1.88,-84.22
1.96,-87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.2
-0.06,1.48
-0.08,1.76
-0.08,1.95
-0.09,2.06
-0.09,2.07
-0.09,2.09
-0.08,2.03
-0.08,1.96
-0.08,1.9
-0.07,1.85
-0.07,1.79
-0.06,1.74
-0.06,1.69
-0.06,1.74
-0.06,1.78
-0.06,1.83
-0.06,1.89
-0.06,1.85
-0.05,1.82
-0.04,1.7
-0.04,1.58
-0.03,1.46
-0.02,1.26
0.0,0.97
0.02,0.58
0.04,0.2
0.06,-0.27
0.09,-0.74
0.12,-1.31
0.14,-1.87
0.17,-2.44
0.2,-3.02
0.23,-3.59
0.26,-4.18
0.28,-4.77
0.31,-5.37
0.34,-5.97
0.37,-6.59
0.4,-7.21
0.42,-7.85
0.45,-8.5
0.48,-9.16
0.51,-9.83
0.54,-10.52
0.56,-11.23
0.59,-11.95
0.62,-12.7
0.65,-13.46
0.68,-14.33
0.71,-15.22
0.74,-16.14
0.78,-17.08
0.81,-18.05
0.84,-19.04
0.87,-20.07
0.9,-21.12
0.94,-22.21
0.96,-23.24
0.99,-24.31
1.02,-25.42
1.05,-26.56
1.08,-27.75
1.1,-28.97
1.13,-30.24
1.16,-31.56
1.19,-32.92
1.22,-34.33
1.24,-35.78
1.27,-37.29
1.3,-38.86
1.33,-40.48
1.36,-42.15
1.38,-43.89
1.41,-45.69
1.44,-47.55
1.47,-49.47
1.5,-51.47
1.52,-53.53
1.55,-55.61
1.57,-57.76
1.6,-59.98
1.62,-62.28
1.64,-64.66
1.67,-67.12
1.69,-69.66
1.72,-72.28
1.74,-74.99
1.76,-77.78
1.79,-80.65
1.81,-83.61
1.84,-86.66
1.86,-89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.19
0.01,-0.19
0.01,-0.28
0.02,-0.37
0.02,-0.38
0.02,-0.38
0.01,-0.29
0.01,-0.2
0.01,-0.21
0.0,-0.12
0.0,0.05
-0.01,0.23
-0.02,0.41
-0.03,0.59
-0.03,0.67
-0.04,0.85
-0.05,1.13
-0.07,1.49
-0.08,1.77
-0.09,2.05
-0.1,2.24
-0.1,2.34
-0.1,2.36
-0.1,2.29
-0.09,2.13
-0.08,1.88
-0.06,1.55
-0.04,1.12
-0.02,0.61
0.0,0.19
0.02,-0.14
0.03,-0.37
0.04,-0.7
0.06,-1.03
0.07,-1.27
0.08,-1.52
0.1,-1.85
0.11,-2.1
0.12,-2.35
0.14,-2.7
0.15,-2.96
0.16,-3.22
0.18,-3.49
0.19,-3.76
0.2,-4.04
0.21,-4.33
0.22,-4.62
0.24,-4.92
0.25,-5.23
0.26,-5.64
0.28,-5.96
0.29,-6.29
0.3,-6.64
0.31,-6.99
0.32,-7.36
0.34,-7.73
0.35,-8.12
0.36,-8.52
0.37,-8.94
0.38,-9.36
0.4,-9.81
0.41,-10.26
0.42,-10.74
0.43,-11.23
0.44,-11.73
0.46,-12.26
0.47,-12.8
0.48,-13.37
0.49,-13.95
0.5,-14.56
0.52,-15.18
0.53,-15.83
0.54,-16.51
0.55,-17.12
0.56,-17.76
0.56,-18.43
0.57,-19.13
0.58,-19.85
0.59,-20.61
0.6,-21.39
0.6,-22.21
0.61,-22.98
0.61,-23.78
0.62,-24.7
0.63,-25.66
0.64,-26.66
0.64,-27.7
0.65,-28.77
0.66,-29.82
0.66,-30.9
0.66,-32.03
0.67,-33.21
0.67,-34.44
0.68,-35.72
0.68,-37.05
0.68,-38.43
0.69,-39.87
0.69,-41.36
0.7,-42.91
0.7,-44.46
0.7,-46.07
0.7,-47.74
0.7,-49.48
0.7,-51.29
0.69,-53.11
0.69,-54.99
0.69,-57.01
0.68,-59.04
0.68,-61.16
0.68,-63.35
0.67,-65.62
0.67,-67.96
0.66,-70.4
0.66,-72.91
0.66,-75.5
0.65,-78.19
0.65,-80.95
0.64,-83.81
0.64,-86.75
0.64,-89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.28
-0.02,0.46
-0.03,0.64
-0.04,0.83
-0.04,0.92
-0.04,1.02
-0.05,1.12
-0.05,1.13
-0.05,1.14
-0.04,1.06
-0.04,1.07
-0.04,1.0
-0.04,1.02
-0.04,1.13
-0.04,1.15
-0.05,1.26
-0.06,1.47
-0.07,1.77
-0.08,2.16
-0.1,2.65
-0.13,3.23
-0.16,3.91
-0.19,4.68
-0.22,5.56
-0.26,6.53
-0.31,7.6
-0.36,8.78
-0.41,10.06
-0.46,11.44
-0.52,12.93
-0.58,14.44
-0.65,16.06
-0.72,17.79
-0.79,19.63
-0.86,21.59
-0.94,23.58
-1.02,25.69
-1.1,27.92
-1.19,30.27
-1.28,32.74
-1.38,35.34
-1.48,38.06
-1.58,40.83
-1.68,43.66
-1.78,46.54
-1.88,49.43
-1.97,52.39
-2.07,55.41
-2.16,58.45
-2.25,61.56
-2.34,64.75
-2.43,67.98
-2.52,71.33
-2.62,74.75
-2.7,78.23
-2.79,81.8
-2.88,85.46
-2.98,89.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.08,1.93
-0.1,2.4
-0.13,2.96
-0.16,3.62
-0.19,4.37
-0.22,5.22
-0.26,6.17
-0.31,7.22
-0.36,8.37
-0.41,9.62
-0.46,10.98
-0.52,12.44
-0.59,14.01
-0.66,15.69
-0.73,17.48
-0.8,19.39
-0.88,21.41
-0.97,23.54
-1.05,25.63
-1.12,27.67
-1.2,29.67
-1.27,31.8
-1.34,33.89
-1.42,36.11
-1.5,38.45
-1.58,40.92
-1.67,43.51
-1.76,46.23
-1.86,49.08
-1.96,52.04
-2.06,55.14
-2.16,58.25
-2.27,61.48
-2.38,64.83
-2.48,68.26
-2.59,71.77
-2.7,75.36
-2.81,79.03
-2.92,82.78
-3.02,86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.84
-0.1,2.39
-0.13,2.95
-0.15,3.52
-0.18,4.09
-0.2,4.66
-0.22,5.25
-0.25,5.84
-0.27,6.44
-0.3,7.05
-0.32,7.67
-0.35,8.39
-0.38,9.13
-0.41,9.97
-0.44,10.82
-0.47,11.69
-0.5,12.58
-0.54,13.49
-0.57,14.42
-0.6,15.46
-0.64,16.61
-0.69,17.87
-0.73,19.08
-0.77,20.31
-0.81,21.57
-0.85,22.87
-0.88,24.12
-0.92,25.32
-0.94,26.47
-0.97,27.67
-1.0,28.9
-1.03,30.18
-1.05,31.43
-1.07,32.64
-1.09,33.9
-1.11,35.22
-1.13,36.58
-1.15,37.99
-1.17,39.46
-1.19,40.99
-1.21,42.57
-1.24,44.29
-1.26,46.06
-1.29,47.96
-1.31,49.86
-1.34,51.89
-1.36,53.94
-1.39,56.05
-1.42,58.29
-1.45,60.65
-1.48,63.13
-1.52,65.69
-1.56,68.33
-1.59,71.02
-1.62,73.76
-1.64,76.58
-1.67,79.47
-1.69,82.43
-1.7,85.46
-1.72,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.05,1.1
-0.06,1.38
-0.07,1.66
-0.09,2.04
-0.11,2.51
-0.13,3.07
-0.16,3.73
-0.19,4.39
-0.22,5.07
-0.24,5.74
-0.27,6.43
-0.3,7.13
-0.33,7.84
-0.36,8.65
-0.39,9.48
-0.42,10.32
-0.46,11.17
-0.49,12.04
-0.52,12.93
-0.55,13.84
-0.59,14.86
-0.62,15.91
-0.66,17.06
-0.71,18.33
-0.76,19.71
-0.81,21.21
-0.86,22.82
-0.92,24.39
-0.96,25.91
-1.01,27.38
-1.05,28.81
-1.08,30.21
-1.12,31.57
-1.14,32.91
-1.18,34.36
-1.21,35.95
-1.24,37.51
-1.27,39.05
-1.3,40.57
-1.32,42.09
-1.34,43.66
-1.36,45.3
-1.38,47.0
-1.4,48.82
-1.42,50.66
-1.44,52.62
-1.47,54.7
-1.5,56.8
-1.52,58.98
-1.54,61.23
-1.57,63.56
-1.59,65.97
-1.62,68.45
-1.64,71.02
-1.67,73.71
-1.7,76.5
-1.73,79.37
-1.77,82.35
-1.81,85.42
-1.85,88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.21
-0.12,2.76
-0.14,3.32
-0.17,3.89
-0.19,4.46
-0.22,5.04
-0.24,5.63
-0.26,6.23
-0.29,6.83
-0.31,7.45
-0.34,8.08
-0.36,8.72
-0.38,9.37
-0.41,10.04
-0.43,10.72
-0.46,11.42
-0.48,12.14
-0.5,12.88
-0.53,13.63
-0.55,14.41
-0.58,15.21
-0.6,16.12
-0.64,17.14
-0.67,18.28
-0.71,19.53
-0.76,20.89
-0.8,22.21
-0.84,23.64
-0.88,25.1
-0.93,26.68
-0.98,28.31
-1.03,29.98
-1.08,31.69
-1.13,33.52
-1.18,35.48
-1.24,37.56
-1.31,39.77
-1.38,42.1
-1.45,44.56
-1.52,47.15
-1.6,49.86
-1.69,52.7
-1.78,55.66
-1.87,58.74
-1.96,61.9
-2.06,65.18
-2.15,68.53
-2.25,71.96
-2.35,75.5
-2.45,79.13
-2.55,82.85
-2.66,86.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.84
-0.1,2.21
-0.11,2.5
-0.12,2.7
-0.12,2.81
-0.12,2.84
-0.12,2.96
-0.12,2.99
-0.12,2.94
-0.11,2.8
-0.1,2.58
-0.08,2.27
-0.06,1.87
-0.04,1.38
-0.01,0.81
0.02,0.14
0.05,-0.43
0.07,-0.91
0.09,-1.31
0.12,-1.79
0.14,-2.37
0.17,-2.96
0.2,-3.55
