0.39,-9.17
0.43,-10.16
0.47,-11.07
0.5,-12.0
0.54,-12.95
0.58,-13.92
0.61,-14.91
0.65,-16.01
0.69,-17.13
0.73,-18.28
0.77,-19.46
0.81,-20.67
0.85,-21.91
0.89,-23.18
0.93,-24.49
0.97,-25.84
1.02,-27.3
1.06,-28.89
1.12,-30.6
1.17,-32.43
1.23,-34.38
1.3,-36.46
1.36,-38.52
1.42,-40.64
1.48,-42.88
1.55,-45.24
1.62,-47.73
1.7,-50.35
1.78,-53.09
1.86,-55.96
1.94,-58.9
2.02,-61.86
2.1,-64.86
2.18,-67.94
2.25,-71.1
2.33,-74.36
2.42,-77.74
2.5,-81.18
2.57,-84.69
2.65,-88.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.43,-10.12
0.49,-11.57
0.56,-13.12
0.62,-14.79
0.7,-16.56
0.77,-18.44
0.85,-20.44
0.94,-22.55
1.02,-24.78
1.12,-27.13
1.21,-29.6
1.31,-32.19
1.42,-34.9
1.52,-37.74
1.63,-40.63
1.74,-43.64
1.86,-46.78
1.98,-50.05
2.1,-53.37
2.22,-56.83
2.35,-60.4
2.48,-64.09
2.62,-67.89
2.75,-71.74
2.89,-75.7
3.03,-79.76
3.17,-83.91
3.32,-88.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.53
0.46,-10.7
0.5,-11.89
0.55,-13.09
0.6,-14.32
0.65,-15.56
0.7,-16.83
0.74,-18.13
0.79,-19.36
0.83,-20.63
0.88,-21.93
0.92,-23.34
0.97,-24.79
1.02,-26.27
1.07,-27.8
1.12,-29.37
1.16,-30.97
1.21,-32.63
1.26,-34.41
1.32,-36.24
1.37,-38.19
1.43,-40.27
1.49,-42.41
1.56,-44.67
1.62,-47.0
1.68,-49.39
1.75,-51.84
1.82,-54.42
1.89,-57.13
1.96,-59.95
2.04,-62.9
2.13,-65.96
2.22,-69.14
2.31,-72.44
2.4,-75.84
2.5,-79.35
2.61,-82.96
2.72,-86.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.59
0.42,-9.74
0.46,-10.92
0.51,-12.11
0.56,-13.32
0.61,-14.55
0.66,-15.88
0.71,-17.25
0.76,-18.64
0.82,-20.06
0.87,-21.5
0.92,-23.07
0.98,-24.75
1.05,-26.55
1.11,-28.4
1.18,-30.28
1.24,-32.21
1.3,-34.18
1.37,-36.21
1.43,-38.28
1.5,-40.41
1.56,-42.53
1.62,-44.71
1.68,-46.95
1.74,-49.25
1.8,-51.62
1.86,-54.06
1.91,-56.51
1.97,-59.04
2.02,-61.64
2.08,-64.37
2.14,-67.17
2.2,-70.05
2.26,-73.01
2.32,-76.06
2.38,-79.19
2.44,-82.4
2.51,-85.72
2.58,-89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.62,-14.7
0.68,-16.3
0.75,-18.01
0.82,-19.83
0.9,-21.76
0.98,-23.82
1.06,-25.99
1.14,-28.11
1.23,-30.36
1.32,-32.73
1.41,-35.23
1.5,-37.85
1.6,-40.59
1.71,-43.46
1.82,-46.45
1.93,-49.57
2.04,-52.81
2.16,-56.18
2.29,-59.67
2.42,-63.27
2.55,-66.99
2.68,-70.79
2.82,-74.7
2.96,-78.71
3.1,-82.82
3.24,-87.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.07,-1.56
0.09,-2.02
0.11,-2.58
0.14,-3.23
0.17,-3.97
0.21,-4.82
0.25,-5.76
0.29,-6.8
0.34,-7.94
0.38,-9.01
0.42,-9.99
0.46,-10.91
0.49,-11.75
0.52,-12.52
0.54,-13.22
0.56,-13.85
0.58,-14.5
0.61,-15.27
0.63,-16.05
0.65,-16.78
0.67,-17.44
0.68,-18.04
0.69,-18.59
0.69,-19.07
0.69,-19.5
0.69,-19.87
0.68,-20.19
0.67,-20.45
0.65,-20.66
0.63,-20.82
0.61,-20.92
0.58,-20.97
0.56,-21.13
0.53,-21.25
0.5,-21.48
0.48,-21.82
0.46,-22.12
0.44,-22.45
0.42,-22.9
0.4,-23.46
0.39,-24.15
0.38,-24.95
0.38,-25.88
0.37,-26.76
0.36,-27.68
0.35,-28.56
0.34,-29.57
0.34,-30.7
0.34,-31.95
0.33,-33.17
0.32,-34.36
0.31,-35.53
0.3,-36.68
0.28,-37.81
0.25,-38.91
0.22,-40.01
0.19,-41.09
0.16,-42.16
0.12,-43.36
0.1,-44.69
0.07,-46.07
0.04,-47.46
0.0,-48.92
-0.03,-50.38
-0.06,-51.97
-0.1,-53.63
-0.13,-55.36
-0.16,-57.16
-0.19,-59.03
-0.22,-60.99
-0.26,-63.02
-0.29,-65.12
-0.32,-67.31
-0.35,-69.62
-0.38,-72.0
-0.4,-74.47
-0.43,-77.03
-0.46,-79.67
-0.49,-82.4
-0.52,-85.21
-0.54,-88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.12
0.17,-3.86
0.2,-4.61
0.24,-5.46
0.28,-6.4
0.31,-7.27
0.34,-8.06
0.37,-8.76
0.4,-9.4
0.42,-9.95
0.43,-10.43
0.45,-11.02
0.47,-11.54
0.48,-12.07
0.5,-12.53
0.51,-13.11
0.53,-13.79
0.56,-14.58
0.58,-15.48
0.61,-16.4
0.64,-17.44
0.68,-18.59
0.72,-19.85
0.76,-21.14
0.8,-22.47
0.84,-23.74
0.87,-24.97
0.9,-26.32
0.94,-27.79
0.98,-29.22
1.01,-30.61
1.04,-31.97
1.07,-33.38
1.09,-34.76
1.12,-36.26
1.15,-37.9
1.18,-39.51
1.21,-41.25
1.25,-43.11
1.29,-45.11
1.33,-47.23
1.38,-49.41
1.42,-51.66
1.47,-54.04
1.52,-56.54
1.58,-59.16
1.64,-61.91
1.7,-64.77
1.77,-67.75
1.84,-70.81
1.91,-73.99
1.98,-77.27
2.06,-80.65
2.15,-84.14
2.24,-87.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.26,-5.92
0.3,-6.96
0.35,-8.11
0.4,-9.35
0.46,-10.7
0.52,-12.15
0.58,-13.71
0.65,-15.38
0.72,-17.16
0.8,-19.05
0.88,-21.06
0.96,-23.1
1.04,-25.26
1.13,-27.53
1.22,-29.85
1.31,-32.28
1.4,-34.85
1.5,-37.53
1.61,-40.34
1.71,-43.2
1.82,-46.13
1.92,-49.11
2.02,-52.16
2.13,-55.28
2.23,-58.47
2.34,-61.73
2.44,-65.11
2.55,-68.53
2.65,-72.03
2.76,-75.61
2.86,-79.3
2.97,-83.06
3.08,-86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.09
1.0,-24.06
1.07,-26.06
1.15,-28.1
1.23,-30.27
1.31,-32.47
1.39,-34.73
1.47,-37.03
1.55,-39.39
1.63,-41.87
1.72,-44.41
1.8,-47.07
1.9,-49.86
1.99,-52.78
2.09,-55.81
2.19,-58.92
2.3,-62.15
2.4,-65.5
2.51,-68.89
2.61,-72.33
2.71,-75.84
2.81,-79.46
2.92,-83.19
3.03,-87.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.36,-8.27
0.41,-9.52
0.46,-10.86
0.52,-12.32
0.59,-13.88
0.66,-15.55
0.73,-17.33
0.8,-19.22
0.88,-21.23
0.97,-23.35
1.06,-25.6
1.15,-27.96
1.24,-30.36
1.34,-32.88
1.44,-35.53
1.54,-38.3
1.65,-41.2
1.76,-44.22
1.88,-47.36
2.0,-50.63
2.12,-54.03
2.25,-57.54
2.38,-61.18
2.52,-64.93
2.66,-68.79
2.8,-72.77
2.95,-76.86
3.1,-81.04
3.26,-85.32
3.42,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.2
0.12,-2.67
0.14,-3.23
0.17,-3.89
0.2,-4.64
0.24,-5.49
0.28,-6.44
0.32,-7.49
0.36,-8.56
0.41,-9.63
0.46,-10.81
0.51,-12.1
0.56,-13.49
0.62,-14.91
0.68,-16.34
0.73,-17.8
0.78,-19.21
0.84,-20.64
0.89,-22.1
0.94,-23.59
0.99,-25.12
1.04,-26.69
1.09,-28.22
1.14,-29.86
1.2,-31.63
1.26,-33.53
1.32,-35.55
1.38,-37.54
1.45,-39.66
1.52,-41.91
1.58,-44.22
1.66,-46.65
1.73,-49.14
1.8,-51.64
1.86,-54.16
1.93,-56.8
1.99,-59.46
2.06,-62.24
2.13,-65.14
2.21,-68.16
2.28,-71.26
2.36,-74.44
2.44,-77.72
2.52,-81.11
2.61,-84.6
2.7,-88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.17,-3.86
0.2,-4.61
0.24,-5.46
0.28,-6.4
0.32,-7.45
0.36,-8.51
0.41,-9.58
0.46,-10.75
0.51,-12.04
0.56,-13.42
0.62,-14.92
0.69,-16.53
0.76,-18.25
0.83,-20.08
0.9,-22.03
0.98,-24.1
1.07,-26.28
1.16,-28.59
1.25,-31.01
1.34,-33.56
1.44,-36.23
1.54,-38.95
1.65,-41.8
1.76,-44.77
1.87,-47.87
1.98,-51.09
2.1,-54.38
2.22,-57.79
2.34,-61.32
2.47,-64.97
2.6,-68.73
2.74,-72.6
2.87,-76.53
3.0,-80.54
3.14,-84.64
3.27,-88.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.44
0.46,-10.7
0.51,-12.07
0.57,-13.54
0.64,-15.12
0.7,-16.81
0.78,-18.61
0.85,-20.45
0.92,-22.39
1.0,-24.29
1.07,-26.31
1.15,-28.44
1.24,-30.7
1.32,-33.08
1.42,-35.58
1.51,-38.13
1.6,-40.81
1.7,-43.62
1.8,-46.48
1.9,-49.4
2.0,-52.39
2.11,-55.51
2.22,-58.74
2.32,-62.01
2.43,-65.39
2.54,-68.88
2.66,-72.49
2.77,-76.18
2.89,-79.97
3.02,-83.86
3.14,-87.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.8
2.1,-53.19
2.23,-56.69
2.36,-60.32
2.5,-64.07
2.64,-67.93
2.78,-71.84
2.91,-75.82
3.05,-79.91
3.2,-84.09
3.34,-88.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.2,-4.62
0.24,-5.56
0.28,-6.5
0.32,-7.55
0.36,-8.52
0.4,-9.41
0.43,-10.23
0.46,-10.97
0.48,-11.64
0.5,-12.24
0.52,-12.77
0.54,-13.4
0.56,-14.15
0.59,-15.01
0.62,-15.97
0.65,-16.88
0.68,-17.89
0.72,-19.02
0.76,-20.27
0.8,-21.63
0.85,-23.03
0.9,-24.54
0.95,-26.17
1.0,-27.92
1.06,-29.8
1.13,-31.79
1.2,-33.91
1.27,-36.16
1.34,-38.38
1.41,-40.73
1.48,-43.2
1.56,-45.8
1.64,-48.4
1.71,-51.0
1.78,-53.62
1.84,-56.25
1.91,-59.0
1.98,-61.87
2.06,-64.87
2.14,-67.98
2.22,-71.13
2.3,-74.4
2.38,-77.75
2.46,-81.18
2.54,-84.71
2.62,-88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.16
0.22,-5.01
0.26,-5.95
0.3,-6.99
0.34,-8.05
0.38,-9.02
0.43,-10.1
0.48,-11.29
0.53,-12.58
0.58,-13.89
0.63,-15.22
0.69,-16.67
0.75,-18.22
0.81,-19.89
0.87,-21.5
0.94,-23.23
1.0,-25.08
1.08,-27.05
1.15,-29.14
1.23,-31.35
1.32,-33.68
1.4,-36.14
1.5,-38.72
1.59,-41.43
1.69,-44.26
1.79,-47.15
1.9,-50.17
2.0,-53.31
2.11,-56.47
2.22,-59.74
2.33,-63.14
2.44,-66.65
2.56,-70.28
2.69,-74.02
2.82,-77.86
2.95,-81.81
3.08,-85.85
3.22,-89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.56
-0.08,1.75
-0.08,1.94
-0.09,2.13
-0.1,2.33
-0.11,2.53
-0.12,2.74
-0.13,3.04
-0.14,3.44
-0.16,3.75
-0.17,4.16
-0.18,4.48
-0.19,4.72
-0.2,5.06
-0.21,5.31
-0.22,5.48
-0.22,5.66
-0.22,5.76
-0.22,5.87
-0.22,6.08
-0.22,6.2
-0.23,6.43
-0.24,6.76
-0.24,7.1
-0.26,7.54
-0.26,7.9
-0.27,8.27
-0.28,8.74
-0.3,9.32
-0.31,9.83
-0.33,10.43
-0.34,10.97
-0.36,11.61
-0.37,12.27
-0.39,13.04
-0.41,13.82
-0.44,14.72
-0.46,15.55
-0.48,16.41
-0.5,17.29
-0.52,18.28
-0.54,19.3
-0.57,20.44
-0.6,21.69
-0.63,22.89
-0.66,24.13
-0.69,25.48
-0.72,26.79
-0.75,28.14
-0.77,29.46
-0.8,30.81
-0.82,32.13
-0.84,33.5
-0.86,34.92
-0.88,36.47
-0.9,37.99
-0.92,39.5
-0.93,41.06
-0.94,42.61
-0.96,44.29
-0.97,45.97
-0.98,47.64
-0.98,49.32
-0.99,51.07
-1.0,52.95
-1.01,54.95
-1.02,57.07
-1.04,59.22
-1.04,61.39
-1.06,63.69
-1.06,66.03
-1.07,68.44
-1.08,70.94
-1.09,73.55
-1.1,76.22
-1.11,78.97
-1.12,81.83
-1.14,84.79
-1.16,87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.26,-6.03
0.29,-6.8
0.32,-7.49
0.34,-8.1
0.36,-8.63
0.38,-9.18
0.4,-9.65
0.41,-10.05
0.42,-10.37
0.42,-10.62
0.42,-10.79
0.42,-10.9
0.41,-10.93
0.41,-11.07
0.4,-11.13
0.39,-11.12
0.37,-11.04
0.35,-10.89
0.33,-10.67
0.3,-10.46
0.28,-10.18
0.24,-9.83
0.21,-9.4
0.18,-9.07
0.14,-8.76
0.11,-8.37
0.07,-8.0
0.03,-7.55
-0.01,-7.02
-0.06,-6.41
-0.11,-5.72
-0.17,-4.95
-0.22,-4.19
-0.28,-3.43
-0.34,-2.68
-0.39,-1.93
-0.45,-1.1
-0.51,-0.26
-0.57,0.57
-0.63,1.31
-0.68,2.06
-0.74,2.8
-0.8,3.65
-0.86,4.49
-0.92,5.44
-0.99,6.39
-1.05,7.36
-1.11,8.24
-1.17,9.05
-1.22,9.78
-1.27,10.44
-1.31,11.02
-1.35,11.53
-1.39,11.97
-1.42,12.34
-1.45,12.64
-1.47,12.87
-1.5,13.21
-1.52,13.48
-1.54,13.68
-1.57,13.99
-1.59,14.24
-1.6,14.41
-1.62,14.53
-1.62,14.57
-1.63,14.56
-1.63,14.47
-1.62,14.32
-1.62,14.11
-1.6,13.82
-1.59,13.47
-1.58,13.23
-1.57,13.1
-1.56,13.08
-1.56,12.99
-1.54,12.83
-1.53,12.6
-1.52,12.48
-1.51,12.47
-1.5,12.56
-1.5,12.77
-1.51,13.08
-1.52,13.5
-1.53,14.04
-1.54,14.5
-1.54,14.99
-1.55,15.41
-1.55,15.86
-1.56,16.33
-1.56,16.82
-1.56,17.34
-1.57,17.89
-1.57,18.46
-1.58,19.07
-1.58,19.7
-1.58,20.36
-1.58,20.97
-1.59,21.69
-1.59,22.45
-1.6,23.24
-1.6,24.07
-1.61,25.02
-1.62,26.0
-1.63,27.1
-1.64,28.33
-1.66,29.6
-1.67,30.83
-1.68,32.11
-1.7,33.51
-1.72,34.96
-1.73,36.39
-1.74,37.87
-1.75,39.41
-1.76,41.0
-1.78,42.65
-1.79,44.36
-1.8,46.13
-1.81,47.96
-1.83,49.92
-1.84,51.95
-1.86,54.1
-1.88,56.33
-1.91,58.68
-1.94,61.15
-1.96,63.65
-1.98,66.23
-2.01,68.93
-2.04,71.71
-2.06,74.55
-2.09,77.49
-2.12,80.49
-2.14,83.59
-2.16,86.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.67
0.09,-2.04
0.11,-2.51
0.13,-3.08
0.16,-3.74
0.19,-4.49
0.23,-5.35
0.27,-6.3
0.31,-7.36
0.35,-8.33
0.39,-9.23
0.42,-10.05
0.45,-10.8
0.48,-11.65
0.51,-12.43
0.53,-13.14
0.55,-13.79
0.57,-14.36
0.58,-14.87
0.59,-15.32
0.59,-15.7
0.59,-16.02
0.59,-16.27
0.58,-16.47
0.57,-16.6
0.55,-16.66
0.53,-16.67
0.51,-16.62
0.48,-16.5
0.45,-16.32
0.41,-16.08
0.37,-15.78
0.33,-15.41
0.28,-14.98
0.23,-14.57
0.18,-14.19
0.14,-13.82
0.09,-13.48
0.04,-13.16
-0.01,-12.86
-0.06,-12.58
-0.1,-12.32
-0.15,-12.08
-0.2,-11.77
-0.26,-11.47
-0.3,-11.29
-0.35,-11.12
-0.4,-10.96
-0.45,-10.83
-0.5,-10.71
-0.54,-10.61
-0.59,-10.61
-0.63,-10.63
-0.68,-10.67
-0.72,-10.72
-0.76,-10.79
-0.81,-10.88
-0.85,-11.07
-0.89,-11.2
-0.94,-11.24
-0.99,-11.31
-1.04,-11.4
-1.08,-11.5
-1.13,-11.62
-1.18,-11.75
-1.22,-12.0
-1.27,-12.17
-1.32,-12.37
-1.37,-12.58
-1.41,-12.9
-1.45,-13.33
-1.49,-13.87
-1.52,-14.43
-1.56,-15.1
-1.58,-15.88
-1.61,-16.68
-1.64,-17.51
-1.67,-18.28
-1.7,-19.17
-1.72,-20.17
-1.74,-21.28
-1.76,-22.52
-1.77,-23.87
-1.78,-25.34
-1.78,-26.93
-1.78,-28.64
-1.78,-30.47
-1.77,-32.43
-1.76,-34.51
-1.74,-36.72
-1.72,-39.05
-1.7,-41.5
-1.68,-44.01
-1.65,-46.59
-1.62,-49.29
-1.6,-52.05
-1.56,-54.94
-1.54,-57.85
-1.5,-60.88
-1.48,-63.94
-1.44,-67.11
-1.41,-70.37
-1.38,-73.74
-1.34,-77.19
-1.3,-80.72
-1.26,-84.35
-1.22,-88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.07,-1.65
0.08,-1.85
0.08,-2.05
0.1,-2.35
0.11,-2.65
0.12,-2.96
0.13,-3.27
0.14,-3.59
0.16,-3.91
0.17,-4.24
0.18,-4.57
0.19,-4.91
0.2,-5.26
0.21,-5.53
0.22,-5.72
0.22,-5.91
0.23,-6.2
0.24,-6.51
0.25,-6.91
0.26,-7.32
0.27,-7.75
0.28,-8.19
0.3,-8.64
0.31,-9.1
0.32,-9.58
0.33,-10.07
0.34,-10.58
0.36,-11.1
0.37,-11.64
0.38,-12.2
0.39,-12.78
0.41,-13.47
0.42,-14.18
0.44,-14.91
0.46,-15.66
0.47,-16.43
0.49,-17.23
0.51,-18.15
0.53,-19.09
0.55,-20.06
0.56,-20.98
0.58,-21.93
0.6,-22.91
0.61,-23.92
0.63,-24.98
0.64,-26.06
0.66,-27.19
0.68,-28.36
0.69,-29.57
0.7,-30.75
0.72,-31.97
0.73,-33.24
0.74,-34.48
0.74,-35.69
0.74,-36.89
0.74,-38.06
0.73,-39.29
0.73,-40.58
0.72,-41.92
0.72,-43.39
0.73,-44.99
0.73,-46.58
0.73,-48.24
0.73,-49.97
0.73,-51.82
0.74,-53.74
0.74,-55.74
0.74,-57.8
0.75,-59.94
0.75,-62.16
0.76,-64.5
0.77,-66.91
0.78,-69.41
0.78,-71.99
0.79,-74.65
0.8,-77.39
0.81,-80.24
0.83,-83.2
0.85,-86.25
0.87,-89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.19
0.0,0.1
0.0,0.01
0.0,-0.07
0.01,-0.16
0.01,-0.25
0.01,-0.25
0.02,-0.34
0.02,-0.43
0.02,-0.52
0.03,-0.61
0.03,-0.7
0.04,-0.79
0.04,-0.89
0.05,-1.07
0.06,-1.26
0.06,-1.45
0.07,-1.64
0.08,-1.84
0.09,-2.04
0.1,-2.24
0.1,-2.44
0.11,-2.65
0.12,-2.86
0.13,-3.08
0.14,-3.3
0.14,-3.53
0.16,-3.85
0.17,-4.18
0.18,-4.52
0.19,-4.86
0.2,-5.21
0.22,-5.57
0.23,-5.94
0.24,-6.31
0.25,-6.7
0.26,-7.09
0.28,-7.5
0.29,-7.92
0.3,-8.35
0.31,-8.79
0.32,-9.25
0.34,-9.72
0.35,-10.21
0.36,-10.71
0.37,-11.23
0.39,-11.86
0.4,-12.5
0.42,-13.17
0.44,-13.85
0.45,-14.55
0.47,-15.28
0.48,-16.03
0.5,-16.81
0.52,-17.61
0.53,-18.44
0.55,-19.38
0.57,-20.35
0.59,-21.35
0.62,-22.47
0.64,-23.71
0.68,-25.07
0.71,-26.46
0.74,-27.9
0.77,-29.37
0.8,-30.89
0.84,-32.45
0.87,-34.06
0.9,-35.8
0.94,-37.59
0.98,-39.43
1.01,-41.33
1.05,-43.28
1.08,-45.3
1.12,-47.44
1.16,-49.65
1.2,-51.92
1.24,-54.27
1.28,-56.68
1.32,-59.17
1.36,-61.73
1.4,-64.37
1.44,-67.09
1.48,-69.89
1.52,-72.77
1.57,-75.76
1.61,-78.81
1.65,-81.96
1.7,-85.21
1.74,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.3
-0.01,0.3
-0.02,0.4
-0.02,0.49
-0.02,0.59
-0.03,0.69
-0.03,0.79
-0.04,0.89
-0.04,0.99
-0.04,1.1
-0.05,1.2
-0.06,1.4
-0.06,1.6
-0.07,1.81
-0.08,2.01
-0.09,2.22
-0.1,2.52
-0.11,2.83
-0.12,3.05
-0.13,3.28
-0.14,3.51
-0.14,3.74
-0.15,3.99
-0.16,4.23
-0.17,4.49
-0.18,4.75
-0.18,5.02
-0.19,5.29
-0.2,5.58
-0.2,5.78
-0.21,5.99
-0.21,6.22
-0.22,6.45
-0.22,6.69
-0.22,6.94
-0.23,7.2
-0.23,7.47
-0.24,7.76
-0.24,8.05
-0.24,8.36
-0.25,8.69
-0.25,9.02
-0.26,9.37
-0.26,9.74
-0.26,10.11
-0.27,10.51
-0.27,10.92
-0.28,11.35
-0.28,11.79
-0.28,12.26
-0.29,12.74
-0.29,13.24
-0.3,13.77
-0.3,14.31
-0.3,14.88
-0.31,15.46
-0.31,16.08
-0.32,16.71
-0.32,17.38
-0.32,18.07
-0.33,18.87
-0.34,19.7
-0.35,20.56
-0.36,21.54
-0.38,22.64
-0.4,23.85
-0.41,25.02
-0.43,26.3
-0.46,27.71
-0.48,29.24
-0.52,30.89
-0.54,32.51
-0.58,34.26
-0.6,35.97
-0.64,37.82
-0.66,39.64
-0.7,41.59
-0.73,43.67
-0.76,45.74
-0.79,47.82
-0.82,49.89
-0.84,52.09
-0.88,54.42
-0.9,56.77
-0.93,59.14
-0.95,61.58
-0.98,64.1
-1.0,66.74
-1.03,69.43
-1.06,72.23
-1.08,75.08
-1.11,78.04
-1.14,81.09
-1.16,84.2
-1.18,87.4
Epoch End
EPOCH: 210/999 | REWARD: -0.971111 | LOSS: 220.7766 | Q_MAX: -179.4624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.1
0.06,-1.29
0.06,-1.48
0.07,-1.67
0.08,-1.87
0.09,-2.07
0.1,-2.27
0.1,-2.47
0.11,-2.68
0.12,-2.89
0.13,-3.11
0.14,-3.33
0.14,-3.56
0.15,-3.79
0.16,-4.12
0.18,-4.46
0.19,-4.8
0.2,-5.15
