0.23,-5.37
0.28,-6.41
0.32,-7.55
0.37,-8.6
0.42,-9.76
0.47,-11.03
0.52,-12.4
0.58,-13.88
0.65,-15.47
0.72,-17.17
0.79,-18.98
0.86,-20.91
0.94,-22.95
1.03,-25.11
1.12,-27.39
1.21,-29.79
1.3,-32.31
1.4,-34.95
1.5,-37.57
1.59,-40.17
1.68,-42.76
1.77,-45.47
1.87,-48.31
1.97,-51.27
2.06,-54.25
2.16,-57.23
2.24,-60.25
2.33,-63.29
2.42,-66.45
2.51,-69.73
2.6,-73.12
2.7,-76.61
2.8,-80.17
2.89,-83.8
2.99,-87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.83
-0.04,0.92
-0.05,1.11
-0.05,1.21
-0.06,1.4
-0.07,1.69
-0.09,2.07
-0.11,2.54
-0.13,3.11
-0.16,3.77
-0.19,4.53
-0.23,5.39
-0.27,6.35
-0.31,7.41
-0.36,8.56
-0.41,9.83
-0.47,11.19
-0.53,12.66
-0.59,14.24
-0.66,15.94
-0.73,17.74
-0.81,19.65
-0.89,21.68
-0.96,23.66
-1.04,25.59
-1.1,27.47
-1.17,29.32
-1.23,31.12
-1.28,32.9
-1.34,34.8
-1.4,36.67
-1.45,38.53
-1.5,40.37
-1.54,42.2
-1.58,44.01
-1.62,45.83
-1.65,47.67
-1.68,49.52
-1.71,51.38
-1.74,53.37
-1.77,55.37
-1.79,57.39
-1.81,59.44
-1.83,61.61
-1.85,63.81
-1.87,66.13
-1.89,68.57
-1.92,71.06
-1.94,73.66
-1.97,76.33
-1.99,79.11
-2.03,81.99
-2.06,84.97
-2.1,88.04
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.52,-12.25
0.56,-13.37
0.6,-14.42
0.64,-15.4
0.67,-16.32
0.7,-17.18
0.72,-17.98
0.74,-18.71
0.77,-19.57
0.79,-20.36
0.8,-21.1
0.82,-21.79
0.82,-22.43
0.83,-23.02
0.83,-23.55
0.83,-24.21
0.83,-24.82
0.84,-25.55
0.84,-26.4
0.86,-27.38
0.87,-28.47
0.89,-29.69
0.92,-31.03
0.94,-32.49
0.98,-34.08
1.01,-35.79
1.05,-37.63
1.1,-39.59
1.14,-41.54
1.18,-43.61
1.22,-45.68
1.26,-47.88
1.31,-50.2
1.36,-52.65
1.42,-55.23
1.48,-57.92
1.54,-60.74
1.61,-63.68
1.68,-66.74
1.76,-69.91
1.84,-73.19
1.92,-76.58
2.01,-80.08
2.1,-83.68
2.19,-87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.64
0.18,-4.26
0.21,-4.97
0.25,-5.78
0.29,-6.69
0.33,-7.69
0.37,-8.63
0.41,-9.66
0.45,-10.8
0.5,-12.04
0.56,-13.4
0.62,-14.86
0.68,-16.43
0.74,-18.11
0.81,-19.91
0.88,-21.65
0.94,-23.34
1.0,-24.98
1.05,-26.57
1.1,-28.13
1.15,-29.64
1.19,-31.12
1.23,-32.57
1.27,-34.14
1.31,-35.68
1.35,-37.36
1.4,-39.15
1.45,-41.08
1.5,-43.13
1.56,-45.3
1.62,-47.61
1.69,-50.03
1.76,-52.59
1.83,-55.27
1.91,-58.04
1.99,-60.91
2.06,-63.82
2.13,-66.76
2.2,-69.77
2.26,-72.82
2.33,-75.98
2.4,-79.25
2.47,-82.59
2.53,-86.0
2.59,-89.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.29,31.62
-1.38,34.01
-1.46,36.38
-1.54,38.72
-1.62,41.04
-1.7,43.49
-1.78,46.07
-1.87,48.78
-1.96,51.6
-2.06,54.56
-2.16,57.63
-2.26,60.73
-2.35,63.86
-2.44,67.03
-2.53,70.31
-2.62,73.64
-2.7,77.04
-2.79,80.55
-2.88,84.13
-2.96,87.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.67
-0.28,6.54
-0.32,7.46
-0.36,8.49
-0.4,9.57
-0.45,10.71
-0.5,11.91
-0.55,13.18
-0.6,14.51
-0.65,15.9
-0.71,17.37
-0.77,18.9
-0.83,20.5
-0.89,22.18
-0.95,23.93
-1.02,25.76
-1.09,27.67
-1.16,29.66
-1.23,31.74
-1.3,33.89
-1.38,36.14
-1.46,38.51
-1.54,41.0
-1.63,43.62
-1.72,46.37
-1.82,49.24
-1.92,52.23
-2.02,55.35
-2.12,58.49
-2.22,61.66
-2.32,64.94
-2.41,68.26
-2.51,71.63
-2.6,75.1
-2.69,78.64
-2.79,82.28
-2.89,86.01
-2.98,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.75
-0.66,16.16
-0.71,17.68
-0.77,19.27
-0.84,20.93
-0.9,22.67
-0.97,24.48
-1.03,26.37
-1.11,28.38
-1.17,30.35
-1.25,32.44
-1.32,34.66
-1.4,37.0
-1.49,39.47
-1.57,42.06
-1.67,44.78
-1.76,47.62
-1.86,50.59
-1.97,53.69
-2.07,56.87
-2.18,60.18
-2.29,63.59
-2.41,67.11
-2.53,70.75
-2.65,74.48
-2.78,78.32
-2.91,82.26
-3.04,86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.18
-0.01,0.27
-0.02,0.41
-0.03,0.6
-0.04,0.83
-0.05,1.1
-0.06,1.43
-0.08,1.8
-0.1,2.22
-0.12,2.69
-0.14,3.21
-0.16,3.78
-0.19,4.4
-0.22,5.07
-0.25,5.8
-0.28,6.58
-0.31,7.41
-0.35,8.3
-0.39,9.25
-0.43,10.26
-0.47,11.33
-0.51,12.46
-0.56,13.66
-0.61,14.92
-0.66,16.24
-0.71,17.64
-0.76,19.1
-0.82,20.64
-0.88,22.29
-0.94,24.02
-1.0,25.82
-1.07,27.71
-1.14,29.67
-1.21,31.72
-1.28,33.86
-1.35,36.08
-1.43,38.38
-1.51,40.78
-1.59,43.27
-1.67,45.85
-1.75,48.53
-1.84,51.3
-1.93,54.16
-2.02,57.15
-2.12,60.27
-2.22,63.5
-2.32,66.83
-2.42,70.27
-2.53,73.81
-2.64,77.45
-2.76,81.19
-2.88,85.02
-3.0,88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.05
-0.93,23.77
-1.0,25.56
-1.06,27.44
-1.13,29.4
-1.2,31.44
-1.27,33.56
-1.35,35.77
-1.42,38.07
-1.5,40.49
-1.59,43.01
-1.67,45.65
-1.76,48.38
-1.85,51.21
-1.94,54.14
-2.03,57.08
-2.12,60.12
-2.21,63.26
-2.31,66.49
-2.4,69.82
-2.5,73.25
-2.6,76.78
-2.7,80.38
-2.8,84.07
-2.91,87.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.78
-0.2,4.53
-0.23,5.38
-0.27,6.28
-0.31,7.28
-0.36,8.38
-0.4,9.41
-0.44,10.36
-0.48,11.41
-0.53,12.58
-0.57,13.67
-0.61,14.87
-0.66,16.01
-0.69,17.08
-0.73,18.1
-0.77,19.22
-0.8,20.29
-0.83,21.31
-0.86,22.4
-0.89,23.44
-0.91,24.43
-0.94,25.5
-0.96,26.53
-0.98,27.51
-1.0,28.58
-1.02,29.72
-1.05,30.96
-1.07,32.27
-1.1,33.67
-1.13,35.16
-1.16,36.74
-1.2,38.41
-1.23,40.06
-1.26,41.8
-1.29,43.67
-1.33,45.63
-1.37,47.72
-1.42,49.9
-1.46,52.19
-1.51,54.56
-1.56,57.04
-1.61,59.61
-1.66,62.22
-1.71,64.92
-1.77,67.74
-1.82,70.6
-1.86,73.52
-1.91,76.55
-1.97,79.68
-2.02,82.9
-2.08,86.22
-2.14,89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.46
0.03,-0.78
0.05,-1.19
0.07,-1.69
0.1,-2.29
0.13,-2.98
0.16,-3.77
0.2,-4.66
0.24,-5.64
0.29,-6.72
0.34,-7.9
0.39,-9.19
0.45,-10.58
0.51,-12.07
0.58,-13.67
0.65,-15.38
0.72,-17.21
0.8,-19.14
0.88,-21.19
0.97,-23.35
1.06,-25.63
1.15,-28.03
1.25,-30.56
1.35,-33.2
1.45,-35.85
1.56,-38.63
1.66,-41.43
1.77,-44.35
1.88,-47.39
1.99,-50.56
2.11,-53.86
2.23,-57.27
2.36,-60.81
2.49,-64.46
2.61,-68.17
2.75,-72.0
2.87,-75.87
3.01,-79.85
3.14,-83.93
3.27,-88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.26
-0.17,4.01
-0.21,4.85
-0.25,5.74
-0.29,6.69
-0.33,7.69
-0.37,8.62
-0.4,9.47
-0.44,10.38
-0.48,11.35
-0.52,12.38
-0.56,13.47
-0.6,14.63
-0.65,15.86
-0.7,17.15
-0.75,18.51
-0.8,19.95
-0.85,21.45
-0.91,23.04
-0.97,24.69
-1.03,26.43
-1.09,28.25
-1.15,30.14
-1.22,32.12
-1.29,34.19
-1.35,36.23
-1.42,38.36
-1.48,40.5
-1.54,42.64
-1.6,44.77
-1.65,46.89
-1.7,49.11
-1.75,51.37
-1.81,53.75
-1.87,56.26
-1.93,58.86
-1.99,61.49
-2.05,64.25
-2.12,67.1
-2.18,70.06
-2.25,73.12
-2.33,76.29
-2.4,79.56
-2.48,82.92
-2.56,86.37
-2.64,89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.33
-0.08,1.79
-0.1,2.29
-0.12,2.85
-0.15,3.46
-0.18,4.12
-0.21,4.82
-0.24,5.59
-0.27,6.4
-0.31,7.27
-0.35,8.2
-0.39,9.19
-0.43,10.23
-0.47,11.34
-0.52,12.5
-0.57,13.73
-0.62,15.03
-0.67,16.39
-0.72,17.82
-0.78,19.32
-0.84,20.89
-0.9,22.54
-0.96,24.26
-1.02,26.06
-1.09,27.94
-1.16,29.9
-1.23,31.95
-1.3,34.08
-1.37,36.29
-1.45,38.59
-1.53,40.99
-1.6,43.37
-1.67,45.75
-1.74,48.22
-1.82,50.78
-1.89,53.44
-1.97,56.2
-2.05,59.06
-2.13,62.01
-2.22,65.08
-2.31,68.25
-2.4,71.52
-2.49,74.88
-2.58,78.34
-2.68,81.9
-2.78,85.55
-2.89,89.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.88
-0.11,2.43
-0.13,3.03
-0.16,3.69
-0.19,4.44
-0.23,5.28
-0.27,6.23
-0.31,7.28
-0.36,8.42
-0.41,9.67
-0.47,11.03
-0.53,12.49
-0.59,14.01
-0.66,15.65
-0.73,17.39
-0.8,19.25
-0.88,21.22
-0.96,23.31
-1.05,25.52
-1.14,27.84
-1.23,30.29
-1.33,32.82
-1.42,35.43
-1.52,38.13
-1.63,40.92
-1.73,43.8
-1.84,46.78
-1.94,49.84
-2.05,53.0
-2.17,56.26
-2.28,59.62
-2.4,63.07
-2.51,66.61
-2.63,70.25
-2.76,73.99
-2.88,77.82
-3.0,81.71
-3.12,85.68
-3.23,89.72
Epoch End
EPOCH: 090/299 | REWARD: -206.000000 | LOSS: 9986546.9990 | Q_MAX: -18549.7351
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.16
0.22,-5.01
0.26,-5.95
0.3,-6.99
0.35,-8.14
0.4,-9.38
0.46,-10.74
0.52,-12.19
0.58,-13.76
0.64,-15.25
0.7,-16.86
0.76,-18.41
0.82,-19.89
0.87,-21.32
0.93,-22.87
0.99,-24.54
1.05,-26.32
1.11,-28.11
1.18,-30.01
1.25,-32.04
1.32,-34.19
1.4,-36.47
1.48,-38.87
1.57,-41.4
1.66,-44.05
1.75,-46.83
1.85,-49.73
1.95,-52.76
2.06,-55.91
2.17,-59.18
2.28,-62.57
2.39,-66.0
2.5,-69.46
2.6,-72.98
2.7,-76.55
2.79,-80.18
2.88,-83.88
2.97,-87.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.04
0.83,-19.86
0.91,-21.79
0.99,-23.84
1.06,-25.84
1.13,-27.79
1.2,-29.71
1.27,-31.59
1.33,-33.55
1.39,-35.49
1.46,-37.55
1.53,-39.74
1.6,-42.06
1.68,-44.5
1.76,-47.07
1.84,-49.66
1.93,-52.39
2.02,-55.24
2.11,-58.21
2.2,-61.3
2.3,-64.45
2.39,-67.63
2.48,-70.88
2.56,-74.19
2.65,-77.58
2.73,-81.03
2.81,-84.57
2.89,-88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.59,14.57
-0.63,15.63
-0.67,16.62
-0.7,17.72
-0.75,18.94
-0.79,20.27
-0.84,21.72
-0.9,23.29
-0.95,24.97
-1.02,26.77
-1.08,28.7
-1.15,30.74
-1.23,32.91
-1.3,35.2
-1.39,37.62
-1.47,40.16
-1.56,42.8
-1.65,45.52
-1.74,48.34
-1.84,51.25
-1.93,54.26
-2.03,57.37
-2.13,60.57
-2.23,63.87
-2.34,67.26
-2.44,70.76
-2.55,74.34
-2.66,78.02
-2.77,81.8
-2.88,85.64
-2.98,89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.36
-1.1,26.66
-1.19,29.07
-1.29,31.57
-1.39,34.16
-1.49,36.82
-1.59,39.58
-1.7,42.46
-1.8,45.44
-1.91,48.5
-2.03,51.7
-2.14,54.98
-2.26,58.36
-2.38,61.84
-2.5,65.42
-2.63,69.09
-2.75,72.85
-2.88,76.71
-3.01,80.66
-3.14,84.7
-3.28,88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.72
-1.0,25.56
-1.07,27.52
-1.14,29.6
-1.22,31.8
-1.3,34.13
-1.39,36.58
-1.48,39.11
-1.57,41.74
-1.66,44.46
-1.75,47.27
-1.85,50.21
-1.95,53.27
-2.06,56.45
-2.17,59.76
-2.28,63.18
-2.4,66.73
-2.52,70.38
-2.65,74.15
-2.78,78.02
-2.91,81.98
-3.05,86.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.32
-0.02,0.55
-0.04,0.82
-0.05,1.14
-0.07,1.56
-0.09,2.02
-0.11,2.53
-0.13,3.09
-0.16,3.7
-0.19,4.36
-0.22,5.08
-0.25,5.84
-0.28,6.66
-0.32,7.54
-0.36,8.52
-0.4,9.42
-0.43,10.25
-0.46,11.0
-0.48,11.68
-0.5,12.29
-0.52,12.82
-0.53,13.29
-0.54,13.69
-0.54,14.03
-0.54,14.3
-0.54,14.54
-0.54,14.9
-0.54,15.32
-0.55,15.72
-0.55,16.19
-0.56,16.77
-0.56,17.29
-0.56,17.75
-0.56,18.16
-0.56,18.67
-0.56,19.3
-0.57,20.05
-0.58,20.91
-0.6,21.89
-0.62,22.98
-0.64,24.2
-0.67,25.53
-0.7,26.98
-0.74,28.56
-0.78,30.26
-0.82,32.08
-0.87,34.02
-0.92,36.09
-0.98,38.28
-1.04,40.6
-1.1,43.05
-1.17,45.62
-1.24,48.31
-1.32,51.13
-1.4,54.08
-1.48,57.15
-1.57,60.34
-1.66,63.63
-1.75,67.01
-1.84,70.46
-1.94,74.01
-2.03,77.66
-2.13,81.41
-2.24,85.26
-2.34,89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.45
-0.18,4.2
-0.22,5.05
-0.26,5.94
-0.3,6.89
-0.34,7.9
-0.38,8.97
-0.43,10.09
-0.48,11.27
-0.52,12.43
-0.57,13.56
-0.61,14.67
-0.65,15.76
-0.69,16.91
-0.73,18.13
-0.78,19.43
-0.83,20.79
-0.88,22.27
-0.94,23.87
-0.99,25.55
-1.06,27.35
-1.12,29.27
-1.19,31.31
-1.27,33.47
-1.34,35.76
-1.43,38.17
-1.51,40.71
-1.6,43.37
-1.7,46.16
-1.79,49.04
-1.89,52.05
-1.99,55.15
-2.1,58.35
-2.21,61.67
-2.32,65.09
-2.43,68.6
-2.54,72.22
-2.66,75.94
-2.78,79.75
-2.9,83.64
-3.02,87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.5
-1.65,45.09
-1.73,47.81
-1.83,50.66
-1.92,53.63
-2.02,56.72
-2.12,59.92
-2.23,63.2
-2.33,66.53
-2.43,69.96
-2.54,73.51
-2.65,77.17
-2.76,80.89
-2.87,84.7
-2.99,88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.23
0.07,-1.65
0.09,-2.16
0.12,-2.76
0.15,-3.46
0.18,-4.25
0.22,-5.14
0.26,-6.13
0.31,-7.22
0.36,-8.41
0.41,-9.7
0.47,-11.1
0.53,-12.6
0.6,-14.22
0.67,-15.94
0.74,-17.77
0.82,-19.58
0.89,-21.39
0.95,-23.18
1.03,-25.09
1.1,-26.99
1.17,-29.02
1.25,-31.17
1.33,-33.44
1.42,-35.84
1.51,-38.36
1.6,-41.0
1.7,-43.77
1.8,-46.67
1.91,-49.69
2.02,-52.83
2.13,-56.1
2.25,-59.49
2.36,-62.91
2.47,-66.36
2.59,-69.92
2.7,-73.55
2.81,-77.29
2.93,-81.08
3.03,-84.95
3.15,-88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.3
1.85,-46.44
1.97,-49.69
2.1,-53.07
2.23,-56.58
2.36,-60.18
2.49,-63.89
2.63,-67.73
2.77,-71.65
2.91,-75.64
3.05,-79.74
3.19,-83.93
3.34,-88.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.37,-60.5
2.5,-64.16
2.63,-67.93
2.77,-71.8
2.9,-75.78
3.04,-79.83
3.18,-83.98
3.32,-88.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.36,-8.36
0.42,-9.7
0.48,-11.14
0.54,-12.68
0.61,-14.33
0.68,-16.09
0.76,-17.96
0.84,-19.95
0.92,-22.05
1.01,-24.27
1.1,-26.61
1.19,-28.9
1.27,-31.16
1.35,-33.38
1.43,-35.58
1.5,-37.75
1.57,-39.9
1.63,-42.04
1.69,-44.17
1.76,-46.43
1.82,-48.82
1.9,-51.33
1.97,-53.96
2.05,-56.72
2.14,-59.6
2.22,-62.6
2.31,-65.64
2.39,-68.72
2.47,-71.91
2.56,-75.21
2.65,-78.62
2.75,-82.13
2.85,-85.73
2.95,-89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.14
1.01,-24.31
1.1,-26.61
1.19,-29.03
1.29,-31.57
1.39,-34.11
1.49,-36.78
1.59,-39.57
1.7,-42.49
1.81,-45.53
1.93,-48.7
2.05,-51.99
2.17,-55.41
2.3,-58.94
2.43,-62.59
2.57,-66.37
2.71,-70.25
2.85,-74.24
3.0,-78.34
3.15,-82.54
3.31,-86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.0,24.23
-1.08,26.24
-1.16,28.36
-1.24,30.61
-1.33,32.98
-1.42,35.47
-1.51,37.94
-1.6,40.54
-1.7,43.26
-1.8,46.1
-1.9,49.07
-2.01,52.17
-2.12,55.27
-2.22,58.4
-2.31,61.55
-2.41,64.82
