0.5,-16.68
0.49,-17.1
0.49,-17.55
0.48,-18.02
0.48,-18.44
0.47,-18.88
0.46,-19.35
0.45,-19.85
0.44,-20.3
0.43,-20.77
0.42,-21.28
0.4,-21.82
0.39,-22.4
0.38,-23.01
0.37,-23.73
0.36,-24.49
0.36,-25.29
0.35,-26.13
0.34,-27.01
0.34,-28.01
0.34,-29.13
0.34,-30.37
0.35,-31.74
0.36,-33.23
0.38,-34.84
0.39,-36.51
0.41,-38.22
0.42,-40.0
0.44,-41.83
0.46,-43.71
0.47,-45.66
0.49,-47.74
0.52,-49.94
0.54,-52.21
0.57,-54.6
0.6,-57.07
0.62,-59.61
0.66,-62.27
0.69,-65.05
0.73,-67.94
0.78,-70.95
0.82,-74.05
0.86,-77.22
0.91,-80.48
0.96,-83.84
1.01,-87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.04,1.01
-0.04,1.02
-0.05,1.12
-0.05,1.13
-0.05,1.14
-0.05,1.15
-0.04,1.08
-0.04,0.91
-0.02,0.66
-0.01,0.31
0.01,-0.03
0.03,-0.47
0.04,-0.82
0.06,-1.16
0.07,-1.42
0.08,-1.59
0.08,-1.67
0.09,-1.84
0.1,-1.93
0.1,-1.92
0.09,-1.83
0.08,-1.65
0.08,-1.57
0.08,-1.58
0.08,-1.68
0.09,-1.87
0.1,-2.16
0.12,-2.55
0.14,-3.03
0.16,-3.6
0.19,-4.27
0.22,-5.04
0.26,-5.81
0.29,-6.69
0.33,-7.66
0.37,-8.56
0.41,-9.56
0.45,-10.67
0.5,-11.88
0.55,-13.19
0.61,-14.62
0.67,-16.16
0.72,-17.63
0.78,-19.22
0.85,-20.92
0.91,-22.57
0.97,-24.33
1.04,-26.22
1.11,-28.22
1.19,-30.35
1.26,-32.52
1.34,-34.74
1.42,-37.0
1.49,-39.32
1.57,-41.77
1.66,-44.34
1.74,-46.97
1.83,-49.73
1.92,-52.55
2.0,-55.45
2.09,-58.41
2.18,-61.45
2.27,-64.56
2.36,-67.75
2.44,-71.02
2.54,-74.4
2.63,-77.89
2.73,-81.46
2.82,-85.11
2.92,-88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.28
-0.02,0.37
-0.02,0.37
-0.02,0.46
-0.02,0.56
-0.02,0.56
-0.03,0.66
-0.03,0.76
-0.04,0.94
-0.04,1.04
-0.05,1.15
-0.05,1.25
-0.05,1.26
-0.05,1.19
-0.04,1.11
-0.04,1.13
-0.05,1.25
-0.06,1.45
-0.06,1.66
-0.07,1.78
-0.07,1.81
-0.06,1.75
-0.06,1.61
-0.04,1.37
-0.03,1.05
-0.01,0.64
0.02,0.13
0.04,-0.28
0.06,-0.69
0.08,-1.19
0.11,-1.79
0.14,-2.48
0.18,-3.26
0.22,-4.14
0.26,-5.12
0.31,-6.2
0.36,-7.37
0.42,-8.65
0.48,-10.03
0.54,-11.52
0.61,-13.11
0.68,-14.81
0.76,-16.62
0.84,-18.54
0.92,-20.58
1.01,-22.73
1.1,-24.92
1.19,-27.22
1.28,-29.64
1.38,-32.19
1.49,-34.86
1.6,-37.65
1.71,-40.57
1.82,-43.61
1.94,-46.78
2.06,-50.01
2.19,-53.36
2.32,-56.84
2.45,-60.43
2.58,-64.14
2.72,-67.97
2.87,-71.91
3.02,-75.96
3.17,-80.11
3.32,-84.36
3.48,-88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.0
0.83,-19.9
0.91,-21.92
0.99,-23.97
1.07,-25.97
1.14,-27.92
1.21,-29.84
1.28,-31.81
1.34,-33.81
1.41,-35.87
1.48,-37.98
1.55,-40.21
1.62,-42.51
1.7,-44.86
1.76,-47.2
1.83,-49.55
1.89,-51.97
1.96,-54.51
2.03,-57.12
2.1,-59.81
2.17,-62.61
2.24,-65.5
2.32,-68.5
2.4,-71.61
2.48,-74.83
2.57,-78.17
2.66,-81.6
2.76,-85.13
2.85,-88.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.04,-1.01
0.06,-1.29
0.07,-1.66
0.09,-2.12
0.12,-2.68
0.14,-3.33
0.18,-4.08
0.2,-4.75
0.23,-5.33
0.25,-5.83
0.26,-6.25
0.28,-6.58
0.28,-6.84
0.29,-7.02
0.29,-7.12
0.28,-7.13
0.28,-7.07
0.26,-6.93
0.25,-6.71
0.23,-6.41
0.2,-6.03
0.18,-5.57
0.14,-5.03
0.11,-4.4
0.07,-3.69
0.02,-2.89
-0.02,-2.01
-0.08,-1.04
-0.13,0.01
-0.19,1.16
-0.25,2.22
-0.31,3.38
-0.37,4.63
-0.44,5.98
-0.51,7.42
-0.59,8.97
-0.67,10.62
-0.75,12.38
-0.84,14.15
-0.92,16.04
-1.02,18.04
-1.11,20.15
-1.21,22.37
-1.32,24.71
-1.42,27.17
-1.53,29.67
-1.64,32.29
-1.76,35.04
-1.87,37.75
-1.98,40.45
-2.08,43.14
-2.18,45.82
-2.28,48.5
-2.37,51.18
-2.46,53.87
-2.54,56.58
-2.62,59.32
-2.7,62.08
-2.77,64.87
-2.84,67.71
-2.9,70.59
-2.97,73.55
-3.03,76.6
-3.1,79.73
-3.16,82.93
-3.22,86.22
-3.27,89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.15,3.5
-0.18,4.16
-0.21,4.92
-0.25,5.77
-0.29,6.72
-0.33,7.78
-0.38,8.93
-0.43,10.19
-0.49,11.55
-0.55,13.02
-0.61,14.6
-0.68,16.29
-0.74,17.92
-0.81,19.66
-0.88,21.51
-0.96,23.49
-1.04,25.58
-1.12,27.78
-1.21,30.11
-1.3,32.57
-1.4,35.14
-1.5,37.77
-1.59,40.45
-1.69,43.18
-1.78,45.97
-1.88,48.83
-1.98,51.75
-2.07,54.74
-2.16,57.74
-2.26,60.82
-2.35,63.98
-2.44,67.21
-2.53,70.48
-2.61,73.81
-2.7,77.24
-2.79,80.76
-2.87,84.34
-2.96,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.29
-0.07,1.57
-0.08,1.94
-0.1,2.23
-0.1,2.42
-0.11,2.53
-0.11,2.65
-0.12,2.77
-0.12,2.89
-0.12,3.02
-0.13,3.15
-0.13,3.29
-0.14,3.43
-0.14,3.58
-0.15,3.82
-0.16,4.07
-0.16,4.33
-0.17,4.59
-0.18,4.86
-0.19,5.14
-0.2,5.42
-0.2,5.72
-0.21,6.02
-0.22,6.33
-0.23,6.65
-0.24,6.99
-0.24,7.33
-0.25,7.68
-0.26,8.05
-0.27,8.43
-0.28,8.91
-0.29,9.41
-0.3,9.92
-0.32,10.44
-0.33,10.98
-0.34,11.54
-0.35,12.03
-0.36,12.53
-0.36,13.06
-0.37,13.61
-0.38,14.17
-0.39,14.85
-0.41,15.63
-0.43,16.53
-0.44,17.37
-0.46,18.15
-0.46,18.86
-0.48,19.7
-0.49,20.64
-0.51,21.71
-0.53,22.81
-0.55,23.85
-0.56,24.94
-0.58,25.98
-0.59,27.14
-0.61,28.42
-0.64,29.82
-0.66,31.35
-0.7,33.0
-0.73,34.77
-0.77,36.67
-0.81,38.55
-0.84,40.41
-0.87,42.26
-0.89,44.1
-0.91,45.94
-0.93,47.78
-0.94,49.62
-0.96,51.59
-0.97,53.57
-0.98,55.57
-0.98,57.59
-0.99,59.74
-1.0,62.0
-1.02,64.39
-1.04,66.89
-1.06,69.51
-1.08,72.18
-1.1,74.91
-1.11,77.69
-1.12,80.54
-1.12,83.48
-1.13,86.5
-1.13,89.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.42,-9.77
0.47,-11.13
0.53,-12.59
0.6,-14.16
0.66,-15.66
0.72,-17.28
0.79,-19.0
0.85,-20.67
0.91,-22.29
0.97,-23.85
1.02,-25.37
1.07,-26.93
1.12,-28.44
1.16,-29.92
1.2,-31.36
1.24,-32.77
1.27,-34.15
1.3,-35.5
1.32,-36.84
1.34,-38.15
1.36,-39.45
1.37,-40.73
1.38,-42.0
1.38,-43.27
1.38,-44.52
1.38,-45.78
1.37,-47.04
1.36,-48.3
1.35,-49.68
1.34,-51.08
1.32,-52.48
1.3,-53.9
1.28,-55.34
1.26,-56.91
1.24,-58.6
1.23,-60.41
1.22,-62.34
1.22,-64.4
1.22,-66.53
1.21,-68.75
1.21,-71.04
1.21,-73.45
1.21,-75.97
1.22,-78.6
1.23,-81.33
1.24,-84.13
1.25,-87.02
1.26,-89.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.03
0.74,-17.73
0.82,-19.55
0.88,-21.3
0.95,-23.0
1.01,-24.66
1.06,-26.27
1.12,-27.83
1.17,-29.52
1.22,-31.17
1.27,-32.79
1.32,-34.38
1.36,-35.94
1.39,-37.49
1.42,-39.01
1.45,-40.52
1.48,-42.02
1.5,-43.51
1.51,-45.0
1.52,-46.48
1.53,-47.97
1.54,-49.46
1.54,-50.96
1.53,-52.47
1.52,-53.99
1.52,-55.64
1.51,-57.31
1.5,-59.01
1.49,-60.83
1.48,-62.73
1.47,-64.67
1.46,-66.68
1.45,-68.78
1.44,-70.95
1.42,-73.22
1.41,-75.56
1.4,-77.99
1.39,-80.53
1.38,-83.15
1.38,-85.86
1.37,-88.66
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.19,-4.44
0.22,-5.19
0.26,-6.05
0.3,-7.0
0.34,-7.88
0.38,-8.86
0.42,-9.94
0.47,-11.12
0.52,-12.41
0.58,-13.81
0.64,-15.32
0.7,-16.94
0.76,-18.5
0.82,-20.18
0.89,-21.96
0.96,-23.87
1.03,-25.73
1.1,-27.54
1.16,-29.31
1.21,-31.05
1.26,-32.76
1.32,-34.59
1.37,-36.39
1.42,-38.17
1.46,-39.94
1.5,-41.69
1.54,-43.44
1.58,-45.31
1.62,-47.31
1.67,-49.43
1.72,-51.68
1.78,-54.06
1.84,-56.56
1.9,-59.08
1.96,-61.72
2.01,-64.4
2.07,-67.2
2.14,-70.11
2.2,-73.13
2.28,-76.26
2.35,-79.5
2.43,-82.84
2.52,-86.28
2.6,-89.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.42,-9.77
0.47,-11.13
0.53,-12.59
0.6,-14.16
0.66,-15.84
0.73,-17.54
0.8,-19.36
0.88,-21.29
0.95,-23.17
1.03,-25.16
1.11,-27.28
1.19,-29.52
1.28,-31.87
1.37,-34.36
1.47,-36.96
1.57,-39.69
1.67,-42.54
1.78,-45.52
1.89,-48.63
2.01,-51.86
2.13,-55.21
2.25,-58.68
2.38,-62.27
2.51,-65.94
2.64,-69.72
2.78,-73.62
2.92,-77.61
3.06,-81.71
3.21,-85.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.0,-24.23
1.08,-26.24
1.16,-28.36
1.24,-30.61
1.33,-32.98
1.42,-35.47
1.52,-38.09
1.62,-40.83
1.72,-43.7
1.83,-46.69
1.94,-49.81
2.06,-53.05
2.18,-56.41
2.3,-59.9
2.43,-63.5
2.56,-67.22
2.7,-71.05
2.83,-74.94
2.97,-78.92
3.11,-83.01
3.25,-87.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.32,-7.45
0.36,-8.51
0.41,-9.67
0.46,-10.94
0.52,-12.31
0.58,-13.79
0.64,-15.38
0.71,-17.08
0.78,-18.89
0.85,-20.64
0.92,-22.42
0.98,-24.16
1.05,-26.01
1.12,-27.98
1.2,-30.08
1.27,-32.14
1.35,-34.32
1.43,-36.63
1.51,-39.06
1.6,-41.62
1.69,-44.3
1.79,-47.11
1.89,-50.04
1.99,-53.04
2.09,-56.17
2.2,-59.41
2.31,-62.78
2.43,-66.26
2.55,-69.85
2.67,-73.56
2.79,-77.32
2.92,-81.19
3.04,-85.15
3.18,-89.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.19
0.0,-0.1
0.0,-0.01
-0.01,0.17
-0.01,0.26
-0.02,0.45
-0.03,0.63
-0.03,0.72
-0.04,0.9
-0.05,1.09
-0.06,1.37
-0.07,1.56
-0.08,1.84
-0.09,2.03
-0.1,2.23
-0.11,2.52
-0.12,2.82
-0.14,3.21
-0.16,3.7
-0.17,4.1
-0.18,4.41
-0.19,4.65
-0.2,4.8
-0.2,4.86
-0.19,4.85
-0.19,4.93
-0.2,5.11
-0.2,5.39
-0.22,5.77
-0.23,6.24
-0.25,6.82
-0.28,7.5
-0.3,8.1
-0.32,8.8
-0.35,9.61
-0.38,10.52
-0.41,11.35
-0.44,12.3
-0.47,13.17
-0.5,14.15
-0.53,15.16
-0.57,16.27
-0.61,17.5
-0.65,18.75
-0.69,20.12
-0.74,21.61
-0.79,23.21
-0.84,24.84
-0.9,26.52
-0.95,28.23
-1.0,29.98
-1.05,31.78
-1.1,33.63
-1.16,35.52
-1.21,37.46
-1.26,39.46
-1.31,41.51
-1.36,43.63
-1.42,45.8
-1.47,48.03
-1.52,50.33
-1.58,52.76
-1.63,55.25
-1.69,57.87
-1.76,60.62
-1.82,63.48
-1.9,66.46
-1.97,69.52
-2.04,72.65
-2.11,75.88
-2.19,79.2
-2.26,82.62
-2.34,86.12
-2.43,89.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.89
0.25,-5.83
0.3,-6.87
0.34,-8.01
0.4,-9.26
0.45,-10.6
0.51,-12.06
0.58,-13.61
0.64,-15.28
0.72,-17.06
0.78,-18.78
0.86,-20.61
0.93,-22.56
1.0,-24.46
1.07,-26.31
1.14,-28.12
1.2,-29.88
1.25,-31.62
1.31,-33.4
1.37,-35.3
1.43,-37.33
1.49,-39.34
1.56,-41.48
1.62,-43.74
1.7,-46.13
1.77,-48.65
1.85,-51.29
1.94,-54.06
2.02,-56.94
2.12,-59.96
2.21,-63.09
2.31,-66.34
2.42,-69.7
2.52,-73.17
2.64,-76.76
2.75,-80.44
2.87,-84.23
3.0,-88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.53,-12.43
0.59,-13.91
0.65,-15.49
0.72,-17.19
0.79,-18.99
0.87,-20.92
0.94,-22.87
1.02,-24.94
1.11,-27.13
1.2,-29.44
1.29,-31.87
1.38,-34.43
1.48,-37.03
1.58,-39.76
1.68,-42.47
1.77,-45.18
1.86,-47.88
1.94,-50.58
2.02,-53.3
2.1,-56.03
2.17,-58.78
2.24,-61.56
2.3,-64.37
2.37,-67.3
2.44,-70.31
2.5,-73.4
2.57,-76.55
2.63,-79.78
2.7,-83.1
2.76,-86.49
2.82,-89.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.0
0.83,-19.9
0.91,-21.92
1.0,-24.05
1.08,-26.3
1.18,-28.67
1.27,-31.17
1.37,-33.78
1.48,-36.52
1.58,-39.38
1.7,-42.37
1.81,-45.49
1.93,-48.72
2.06,-52.08
2.18,-55.57
2.32,-59.17
2.45,-62.89
2.58,-66.65
2.71,-70.45
2.84,-74.29
2.96,-78.2
3.08,-82.2
3.21,-86.3
Epoch End
EPOCH: 300/999 | REWARD: -1.000000 | LOSS: 33430.5795 | Q_MAX: 523.1530
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-1.01
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.18
0.27,-6.21
0.32,-7.34
0.37,-8.58
0.42,-9.91
0.48,-11.27
0.54,-12.72
0.6,-14.2
0.66,-15.79
0.73,-17.49
0.8,-19.3
0.88,-21.23
0.96,-23.27
1.04,-25.43
1.13,-27.71
1.22,-30.11
1.32,-32.64
1.42,-35.28
1.52,-38.05
1.63,-40.95
1.74,-43.97
1.85,-46.98
1.96,-50.12
2.08,-53.38
2.2,-56.77
2.32,-60.27
2.45,-63.89
2.58,-67.63
2.72,-71.49
2.86,-75.45
3.0,-79.51
3.15,-83.67
3.3,-87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.09,-2.02
0.1,-2.4
0.12,-2.86
0.14,-3.34
0.16,-3.73
0.18,-4.21
0.2,-4.79
0.23,-5.47
0.26,-6.25
0.3,-7.13
0.34,-8.11
0.38,-9.02
0.42,-10.02
0.46,-11.13
0.51,-12.35
0.56,-13.68
0.61,-14.94
0.66,-16.3
0.72,-17.78
0.77,-19.21
0.82,-20.74
0.88,-22.39
0.95,-24.16
1.02,-26.05
1.09,-28.06
1.16,-30.19
1.24,-32.44
1.33,-34.82
1.42,-37.32
1.5,-39.8
1.59,-42.41
1.68,-45.14
1.78,-47.99
1.88,-50.98
1.98,-54.08
2.09,-57.31
2.2,-60.66
2.32,-64.13
2.44,-67.71
2.56,-71.41
2.69,-75.21
2.82,-79.12
2.95,-83.12
3.09,-87.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.11,-2.48
0.14,-3.14
0.17,-3.88
0.2,-4.73
0.24,-5.67
0.29,-6.71
0.34,-7.85
0.39,-9.09
0.44,-10.44
0.5,-11.89
0.57,-13.45
0.64,-15.12
0.71,-16.9
0.78,-18.79
0.86,-20.79
0.95,-22.91
1.04,-25.15
1.13,-27.51
1.22,-29.99
1.32,-32.59
1.43,-35.31
1.54,-38.16
1.65,-41.13
1.76,-44.22
1.88,-47.44
2.01,-50.79
2.13,-54.2
2.26,-57.73
2.39,-61.38
2.53,-65.15
2.67,-69.03
2.81,-73.02
2.96,-77.12
3.11,-81.32
3.27,-85.62
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.43,-10.12
0.49,-11.57
0.56,-13.12
0.62,-14.79
0.7,-16.56
0.77,-18.44
0.85,-20.44
0.94,-22.55
1.02,-24.78
1.12,-27.13
1.21,-29.6
1.31,-32.19
1.42,-34.9
1.52,-37.74
1.64,-40.7
1.75,-43.79
1.87,-47.0
2.0,-50.33
2.12,-53.67
2.24,-57.14
2.37,-60.72
2.5,-64.42
2.64,-68.24
2.78,-72.17
2.92,-76.21
3.07,-80.35
3.22,-84.58
3.38,-88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.16
0.22,-5.0
0.26,-5.95
0.3,-6.99
0.35,-8.14
0.4,-9.38
0.46,-10.73
0.52,-12.19
0.58,-13.75
0.65,-15.43
0.72,-17.21
0.8,-19.11
0.88,-21.12
0.96,-23.25
1.05,-25.49
1.14,-27.86
1.24,-30.34
1.34,-32.95
1.44,-35.68
1.55,-38.53
1.66,-41.51
1.78,-44.61
1.89,-47.78
2.01,-51.06
2.14,-54.47
2.26,-58.0
2.4,-61.66
2.53,-65.42
2.67,-69.31
2.82,-73.3
2.96,-77.4
3.12,-81.6
3.27,-85.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.67
0.14,-3.23
0.17,-3.88
0.2,-4.64
0.23,-5.31
0.26,-6.08
0.3,-6.94
0.34,-7.91
0.38,-8.98
0.43,-10.16
0.48,-11.44
0.54,-12.83
0.6,-14.32
0.66,-15.93
0.73,-17.64
0.79,-19.3
0.86,-21.07
0.93,-22.96
1.01,-24.96
1.09,-27.09
1.17,-29.33
1.26,-31.7
1.35,-34.19
1.45,-36.8
1.55,-39.54
1.65,-42.4
1.76,-45.39
1.87,-48.5
1.98,-51.62
2.09,-54.86
2.21,-58.22
2.33,-61.7
2.45,-65.3
2.58,-69.02
2.71,-72.84
2.84,-76.72
2.97,-80.7
3.11,-84.78
3.25,-88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.01,-0.27
0.02,-0.45
0.02,-0.55
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.05,-1.11
0.06,-1.3
0.07,-1.58
0.08,-1.95
0.1,-2.42
0.13,-2.99
0.16,-3.65
0.19,-4.4
0.22,-5.26
0.26,-6.21
0.31,-7.26
0.36,-8.41
0.41,-9.67
0.46,-11.03
0.52,-12.5
0.59,-14.07
0.65,-15.67
0.72,-17.37
0.79,-19.19
0.87,-21.13
0.95,-23.18
1.03,-25.35
1.12,-27.64
1.21,-30.04
1.31,-32.57
1.41,-35.23
1.51,-38.01
1.62,-40.91
1.73,-43.93
1.85,-47.09
1.97,-50.36
2.09,-53.76
2.22,-57.28
2.35,-60.92
2.49,-64.68
2.63,-68.55
2.77,-72.54
2.92,-76.63
3.07,-80.82
3.23,-85.11
3.39,-89.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.27,-6.32
0.31,-7.27
0.36,-8.33
0.4,-9.49
0.46,-10.75
0.51,-12.12
0.57,-13.6
0.64,-15.19
0.7,-16.88
0.78,-18.69
0.85,-20.62
0.93,-22.66
1.02,-24.81
1.1,-27.09
1.2,-29.48
1.29,-32.0
1.38,-34.49
1.48,-37.1
1.58,-39.83
1.68,-42.69
1.79,-45.67
1.9,-48.78
2.02,-52.02
2.14,-55.37
2.26,-58.85
2.39,-62.45
2.52,-66.16
2.66,-69.99
2.8,-73.93
2.94,-77.95
3.08,-82.06
3.23,-86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.59
0.19,-4.43
0.23,-5.37
0.28,-6.4
0.32,-7.54
0.38,-8.78
0.43,-10.12
0.49,-11.56
0.56,-13.11
0.62,-14.78
0.7,-16.55
0.77,-18.43
0.85,-20.43
0.93,-22.37
1.01,-24.43
1.09,-26.6
1.18,-28.9
1.27,-31.32
1.37,-33.86
1.47,-36.53
1.57,-39.32
1.68,-42.23
1.79,-45.27
1.91,-48.44
2.03,-51.72
2.15,-55.14
2.28,-58.67
2.41,-62.32
2.55,-66.09
2.69,-69.97
2.83,-73.96
2.98,-78.06
3.13,-82.26
3.29,-86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.75,-17.91
0.82,-19.72
0.9,-21.65
0.98,-23.7
1.06,-25.86
1.15,-28.15
1.24,-30.55
1.34,-33.08
1.44,-35.73
1.54,-38.51
1.65,-41.41
1.76,-44.36
1.87,-47.44
1.99,-50.65
2.11,-53.98
2.23,-57.43
2.36,-61.0
2.49,-64.69
2.62,-68.45
2.76,-72.33
2.9,-76.31
3.04,-80.4
3.19,-84.58
3.34,-88.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.36
0.36,-8.42
0.41,-9.58
0.46,-10.85
0.52,-12.22
0.58,-13.69
0.64,-15.28
0.71,-16.98
0.78,-18.79
0.86,-20.71
0.94,-22.75
1.02,-24.91
1.11,-27.19
1.2,-29.58
1.3,-32.1
1.4,-34.74
1.5,-37.51
1.61,-40.4
1.72,-43.41
1.84,-46.55
1.96,-49.81
2.08,-53.2
2.21,-56.71
2.34,-60.34
2.48,-64.09
2.62,-67.95
2.76,-71.92
2.9,-75.95
3.04,-80.08
3.19,-84.3
3.34,-88.62
Epoch End
0.0,0.0
