-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.1,53.19
-2.23,56.65
-2.36,60.22
-2.49,63.91
-2.62,67.72
-2.76,71.64
-2.91,75.67
-3.06,79.8
-3.21,84.03
-3.36,88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.03
-0.92,22.09
-1.01,24.27
-1.1,26.57
-1.19,28.98
-1.29,31.52
-1.39,34.18
-1.5,36.96
-1.61,39.87
-1.72,42.91
-1.84,46.06
-1.96,49.34
-2.09,52.75
-2.22,56.28
-2.35,59.92
-2.49,63.69
-2.63,67.57
-2.78,71.56
-2.93,75.66
-3.08,79.87
-3.24,84.17
-3.4,88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.27,85.02
-3.42,89.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.66,15.68
-0.71,17.02
-0.76,18.31
-0.81,19.71
-0.87,21.22
-0.93,22.85
-0.99,24.6
-1.06,26.47
-1.13,28.46
-1.21,30.57
-1.29,32.81
-1.37,35.16
-1.46,37.64
-1.55,40.25
-1.65,42.98
-1.75,45.84
-1.85,48.82
-1.96,51.93
-2.07,55.16
-2.19,58.51
-2.31,61.98
-2.43,65.57
-2.56,69.27
-2.69,73.09
-2.83,77.01
-2.97,81.03
-3.11,85.15
-3.26,89.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.44,10.34
-0.48,11.34
-0.52,12.28
-0.56,13.32
-0.59,14.29
-0.62,15.19
-0.65,16.04
-0.68,16.99
-0.72,18.05
-0.76,19.23
-0.8,20.36
-0.83,21.43
-0.86,22.44
-0.88,23.41
-0.9,24.33
-0.92,25.2
-0.93,26.03
-0.94,26.81
-0.94,27.55
-0.94,28.26
-0.94,28.92
-0.94,29.71
-0.94,30.62
-0.95,31.66
-0.96,32.82
-0.98,34.1
-1.0,35.51
-1.02,37.05
-1.05,38.71
-1.08,40.5
-1.12,42.41
-1.16,44.45
-1.2,46.62
-1.25,48.91
-1.3,51.33
-1.36,53.87
-1.42,56.54
-1.48,59.33
-1.55,62.24
-1.62,65.27
-1.7,68.42
-1.78,71.68
-1.86,75.05
-1.95,78.53
-2.04,82.1
-2.14,85.78
-2.24,89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.03
-0.74,17.73
-0.81,19.37
-0.87,20.95
-0.93,22.65
-1.0,24.47
-1.07,26.41
-1.15,28.46
-1.23,30.64
-1.31,32.94
-1.4,35.36
-1.49,37.91
-1.59,40.59
-1.69,43.38
-1.79,46.31
-1.9,49.36
-2.01,52.53
-2.13,55.83
-2.25,59.24
-2.37,62.78
-2.5,66.43
-2.63,70.2
-2.77,74.08
-2.91,78.06
-3.05,82.14
-3.2,86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.26
-0.43,10.16
-0.46,10.99
-0.49,11.74
-0.52,12.42
-0.54,13.03
-0.55,13.58
-0.56,14.05
-0.57,14.46
-0.58,14.8
-0.58,15.08
-0.57,15.29
-0.56,15.44
-0.55,15.52
-0.54,15.54
-0.52,15.5
-0.49,15.39
-0.46,15.22
-0.43,14.99
-0.4,14.69
-0.36,14.32
-0.31,13.89
-0.26,13.39
-0.21,12.82
-0.16,12.19
-0.1,11.48
-0.03,10.71
0.04,9.86
0.1,9.11
0.16,8.47
0.22,7.94
0.27,7.5
0.32,7.17
0.36,6.94
0.4,6.81
0.44,6.78
0.47,6.85
0.5,7.03
0.52,7.3
0.54,7.68
0.56,8.16
0.57,8.74
0.58,9.42
0.58,10.21
0.58,11.1
0.58,12.11
0.57,13.21
0.56,14.43
0.54,15.76
0.52,17.2
0.5,18.75
0.47,20.41
0.44,22.2
0.4,24.09
0.36,26.11
0.32,28.25
0.27,30.51
0.22,32.77
0.17,35.16
0.12,37.67
0.06,40.31
0.0,43.07
-0.07,45.96
-0.14,48.97
-0.21,52.11
-0.29,55.37
-0.37,58.75
-0.46,62.25
-0.55,65.87
-0.64,69.6
-0.74,73.45
-0.84,77.4
-0.95,81.45
-1.06,85.59
-1.17,89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.83
-0.03,0.74
-0.02,0.57
-0.01,0.3
0.0,-0.06
0.02,-0.5
0.05,-1.04
0.08,-1.68
0.11,-2.4
0.14,-3.22
0.18,-4.14
0.23,-5.15
0.27,-6.08
0.3,-6.93
0.34,-7.7
0.36,-8.39
0.39,-9.0
0.41,-9.54
0.42,-10.0
0.44,-10.39
0.44,-10.71
0.45,-10.95
0.45,-11.12
0.44,-11.22
0.44,-11.24
0.42,-11.19
0.41,-11.08
0.39,-10.89
0.36,-10.62
0.34,-10.29
0.3,-9.88
0.28,-9.57
0.24,-9.19
0.22,-8.92
0.19,-8.75
0.17,-8.68
0.16,-8.71
0.14,-8.85
0.14,-9.1
0.13,-9.44
0.13,-9.89
0.14,-10.45
0.14,-11.11
0.15,-11.7
0.15,-12.22
0.14,-12.67
0.14,-13.23
0.15,-13.89
0.16,-14.67
0.17,-15.55
0.18,-16.55
0.2,-17.49
0.21,-18.54
0.23,-19.7
0.26,-20.98
0.28,-22.38
0.32,-23.89
0.35,-25.52
0.39,-27.27
0.44,-29.15
0.48,-30.98
0.51,-32.79
0.55,-34.72
0.6,-36.77
0.64,-38.8
0.67,-40.82
0.71,-42.96
0.76,-45.23
0.8,-47.63
0.86,-50.15
0.91,-52.8
0.96,-55.46
1.02,-58.24
1.08,-61.15
1.14,-64.17
1.2,-67.24
1.26,-70.34
1.31,-73.5
1.36,-76.72
1.4,-80.0
1.44,-83.34
1.49,-86.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.45
1.51,-37.23
1.62,-40.15
1.73,-43.18
1.85,-46.35
1.97,-49.63
2.1,-53.04
2.23,-56.57
2.36,-60.23
2.5,-64.0
2.64,-67.88
2.79,-71.88
2.93,-75.93
3.07,-80.07
3.22,-84.3
3.37,-88.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.27,-85.02
3.42,-89.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.61
-0.6,14.09
-0.66,15.67
-0.73,17.37
-0.8,19.18
-0.88,21.1
-0.95,22.97
-1.02,24.79
-1.08,26.57
-1.15,28.46
-1.22,30.48
-1.29,32.46
-1.35,34.42
-1.41,36.35
-1.47,38.25
-1.52,40.14
-1.57,42.02
-1.61,43.89
-1.65,45.76
-1.69,47.62
-1.72,49.49
-1.75,51.36
-1.78,53.37
-1.81,55.39
-1.84,57.53
-1.87,59.7
-1.89,61.9
-1.91,64.13
-1.94,66.48
-1.96,68.88
-1.97,71.32
-1.99,73.88
-2.02,76.55
-2.04,79.28
-2.05,82.08
-2.07,84.98
-2.09,87.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.33
0.08,-1.79
0.1,-2.29
0.12,-2.85
0.15,-3.46
0.18,-4.16
0.21,-4.96
0.25,-5.86
0.29,-6.86
0.34,-7.96
0.39,-9.16
0.44,-10.46
0.5,-11.87
0.56,-13.39
0.63,-15.02
0.7,-16.76
0.77,-18.6
0.85,-20.57
0.93,-22.65
1.02,-24.84
1.11,-27.16
1.2,-29.59
1.3,-32.15
1.4,-34.83
1.51,-37.63
1.62,-40.56
1.73,-43.61
1.85,-46.76
1.97,-49.99
2.09,-53.33
2.21,-56.78
2.33,-60.25
2.45,-63.83
2.58,-67.51
2.71,-71.31
2.84,-75.16
2.97,-79.12
3.09,-83.14
3.21,-87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.41,-9.63
0.46,-10.71
0.5,-11.85
0.55,-13.05
0.59,-14.19
0.63,-15.25
0.67,-16.26
0.7,-17.2
0.74,-18.21
0.77,-19.16
0.79,-20.06
0.81,-20.9
0.84,-21.81
0.86,-22.8
0.89,-23.91
0.93,-25.14
0.97,-26.49
1.01,-27.96
1.05,-29.55
1.1,-31.1
1.13,-32.63
1.17,-34.12
1.2,-35.59
1.23,-37.18
1.27,-38.9
1.3,-40.6
1.33,-42.3
1.36,-43.98
1.38,-45.66
1.4,-47.34
1.41,-49.03
1.42,-50.72
1.43,-52.42
1.43,-54.14
1.43,-55.87
1.42,-57.63
1.42,-59.51
1.42,-61.51
1.43,-63.64
1.44,-65.88
1.45,-68.22
1.47,-70.68
1.49,-73.25
1.51,-75.93
1.54,-78.71
1.57,-81.59
1.6,-84.57
1.63,-87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.22
2.8,-72.18
2.94,-76.24
3.09,-80.41
3.23,-84.64
3.37,-88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.37
0.01,-0.28
0.0,-0.1
-0.01,0.17
-0.02,0.54
-0.04,0.81
-0.04,0.99
-0.05,1.08
-0.05,1.09
-0.04,1.0
-0.04,0.82
-0.02,0.56
-0.01,0.2
0.01,-0.24
0.04,-0.78
0.06,-1.41
0.1,-2.13
0.13,-2.95
0.17,-3.86
0.22,-4.87
0.26,-5.98
0.32,-7.19
0.37,-8.49
0.43,-9.9
0.5,-11.42
0.56,-13.04
0.64,-14.77
0.71,-16.61
0.79,-18.56
0.88,-20.63
0.96,-22.81
1.06,-25.11
1.15,-27.53
1.25,-30.07
1.36,-32.73
1.46,-35.47
1.57,-38.34
1.68,-41.3
1.8,-44.35
1.91,-47.49
2.03,-50.72
2.15,-54.05
2.28,-57.5
2.4,-61.07
2.54,-64.76
2.67,-68.56
2.81,-72.46
2.95,-76.46
3.1,-80.57
3.24,-84.74
3.38,-89.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.83,19.9
-0.91,21.83
-0.99,23.88
-1.07,26.05
-1.16,28.33
-1.24,30.58
-1.32,32.79
-1.4,34.98
-1.47,37.14
-1.54,39.28
-1.6,41.4
-1.66,43.52
-1.72,45.63
-1.77,47.74
-1.82,49.85
-1.86,51.97
-1.9,54.11
-1.94,56.26
-1.97,58.44
-2.0,60.64
-2.02,62.87
-2.04,65.15
-2.07,67.54
-2.1,70.04
-2.13,72.66
-2.16,75.39
-2.2,78.18
-2.22,81.04
-2.26,84.0
-2.29,87.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.46
Epoch End
EPOCH: 090/299 | REWARD: -1000.000000 | LOSS: 60817712.2852 | Q_MAX: -45639.5653
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.45,10.56
-0.49,11.65
-0.53,12.68
-0.58,13.82
-0.62,15.06
-0.68,16.42
-0.73,17.88
-0.79,19.46
-0.86,21.16
-0.92,22.97
-1.0,24.9
-1.07,26.95
-1.15,29.12
-1.24,31.42
-1.32,33.83
-1.42,36.37
-1.51,39.03
-1.61,41.82
-1.72,44.73
-1.82,47.77
-1.94,50.93
-2.05,54.22
-2.17,57.63
-2.3,61.16
-2.42,64.8
-2.55,68.49
-2.67,72.22
-2.78,76.0
-2.9,79.84
-3.01,83.78
-3.13,87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.0,24.23
-1.08,26.24
-1.16,28.36
-1.24,30.45
-1.31,32.5
-1.38,34.53
-1.44,36.52
-1.5,38.5
-1.56,40.46
-1.61,42.41
-1.66,44.35
-1.7,46.29
-1.74,48.23
-1.78,50.17
-1.81,52.13
-1.84,54.09
-1.86,56.08
-1.88,58.09
-1.9,60.12
-1.91,62.19
-1.92,64.29
-1.92,66.43
-1.93,68.69
-1.94,71.06
-1.96,73.55
-1.97,76.09
-1.98,78.74
-2.0,81.46
-2.01,84.28
-2.02,87.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.01,0.32
-0.01,0.28
-0.01,0.14
0.0,-0.08
0.02,-0.4
0.04,-0.81
0.06,-1.31
0.08,-1.9
0.11,-2.46
0.13,-2.97
0.15,-3.43
0.17,-3.86
0.19,-4.34
0.21,-4.87
0.23,-5.46
0.26,-6.1
0.29,-6.79
0.32,-7.54
0.35,-8.34
0.38,-9.21
0.42,-10.13
0.46,-11.11
0.5,-12.16
0.54,-13.27
0.58,-14.44
0.63,-15.68
0.68,-16.98
0.73,-18.36
0.78,-19.8
0.83,-21.32
0.89,-22.92
0.95,-24.58
1.01,-26.33
1.07,-28.16
1.13,-30.07
1.2,-31.98
1.26,-33.98
1.32,-35.99
1.39,-38.09
1.45,-40.2
1.51,-42.41
1.57,-44.64
1.64,-46.97
1.7,-49.33
1.76,-51.79
1.83,-54.28
1.89,-56.82
1.95,-59.46
2.01,-62.2
2.07,-64.99
2.14,-67.9
2.21,-70.93
2.28,-74.05
2.36,-77.28
2.43,-80.58
2.51,-83.97
2.59,-87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-4.01
0.21,-4.8
0.24,-5.56
0.27,-6.28
0.3,-6.97
0.32,-7.62
0.35,-8.24
0.37,-8.82
0.39,-9.33
0.4,-9.77
0.41,-10.13
0.42,-10.41
0.42,-10.63
0.42,-10.76
0.42,-11.01
0.42,-11.23
0.42,-11.37
0.41,-11.49
0.4,-11.58
0.39,-11.6
0.38,-11.73
0.37,-11.79
0.35,-11.77
0.33,-11.69
0.31,-11.53
0.28,-11.3
0.25,-11.01
0.21,-10.63
0.17,-10.19
0.13,-9.67
0.09,-9.26
0.05,-8.95
0.02,-8.74
-0.01,-8.64
-0.03,-8.64
-0.05,-8.75
-0.07,-8.96
-0.08,-9.27
-0.09,-9.51
-0.11,-9.67
-0.14,-9.76
-0.17,-9.77
-0.19,-9.89
-0.22,-9.93
-0.25,-9.9
-0.28,-9.84
-0.32,-9.75
-0.36,-9.63
-0.4,-9.48
-0.44,-9.3
-0.48,-9.09
-0.53,-8.85
-0.57,-8.71
-0.61,-8.67
-0.65,-8.61
-0.69,-8.65
-0.72,-8.65
-0.76,-8.63
-0.81,-8.57
-0.85,-8.48
-0.9,-8.36
-0.94,-8.21
-0.99,-8.02
-1.05,-7.81
-1.1,-7.55
-1.16,-7.27
-1.21,-6.95
-1.27,-6.6
-1.34,-6.21
-1.4,-5.79
-1.47,-5.33
-1.53,-4.84
-1.6,-4.3
-1.68,-3.73
-1.75,-3.12
-1.83,-2.47
-1.9,-1.78
-1.98,-1.04
-2.07,-0.26
-2.15,0.61
-2.23,1.39
-2.31,2.08
-2.39,2.87
-2.47,3.57
-2.55,4.18
-2.62,4.71
-2.68,5.15
-2.74,5.52
-2.8,5.8
-2.86,6.0
-2.91,6.11
-2.95,6.15
-2.99,6.11
-3.03,5.98
-3.07,5.78
-3.1,5.49
-3.12,5.12
-3.14,4.67
-3.16,4.13
-3.18,3.51
-3.19,2.8
-3.19,2.01
-3.19,1.13
-3.19,0.16
-3.19,-0.9
-3.18,-2.05
-3.16,-3.29
-3.14,-4.64
-3.12,-6.07
-3.1,-7.48
-3.08,-8.85
-3.07,-10.18
-3.05,-11.49
-3.04,-12.77
-3.03,-14.03
-3.02,-15.26
-3.02,-16.47
-3.01,-17.67
-3.01,-18.84
-3.01,-20.01
-3.01,-21.16
-3.02,-22.3
-3.02,-23.43
-3.03,-24.55
-3.04,-25.68
-3.05,-26.79
-3.07,-27.91
-3.08,-29.03
-3.1,-30.15
-3.12,-31.28
-3.14,-32.41
-3.17,-33.56
-3.19,-34.71
-3.22,-35.88
-3.25,-37.06
-3.28,-38.27
-3.32,-39.49
-3.35,-40.73
-3.39,-41.99
-3.43,-43.28
-3.47,-44.6
-3.52,-45.95
-3.56,-47.33
-3.61,-48.74
-3.66,-50.2
-3.71,-51.69
-3.77,-53.22
-3.82,-54.8
-3.88,-56.42
-3.94,-58.09
-4.0,-59.81
-4.07,-61.59
-4.13,-63.42
-4.2,-65.31
-4.27,-67.26
-4.34,-69.28
-4.41,-71.41
-4.48,-73.61
-4.55,-75.92
-4.62,-78.3
-4.68,-80.79
-4.74,-83.37
-4.8,-86.04
-4.86,-88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.01,0.32
-0.01,0.28
-0.01,0.14
0.0,-0.09
0.02,-0.4
0.03,-0.67
0.04,-0.9
0.05,-1.09
0.05,-1.22
0.06,-1.32
0.06,-1.37
0.06,-1.38
0.06,-1.35
0.05,-1.27
0.05,-1.15
0.04,-0.98
0.03,-0.78
0.02,-0.52
0.0,-0.22
-0.01,0.12
-0.03,0.51
-0.05,0.94
-0.07,1.42
-0.1,2.0
-0.13,2.67
-0.16,3.43
-0.2,4.29
-0.24,5.25
-0.29,6.31
-0.34,7.46
-0.39,8.72
-0.45,10.08
-0.51,11.55
-0.58,13.12
-0.64,14.62
-0.7,16.06
-0.75,17.44
-0.8,18.75
-0.85,20.01
-0.9,21.38
-0.95,22.87
-1.0,24.31
-1.05,25.7
-1.09,27.05
-1.14,28.52
-1.18,29.95
-1.22,31.51
-1.27,33.04
-1.3,34.53
-1.34,36.0
-1.37,37.45
-1.4,39.03
-1.44,40.73
-1.48,42.56
-1.53,44.52
-1.58,46.6
-1.63,48.81
-1.69,51.15
-1.75,53.61
-1.82,56.19
-1.89,58.9
-1.96,61.73
-2.04,64.68
-2.12,67.74
-2.21,70.92
-2.29,74.15
-2.38,77.49
-2.47,80.93
-2.56,84.47
-2.66,88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.06
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.13
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.71
-0.65,16.07
-0.71,17.55
-0.77,19.09
-0.83,20.71
