3.18,-88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.16
0.17,-4.0
0.21,-4.93
0.26,-5.96
0.31,-7.08
0.36,-8.31
0.36,-8.31
0.42,-9.74
0.48,-11.26
0.55,-12.9
0.62,-14.64
0.7,-16.49
0.7,-16.49
0.78,-18.54
0.87,-20.7
0.96,-22.98
1.06,-25.38
1.16,-27.89
1.16,-27.89
1.27,-30.61
1.38,-33.45
1.49,-36.37
1.61,-39.38
1.73,-42.48
1.85,-45.67
1.85,-45.67
1.97,-48.99
2.1,-52.39
2.22,-55.9
2.35,-59.49
2.49,-63.19
2.49,-63.19
2.62,-67.02
2.76,-70.94
2.91,-74.98
3.06,-79.12
3.21,-83.35
3.36,-87.68
3.36,-87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.58
0.37,-8.58
0.43,-10.0
0.49,-11.53
0.56,-13.12
0.63,-14.77
0.7,-16.49
0.7,-16.49
0.77,-18.33
0.85,-20.23
0.93,-22.2
1.01,-24.25
1.09,-26.38
1.09,-26.38
1.17,-28.63
1.26,-30.96
1.35,-33.37
1.44,-35.87
1.54,-38.45
1.54,-38.45
1.64,-41.16
1.74,-43.97
1.84,-46.86
1.94,-49.85
2.05,-52.93
2.05,-52.93
2.16,-56.14
2.27,-59.44
2.38,-62.84
2.5,-66.33
2.62,-69.93
2.74,-73.63
2.74,-73.63
2.87,-77.45
3.0,-81.37
3.13,-85.39
3.27,-89.49
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.08,-1.92
0.12,-2.66
0.15,-3.44
0.19,-4.32
0.23,-5.3
0.28,-6.38
0.28,-6.38
0.33,-7.65
0.39,-9.02
0.45,-10.49
0.52,-12.07
0.59,-13.76
0.59,-13.76
0.66,-15.64
0.75,-17.64
0.83,-19.74
0.92,-21.92
1.01,-24.18
1.01,-24.18
1.1,-26.55
1.2,-29.0
1.3,-31.53
1.4,-34.15
1.5,-36.85
1.5,-36.85
1.61,-39.68
1.71,-42.59
1.82,-45.6
1.94,-48.7
2.05,-51.9
2.17,-55.19
2.17,-55.19
2.29,-58.65
2.42,-62.24
2.55,-65.92
2.68,-69.71
2.82,-73.6
2.82,-73.6
2.96,-77.62
3.11,-81.73
3.26,-85.93
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.02,-0.41
0.03,-0.73
0.05,-1.14
0.07,-1.6
0.09,-2.15
0.09,-2.15
0.12,-2.8
0.15,-3.5
0.18,-4.24
0.22,-5.04
0.25,-5.89
0.25,-5.89
0.3,-6.94
0.35,-8.08
0.4,-9.33
0.45,-10.68
0.51,-12.13
0.58,-13.69
0.58,-13.69
0.65,-15.45
0.73,-17.33
0.81,-19.31
0.89,-21.41
0.98,-23.62
0.98,-23.62
1.07,-26.04
1.17,-28.57
1.28,-31.19
1.38,-33.89
1.49,-36.67
1.49,-36.67
1.6,-39.58
1.71,-42.58
1.82,-45.67
1.94,-48.85
2.06,-52.13
2.06,-52.13
2.18,-55.53
2.3,-59.02
2.43,-62.61
2.56,-66.3
2.69,-70.08
2.82,-73.98
2.82,-73.98
2.96,-78.0
3.11,-82.12
3.26,-86.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.29,-6.75
0.35,-8.06
0.41,-9.48
0.47,-11.0
0.54,-12.63
0.61,-14.37
0.61,-14.37
0.69,-16.3
0.78,-18.34
0.86,-20.5
0.95,-22.73
1.05,-25.04
1.05,-25.04
1.14,-27.46
1.24,-29.97
1.34,-32.56
1.44,-35.23
1.55,-37.99
1.55,-37.99
1.65,-40.87
1.76,-43.85
1.88,-46.94
2.0,-50.17
2.12,-53.51
2.24,-56.98
2.24,-56.98
2.38,-60.6
2.51,-64.31
2.65,-68.11
2.78,-72.01
2.92,-76.01
2.92,-76.01
3.07,-80.1
3.21,-84.29
3.36,-88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.04,0.96
-0.06,1.33
-0.08,1.74
-0.1,2.21
-0.12,2.72
-0.14,3.28
-0.14,3.28
-0.17,3.94
-0.2,4.65
-0.23,5.41
-0.27,6.23
-0.3,7.1
-0.3,7.1
-0.34,8.07
-0.38,9.1
-0.43,10.19
-0.47,11.34
-0.52,12.55
-0.57,13.82
-0.57,13.82
-0.63,15.21
-0.68,16.66
-0.74,18.18
-0.8,19.77
-0.86,21.43
-0.86,21.43
-0.93,23.21
-1.0,25.06
-1.07,27.0
-1.14,29.01
-1.21,31.11
-1.21,31.11
-1.29,33.33
-1.37,35.63
-1.45,38.02
-1.54,40.5
-1.62,43.08
-1.71,45.74
-1.71,45.74
-1.8,48.53
-1.9,51.42
-1.99,54.4
-2.09,57.48
-2.19,60.66
-2.19,60.66
-2.29,63.95
-2.4,67.34
-2.51,70.83
-2.62,74.41
-2.73,78.09
-2.73,78.09
-2.85,81.86
-2.96,85.73
-3.08,89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.03,0.69
-0.04,1.01
-0.06,1.37
-0.08,1.79
-0.1,2.25
-0.12,2.77
-0.14,3.33
-0.14,3.33
-0.17,3.99
-0.2,4.7
-0.23,5.46
-0.27,6.28
-0.3,7.15
-0.3,7.15
-0.34,8.12
-0.39,9.15
-0.43,10.24
-0.48,11.39
-0.52,12.6
-0.52,12.6
-0.58,13.92
-0.63,15.31
-0.69,16.76
-0.74,18.28
-0.8,19.87
-0.8,19.87
-0.87,21.58
-0.93,23.36
-1.0,25.22
-1.07,27.15
-1.14,29.17
-1.22,31.27
-1.22,31.27
-1.3,33.49
-1.38,35.8
-1.46,38.2
-1.54,40.68
-1.63,43.26
-1.63,43.26
-1.72,45.96
-1.81,48.76
-1.9,51.65
-2.0,54.64
-2.1,57.72
-2.1,57.72
-2.2,60.93
-2.3,64.23
-2.41,67.63
-2.52,71.12
-2.63,74.71
-2.63,74.71
-2.74,78.41
-2.86,82.19
-2.98,86.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.09
0.01,-0.32
0.03,-0.64
0.05,-1.05
0.07,-1.55
0.07,-1.55
0.1,-2.24
0.13,-3.02
0.17,-3.9
0.21,-4.88
0.26,-5.95
0.26,-5.95
0.31,-7.21
0.37,-8.58
0.43,-10.04
0.5,-11.62
0.57,-13.29
0.64,-15.08
0.64,-15.08
0.72,-17.07
0.81,-19.16
0.9,-21.33
0.99,-23.58
1.08,-25.89
1.08,-25.89
1.18,-28.42
1.28,-31.02
1.38,-33.62
1.48,-36.31
1.59,-39.09
1.59,-39.09
1.7,-42.0
1.81,-44.99
1.92,-48.08
2.03,-51.26
2.15,-54.54
2.27,-57.91
2.27,-57.91
2.39,-61.4
2.51,-64.99
2.64,-68.7
2.77,-72.51
2.91,-76.44
2.91,-76.44
3.05,-80.47
3.2,-84.6
3.35,-88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.04,0.96
-0.06,1.33
-0.08,1.74
-0.1,2.21
-0.12,2.72
-0.14,3.28
-0.14,3.28
-0.17,3.94
-0.2,4.65
-0.23,5.41
-0.27,6.23
-0.3,7.1
-0.3,7.1
-0.34,8.07
-0.38,9.1
-0.43,10.19
-0.47,11.34
-0.52,12.55
-0.52,12.55
-0.57,13.87
-0.63,15.25
-0.68,16.7
-0.74,18.22
-0.8,19.81
-0.86,21.47
-0.86,21.47
-0.93,23.25
-1.0,25.11
-1.07,27.04
-1.14,29.06
-1.21,31.16
-1.21,31.16
-1.29,33.38
-1.37,35.68
-1.45,38.07
-1.54,40.56
-1.62,43.13
-1.62,43.13
-1.71,45.83
-1.81,48.62
-1.9,51.51
-2.0,54.5
-2.09,57.58
-2.09,57.58
-2.2,60.78
-2.3,64.08
-2.41,67.47
-2.51,70.97
-2.62,74.55
-2.62,74.55
-2.74,78.25
-2.85,82.03
-2.97,85.9
-3.09,89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-1.97
0.11,-2.61
0.14,-3.31
0.18,-4.05
0.21,-4.85
0.21,-4.85
0.25,-5.74
0.29,-6.69
0.33,-7.7
0.37,-8.76
0.42,-9.88
0.42,-9.88
0.47,-11.1
0.52,-12.39
0.58,-13.74
0.63,-15.15
0.69,-16.63
0.75,-18.18
0.75,-18.18
0.81,-19.85
0.88,-21.58
0.95,-23.39
1.02,-25.28
1.09,-27.24
1.09,-27.24
1.17,-29.37
1.25,-31.58
1.33,-33.88
1.41,-36.26
1.5,-38.72
1.59,-41.28
1.59,-41.28
1.68,-43.96
1.77,-46.74
1.87,-49.61
1.97,-52.58
2.07,-55.64
2.17,-58.8
2.17,-58.8
2.28,-62.07
2.38,-65.45
2.49,-68.92
2.61,-72.49
2.72,-76.15
2.72,-76.15
2.84,-79.92
2.96,-83.78
3.09,-87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.08,-1.83
0.11,-2.56
0.15,-3.39
0.19,-4.32
0.23,-5.34
0.28,-6.47
0.28,-6.47
0.34,-7.78
0.4,-9.19
0.46,-10.71
0.53,-12.34
0.6,-14.07
0.68,-15.91
0.68,-15.91
0.76,-17.95
0.85,-20.1
0.94,-22.37
1.04,-24.75
1.14,-27.25
1.14,-27.25
1.24,-29.96
1.36,-32.78
1.47,-35.73
1.59,-38.8
1.72,-42.0
1.72,-42.0
1.85,-45.38
1.98,-48.89
2.12,-52.53
2.27,-56.28
2.42,-60.16
2.57,-64.15
2.57,-64.15
2.73,-68.29
2.89,-72.55
3.06,-76.91
3.23,-81.37
3.41,-85.92
3.41,-85.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.17,-3.86
0.17,-3.86
0.21,-4.88
0.26,-6.0
0.31,-7.21
0.37,-8.53
0.43,-9.96
0.43,-9.96
0.5,-11.57
0.57,-13.3
0.64,-15.13
0.72,-17.07
0.81,-19.12
0.9,-21.29
0.9,-21.29
0.99,-23.66
1.09,-26.15
1.2,-28.75
1.3,-31.48
1.42,-34.33
1.42,-34.33
1.54,-37.38
1.66,-40.55
1.79,-43.85
1.92,-47.26
2.06,-50.81
2.06,-50.81
2.2,-54.53
2.35,-58.37
2.5,-62.33
2.66,-66.41
2.81,-70.58
2.81,-70.58
2.98,-74.87
3.15,-79.27
3.32,-83.76
3.49,-88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.08,-1.92
0.12,-2.66
0.15,-3.49
0.19,-4.42
0.23,-5.39
0.28,-6.43
0.28,-6.43
0.33,-7.65
0.39,-8.98
0.45,-10.41
0.51,-11.94
0.58,-13.58
0.58,-13.58
0.65,-15.42
0.73,-17.37
0.82,-19.43
0.91,-21.61
1.0,-23.9
1.0,-23.9
1.1,-26.39
1.2,-29.0
1.31,-31.74
1.42,-34.6
1.54,-37.58
1.66,-40.68
1.66,-40.68
1.79,-43.98
1.92,-47.4
2.05,-50.94
2.19,-54.61
2.34,-58.39
2.34,-58.39
2.49,-62.35
2.65,-66.41
2.81,-70.6
2.97,-74.88
3.14,-79.27
3.14,-79.27
3.31,-83.77
3.49,-88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.37,-8.63
0.43,-10.09
0.5,-11.62
0.56,-13.21
0.63,-14.87
0.7,-16.59
0.7,-16.59
0.78,-18.42
0.85,-20.32
0.93,-22.3
1.01,-24.35
1.09,-26.48
1.18,-28.69
1.18,-28.69
1.26,-31.02
1.35,-33.43
1.45,-35.93
1.54,-38.52
1.64,-41.19
1.64,-41.19
1.74,-43.99
1.84,-46.89
1.94,-49.87
2.05,-52.96
2.16,-56.14
2.16,-56.14
2.27,-59.44
2.38,-62.83
2.5,-66.33
2.62,-69.93
2.74,-73.64
2.86,-77.43
2.86,-77.43
2.99,-81.34
3.13,-85.34
3.26,-89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.02,0.41
-0.03,0.68
-0.04,1.0
-0.06,1.37
-0.08,1.79
-0.1,2.25
-0.12,2.76
-0.12,2.76
-0.15,3.37
-0.17,4.03
-0.2,4.74
-0.24,5.5
-0.27,6.32
-0.27,6.32
-0.31,7.23
-0.35,8.21
-0.39,9.24
-0.43,10.33
-0.48,11.48
-0.48,11.48
-0.53,12.73
-0.58,14.05
-0.64,15.44
-0.69,16.89
-0.75,18.42
-0.81,20.01
-0.81,20.01
-0.87,21.72
-0.94,23.5
-1.0,25.24
-1.07,27.05
-1.13,28.94
-1.13,28.94
-1.2,30.96
-1.27,33.06
-1.35,35.25
-1.42,37.52
-1.5,39.88
-1.5,39.88
-1.58,42.37
-1.67,44.95
-1.75,47.62
-1.84,50.39
-1.93,53.26
-2.02,56.22
-2.02,56.22
-2.12,59.3
-2.22,62.48
-2.32,65.76
-2.42,69.13
-2.52,72.6
-2.52,72.6
-2.63,76.18
-2.74,79.85
-2.85,83.61
-2.97,87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.29,-6.75
0.35,-8.06
0.41,-9.48
0.47,-11.0
0.54,-12.63
0.54,-12.63
0.62,-14.45
0.7,-16.39
0.78,-18.43
0.87,-20.59
0.96,-22.87
1.06,-25.26
1.06,-25.26
1.16,-27.85
1.27,-30.57
1.38,-33.4
1.5,-36.36
1.62,-39.44
1.62,-39.44
1.74,-42.71
1.88,-46.11
2.01,-49.64
2.15,-53.28
2.3,-57.05
2.3,-57.05
2.45,-60.99
2.6,-65.04
2.76,-69.2
2.93,-73.48
3.1,-77.86
3.27,-82.33
3.27,-82.33
3.45,-86.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.37,-8.63
0.43,-9.96
0.49,-11.4
0.55,-12.94
0.62,-14.59
0.69,-16.36
0.69,-16.36
0.77,-18.32
0.86,-20.39
0.94,-22.58
1.04,-24.89
1.13,-27.32
1.13,-27.32
1.24,-29.94
1.34,-32.69
1.46,-35.56
1.57,-38.56
1.69,-41.68
1.69,-41.68
1.82,-44.99
1.95,-48.42
2.09,-51.98
2.23,-55.66
2.37,-59.46
2.37,-59.46
2.52,-63.43
2.68,-67.51
2.84,-71.7
3.0,-76.0
3.17,-80.39
3.17,-80.39
3.35,-84.9
3.53,-89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.21
0.18,-4.13
0.22,-5.16
0.27,-6.28
0.32,-7.5
0.38,-8.82
0.38,-8.82
0.44,-10.33
0.51,-11.95
0.58,-13.68
0.66,-15.52
0.74,-17.46
0.74,-17.46
0.83,-19.61
0.92,-21.83
1.01,-24.12
1.1,-26.49
1.2,-28.94
1.2,-28.94
1.3,-31.51
1.4,-34.16
1.51,-36.9
1.61,-39.76
1.73,-42.75
1.84,-45.86
1.84,-45.86
1.97,-49.17
2.09,-52.59
2.23,-56.14
2.36,-59.8
2.5,-63.59
2.5,-63.59
2.65,-67.53
2.8,-71.58
2.96,-75.74
3.12,-80.0
3.28,-84.36
3.28,-84.36
3.45,-88.82
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.17,-3.86
0.17,-3.86
0.21,-4.88
0.26,-6.0
0.31,-7.21
0.37,-8.53
0.43,-9.96
0.43,-9.96
0.5,-11.57
0.57,-13.3
0.64,-15.13
0.72,-17.07
0.81,-19.12
0.9,-21.29
0.9,-21.29
0.99,-23.66
1.09,-26.15
1.2,-28.75
1.3,-31.48
1.42,-34.33
1.42,-34.33
1.54,-37.38
1.66,-40.55
1.79,-43.85
1.92,-47.26
2.06,-50.81
2.06,-50.81
2.2,-54.53
2.35,-58.37
2.5,-62.33
2.66,-66.41
2.82,-70.6
2.82,-70.6
2.98,-74.93
3.15,-79.34
3.33,-83.86
3.51,-88.46
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.27
0.02,-0.5
0.04,-0.82
0.05,-1.23
0.05,-1.23
0.08,-1.83
0.11,-2.52
0.14,-3.31
0.18,-4.19
0.22,-5.17
0.22,-5.17
0.27,-6.33
0.33,-7.6
0.39,-8.97
0.45,-10.44
0.51,-12.02
0.58,-13.7
0.58,-13.7
0.66,-15.59
0.74,-17.58
0.83,-19.68
0.92,-21.9
1.01,-24.24
1.11,-26.7
1.11,-26.7
1.22,-29.35
1.33,-32.13
1.44,-35.03
1.56,-38.05
1.68,-41.2
1.68,-41.2
1.81,-44.54
1.95,-48.0
2.08,-51.59
2.23,-55.3
2.37,-59.13
2.37,-59.13
2.53,-63.12
2.68,-67.23
2.85,-71.45
3.01,-75.77
3.18,-80.2
3.18,-80.2
3.36,-84.74
3.54,-89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.17,-3.86
0.17,-3.86
0.21,-4.88
0.26,-6.0
0.31,-7.21
0.37,-8.53
0.43,-9.96
0.43,-9.96
0.5,-11.57
0.57,-13.3
0.64,-15.13
0.72,-17.07
0.81,-19.12
0.81,-19.12
0.9,-21.38
1.0,-23.75
1.1,-26.24
1.19,-28.72
1.29,-31.21
1.38,-33.7
1.38,-33.7
1.48,-36.28
1.57,-38.87
1.67,-41.49
1.76,-44.12
1.85,-46.88
1.85,-46.88
1.95,-49.83
2.06,-52.9
2.17,-56.1
2.28,-59.42
2.4,-62.85
2.4,-62.85
2.53,-66.45
2.66,-70.16
2.79,-73.98
2.93,-77.9
3.07,-81.93
3.07,-81.93
3.22,-86.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.29,-6.75
0.35,-8.06
0.41,-9.48
0.47,-11.0
0.54,-12.63
0.54,-12.63
0.62,-14.45
0.7,-16.39
0.78,-18.43
0.87,-20.59
0.96,-22.87
0.96,-22.87
1.06,-25.34
1.16,-27.89
1.27,-30.53
1.37,-33.24
1.48,-36.04
1.48,-36.04
1.59,-38.97
1.71,-41.98
1.82,-45.09
1.94,-48.29
2.06,-51.58
2.06,-51.58
2.19,-55.05
2.32,-58.64
2.46,-62.35
2.6,-66.18
2.74,-70.12
2.89,-74.17
2.89,-74.17
3.04,-78.35
3.2,-82.63
3.37,-86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.08,-1.92
0.12,-2.66
0.15,-3.49
0.19,-4.42
0.24,-5.44
0.28,-6.56
0.28,-6.56
0.34,-7.88
0.4,-9.29
0.46,-10.81
0.53,-12.44
0.6,-14.17
0.6,-14.17
0.68,-16.11
0.77,-18.15
0.86,-20.3
0.95,-22.57
1.04,-24.96
1.14,-27.47
1.14,-27.47
1.25,-30.18
1.36,-33.01
1.48,-35.96
1.59,-38.92
1.71,-42.01
1.71,-42.01
1.83,-45.19
1.96,-48.49
2.08,-51.92
2.22,-55.47
2.35,-59.14
2.35,-59.14
2.49,-62.91
2.63,-66.73
2.76,-70.61
2.9,-74.6
3.04,-78.69
3.19,-82.88
3.19,-82.88
3.34,-87.18
Epoch End
EPOCH: 090/299 | REWARD: -1000.000000 | LOSS: 89566435.9922 | Q_MAX: -66089.8086
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.18
-0.02,0.36
-0.03,0.59
-0.04,0.87
-0.05,1.19
-0.05,1.19
-0.07,1.6
-0.09,2.07
-0.11,2.58
-0.14,3.14
-0.16,3.75
-0.16,3.75
-0.19,4.46
-0.22,5.22
-0.26,6.03
-0.29,6.9
-0.33,7.82
-0.33,7.82
-0.37,8.85
-0.42,9.93
-0.46,11.08
-0.51,12.28
-0.56,13.55
-0.56,13.55
-0.62,14.93
-0.67,16.37
-0.73,17.89
-0.79,19.47
-0.85,21.12
-0.92,22.85
-0.92,22.85
-0.98,24.7
-1.05,26.63
-1.13,28.63
-1.2,30.72
-1.28,32.89
-1.28,32.89
-1.36,35.18
-1.44,37.57
-1.52,40.04
-1.61,42.6
-1.7,45.25
-1.79,48.0
-1.79,48.0
-1.88,50.87
-1.98,53.84
-2.07,56.9
-2.17,60.06
-2.28,63.32
-2.28,63.32
-2.38,66.64
-2.48,70.05
-2.58,73.51
-2.68,77.06
-2.77,80.68
-2.77,80.68
-2.87,84.4
-2.97,88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.21
0.18,-4.13
0.22,-5.16
0.27,-6.28
0.32,-7.5
0.38,-8.82
0.38,-8.82
0.44,-10.33
0.51,-11.95
0.58,-13.68
0.66,-15.52
0.74,-17.46
0.74,-17.46
0.83,-19.61
0.92,-21.87
1.02,-24.25
1.12,-26.74
1.22,-29.36
1.22,-29.36
1.33,-32.18
1.45,-35.11
1.57,-38.17
1.69,-41.32
1.82,-44.6
1.82,-44.6
1.95,-48.03
2.08,-51.55
2.22,-55.2
2.36,-58.96
2.51,-62.82
2.51,-62.82
2.65,-66.8
2.81,-70.89
2.96,-75.07
3.12,-79.35
3.28,-83.73
3.28,-83.73
3.45,-88.22
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.17,-3.81
0.17,-3.81
0.21,-4.74
0.25,-5.77
0.3,-6.9
0.35,-8.12
0.41,-9.45
0.41,-9.45
0.47,-10.98
0.54,-12.61
0.61,-14.34
0.69,-16.19
0.77,-18.15
0.85,-20.22
0.85,-20.22
0.94,-22.45
1.03,-24.8
1.13,-27.27
1.23,-29.85
1.34,-32.56
1.34,-32.56
1.45,-35.47
1.57,-38.5
1.69,-41.65
1.82,-44.93
1.95,-48.33
2.08,-51.85
2.08,-51.85
2.23,-55.56
2.37,-59.38
2.52,-63.3
2.67,-67.34
2.83,-71.48
2.83,-71.48
2.99,-75.72
3.15,-80.06
3.31,-84.49
3.48,-89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.29,-6.66
0.29,-6.66
0.34,-7.97
0.4,-9.39
0.47,-10.91
0.54,-12.54
0.61,-14.27
0.61,-14.27
0.69,-16.16
0.77,-18.16
0.85,-20.27
0.94,-22.46
1.03,-24.72
1.12,-27.06
1.12,-27.06
1.22,-29.52
1.32,-32.06
1.42,-34.68
1.52,-37.39
1.62,-40.19
1.73,-43.08
1.73,-43.08
1.84,-46.13
1.96,-49.3
2.08,-52.6
2.2,-56.02
2.33,-59.53
2.33,-59.53
2.46,-63.17
2.59,-66.9
2.72,-70.72
2.86,-74.65
3.0,-78.69
3.15,-82.83
3.15,-82.83
3.3,-87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.43,-10.05
0.43,-10.05
0.5,-11.67
0.57,-13.39
0.65,-15.22
0.73,-17.17
0.81,-19.22
0.81,-19.22
0.9,-21.48
1.0,-23.85
1.1,-26.34
1.2,-28.95
1.31,-31.68
1.31,-31.68
1.43,-34.61
1.55,-37.66
1.67,-40.84
1.8,-44.14
1.93,-47.56
2.07,-51.11
2.07,-51.11
2.21,-54.84
2.36,-58.68
2.51,-62.65
2.67,-66.73
2.83,-70.92
2.83,-70.92
3.0,-75.25
3.17,-79.68
3.34,-84.21
3.52,-88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.29,-6.75
0.35,-8.06
0.41,-9.48
0.47,-11.0
0.54,-12.63
0.54,-12.63
0.62,-14.45
0.7,-16.39
0.78,-18.43
0.87,-20.59
0.96,-22.87
1.06,-25.26
1.06,-25.26
1.16,-27.85
1.27,-30.57
1.38,-33.4
1.5,-36.36
1.62,-39.44
1.62,-39.44
1.74,-42.71
1.88,-46.11
2.01,-49.61
2.15,-53.22
2.29,-56.96
2.29,-56.96
2.44,-60.86
2.59,-64.88
2.75,-69.02
2.91,-73.26
3.08,-77.61
3.25,-82.06
3.25,-82.06
3.43,-86.61
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.01,-0.23
0.02,-0.41
0.03,-0.69
0.05,-1.05
0.07,-1.51
0.07,-1.51
0.09,-2.15
0.13,-2.89
0.16,-3.73
0.2,-4.66
0.25,-5.68
0.25,-5.68
0.3,-6.9
0.35,-8.22
0.41,-9.64
0.48,-11.16
0.55,-12.79
0.55,-12.79
0.62,-14.62
0.7,-16.43
0.77,-18.21
0.84,-20.11
0.92,-22.13
1.01,-24.26
1.01,-24.26
1.1,-26.59
1.2,-29.05
