-0.47,16.18
-0.49,17.07
-0.51,17.98
-0.54,19.0
-0.56,20.14
-0.6,21.4
-0.63,22.77
-0.67,24.26
-0.72,25.87
-0.76,27.6
-0.81,29.29
-0.86,31.1
-0.91,33.04
-0.96,35.1
-1.02,37.28
-1.09,39.59
-1.16,42.03
-1.22,44.52
-1.3,47.14
-1.37,49.82
-1.44,52.57
-1.52,55.45
-1.59,58.39
-1.67,61.46
-1.75,64.6
-1.83,67.82
-1.91,71.12
-1.99,74.5
-2.07,77.96
-2.15,81.49
-2.22,85.1
-2.3,88.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.11
-0.12,2.67
-0.14,3.32
-0.17,3.98
-0.2,4.64
-0.23,5.31
-0.26,5.99
-0.28,6.68
-0.31,7.38
-0.34,8.09
-0.37,8.81
-0.39,9.46
-0.42,10.12
-0.44,10.79
-0.46,11.49
-0.49,12.2
-0.52,13.01
-0.54,13.85
-0.58,14.8
-0.61,15.86
-0.65,17.03
-0.7,18.31
-0.74,19.54
-0.78,20.79
-0.82,22.16
-0.87,23.65
-0.92,25.25
-0.98,26.98
-1.04,28.83
-1.1,30.72
-1.16,32.73
-1.23,34.87
-1.3,37.06
-1.37,39.37
-1.44,41.81
-1.52,44.37
-1.61,47.06
-1.69,49.81
-1.77,52.57
-1.85,55.4
-1.93,58.3
-2.01,61.27
-2.09,64.32
-2.17,67.45
-2.25,70.66
-2.33,73.94
-2.41,77.31
-2.49,80.77
-2.57,84.31
-2.65,87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.03,0.64
-0.04,0.83
-0.04,0.92
-0.04,1.02
-0.04,1.03
-0.04,0.94
-0.04,0.86
-0.04,0.88
-0.03,0.8
-0.03,0.81
-0.03,0.83
-0.04,0.94
-0.04,1.05
-0.04,1.16
-0.05,1.27
-0.05,1.29
-0.04,1.23
-0.04,1.07
-0.02,0.83
-0.01,0.5
0.01,0.07
0.03,-0.35
0.06,-0.86
0.08,-1.38
0.11,-1.99
0.13,-2.51
0.15,-2.94
0.17,-3.29
0.18,-3.55
0.19,-3.73
0.19,-3.82
0.19,-3.83
0.19,-3.75
0.18,-3.59
0.17,-3.34
0.16,-3.19
0.16,-3.13
0.16,-3.17
0.16,-3.3
0.17,-3.54
0.18,-3.86
0.19,-4.11
0.2,-4.45
0.22,-4.88
0.24,-5.42
0.26,-6.05
0.28,-6.61
0.3,-7.08
0.31,-7.47
0.32,-7.79
0.32,-8.03
0.32,-8.19
0.32,-8.36
0.32,-8.45
0.31,-8.47
0.3,-8.59
0.3,-8.64
0.29,-8.78
0.29,-9.04
0.3,-9.39
0.3,-9.76
0.3,-10.15
0.31,-10.55
0.31,-10.96
0.31,-11.31
0.31,-11.67
0.31,-11.96
0.3,-12.27
0.3,-12.69
0.3,-13.04
0.3,-13.41
0.29,-13.71
0.28,-13.94
0.26,-14.11
0.24,-14.29
0.22,-14.42
0.2,-14.47
0.17,-14.46
0.14,-14.38
0.1,-14.24
0.06,-14.03
0.02,-13.76
-0.03,-13.42
-0.08,-13.01
-0.13,-12.62
-0.18,-12.25
-0.24,-11.9
-0.29,-11.56
-0.34,-11.34
-0.39,-11.04
-0.44,-10.67
-0.5,-10.32
-0.56,-9.98
-0.61,-9.75
-0.66,-9.63
-0.7,-9.51
-0.75,-9.42
-0.8,-9.42
-0.84,-9.54
-0.87,-9.75
-0.9,-10.07
-0.94,-10.41
-0.96,-10.85
-0.99,-11.4
-1.01,-12.06
-1.03,-12.73
-1.05,-13.43
-1.07,-14.05
-1.1,-14.61
-1.13,-15.19
-1.16,-15.71
-1.2,-16.16
-1.24,-16.56
-1.27,-17.06
-1.31,-17.5
-1.36,-17.88
-1.4,-18.21
-1.46,-18.47
-1.51,-18.68
-1.57,-18.83
-1.63,-19.01
-1.7,-19.13
-1.76,-19.19
-1.83,-19.37
-1.9,-19.49
-1.97,-19.56
-2.04,-19.57
-2.12,-19.53
-2.2,-19.6
-2.27,-19.79
-2.34,-20.09
-2.4,-20.51
-2.46,-21.04
-2.52,-21.61
-2.58,-22.3
-2.63,-23.1
-2.68,-23.94
-2.74,-24.81
-2.79,-25.72
-2.84,-26.67
-2.89,-27.66
-2.94,-28.69
-3.0,-29.77
-3.05,-30.88
-3.1,-32.05
-3.16,-33.18
-3.21,-34.44
-3.26,-35.82
-3.3,-37.33
-3.34,-38.97
-3.38,-40.73
-3.41,-42.55
-3.45,-44.43
-3.48,-46.37
-3.52,-48.37
-3.55,-50.5
-3.58,-52.7
-3.62,-54.91
-3.66,-57.2
-3.7,-59.51
-3.74,-61.85
-3.79,-64.22
-3.84,-66.64
-3.9,-69.09
-3.96,-71.6
-4.02,-74.19
-4.08,-76.87
-4.13,-79.65
-4.18,-82.53
-4.24,-85.5
-4.29,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.29
0.12,-2.85
0.15,-3.5
0.18,-4.25
0.22,-5.1
0.26,-6.04
0.3,-7.09
0.35,-8.23
0.4,-9.48
0.45,-10.65
0.5,-11.93
0.56,-13.32
0.62,-14.81
0.68,-16.42
0.75,-18.13
0.82,-19.97
0.89,-21.74
0.96,-23.46
1.02,-25.14
1.07,-26.77
1.12,-28.35
1.18,-30.06
1.24,-31.9
1.3,-33.85
1.37,-35.93
1.44,-37.99
1.5,-40.03
1.55,-42.06
1.61,-44.21
1.68,-46.49
1.74,-48.9
1.82,-51.43
1.89,-54.09
1.97,-56.82
2.04,-59.57
2.11,-62.35
2.18,-65.25
2.26,-68.26
2.34,-71.39
2.41,-74.57
2.49,-77.86
2.58,-81.25
2.66,-84.74
2.75,-88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.04,-0.92
0.04,-0.93
0.04,-1.02
0.05,-1.12
0.05,-1.13
0.04,-1.05
0.04,-0.89
0.03,-0.72
0.02,-0.46
0.0,-0.21
-0.01,0.05
-0.02,0.21
-0.02,0.29
-0.02,0.27
-0.02,0.16
-0.01,-0.03
0.0,-0.32
0.01,-0.52
0.02,-0.72
0.02,-0.83
0.02,-0.85
0.02,-0.87
0.02,-0.89
0.03,-1.01
0.04,-1.21
0.04,-1.33
0.04,-1.45
0.05,-1.67
0.06,-1.79
0.06,-1.92
0.06,-1.96
0.06,-1.91
0.05,-1.77
0.04,-1.55
0.02,-1.24
0.0,-0.83
-0.02,-0.43
-0.04,-0.03
-0.06,0.37
-0.08,0.86
-0.11,1.35
-0.13,1.85
-0.16,2.34
-0.18,2.84
-0.2,3.26
-0.22,3.68
-0.24,4.1
-0.26,4.54
-0.28,4.97
-0.3,5.42
-0.32,5.88
-0.34,6.34
-0.36,6.81
-0.38,7.3
-0.4,7.79
-0.42,8.3
-0.44,8.82
-0.46,9.35
-0.48,9.9
-0.5,10.47
-0.52,11.05
-0.54,11.64
-0.56,12.26
-0.58,12.89
-0.6,13.55
-0.62,14.22
-0.64,14.92
-0.66,15.72
-0.69,16.64
-0.72,17.67
-0.76,18.73
-0.79,19.82
-0.82,21.02
-0.86,22.34
-0.91,23.78
-0.96,25.33
-1.01,27.01
-1.06,28.81
-1.12,30.73
-1.19,32.77
-1.26,34.93
-1.32,37.15
-1.4,39.49
-1.47,41.96
-1.55,44.55
-1.64,47.27
-1.72,50.11
-1.81,53.02
-1.9,55.94
-1.98,58.99
-2.08,62.16
-2.17,65.44
-2.27,68.84
-2.38,72.36
-2.48,75.98
-2.59,79.68
-2.7,83.49
-2.82,87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.06,1.47
-0.08,1.84
-0.1,2.3
-0.12,2.77
-0.14,3.24
-0.16,3.63
-0.17,4.02
-0.19,4.42
-0.2,4.83
-0.22,5.24
-0.24,5.66
-0.25,6.0
-0.26,6.35
-0.27,6.71
-0.28,7.07
-0.3,7.45
-0.31,7.84
-0.32,8.25
-0.33,8.66
-0.34,9.09
-0.36,9.54
-0.37,9.99
-0.38,10.47
-0.39,10.96
-0.4,11.46
-0.42,11.99
-0.43,12.53
-0.44,13.09
-0.45,13.68
-0.46,14.28
-0.48,14.91
-0.49,15.55
-0.5,16.23
-0.52,17.01
-0.53,17.82
-0.55,18.74
-0.57,19.7
-0.59,20.68
-0.62,21.78
-0.64,23.0
-0.68,24.33
-0.7,25.62
-0.74,27.03
-0.77,28.56
-0.81,30.21
-0.86,31.99
-0.9,33.81
-0.94,35.68
-0.99,37.6
-1.04,39.65
-1.08,41.75
-1.13,43.92
-1.18,46.21
-1.24,48.62
-1.3,51.16
-1.36,53.83
-1.43,56.56
-1.5,59.42
-1.56,62.31
-1.62,65.23
-1.68,68.19
-1.73,71.23
-1.79,74.35
-1.84,77.56
-1.9,80.85
-1.96,84.23
-2.01,87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.05,-1.2
0.06,-1.48
0.07,-1.67
0.08,-1.86
0.09,-2.15
0.1,-2.35
0.11,-2.55
0.11,-2.67
0.12,-2.79
0.12,-2.91
0.12,-2.95
0.12,-2.91
0.11,-2.77
0.1,-2.64
0.09,-2.52
0.08,-2.39
0.08,-2.37
0.08,-2.34
0.08,-2.42
0.08,-2.49
0.08,-2.57
0.08,-2.65
0.08,-2.74
0.08,-2.83
0.08,-3.02
0.09,-3.3
0.1,-3.59
0.1,-3.88
0.11,-4.18
0.12,-4.49
0.13,-4.8
0.14,-5.12
0.14,-5.45
0.15,-5.78
0.16,-6.13
0.17,-6.48
0.18,-6.85
0.18,-7.22
0.19,-7.61
0.2,-8.01
0.21,-8.42
0.22,-8.84
0.22,-9.28
0.23,-9.73
0.24,-10.11
0.24,-10.5
0.24,-10.91
0.25,-11.33
0.25,-11.78
0.26,-12.24
0.26,-12.72
0.26,-13.22
0.26,-13.65
0.26,-14.02
0.26,-14.49
0.26,-14.99
0.26,-15.42
0.25,-15.87
0.24,-16.26
0.24,-16.77
0.23,-17.21
0.22,-17.59
0.2,-17.92
0.18,-18.18
0.16,-18.38
0.13,-18.53
0.1,-18.62
0.06,-18.65
0.02,-18.62
-0.02,-18.54
-0.06,-18.57
-0.1,-18.54
-0.14,-18.63
-0.19,-18.66
-0.24,-18.63
-0.28,-18.71
-0.33,-18.74
-0.38,-18.71
-0.44,-18.63
-0.5,-18.48
-0.56,-18.28
-0.63,-18.02
-0.7,-17.7
-0.77,-17.5
-0.84,-17.23
-0.91,-17.08
-0.98,-16.95
-1.05,-16.77
-1.12,-16.69
-1.18,-16.64
-1.26,-16.53
-1.33,-16.45
-1.4,-16.3
-1.48,-16.18
-1.56,-16.08
-1.64,-15.93
-1.72,-15.7
-1.81,-15.42
-1.9,-15.07
-1.99,-14.83
-2.08,-14.61
-2.16,-14.42
-2.25,-14.25
-2.34,-14.19
-2.42,-14.24
-2.49,-14.4
-2.56,-14.67
-2.64,-14.87
-2.72,-15.1
-2.79,-15.44
-2.86,-15.72
-2.94,-15.93
-3.03,-16.08
-3.11,-16.25
-3.19,-16.53
-3.27,-16.84
-3.36,-17.09
-3.44,-17.28
-3.53,-17.5
-3.62,-17.65
-3.72,-17.84
-3.81,-18.05
-3.9,-18.28
-4.0,-18.46
-4.09,-18.67
-4.19,-18.9
-4.28,-19.17
-4.38,-19.55
-4.47,-19.96
-4.56,-20.49
-4.64,-21.04
-4.73,-21.72
-4.81,-22.51
-4.88,-23.42
-4.96,-24.45
-5.03,-25.43
-5.11,-26.37
-5.2,-27.26
-5.28,-28.12
-5.38,-28.94
-5.46,-29.88
-5.55,-30.94
-5.63,-31.97
-5.73,-32.97
-5.82,-33.95
-5.92,-34.9
-6.02,-35.89
-6.13,-36.87
-6.23,-37.83
-6.35,-38.77
-6.46,-39.76
-6.57,-40.82
-6.69,-41.86
-6.8,-42.96
-6.92,-44.12
-7.03,-45.35
-7.15,-46.64
-7.27,-47.99
-7.39,-49.34
-7.51,-50.71
-7.64,-52.09
-7.77,-53.53
-7.89,-55.05
-8.02,-56.64
-8.15,-58.26
-8.29,-59.9
-8.43,-61.57
-8.57,-63.28
-8.72,-65.03
-8.87,-66.81
-9.03,-68.65
-9.19,-70.53
-9.35,-72.47
-9.52,-74.46
-9.69,-76.51
-9.86,-78.67
-10.03,-80.9
-10.21,-83.2
-10.39,-85.58
-10.57,-88.04
Epoch End
EPOCH: 240/999 | REWARD: 0.000000 | LOSS: 5979.4836 | Q_MAX: 2078.4860
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.37
-0.07,1.65
-0.08,1.94
-0.1,2.22
-0.11,2.51
-0.12,2.71
-0.12,2.92
-0.13,3.13
-0.14,3.34
-0.15,3.56
-0.16,3.79
-0.16,4.02
-0.17,4.26
-0.18,4.5
-0.19,4.75
-0.2,5.1
-0.21,5.46
-0.22,5.83
-0.24,6.2
-0.25,6.59
-0.26,6.98
-0.27,7.39
-0.28,7.8
-0.29,8.14
-0.3,8.49
-0.31,8.86
-0.32,9.24
-0.32,9.63
-0.33,10.04
-0.34,10.46
-0.35,10.9
-0.36,11.36
-0.36,11.74
-0.36,12.14
-0.37,12.56
-0.37,13.0
-0.38,13.46
-0.38,13.95
-0.38,14.36
-0.38,14.8
-0.38,15.34
-0.39,15.92
-0.39,16.42
-0.39,17.04
-0.4,17.78
-0.4,18.45
-0.41,19.15
-0.42,19.97
-0.42,20.73
-0.43,21.61
-0.43,22.44
-0.44,23.38
-0.44,24.28
-0.45,25.3
-0.46,26.43
-0.48,27.69
-0.5,29.07
-0.52,30.57
-0.55,32.2
-0.58,33.95
-0.62,35.82
-0.65,37.67
-0.68,39.5
-0.71,41.46
-0.74,43.41
-0.77,45.49
-0.81,47.69
-0.84,49.9
-0.88,52.23
-0.91,54.58
-0.94,57.05
-0.98,59.54
-1.0,62.06
-1.04,64.71
-1.06,67.39
-1.09,70.12
-1.11,72.9
-1.13,75.76
-1.14,78.69
-1.16,81.68
-1.16,84.74
-1.17,87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.1
0.09,-2.32
0.1,-2.54
0.1,-2.67
0.11,-2.8
0.11,-2.94
0.12,-3.08
0.12,-3.23
0.12,-3.38
0.13,-3.54
0.13,-3.7
0.14,-3.87
0.14,-4.05
0.14,-4.14
0.14,-4.24
0.14,-4.34
0.14,-4.45
0.14,-4.57
0.14,-4.69
0.14,-4.82
0.14,-4.96
0.14,-5.11
0.14,-5.27
0.14,-5.43
0.14,-5.6
0.14,-5.78
0.14,-5.97
0.14,-6.17
0.14,-6.38
0.14,-6.6
0.14,-6.82
0.14,-7.06
0.14,-7.22
0.13,-7.39
0.13,-7.57
0.12,-7.77
0.12,-7.97
0.12,-8.19
0.11,-8.42
0.11,-8.67
0.1,-8.93
0.1,-9.2
0.1,-9.48
0.09,-9.78
0.09,-10.1
0.08,-10.43
0.08,-10.78
0.08,-11.14
0.07,-11.52
0.07,-11.92
0.07,-12.43
0.07,-12.95
0.07,-13.5
0.07,-14.07
0.07,-14.65
0.07,-15.26
0.07,-15.9
0.07,-16.56
0.07,-17.24
0.07,-17.95
0.07,-18.69
0.07,-19.54
0.08,-20.42
0.08,-21.33
0.08,-22.2
0.08,-23.01
0.07,-23.77
0.06,-24.48
0.04,-25.15
0.02,-25.77
0.0,-26.51
-0.02,-27.22
-0.04,-27.96
-0.06,-28.74
-0.08,-29.57
-0.1,-30.44
-0.12,-31.36
-0.14,-32.32
-0.16,-33.25
-0.18,-34.24
-0.21,-35.27
-0.23,-36.35
-0.26,-37.49
-0.28,-38.68
-0.31,-39.85
-0.34,-41.08
-0.36,-42.37
-0.4,-43.66
-0.43,-44.94
-0.47,-46.21
-0.52,-47.49
-0.56,-48.89
-0.6,-50.31
-0.65,-51.73
-0.7,-53.22
-0.74,-54.78
-0.79,-56.42
-0.84,-58.08
-0.9,-59.76
-0.96,-61.53
-1.01,-63.37
-1.07,-65.29
-1.12,-67.33
-1.17,-69.44
-1.22,-71.68
-1.26,-74.02
-1.3,-76.48
-1.34,-79.04
-1.38,-81.69
-1.42,-84.41
-1.46,-87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.14,-4.49
0.14,-4.6
0.14,-4.72
0.14,-4.85
0.14,-4.98
0.14,-5.12
0.14,-5.27
0.14,-5.43
0.14,-5.59
0.14,-5.68
0.14,-5.77
0.13,-5.87
0.13,-5.98
0.12,-6.1
0.12,-6.23
0.12,-6.37
0.11,-6.52
0.11,-6.68
0.1,-6.85
0.1,-7.03
0.1,-7.22
0.09,-7.43
0.09,-7.64
0.08,-7.87
0.08,-8.11
0.08,-8.36
0.07,-8.62
0.07,-8.9
0.06,-9.19
0.06,-9.49
0.06,-9.81
0.05,-10.15
0.05,-10.5
0.04,-10.87
0.04,-11.25
0.04,-11.65
0.03,-11.98
0.02,-12.33
0.01,-12.7
0.0,-13.08
0.0,-13.49
-0.01,-13.92
-0.02,-14.37
-0.03,-14.84
-0.04,-15.33
-0.04,-15.85
-0.05,-16.39
-0.06,-16.96
-0.07,-17.56
-0.08,-18.09
-0.1,-18.56
-0.11,-19.07
-0.13,-19.6
-0.14,-20.16
-0.16,-20.75
-0.18,-21.38
-0.19,-22.03
-0.21,-22.72
-0.22,-23.45
-0.24,-24.21
-0.26,-24.92
-0.28,-25.67
-0.3,-26.46
-0.32,-27.29
-0.34,-28.16
-0.36,-29.08
-0.38,-30.03
-0.4,-31.03
-0.42,-32.08
-0.44,-33.17
-0.46,-34.31
-0.48,-35.5
-0.5,-36.75
-0.52,-38.04
-0.54,-39.39
-0.56,-40.8
-0.58,-42.27
-0.6,-43.73
-0.63,-45.24
-0.65,-46.83
-0.67,-48.54
-0.69,-50.31
-0.71,-52.15
-0.74,-54.01
-0.76,-55.94
-0.78,-57.94
-0.81,-60.02
-0.83,-62.17
-0.85,-64.44
-0.87,-66.8
-0.89,-69.23
-0.91,-71.75
-0.94,-74.32
-0.96,-76.97
-0.99,-79.69
-1.02,-82.48
-1.06,-85.34
-1.09,-88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.43
-0.07,1.72
-0.08,2.01
-0.1,2.4
-0.12,2.87
-0.14,3.45
-0.17,4.12
-0.2,4.89
-0.24,5.76
-0.28,6.72
-0.32,7.61
-0.36,8.6
-0.4,9.69
-0.45,10.88
-0.5,12.18
-0.56,13.59
-0.62,15.11
-0.68,16.65
-0.74,18.31
-0.8,19.99
-0.87,21.78
-0.94,23.61
-1.01,25.47
-1.08,27.38
-1.14,29.32
-1.21,31.22
-1.27,33.17
-1.34,35.17
-1.4,37.22
-1.47,39.4
-1.54,41.63
-1.6,43.92
-1.67,46.26
-1.74,48.68
-1.81,51.15
-1.88,53.7
-1.94,56.32
-2.01,59.01
-2.08,61.82
-2.16,64.75
-2.24,67.75
-2.31,70.84
-2.39,74.01
-2.46,77.26
-2.54,80.6
-2.62,84.02
-2.69,87.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.09,2.11
-0.1,2.4
-0.12,2.77
-0.13,3.07
-0.14,3.27
-0.14,3.39
-0.15,3.52
-0.15,3.56
-0.15,3.69
-0.15,3.74
-0.15,3.71
-0.14,3.59
-0.13,3.39
-0.11,3.1
-0.09,2.72
-0.07,2.26
-0.04,1.71
-0.01,1.07
0.03,0.34
0.07,-0.48
0.1,-1.2
0.14,-2.02
0.18,-2.76
0.22,-3.49
0.25,-4.14
0.28,-4.89
0.32,-5.74
0.37,-6.68
0.41,-7.55
0.44,-8.33
0.48,-9.22
0.53,-10.22
0.58,-11.32
0.63,-12.52
0.68,-13.66
0.73,-14.9
0.78,-16.08
0.82,-17.2
0.86,-18.34
0.91,-19.51
0.95,-20.63
0.99,-21.77
1.03,-22.95
1.06,-24.08
1.1,-25.17
1.13,-26.29
1.16,-27.53
1.2,-28.73
1.22,-29.89
1.25,-31.02
1.27,-32.2
1.3,-33.42
1.32,-34.69
1.34,-36.02
1.37,-37.47
1.4,-38.97
1.43,-40.53
1.46,-42.14
1.48,-43.82
1.51,-45.55
1.54,-47.35
1.57,-49.21
1.6,-51.15
1.62,-53.15
1.65,-55.22
1.68,-57.36
1.71,-59.58
1.74,-61.87
1.77,-64.28
1.8,-66.77
1.83,-69.34
1.86,-72.0
1.9,-74.74
1.93,-77.56
1.96,-80.46
1.99,-83.46
2.02,-86.53
2.06,-89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.28
0.06,-1.47
0.07,-1.57
0.07,-1.58
0.06,-1.5
0.06,-1.34
0.04,-1.08
0.04,-0.92
0.02,-0.67
0.01,-0.32
-0.01,0.11
-0.04,0.63
-0.06,1.25
-0.1,1.96
-0.13,2.67
-0.16,3.38
-0.19,4.1
-0.22,4.83
-0.26,5.57
-0.29,6.31
-0.32,7.06
-0.35,7.83
-0.38,8.6
-0.42,9.39
-0.45,10.19
-0.48,11.01
-0.51,11.85
-0.54,12.7
-0.58,13.58
-0.61,14.47
-0.64,15.39
-0.67,16.33
-0.71,17.38
-0.75,18.55
-0.79,19.83
-0.84,21.22
-0.89,22.74
-0.95,24.37
-1.01,26.12
-1.07,27.91
-1.13,29.82
-1.19,31.69
-1.25,33.61
-1.31,35.58
-1.37,37.6
-1.43,39.68
-1.49,41.81
-1.55,43.99
-1.61,46.24
-1.67,48.56
-1.74,51.0
-1.8,53.56
-1.87,56.14
-1.93,58.79
-2.0,61.52
-2.06,64.37
-2.13,67.29
-2.2,70.3
-2.27,73.41
-2.34,76.61
-2.41,79.87
-2.48,83.22
-2.55,86.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.02
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.32
-0.93,22.43
-1.02,24.65
-1.11,27.0
-1.21,29.47
-1.3,31.98
-1.4,34.45
-1.49,37.05
-1.59,39.78
-1.7,42.63
-1.8,45.54
-1.91,48.57
-2.02,51.73
-2.14,55.01
-2.25,58.31
-2.36,61.68
-2.48,65.17
-2.6,68.78
-2.72,72.49
-2.85,76.32
-2.98,80.25
-3.12,84.27
-3.26,88.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.02
-0.1,2.39
-0.12,2.77
-0.14,3.16
-0.15,3.54
-0.17,3.94
-0.18,4.33
-0.2,4.74
-0.22,5.15
-0.23,5.57
-0.25,6.0
-0.26,6.44
-0.28,6.89
-0.3,7.35
-0.31,7.82
-0.33,8.3
-0.34,8.8
-0.36,9.31
-0.38,9.83
-0.39,10.37
-0.41,10.93
-0.42,11.5
-0.44,12.09
-0.46,12.79
-0.48,13.5
-0.5,14.24
-0.52,15.0
-0.54,15.78
-0.56,16.59
-0.58,17.51
-0.61,18.54
-0.64,19.69
-0.68,20.95
-0.72,22.33
-0.76,23.83
-0.81,25.44
-0.86,27.18
-0.91,28.88
-0.96,30.61
-1.01,32.47
-1.07,34.46
-1.13,36.57
-1.19,38.8
-1.26,41.16
-1.33,43.58
-1.4,46.06
-1.46,48.6
-1.53,51.21
-1.6,53.88
-1.67,56.62
-1.74,59.44
-1.8,62.33
-1.87,65.3
-1.94,68.35
-2.01,71.51
-2.08,74.75
-2.16,78.07
-2.23,81.48
-2.3,84.99
-2.38,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.37
-0.07,1.65
-0.09,2.03
-0.11,2.49
-0.13,3.06
-0.16,3.71
-0.19,4.47
-0.23,5.32
-0.27,6.27
-0.31,7.32
-0.36,8.47
-0.41,9.73
-0.47,11.09
-0.53,12.55
-0.59,14.13
-0.66,15.81
-0.73,17.61
-0.81,19.51
-0.89,21.53
-0.97,23.67
-1.06,25.93
-1.15,28.31
-1.25,30.8
-1.35,33.42
-1.44,36.01
-1.54,38.73
-1.65,41.57
-1.76,44.54
-1.87,47.63
-1.98,50.84
-2.1,54.18
-2.22,57.53
-2.34,61.0
-2.46,64.6
-2.59,68.3
-2.72,72.12
-2.85,76.0
-2.98,79.97
-3.12,84.04
-3.26,88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.27
-0.01,0.28
-0.01,0.28
-0.02,0.37
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.93
-0.05,1.21
-0.07,1.59
-0.09,2.05
-0.1,2.43
-0.12,2.72
-0.13,3.02
-0.14,3.23
-0.14,3.35
-0.15,3.57
-0.15,3.7
-0.15,3.75
-0.15,3.81
-0.15,3.78
-0.14,3.66
-0.13,3.46
-0.11,3.18
-0.09,2.81
-0.07,2.35
-0.04,1.8
-0.01,1.17
0.03,0.45
0.07,-0.37
0.1,-1.09
0.14,-1.81
0.17,-2.45
0.2,-3.0
0.23,-3.64
0.27,-4.38
0.3,-5.04
0.33,-5.61
