0.15,-4.19
0.16,-4.45
0.17,-4.81
0.18,-5.18
0.2,-5.56
0.2,-5.86
0.21,-6.16
0.22,-6.47
0.23,-6.8
0.24,-7.13
0.24,-7.48
0.25,-7.83
0.26,-8.2
0.27,-8.59
0.28,-8.98
0.28,-9.39
0.29,-9.81
0.3,-10.25
0.31,-10.71
0.32,-11.18
0.32,-11.67
0.33,-12.17
0.34,-12.7
0.35,-13.24
0.36,-13.81
0.36,-14.39
0.37,-14.92
0.37,-15.46
0.38,-16.03
0.38,-16.62
0.38,-17.23
0.39,-17.88
0.39,-18.55
0.4,-19.25
0.4,-19.98
0.4,-20.74
0.41,-21.53
0.41,-22.35
0.42,-23.21
0.42,-24.1
0.42,-25.03
0.43,-25.99
0.43,-27.0
0.44,-28.04
0.44,-29.13
0.44,-30.18
0.44,-31.28
0.44,-32.42
0.44,-33.53
0.43,-34.69
0.43,-35.9
0.42,-37.17
0.42,-38.48
0.42,-39.86
0.41,-41.29
0.41,-42.78
0.4,-44.32
0.4,-45.93
0.4,-47.61
0.39,-49.35
0.39,-51.16
0.38,-53.03
0.38,-54.92
0.37,-56.89
0.36,-58.92
0.35,-61.04
0.34,-63.23
0.34,-65.5
0.33,-67.84
0.32,-70.27
0.32,-72.82
0.31,-75.45
0.31,-78.16
0.3,-80.95
0.3,-83.84
0.29,-86.8
0.28,-89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.37
-0.07,1.65
-0.08,1.94
-0.1,2.22
-0.11,2.51
-0.12,2.71
-0.12,2.92
-0.13,3.13
-0.14,3.34
-0.15,3.56
-0.16,3.79
-0.16,4.02
-0.17,4.26
-0.18,4.59
-0.2,5.03
-0.21,5.38
-0.23,5.83
-0.24,6.28
-0.26,6.75
-0.28,7.23
-0.29,7.72
-0.31,8.22
-0.32,8.74
-0.34,9.35
-0.37,10.07
-0.4,10.9
-0.43,11.84
-0.46,12.79
-0.49,13.76
-0.52,14.75
-0.56,15.76
-0.59,16.8
-0.62,17.87
-0.66,19.05
-0.69,20.25
-0.73,21.49
-0.76,22.76
-0.8,24.06
-0.84,25.4
-0.87,26.78
-0.91,28.2
-0.94,29.66
-0.98,31.24
-1.02,32.87
-1.06,34.55
-1.1,36.28
-1.14,38.06
-1.18,39.89
-1.22,41.71
-1.26,43.59
-1.29,45.53
-1.33,47.53
-1.36,49.6
-1.4,51.79
-1.45,54.11
-1.5,56.55
-1.55,59.12
-1.6,61.81
-1.66,64.61
-1.73,67.54
-1.79,70.54
-1.86,73.63
-1.92,76.8
-1.98,80.05
-2.05,83.39
-2.11,86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.93
-0.11,2.49
-0.14,3.14
-0.17,3.89
-0.2,4.73
-0.24,5.67
-0.29,6.71
-0.34,7.85
-0.39,9.1
-0.44,10.44
-0.5,11.9
-0.57,13.46
-0.64,15.13
-0.71,16.9
-0.78,18.8
-0.86,20.8
-0.95,22.92
-1.04,25.16
-1.13,27.52
-1.22,29.84
-1.31,32.28
-1.4,34.84
-1.5,37.52
-1.61,40.34
-1.72,43.27
-1.83,46.33
-1.94,49.52
-2.06,52.83
-2.19,56.26
-2.31,59.71
-2.43,63.23
-2.55,66.87
-2.67,70.56
-2.8,74.35
-2.92,78.25
-3.06,82.25
-3.19,86.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,1.92
-0.08,2.04
-0.09,2.26
-0.1,2.57
-0.12,2.98
-0.14,3.48
-0.16,4.08
-0.19,4.77
-0.22,5.56
-0.26,6.46
-0.3,7.45
-0.34,8.45
-0.38,9.47
-0.42,10.5
-0.46,11.63
-0.5,12.79
-0.55,13.96
-0.6,15.25
-0.65,16.64
-0.7,18.15
-0.76,19.77
-0.83,21.5
-0.9,23.36
-0.97,25.33
-1.04,27.42
-1.12,29.63
-1.21,31.96
-1.3,34.42
-1.39,37.0
-1.48,39.7
-1.58,42.46
-1.68,45.35
-1.78,48.36
-1.89,51.49
-2.0,54.75
-2.12,58.13
-2.24,61.63
-2.36,65.25
-2.49,68.98
-2.62,72.83
-2.76,76.78
-2.9,80.83
-3.04,84.98
-3.19,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.84
-0.1,2.21
-0.11,2.59
-0.13,2.97
-0.14,3.35
-0.16,3.74
-0.17,4.05
-0.18,4.36
-0.2,4.68
-0.21,5.01
-0.22,5.43
-0.24,5.86
-0.26,6.31
-0.27,6.76
-0.29,7.22
-0.3,7.69
-0.32,8.18
-0.34,8.67
-0.35,9.19
-0.37,9.71
-0.38,10.25
-0.4,10.81
-0.42,11.38
-0.43,11.97
-0.45,12.58
-0.47,13.3
-0.49,14.04
-0.51,14.79
-0.52,15.49
-0.54,16.21
-0.56,16.95
-0.57,17.72
-0.59,18.51
-0.6,19.34
-0.62,20.19
-0.64,21.07
-0.65,21.99
-0.67,22.94
-0.68,23.92
-0.7,24.94
-0.72,26.0
-0.73,27.09
-0.75,28.23
-0.76,29.41
-0.78,30.63
-0.8,31.9
-0.81,33.21
-0.83,34.57
-0.84,35.99
-0.86,37.38
-0.87,38.82
-0.88,40.33
-0.9,41.95
-0.92,43.71
-0.94,45.59
-0.97,47.6
-1.0,49.73
-1.04,51.99
-1.08,54.38
-1.12,56.89
-1.17,59.52
-1.21,62.18
-1.26,64.96
-1.31,67.86
-1.37,70.87
-1.43,73.99
-1.49,77.23
-1.56,80.54
-1.62,83.94
-1.69,87.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.1
0.06,-1.29
0.06,-1.48
0.07,-1.67
0.08,-1.86
0.09,-2.06
0.1,-2.26
0.1,-2.47
0.11,-2.68
0.12,-2.8
0.12,-2.92
0.12,-2.96
0.12,-2.91
0.11,-2.78
0.1,-2.56
0.08,-2.25
0.06,-1.86
0.04,-1.38
0.01,-0.8
-0.02,-0.14
-0.06,0.61
-0.1,1.45
-0.14,2.39
-0.19,3.42
-0.24,4.55
-0.3,5.77
-0.36,7.1
-0.42,8.52
-0.49,10.05
-0.56,11.68
-0.64,13.42
-0.72,15.27
-0.8,17.23
-0.89,19.3
-0.98,21.49
-1.08,23.79
-1.18,26.21
-1.28,28.75
-1.39,31.41
-1.5,34.19
-1.62,37.1
-1.74,40.12
-1.86,43.28
-1.99,46.56
-2.12,49.96
-2.26,53.48
-2.4,57.13
-2.54,60.9
-2.69,64.78
-2.84,68.78
-3.0,72.89
-3.16,77.1
-3.32,81.42
-3.49,85.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.85,46.41
-1.97,49.6
-2.09,52.92
-2.21,56.36
-2.34,59.92
-2.47,63.59
-2.61,67.39
-2.75,71.29
-2.89,75.31
-3.04,79.43
-3.19,83.64
-3.35,87.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.1,53.19
-2.22,56.54
-2.34,60.0
-2.46,63.59
-2.59,67.29
-2.72,71.1
-2.86,75.0
-2.99,78.97
-3.12,83.02
-3.25,87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.57
-1.18,28.87
-1.28,31.28
-1.37,33.82
-1.47,36.48
-1.58,39.27
-1.68,42.18
-1.8,45.22
-1.91,48.38
-2.03,51.66
-2.15,55.01
-2.28,58.49
-2.4,62.03
-2.52,65.65
-2.65,69.35
-2.77,73.12
-2.9,76.98
-3.02,80.92
-3.14,84.94
-3.27,89.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.77
0.08,-1.88
0.09,-2.07
0.1,-2.37
0.11,-2.66
0.12,-2.97
0.14,-3.27
0.15,-3.58
0.16,-3.9
0.17,-4.22
0.18,-4.55
0.19,-4.8
0.2,-5.14
0.22,-5.58
0.24,-6.12
0.26,-6.76
0.29,-7.51
0.32,-8.35
0.36,-9.21
0.39,-10.17
0.43,-11.23
0.48,-12.41
0.52,-13.69
0.58,-15.08
0.63,-16.58
0.69,-18.19
0.76,-19.91
0.82,-21.76
0.9,-23.71
0.97,-25.79
1.05,-27.99
1.13,-30.23
1.22,-32.58
1.3,-35.07
1.4,-37.68
1.49,-40.41
1.59,-43.26
1.7,-46.25
1.8,-49.35
1.92,-52.58
2.02,-55.83
2.14,-59.19
2.25,-62.68
2.37,-66.28
2.49,-69.92
2.6,-73.61
2.71,-77.38
2.82,-81.24
2.94,-85.17
3.05,-89.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.71
0.24,-5.65
0.29,-6.69
0.34,-7.83
0.39,-9.07
0.44,-10.41
0.5,-11.86
0.57,-13.42
0.64,-15.08
0.71,-16.86
0.78,-18.75
0.86,-20.67
0.94,-22.7
1.02,-24.85
1.11,-27.12
1.2,-29.51
1.3,-32.02
1.4,-34.65
1.5,-37.41
1.61,-40.29
1.72,-43.3
1.84,-46.43
1.96,-49.68
2.08,-53.06
2.21,-56.56
2.34,-60.08
2.46,-63.63
2.57,-67.22
2.68,-70.85
2.79,-74.53
2.9,-78.26
3.0,-82.06
3.09,-85.93
3.18,-89.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.72
-0.47,11.07
-0.53,12.52
-0.6,14.08
-0.66,15.76
-0.74,17.54
-0.81,19.44
-0.89,21.45
-0.98,23.58
-1.06,25.83
-1.16,28.19
-1.25,30.68
-1.35,33.29
-1.46,36.02
-1.56,38.88
-1.68,41.86
-1.78,44.83
-1.9,47.92
-2.01,51.14
-2.13,54.43
-2.25,57.84
-2.37,61.37
-2.5,65.01
-2.62,68.7
-2.75,72.49
-2.88,76.39
-3.02,80.4
-3.16,84.5
-3.3,88.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
EPOCH: 090/299 | REWARD: 18.721714 | LOSS: 601760.5052 | Q_MAX: 8735.6648
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.6
-0.17,3.98
-0.18,4.28
-0.19,4.5
-0.2,4.64
-0.2,4.69
-0.19,4.65
-0.18,4.54
-0.17,4.34
-0.16,4.05
-0.14,3.87
-0.13,3.68
-0.12,3.6
-0.12,3.52
-0.11,3.54
-0.11,3.65
-0.12,3.86
-0.12,4.17
-0.14,4.57
-0.15,5.08
-0.17,5.68
-0.2,6.38
-0.22,7.18
-0.26,8.08
-0.28,8.91
-0.31,9.65
-0.33,10.33
-0.34,10.93
-0.36,11.45
-0.36,11.91
-0.37,12.29
-0.37,12.61
-0.36,12.85
-0.36,13.03
-0.34,13.14
-0.33,13.18
-0.31,13.15
-0.28,13.05
-0.26,12.88
-0.22,12.65
-0.19,12.43
-0.16,12.24
-0.12,11.97
-0.08,11.64
-0.05,11.41
-0.01,11.11
0.04,10.73
0.08,10.29
0.14,9.77
0.19,9.18
0.25,8.51
0.32,7.76
0.38,6.94
0.46,6.03
0.53,5.05
0.61,3.98
0.69,3.01
0.77,1.96
0.85,0.81
0.94,-0.42
1.03,-1.74
1.13,-3.16
1.23,-4.67
1.33,-6.29
1.44,-8.0
1.55,-9.81
1.66,-11.63
1.78,-13.57
1.9,-15.61
2.02,-17.76
2.15,-20.03
2.28,-22.41
2.42,-24.9
2.56,-27.52
2.7,-30.26
2.85,-33.11
3.0,-35.94
3.14,-38.89
3.3,-41.97
3.45,-45.17
3.61,-48.49
3.78,-51.94
3.94,-55.51
4.12,-59.2
4.29,-63.01
4.47,-66.89
4.65,-70.89
4.83,-74.99
5.02,-79.2
5.21,-83.51
5.4,-87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.62,14.7
-0.68,16.3
-0.75,18.01
-0.82,19.83
-0.9,21.76
-0.98,23.82
-1.06,25.99
-1.15,28.28
-1.24,30.69
-1.34,33.23
-1.44,35.88
-1.54,38.66
-1.65,41.57
-1.76,44.6
-1.88,47.76
-2.0,51.04
-2.12,54.44
-2.25,57.97
-2.38,61.61
-2.52,65.37
-2.66,69.25
-2.8,73.24
-2.95,77.3
-3.1,81.47
-3.25,85.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.25,5.83
-0.29,6.69
-0.33,7.65
-0.37,8.71
-0.42,9.88
-0.47,11.15
-0.53,12.52
-0.59,14.01
-0.65,15.6
-0.72,17.3
-0.79,19.12
-0.87,21.05
-0.95,23.1
-1.03,25.26
-1.12,27.55
-1.21,29.95
-1.31,32.48
-1.4,34.98
-1.5,37.6
-1.6,40.34
-1.7,43.21
-1.81,46.21
-1.92,49.33
-2.04,52.57
-2.16,55.94
-2.28,59.43
-2.41,63.04
-2.54,66.72
-2.67,70.52
-2.8,74.42
-2.94,78.43
-3.09,82.54
-3.24,86.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.36
-0.68,16.03
-0.75,17.82
-0.82,19.72
-0.9,21.73
-0.99,23.87
-1.08,26.12
-1.17,28.49
-1.26,30.9
-1.36,33.43
-1.46,36.09
-1.55,38.72
-1.65,41.48
-1.76,44.36
-1.86,47.37
-1.97,50.38
-2.07,53.4
-2.16,56.44
-2.26,59.49
-2.34,62.57
-2.43,65.69
-2.51,68.85
-2.58,72.06
-2.66,75.32
-2.72,78.64
-2.79,82.05
-2.86,85.54
-2.93,89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.8,19.05
-0.87,20.89
-0.94,22.84
-1.02,24.91
-1.11,27.1
-1.2,29.41
-1.29,31.84
-1.38,34.39
-1.48,37.07
-1.59,39.87
-1.69,42.66
-1.79,45.57
-1.9,48.61
-2.01,51.77
-2.13,55.05
-2.25,58.46
-2.37,61.98
-2.5,65.59
-2.62,69.23
-2.73,72.91
-2.85,76.71
-2.97,80.56
-3.08,84.49
-3.19,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.65
-1.11,26.91
-1.2,29.21
-1.28,31.56
-1.37,33.95
-1.46,36.38
-1.55,38.87
-1.64,41.42
-1.72,44.02
-1.81,46.68
-1.9,49.41
-1.99,52.2
-2.08,55.06
-2.16,57.99
-2.25,60.99
-2.34,64.07
-2.43,67.23
-2.52,70.5
-2.61,73.82
-2.7,77.25
-2.79,80.76
-2.88,84.34
-2.97,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.12,2.85
-0.15,3.41
-0.18,4.07
-0.21,4.83
-0.24,5.68
-0.28,6.63
-0.33,7.69
-0.38,8.84
-0.43,10.1
-0.48,11.46
-0.54,12.93
-0.6,14.42
-0.67,16.02
-0.74,17.73
-0.81,19.56
-0.88,21.5
-0.96,23.55
-1.04,25.56
-1.11,27.52
-1.18,29.53
-1.26,31.57
-1.33,33.66
-1.4,35.8
-1.47,38.0
-1.54,40.24
-1.62,42.54
-1.69,44.91
-1.76,47.33
-1.83,49.82
-1.9,52.37
-1.98,54.99
-2.05,57.69
-2.12,60.41
-2.18,63.2
-2.25,66.07
-2.32,69.03
-2.39,72.06
-2.46,75.17
-2.52,78.37
-2.59,81.65
-2.66,85.02
-2.73,88.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.78
-0.2,4.63
-0.24,5.57
-0.28,6.6
-0.33,7.74
-0.38,8.99
-0.44,10.24
-0.49,11.6
-0.55,13.07
-0.62,14.64
-0.68,16.33
-0.76,18.12
-0.83,20.03
-0.91,22.06
-1.0,24.2
-1.08,26.46
-1.17,28.76
-1.26,31.19
-1.36,33.73
-1.46,36.4
-1.56,39.19
-1.67,42.11
-1.78,45.15
-1.9,48.31
-2.02,51.6
-2.14,55.01
-2.27,58.55
-2.4,62.2
-2.54,65.97
-2.68,69.86
-2.82,73.85
-2.97,77.95
-3.12,82.15
-3.28,86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.1
-0.06,1.29
-0.07,1.57
-0.08,1.86
-0.09,2.14
-0.1,2.43
-0.12,2.73
-0.13,3.02
-0.14,3.33
-0.15,3.63
-0.16,3.95
-0.18,4.27
-0.19,4.59
-0.2,4.92
-0.21,5.27
-0.22,5.61
-0.24,5.97
-0.25,6.34
-0.26,6.71
-0.27,7.1
-0.28,7.5
-0.3,7.91
-0.31,8.33
-0.32,8.77
-0.33,9.21
-0.34,9.68
-0.36,10.15
-0.37,10.65
-0.38,11.16
-0.39,11.68
-0.4,12.23
-0.42,12.79
-0.43,13.38
-0.44,13.98
-0.45,14.61
-0.46,15.25
-0.48,15.92
-0.49,16.71
-0.51,17.52
-0.52,18.35
-0.54,19.22
-0.56,20.11
-0.57,21.03
-0.59,21.99
-0.6,22.98
-0.62,24.0
-0.64,25.06
-0.65,26.16
-0.67,27.29
-0.68,28.47
-0.7,29.69
-0.72,30.95
-0.73,32.26
-0.75,33.62
-0.76,35.02
-0.78,36.48
-0.8,37.99
-0.81,39.55
-0.83,41.17
-0.84,42.85
-0.86,44.58
-0.88,46.38
-0.89,48.25
-0.91,50.18
-0.92,52.18
-0.94,54.24
-0.96,56.38
-0.97,58.59
-0.99,60.88
-1.0,63.24
-1.02,65.69
-1.04,68.21
-1.05,70.81
-1.07,73.5
-1.08,76.27
-1.1,79.12
-1.12,82.06
-1.13,85.09
-1.15,88.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.02,-0.46
0.02,-0.56
0.03,-0.65
0.03,-0.75
0.04,-0.85
0.04,-0.94
0.04,-1.04
0.05,-1.15
0.05,-1.25
0.06,-1.35
0.06,-1.46
0.06,-1.57
0.07,-1.68
0.07,-1.8
0.08,-1.92
0.08,-2.04
0.08,-2.16
0.09,-2.29
0.1,-2.51
0.1,-2.74
0.11,-2.97
0.12,-3.2
0.12,-3.35
0.12,-3.41
0.12,-3.39
0.11,-3.28
0.1,-3.18
0.1,-3.08
0.09,-3.08
0.09,-3.08
0.09,-3.18
0.09,-3.28
0.09,-3.39
0.09,-3.5
0.09,-3.62
0.09,-3.74
0.09,-3.87
0.08,-3.92
0.08,-3.88
0.06,-3.75
0.05,-3.54
0.03,-3.25
0.0,-2.87
-0.02,-2.4
-0.06,-1.85
-0.09,-1.21
-0.13,-0.47
-0.18,0.35
-0.22,1.17
-0.26,1.9
-0.3,2.64
-0.34,3.38
-0.38,4.12
-0.42,4.87
-0.46,5.63
-0.5,6.4
-0.54,7.17
-0.58,7.96
-0.62,8.76
-0.66,9.57
-0.7,10.4
-0.74,11.25
-0.78,12.11
-0.82,12.99
-0.86,13.89
-0.9,14.81
-0.94,15.75
-0.98,16.81
-1.03,17.98
-1.08,19.26
-1.14,20.66
-1.2,22.17
-1.26,23.8
-1.32,25.38
-1.39,27.09
-1.46,28.91
-1.53,30.86
-1.6,32.93
-1.68,35.12
-1.77,37.44
-1.86,39.88
-1.95,42.45
-2.04,45.15
-2.14,47.97
-2.25,50.91
-2.35,53.92
-2.46,57.06
-2.57,60.31
-2.69,63.69
-2.81,67.18
-2.93,70.78
-3.05,74.44
-3.18,78.2
-3.3,82.06
-3.44,86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.04,-0.83
0.05,-1.11
0.06,-1.48
0.08,-1.94
0.1,-2.41
0.12,-2.88
0.14,-3.36
0.16,-3.84
0.18,-4.33
0.2,-4.82
0.22,-5.32
0.24,-5.83
0.26,-6.35
0.28,-6.87
0.3,-7.41
0.32,-7.96
0.34,-8.52
0.36,-9.1
0.38,-9.69
0.4,-10.29
0.42,-10.91
0.44,-11.55
0.46,-12.21
0.48,-12.88
0.5,-13.57
0.52,-14.29
0.54,-15.02
0.56,-15.78
0.58,-16.48
0.6,-17.2
0.61,-17.95
0.63,-18.72
0.64,-19.53
0.66,-20.27
0.66,-20.96
0.67,-21.6
0.67,-22.19
0.66,-22.73
0.66,-23.38
0.67,-24.16
0.68,-25.05
0.69,-26.07
0.7,-27.2
0.72,-28.46
0.75,-29.84
0.78,-31.34
0.81,-32.96
0.84,-34.71
0.88,-36.59
0.93,-38.59
0.98,-40.71
1.03,-42.97
1.08,-45.35
1.14,-47.85
1.21,-50.48
1.28,-53.23
1.35,-56.11
1.42,-59.11
1.5,-62.19
1.57,-65.3
1.65,-68.52
1.72,-71.79
1.8,-75.18
1.88,-78.66
1.96,-82.25
2.05,-85.94
2.14,-89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.37
0.11,-2.67
0.12,-2.97
0.14,-3.28
0.15,-3.59
0.16,-3.9
0.17,-4.23
0.18,-4.56
0.2,-4.89
0.21,-5.33
0.23,-5.77
0.24,-6.22
0.26,-6.68
0.28,-7.15
0.29,-7.63
0.31,-8.13
0.33,-8.73
0.35,-9.34
0.37,-9.96
0.39,-10.6
0.41,-11.35
0.44,-12.11
0.46,-12.89
0.48,-13.69
0.51,-14.52
0.53,-15.36
0.56,-16.23
0.58,-17.13
0.6,-18.05
0.63,-18.99
0.65,-19.97
0.68,-20.97
0.7,-22.01
0.72,-23.08
0.75,-24.27
0.78,-25.5
0.81,-26.77
0.84,-28.15
0.88,-29.66
0.92,-31.29
0.96,-33.04
1.01,-34.92
1.06,-36.93
1.12,-39.06
1.18,-41.31
1.24,-43.62
1.3,-46.0
1.36,-48.43
1.42,-50.93
1.48,-53.5
1.54,-56.14
1.6,-58.85
1.66,-61.64
1.72,-64.5
1.78,-67.44
1.84,-70.46
1.9,-73.56
1.96,-76.74
2.02,-80.01
2.08,-83.36
2.14,-86.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.06,-1.49
0.07,-1.59
0.07,-1.69
0.08,-1.8
0.08,-1.91
0.08,-2.02
0.09,-2.14
