-1.319444328546524048e-01,6.309899163170484826e-06
-1.291666626930236816e-01,1.623270236450480297e-06
-4.055555760860443115e-01,3.595860789573634975e-06
4.361110925674438477e-01,1.634384830140334088e-06
-3.347222208976745605e-01,4.517581828622496687e-07
3.333334252238273621e-02,1.093067680812964682e-06
-1.958333253860473633e-01,1.689221335254842415e-06
-5.708333253860473633e-01,1.532162400508241262e-06
-1.124999970197677612e-01,1.786661414371337742e-06
-2.597222328186035156e-01,3.672020739031722769e-06
-4.583330452442169189e-02,8.793749657343141735e-07
-9.722217917442321777e-03,3.750517976186529268e-07
-6.597222089767456055e-01,5.560441877605626360e-06
3.138888776302337646e-01,4.772370516548107844e-07
-4.583332315087318420e-02,3.965267751482315361e-06
-4.597222208976745605e-01,3.504366077322629280e-06
-1.347222328186035156e-01,2.299100515301688574e-06
-5.000000074505805969e-02,9.012358646032225806e-07
-4.986111223697662354e-01,3.572911282390123233e-06
-3.277777731418609619e-01,2.864897396648302674e-06
-4.472222030162811279e-01,4.687773071054834872e-06
-8.333336561918258667e-03,8.658261663185840007e-07
-5.458333492279052734e-01,1.416069494553084951e-06
-3.291666507720947266e-01,2.262630232507945038e-06
-6.208333373069763184e-01,1.440233745597652160e-06
-1.916666626930236816e-01,6.019005468260729685e-06
6.250000000000000000e-02,9.251451729141990654e-07
-8.888889104127883911e-02,6.298520929703954607e-06
-7.013888359069824219e-01,1.008386425382923335e-05
-1.624999940395355225e-01,1.200485712615773082e-06
4.472222030162811279e-01,1.517145392426755279e-06
-2.180555462837219238e-01,2.888044036808423698e-06
-7.638888806104660034e-02,3.794089479924878106e-06
-2.819444239139556885e-01,4.127506599616026506e-06
-3.291666507720947266e-01,7.360706604231381789e-06
2.277777791023254395e-01,3.609499344747746363e-06
-8.194444328546524048e-02,1.019301294036267791e-06
-3.347221910953521729e-01,1.616448116692481562e-06
-2.583333551883697510e-01,8.131388540277839638e-07
-2.027778029441833496e-01,8.617580533609725535e-06
-1.791666448116302490e-01,2.221543127234326676e-06
-3.750000149011611938e-02,3.827694854408036917e-06
3.111111223697662354e-01,2.130534312527743168e-06
-1.263888925313949585e-01,4.282495069674041588e-07
-6.111112236976623535e-02,5.959143436484737322e-07
-2.499998360872268677e-02,3.890399511874420568e-06
-1.263888776302337646e-01,4.517532943282276392e-06
-8.513888716697692871e-01,3.261249275965383276e-06
5.972222238779067993e-02,1.509683102085546125e-06
-4.069444537162780762e-01,2.354546268179547042e-06
3.611110895872116089e-02,3.422975851208320819e-06
1.847222298383712769e-01,2.770912487903842703e-06
3.611111268401145935e-02,1.817360384848143440e-06
-4.972222149372100830e-01,1.155682002718094736e-05
-2.750000059604644775e-01,5.570050689129857346e-06
-8.250000476837158203e-01,7.567547982034739107e-06
-5.680555701255798340e-01,4.070496743224794045e-06
8.333332836627960205e-03,1.062545379681978375e-06
-7.805554866790771484e-01,1.820257921281154267e-06
6.388888508081436157e-02,3.413395234019844793e-06
-1.527777761220932007e-01,1.643952828089823015e-06
1.902777701616287231e-01,2.688490667424048297e-06
-8.472222089767456055e-02,4.182702923571923748e-06
1.416666656732559204e-01,6.590722136934346054e-07
6.944425404071807861e-03,7.412662625938537531e-07
-2.083333767950534821e-02,3.700465640577021986e-06
-2.611111104488372803e-01,4.635096047422848642e-06
-7.083333283662796021e-02,2.862356495825224556e-06
-2.069444507360458374e-01,5.219051672611385584e-06
-3.222222328186035156e-01,6.207818842085544020e-06
-6.347222328186035156e-01,2.243228209408698604e-06
-2.513889074325561523e-01,2.751885858742753044e-06
-2.236110866069793701e-01,6.114024927228456363e-06
-1.583333164453506470e-01,2.796903572743758559e-06
-6.444444656372070312e-01,2.057693336610100232e-06
1.138888895511627197e-01,3.384491719771176577e-06
-3.111111223697662354e-01,2.200180006184382364e-06
-3.916666507720947266e-01,7.832682968000881374e-06
-5.055555701255798340e-01,5.234360742178978398e-06
1.611111164093017578e-01,4.583923214340757113e-07
-5.444444417953491211e-01,9.524311280983965844e-06
-5.555570125579833984e-03,4.528732915787259117e-06
-3.249999880790710449e-01,6.873478014313150197e-06
6.666666269302368164e-02,3.689459390443516895e-06
-5.694444179534912109e-01,4.342301963333738968e-06
-4.013888835906982422e-01,2.955802301585208625e-06
-5.930556058883666992e-01,7.344536697928560898e-06
-2.083333432674407959e-01,1.147905095422174782e-06
-7.083331048488616943e-02,2.444455731165362522e-06
1.347222179174423218e-01,1.408104253641795367e-06
-2.319444417953491211e-01,2.954310957647976466e-06
-6.625000238418579102e-01,2.843360107362968847e-06
-5.972222238779067993e-02,2.968956323456950486e-06
-1.347222179174423218e-01,3.674872459669131786e-06
-1.125000044703483582e-01,7.355773959716316313e-06
-1.291666626930236816e-01,1.426474909749231301e-06
1.666665822267532349e-02,1.368895254927338101e-06
-1.361111104488372803e-01,4.163777703070081770e-06
-2.652777731418609619e-01,6.207245860423427075e-06
-5.625000000000000000e-01,4.856220584770198911e-06
-3.916666805744171143e-01,2.737489012361038476e-06
-3.611111044883728027e-01,3.098722572758561000e-06
-3.527777791023254395e-01,5.004616468795575202e-06
1.861110925674438477e-01,4.970598638465162367e-06
-1.069444417953491211e-01,7.415177606162615120e-06
-3.611112385988235474e-02,9.537312735119485296e-07
-8.750000596046447754e-02,1.169593701888516080e-06
-1.361111104488372803e-01,5.670609880326082930e-06
-5.555555969476699829e-02,2.448277882649563253e-06
-2.777777910232543945e-01,1.214647818414960057e-05
5.555556714534759521e-02,1.754872300807619467e-06
-1.569444686174392700e-01,3.586821549106389284e-06
-6.805555522441864014e-02,5.164165031601442024e-06
2.777799963951110840e-03,5.055252586316782981e-06
-2.513888776302337646e-01,3.225451337129925378e-06
1.055555492639541626e-01,9.271587259718216956e-06
6.805555522441864014e-02,5.822282105327758472e-07
1.388888806104660034e-02,1.067694711309741251e-06
-3.125000298023223877e-01,3.764565917663276196e-06
-1.972222030162811279e-01,1.064599814526445698e-06
-3.930555582046508789e-01,2.466330442985054106e-06
-2.083334326744079590e-02,1.183633571599784773e-06
-4.722222685813903809e-02,1.773623921508260537e-06
-2.166666686534881592e-01,5.876667728443862870e-06
-1.527777910232543945e-01,1.358848749077878892e-06
2.111111283302307129e-01,2.793980229398584925e-06
2.597222328186035156e-01,1.311279447691049427e-06
-1.902777701616287231e-01,7.505909707106184214e-07
-2.250000238418579102e-01,5.505371518665924668e-06
-1.416666656732559204e-01,2.621320845719310455e-06
-2.736111283302307129e-01,2.994352144014555961e-06
-2.930555343627929688e-01,3.664181349449791014e-06
-2.888889014720916748e-01,4.278866072127129883e-06
-1.333333253860473633e-01,2.672810524018132128e-06
2.041666805744171143e-01,5.955217602604534477e-06
-3.263888955116271973e-01,3.458642368059372529e-06
1.347222328186035156e-01,8.211198405660979915e-07
7.361111044883728027e-02,4.002038622274994850e-06
-2.236111164093017578e-01,6.461812972702318802e-06
-2.861111164093017578e-01,3.265374971306300722e-06
-3.125000000000000000e-01,1.407114496032590978e-06
-2.263888716697692871e-01,2.812381808325881138e-06
-3.916666507720947266e-01,3.882007604261161759e-06
-2.263888865709304810e-01,5.740963842981727794e-06
-6.527779996395111084e-02,5.346633315639337525e-06
-1.263888925313949585e-01,5.789081114926375449e-06
-4.388889074325561523e-01,5.024377060180995613e-06
-5.305555462837219238e-01,3.569672117009758949e-06
-2.027777731418609619e-01,5.959117970633087680e-06
-4.124999940395355225e-01,8.428094588452950120e-06
1.027777716517448425e-01,1.879233082036080305e-06
-1.194444522261619568e-01,3.375801952643087134e-06
-1.541666686534881592e-01,2.845635208359453827e-06
-3.888888657093048096e-02,5.625037374556995928e-06
-9.444445371627807617e-02,8.862303729983977973e-06
1.361111104488372803e-01,8.457873263978399336e-07
-1.250001043081283569e-02,1.594808054505847394e-06
1.236111000180244446e-01,7.998663932085037231e-06
2.791666686534881592e-01,1.274033365916693583e-06
-2.916666865348815918e-01,2.693028591238544323e-06
-2.972222268581390381e-01,3.973879358909471193e-07
-1.111111342906951904e-01,8.964007065515033901e-06
9.722217917442321777e-03,3.235981921534403227e-06
-2.166666686534881592e-01,2.322100044693797827e-06
7.361111044883728027e-02,1.943873030540999025e-06
-8.472219109535217285e-02,1.574501879986200947e-06
-7.638888061046600342e-02,1.778388082129822578e-06
-5.000001192092895508e-02,9.270444934372790158e-06
4.722222313284873962e-02,2.063240799543564208e-06
-1.208333298563957214e-01,3.706171582962269895e-06
-1.097222417593002319e-01,1.887043367787555326e-06
-3.750000298023223877e-01,2.592179953353479505e-06
-5.291666984558105469e-01,2.950275074908859096e-06
2.319444417953491211e-01,3.550146630004746839e-06
6.250000000000000000e-02,3.251572707085870206e-06
-2.083333283662796021e-01,2.161057409466593526e-06
-4.583333805203437805e-02,4.721211098512867466e-06
-4.930555522441864014e-01,5.390294518292648718e-06
-2.861111164093017578e-01,3.887023922288790345e-06
-1.638889163732528687e-01,3.710053988470463082e-06
2.333333343267440796e-01,1.803675786504754797e-06
1.527778059244155884e-02,1.764934381753846537e-06
-1.333333253860473633e-01,1.697903371677966788e-06
-3.388888835906982422e-01,1.974907718249596655e-06
-2.500000596046447754e-02,2.437917146380641498e-06
-1.194444596767425537e-01,2.679177441677893512e-06
5.555555224418640137e-03,3.379589941232552519e-07
-2.777776680886745453e-02,1.462659042772429530e-06
-6.472222208976745605e-01,3.827398359135258943e-06
3.333333134651184082e-02,5.105472382638254203e-07
-1.055555567145347595e-01,1.827345840865746140e-06
-3.222222328186035156e-01,4.917273145110812038e-06
-3.055555820465087891e-01,5.509033371708937921e-07
-9.722222387790679932e-02,1.115835289056121837e-06
1.680555492639541626e-01,9.023410143527144101e-07
-3.541666567325592041e-01,3.210504473827313632e-06
-7.916665077209472656e-02,3.955763077101437375e-06
-1.611111164093017578e-01,1.113498456106754020e-06
-2.416666746139526367e-01,4.140395958529552445e-06
-1.152777671813964844e-01,2.389235987720894627e-06
-6.388887763023376465e-02,1.881049342955520842e-06
-2.777777910232543945e-01,1.585164454809273593e-06
3.597222566604614258e-01,1.301501470152288675e-06
9.027778357267379761e-02,1.145814962910662871e-06
6.527778506278991699e-02,2.661210828591720201e-06
-3.055555820465087891e-01,4.692985385190695524e-06
-1.236111149191856384e-01,2.362914983677910641e-06
-3.333333134651184082e-02,7.250396265590097755e-07
-6.444444656372070312e-01,7.286899290193105116e-06
-5.166667103767395020e-01,6.035608294041594490e-06
8.888889849185943604e-02,5.631691237795166671e-06
6.111110746860504150e-02,9.377517926623113453e-06
1.111111044883728027e-02,3.763434506254270673e-06
-2.263889014720916748e-01,1.728274810375296511e-06
-1.333333253860473633e-01,2.729215566432685591e-06
1.361111104488372803e-01,1.146136014540388715e-06
2.152777761220932007e-01,5.560173121921252459e-06
-2.263888865709304810e-01,7.894107511674519628e-06
-7.499998807907104492e-02,7.116752840374829248e-06
-1.527777314186096191e-02,2.835566647263476625e-06
4.583334177732467651e-02,3.508400141072343104e-06
-2.777778357267379761e-02,3.505045697238529101e-06
-3.638889193534851074e-01,5.536709977604914457e-06
-9.444444626569747925e-02,5.414088377619918901e-07
7.222222536802291870e-02,4.368828740552999079e-06
-3.305555284023284912e-01,1.320747173849667888e-06
-2.277777791023254395e-01,3.645799552032258362e-06
-1.763888895511627197e-01,1.512824837845982984e-06
-2.472222149372100830e-01,4.961192644259426743e-06
1.319444477558135986e-01,1.560409828016418032e-06
-3.319444656372070312e-01,3.067163333980715834e-06
8.611111342906951904e-02,6.620040949201211333e-06
-3.472222387790679932e-02,4.267536041879793629e-06
-2.222221344709396362e-02,2.311093567186617292e-06
9.305556118488311768e-02,5.038964445702731609e-06
-3.194444999098777771e-02,2.998959871547413059e-06
-1.666668057441711426e-02,4.461056960280984640e-06
5.972221866250038147e-02,1.604529757059935946e-06
-2.680555582046508789e-01,7.796323188813403249e-06
1.833333373069763184e-01,1.988267968044965528e-06
-8.055554330348968506e-02,4.362542767921695486e-06
-7.361111789941787720e-02,1.547208512420183979e-06
-1.777777671813964844e-01,3.009060947078978643e-06
-3.388888835906982422e-01,2.940049398603150621e-06
6.388888508081436157e-02,1.006805973702284973e-06
1.527777612209320068e-01,6.827742708992445841e-07
-1.555555462837219238e-01,7.143057700886856765e-06
-7.499999552965164185e-02,6.791682153561851010e-06
1.777777820825576782e-01,2.624836270115338266e-06
3.652777671813964844e-01,5.321666321833617985e-06
-8.333340287208557129e-03,1.262442424376786221e-06
-1.250000000000000000e-01,2.992995632666861638e-06
2.236111164093017578e-01,2.767877958831377327e-06
1.194444447755813599e-01,3.563391373972990550e-06
3.888888657093048096e-02,3.559196784408413805e-06
-4.319444894790649414e-01,3.489685013846610673e-06
1.763888895511627197e-01,1.966935997188556939e-06
9.722221642732620239e-02,2.494462933100294322e-06
1.097222268581390381e-01,4.747759703604970127e-06
-2.388888597488403320e-01,3.204273980372818187e-06
6.250000000000000000e-02,3.244522076784051023e-06
2.500000000000000000e-01,1.585484483257459942e-06
-2.027777880430221558e-01,3.868011845042929053e-06
1.902777701616287231e-01,2.109858769472339191e-06
9.166665375232696533e-02,5.158566182217327878e-06
-4.722221195697784424e-02,5.505322633325704373e-07
-2.861111164093017578e-01,5.798429356218548492e-06
-5.277777463197708130e-02,5.366059667721856385e-06
-1.444444507360458374e-01,3.377526354597648606e-06
2.222222834825515747e-02,3.466224598014377989e-06
-3.750000149011611938e-02,1.879071191979164723e-06
-2.708333432674407959e-01,7.520785629822057672e-07
-9.583333134651184082e-02,2.196927880504517816e-06
-1.708333194255828857e-01,3.412122168811038136e-06
4.027777910232543945e-02,1.866013576545810793e-06
-3.611111640930175781e-02,1.856265612332208548e-06
-3.694444596767425537e-01,1.750234446262766141e-06
1.527777910232543945e-01,1.541646838632004801e-06
-1.583333313465118408e-01,2.143873643944971263e-06
-5.791666507720947266e-01,3.370496187926619314e-06
-1.666666567325592041e-01,3.151563760184217244e-06
2.083334326744079590e-02,1.671725385676836595e-06
5.833333358168601990e-02,3.139096179438638501e-06
-2.027777731418609619e-01,3.303620815131580457e-06
-2.722222208976745605e-01,1.161370732916111592e-06
-3.958333134651184082e-01,4.405024355946807191e-06
-1.208333373069763184e-01,6.618512543354881927e-06
-1.763888895511627197e-01,2.114179551426786929e-06
-8.333325386047363281e-03,2.498378307791426778e-06
-1.458333283662796021e-01,2.559048652983619832e-06
-1.541666686534881592e-01,2.396162244622246362e-06
-2.916665375232696533e-02,1.881718844742863439e-06
-1.527777612209320068e-01,3.832878064713440835e-06
-1.388889551162719727e-02,3.259610366512788460e-06
-4.722221940755844116e-02,4.429285127116600052e-06
2.847222387790679932e-01,1.642146457925264258e-06
-4.166666045784950256e-02,1.806703153306443710e-06
-2.361109852790832520e-02,1.493478634984057862e-06
-7.222222536802291870e-02,6.553061098202306312e-07
-7.361111044883728027e-02,9.103497973228513729e-07
1.208333373069763184e-01,4.730763066618237644e-06
-1.541666686534881592e-01,3.896422185789560899e-06
7.777778804302215576e-02,1.294336129831208382e-06
-1.236111149191856384e-01,5.942928510194178671e-06
2.597222328186035156e-01,1.514709879302245099e-06
-2.666666507720947266e-01,4.928159341943683103e-06
-3.180555701255798340e-01,2.860929271264467388e-06
1.569444537162780762e-01,1.700659140624338761e-06
2.069444507360458374e-01,1.980942215595860034e-06
-4.194444119930267334e-01,7.860929144953843206e-06
-8.888889104127883911e-02,2.292572844453388825e-06
8.472221344709396362e-02,1.543608505016891286e-06
1.527778431773185730e-02,8.756157967582112178e-07
5.555559881031513214e-03,3.469267085165483877e-06
3.194446116685867310e-02,2.111340563715202734e-06
-5.277777835726737976e-02,1.582324671289825346e-06
-1.694444417953491211e-01,5.354054337658453733e-06
-5.416665226221084595e-02,5.833656473441806156e-07
1.777777820825576782e-01,1.853187086453544907e-06
2.597222328186035156e-01,4.946688477502902970e-06
-1.944443583488464355e-02,5.716183750337222591e-06
1.388888955116271973e-01,2.508699935788172297e-06
1.527778804302215576e-02,3.740401098184520379e-06
-1.097222268581390381e-01,6.753446086804615334e-07
1.749999970197677612e-01,3.638094767666189000e-06
-1.513888835906982422e-01,5.748095190938329324e-07
-3.583333492279052734e-01,1.461668261981685646e-06
8.333332836627960205e-03,8.008392455849389080e-07
5.277778208255767822e-02,1.236359821632504463e-06
2.555555403232574463e-01,3.165696114137972472e-07
-1.541666686534881592e-01,2.187337940995348617e-06
-1.847222298383712769e-01,3.056740069951047190e-06
1.444444507360458374e-01,8.632533763375249691e-07
1.972222328186035156e-01,7.511372132285032421e-06
-1.472222208976745605e-01,3.126800493191694841e-06
-3.125000000000000000e-01,4.719596233826450771e-07
1.888888925313949585e-01,7.000473942753160372e-07
1.861111074686050415e-01,2.037162175838602707e-06
-9.861111640930175781e-02,1.764768285283935256e-06
9.027777612209320068e-02,1.535987848910735920e-06
-1.527777761220932007e-01,2.903071617765817791e-06
-1.180555671453475952e-01,4.641582563635893166e-06
7.638888806104660034e-02,8.554466717214381788e-07
-2.138888835906982422e-01,5.572453574131941423e-07
1.527777314186096191e-02,3.463560915406560525e-06
2.027777731418609619e-01,6.450936780311167240e-07
6.527777761220932007e-02,6.908457635290687904e-06
-8.888886868953704834e-02,9.629820851841941476e-07
2.111111283302307129e-01,5.037358278059400618e-06
2.166666686534881592e-01,6.647250074820476584e-07
1.055555567145347595e-01,1.864627620307146572e-06
1.111111044883728027e-02,4.166017333773197606e-06
-2.000000029802322388e-01,7.534335964010097086e-06
-4.638888835906982422e-01,9.077269169210921973e-06
-1.208333298563957214e-01,7.505908001803618390e-07
-2.902777791023254395e-01,3.712494617502670735e-06
2.236111164093017578e-01,8.401349077757913619e-06
-1.736111193895339966e-01,3.033687335118884221e-06
-9.305555373430252075e-02,1.081336449715308845e-06
3.166666626930236816e-01,3.330322670080931857e-06
-6.416666507720947266e-01,8.378401616937480867e-06
4.166647791862487793e-03,4.735441052616806701e-06
-2.333333492279052734e-01,1.370682639389997348e-06
-4.888888597488403320e-01,1.809177888389967848e-06
-4.416666626930236816e-01,3.343346861583995633e-06
1.097222343087196350e-01,6.549462341354228556e-06
1.041666716337203979e-01,5.901967597310431302e-06
-2.902777791023254395e-01,1.924164280353579670e-06
4.861111193895339966e-02,1.243893848368315957e-06
-3.111110925674438477e-01,5.406173841038253158e-06
1.694444417953491211e-01,1.622701802261872217e-06
-6.388889253139495850e-02,1.201447730636573397e-06
5.000000074505805969e-02,2.749772647803183645e-06
-2.902777791023254395e-01,2.614856612126459368e-06
-2.222222089767456055e-01,2.680747456906829029e-06
1.597222387790679932e-01,5.291658908390672877e-06
-3.472222387790679932e-02,4.046385129186091945e-06
2.361111044883728027e-01,1.134575427386153024e-06
-4.124999642372131348e-01,1.119946887229161803e-06
2.680555582046508789e-01,2.798842160700587556e-06
-3.972222208976745605e-01,3.491043116810033098e-06
2.319444417953491211e-01,7.891984751040581614e-06
-2.416666746139526367e-01,2.512301307433517650e-06
-2.847222387790679932e-01,4.882090252067428082e-06
-1.527777612209320068e-01,5.595400125457672402e-06
-5.555555224418640137e-03,3.875838046951685101e-06
-7.777777314186096191e-02,3.011114358741906472e-06
-1.291666626930236816e-01,7.975849030117387883e-07
-4.583333432674407959e-02,3.623694738053018227e-06
9.722217917442321777e-03,1.478094645790406503e-06
-4.972222447395324707e-01,8.543349395040422678e-06
-3.472222387790679932e-02,4.921529580315109342e-06
3.055555373430252075e-02,5.164793492440367118e-06
-3.069444298744201660e-01,3.412390924495412037e-06
2.638889662921428680e-02,2.530431629566010088e-06
-5.111110806465148926e-01,3.649218342616222799e-06
5.000000819563865662e-02,6.939857826182560530e-07
-3.166666626930236816e-01,6.463663339673075825e-06
2.361111529171466827e-02,1.044716100295772776e-06
7.499999552965164185e-02,8.181137900464818813e-07
2.097222208976745605e-01,1.764354465194628574e-06
2.763888835906982422e-01,8.794259542810323182e-07
-1.138888895511627197e-01,1.499968220741720870e-06
6.250000000000000000e-02,1.427431357114983257e-06
9.722221642732620239e-02,1.060995600710157305e-06
-3.152777850627899170e-01,1.037873744280659594e-06
1.236111223697662354e-01,1.591718046256573871e-06
-4.861110821366310120e-02,7.583086699014529586e-06
9.583333879709243774e-02,8.597093028583913110e-07
-1.277777850627899170e-01,2.872276581911137328e-06
4.166667163372039795e-02,3.352821977387065999e-06
1.111110299825668335e-02,7.878559245000360534e-07
-1.763888895511627197e-01,5.221825745138630737e-07
-4.416666328907012939e-01,3.282193119957810268e-06
-1.138888821005821228e-01,1.056053633874398656e-06
-1.986111104488372803e-01,6.602770099561894313e-07
2.499999105930328369e-02,4.208051450405037031e-06
9.999999403953552246e-02,3.203858113920432515e-06
1.666667312383651733e-02,2.008785031648585573e-06
-1.388899981975555420e-03,9.112050634030310903e-07
-5.555555224418640137e-03,1.246004899257968646e-06
2.555555701255798340e-01,4.464506559997971635e-07
-7.361111044883728027e-02,1.870066625997424126e-06
-2.055555582046508789e-01,1.271369001187849790e-06
-3.249999880790710449e-01,4.173251909378450364e-06
-6.152777671813964844e-01,1.876051283034030348e-05
-1.138888895511627197e-01,1.989277961911284365e-06
-2.986111044883728027e-01,3.797621275225537829e-06
-2.263889014720916748e-01,5.317948307492770255e-06
-5.541666746139526367e-01,6.904594556544907391e-06
1.374999880790710449e-01,3.089943902523373254e-06
5.694444477558135986e-02,1.898189793791971169e-06
-5.125000476837158203e-01,4.982644441042793915e-06
1.416666507720947266e-01,4.345444267528364435e-06
-1.097222268581390381e-01,5.437285608422826044e-07
-2.500000596046447754e-02,2.404979341008584015e-06
2.472222298383712769e-01,1.777372972355806269e-06
-6.805555522441864014e-02,3.768813712667906657e-06
5.000000074505805969e-02,1.102974692912539467e-06
-4.124999642372131348e-01,7.396605724352411926e-06
-4.583333432674407959e-02,1.152646063928841613e-06
-3.611108660697937012e-02,1.116764906328171492e-06
-1.819444298744201660e-01,2.333925749553600326e-06
1.291666626930236816e-01,1.522471166026662104e-06
2.777777984738349915e-02,3.818012828560313210e-06
6.944447755813598633e-03,3.193966222170274705e-06
-1.638888716697692871e-01,2.883738034142879769e-06
-2.361111193895339966e-01,2.515874029995757155e-06
-1.208333373069763184e-01,6.347922294480667915e-07
-3.847222328186035156e-01,1.150075604527955875e-06
-1.666665822267532349e-02,6.684115760435815901e-06
-5.416667088866233826e-02,1.266378149011870846e-06
-2.347222268581390381e-01,2.500826894902274944e-06
-2.083332836627960205e-02,3.135065185233543161e-07
-4.166662693023681641e-03,9.428353564544522669e-07
-2.583333253860473633e-01,2.940258582384558395e-06
-2.374999970197677612e-01,2.540821014918037690e-06
-5.236110687255859375e-01,2.810924343066290021e-06
-3.930555582046508789e-01,1.416107807017397135e-06
-1.944444477558135986e-01,1.974639872059924528e-06
-3.250000178813934326e-01,1.529099108665832318e-06
-3.152777552604675293e-01,1.662281192693626508e-06
-7.638889551162719727e-02,1.263198441847634967e-06
6.388890743255615234e-02,4.838547283725347370e-06
-9.583332389593124390e-02,1.447445129088009708e-06
-2.083333432674407959e-01,1.102636133509804495e-06
-7.500000298023223877e-02,4.762772732647135854e-06
1.347222179174423218e-01,1.479290517636400182e-06
-3.694444298744201660e-01,3.915863089787308127e-06
-4.319444596767425537e-01,1.953986156877363101e-06
-4.305556416511535645e-02,2.762878011708380654e-06
-1.902777701616287231e-01,1.626630933060368989e-06
-2.638888955116271973e-01,1.705411023067426868e-06
7.777777314186096191e-02,2.801401706165052019e-06
-5.972222238779067993e-02,9.191733170155202970e-07
-3.749999403953552246e-02,7.211673960227926727e-07
7.361111789941787720e-02,1.140603558269503992e-06
-3.194444626569747925e-02,4.506313871388556436e-06
-3.361111283302307129e-01,2.082916125800693408e-06
-3.444444537162780762e-01,1.396400875819381326e-06
-4.847222566604614258e-01,5.557249096455052495e-06
-2.430555522441864014e-01,4.651942617783788592e-06
-1.097222194075584412e-01,3.902243861375609413e-06
-9.583333134651184082e-02,4.370058377389796078e-06
-4.611111283302307129e-01,2.316148766112746671e-06
5.694444850087165833e-02,5.574195256485836580e-07
-3.388888835906982422e-01,3.406913947401335463e-06
-1.166666746139526367e-01,2.399843424427672289e-06
4.722221940755844116e-02,8.665098221172229387e-07
-3.888888657093048096e-02,2.683019829419208691e-06
-1.694444417953491211e-01,1.151098217633261811e-06
-2.375000119209289551e-01,1.476955276302760467e-06
-9.027778357267379761e-02,4.908082473775721155e-07
-5.833332985639572144e-02,1.470432721362158190e-06
-2.638889290392398834e-02,5.864910121999855619e-07
-7.361111044883728027e-02,6.122679224063176662e-06
-5.333333015441894531e-01,1.801335201889742166e-06
-3.208333253860473633e-01,4.212101430312031880e-06
-2.194444388151168823e-01,4.711006567958975211e-06
-1.416666805744171143e-01,1.200624637931468897e-06
8.333332836627960205e-03,8.597329497206374072e-07
-2.402777671813964844e-01,4.000237368018133566e-07
4.722224175930023193e-02,1.715127154966467060e-06
-2.833333313465118408e-01,1.651197578667051857e-07
-5.138889327645301819e-02,3.760527761187404394e-06
2.083333395421504974e-02,1.249717115570092574e-06
-7.500000298023223877e-02,8.673993761476594955e-06
-2.777777612209320068e-01,1.792790044419234619e-06
6.666669249534606934e-02,5.909938863624120131e-06
-4.805555641651153564e-01,4.181155418336857110e-06
1.666666753590106964e-02,1.723310674606182147e-06
