"[97, 209, -4, 3.5, 5]","[83, 209, -16, 3.5, 4]","[83, 209, -17, 3.5, 4]","[83, 209, -17, 3.5, 4]"
"[97, 209, -4, 3.5, 5]","[97, 209, -4, 3.5, 5]","[83, 209, -16, 3.5, 4]","[83, 209, -17, 3.5, 4]"
"[97, 209, -4, 3.5, 5]","[97, 209, -4, 3.5, 5]","[97, 209, -4, 3.5, 5]","[83, 209, -16, 3.5, 4]"
"[97, 209, -3, 3.5, 5]","[97, 209, -4, 3.5, 5]","[97, 209, -4, 3.5, 5]","[97, 209, -4, 3.5, 5]"
"[145, 209, 10, 3.5, 5]","[97, 209, -3, 3.5, 5]","[97, 209, -4, 3.5, 5]","[97, 209, -4, 3.5, 5]"
"[145, 209, 10, 3.5, 5]","[145, 209, 10, 3.5, 5]","[97, 209, -3, 3.5, 5]","[97, 209, -4, 3.5, 5]"
"[194, 209, 19, 3.5, 5]","[145, 209, 10, 3.5, 5]","[145, 209, 10, 3.5, 5]","[97, 209, -3, 3.5, 5]"
"[194, 209, 19, 3.5, 4]","[194, 209, 19, 3.5, 5]","[145, 209, 10, 3.5, 5]","[145, 209, 10, 3.5, 5]"
"[194, 209, 19, 3.5, 4]","[194, 209, 19, 3.5, 4]","[194, 209, 19, 3.5, 5]","[145, 209, 10, 3.5, 5]"
"[194, 209, 20, 3.5, 4]","[194, 209, 19, 3.5, 4]","[194, 209, 19, 3.5, 4]","[194, 209, 19, 3.5, 5]"
"[209, 180, 24, 3.5, 4]","[194, 209, 20, 3.5, 4]","[194, 209, 19, 3.5, 4]","[194, 209, 19, 3.5, 4]"
"[209, 180, 25, 3.5, 4]","[209, 180, 24, 3.5, 4]","[194, 209, 20, 3.5, 4]","[194, 209, 19, 3.5, 4]"
"[209, 180, 25, 3.5, 3]","[209, 180, 25, 3.5, 4]","[209, 180, 24, 3.5, 4]","[194, 209, 20, 3.5, 4]"
"[209, 180, 25, 3.5, 3]","[209, 180, 25, 3.5, 3]","[209, 180, 25, 3.5, 4]","[209, 180, 24, 3.5, 4]"
"[209, 144, 31, 3.5, 3]","[209, 180, 25, 3.5, 3]","[209, 180, 25, 3.5, 3]","[209, 180, 25, 3.5, 4]"
"[209, 144, 31, 3.5, 3]","[209, 144, 31, 3.5, 3]","[209, 180, 25, 3.5, 3]","[209, 180, 25, 3.5, 3]"
"[209, 130, 30, 3.5, 3]","[209, 144, 31, 3.5, 3]","[209, 144, 31, 3.5, 3]","[209, 180, 25, 3.5, 3]"
"[209, 130, 30, 3.5, 2]","[209, 130, 30, 3.5, 3]","[209, 144, 31, 3.5, 3]","[209, 144, 31, 3.5, 3]"
"[209, 130, 31, 3.5, 2]","[209, 130, 30, 3.5, 2]","[209, 130, 30, 3.5, 3]","[209, 144, 31, 3.5, 3]"
"[209, 130, 31, 3.5, 2]","[209, 130, 31, 3.5, 2]","[209, 130, 30, 3.5, 2]","[209, 130, 30, 3.5, 3]"
"[209, 126, 26, 3.5, 2]","[209, 130, 31, 3.5, 2]","[209, 130, 31, 3.5, 2]","[209, 130, 30, 3.5, 2]"
"[209, 126, 27, 3.5, 1]","[209, 126, 26, 3.5, 2]","[209, 130, 31, 3.5, 2]","[209, 130, 31, 3.5, 2]"
"[209, 126, 27, 3.5, 1]","[209, 126, 27, 3.5, 1]","[209, 126, 26, 3.5, 2]","[209, 130, 31, 3.5, 2]"
"[209, 126, 28, 3.5, 1]","[209, 126, 27, 3.5, 1]","[209, 126, 27, 3.5, 1]","[209, 126, 26, 3.5, 2]"
"[209, 103, 25, 3.5, 1]","[209, 126, 28, 3.5, 1]","[209, 126, 27, 3.5, 1]","[209, 126, 27, 3.5, 1]"
"[209, 103, 26, 3.5, 1]","[209, 103, 25, 3.5, 1]","[209, 126, 28, 3.5, 1]","[209, 126, 27, 3.5, 1]"
"[209, 103, 26, 3.5, 0]","[209, 103, 26, 3.5, 1]","[209, 103, 25, 3.5, 1]","[209, 126, 28, 3.5, 1]"
"[209, 116, 18, 3.5, 0]","[209, 103, 26, 3.5, 0]","[209, 103, 26, 3.5, 1]","[209, 103, 25, 3.5, 1]"
"[209, 116, 18, 3.5, 0]","[209, 116, 18, 3.5, 0]","[209, 103, 26, 3.5, 0]","[209, 103, 26, 3.5, 1]"
"[209, 116, 19, 3.5, 0]","[209, 116, 18, 3.5, 0]","[209, 116, 18, 3.5, 0]","[209, 103, 26, 3.5, 0]"
"[209, 116, 19, 3.5, 0]","[209, 116, 19, 3.5, 0]","[209, 116, 18, 3.5, 0]","[209, 116, 18, 3.5, 0]"
"[209, 119, 16, 3.5, 0]","[209, 116, 19, 3.5, 0]","[209, 116, 19, 3.5, 0]","[209, 116, 18, 3.5, 0]"
"[209, 119, 16, 3.5, 0]","[209, 119, 16, 3.5, 0]","[209, 116, 19, 3.5, 0]","[209, 116, 19, 3.5, 0]"
"[209, 119, 17, 3.5, 0]","[209, 119, 16, 3.5, 0]","[209, 119, 16, 3.5, 0]","[209, 116, 19, 3.5, 0]"
"[209, 143, 7, 3.5, 0]","[209, 119, 17, 3.5, 0]","[209, 119, 16, 3.5, 0]","[209, 119, 16, 3.5, 0]"
"[209, 143, 8, 3.5, 0]","[209, 143, 7, 3.5, 0]","[209, 119, 17, 3.5, 0]","[209, 119, 16, 3.5, 0]"
"[209, 143, 8, 3.5, 0]","[209, 143, 8, 3.5, 0]","[209, 143, 7, 3.5, 0]","[209, 119, 17, 3.5, 0]"
"[209, 143, 9, 3.5, 0]","[209, 143, 8, 3.5, 0]","[209, 143, 8, 3.5, 0]","[209, 143, 7, 3.5, 0]"
"[209, 150, 5, 3.5, 0]","[209, 143, 9, 3.5, 0]","[209, 143, 8, 3.5, 0]","[209, 143, 8, 3.5, 0]"
"[209, 150, 5, 3.5, 0]","[209, 150, 5, 3.5, 0]","[209, 143, 9, 3.5, 0]","[209, 143, 8, 3.5, 0]"
"[209, 150, 5, 3.5, 0]","[209, 150, 5, 3.5, 0]","[209, 150, 5, 3.5, 0]","[209, 143, 9, 3.5, 0]"
"[209, 150, 6, 3.5, 0]","[209, 150, 5, 3.5, 0]","[209, 150, 5, 3.5, 0]","[209, 150, 5, 3.5, 0]"
"[209, 177, 1, 3.5, 0]","[209, 150, 6, 3.5, 0]","[209, 150, 5, 3.5, 0]","[209, 150, 5, 3.5, 0]"
"[209, 177, 2, 3.5, 0]","[209, 177, 1, 3.5, 0]","[209, 150, 6, 3.5, 0]","[209, 150, 5, 3.5, 0]"
"[209, 191, -1, 3.5, 0]","[209, 177, 2, 3.5, 0]","[209, 177, 1, 3.5, 0]","[209, 150, 6, 3.5, 0]"
"[209, 191, 0, 3.5, 0]","[209, 191, -1, 3.5, 0]","[209, 177, 2, 3.5, 0]","[209, 177, 1, 3.5, 0]"
"[209, 191, 0, 3.5, 0]","[209, 191, 0, 3.5, 0]","[209, 191, -1, 3.5, 0]","[209, 177, 2, 3.5, 0]"
"[209, 191, 1, 3.5, 0]","[209, 191, 0, 3.5, 0]","[209, 191, 0, 3.5, 0]","[209, 191, -1, 3.5, 0]"
"[209, 205, 3, 3.5, 0]","[209, 191, 1, 3.5, 0]","[209, 191, 0, 3.5, 0]","[209, 191, 0, 3.5, 0]"
"[209, 205, 4, 3.5, 0]","[209, 205, 3, 3.5, 0]","[209, 191, 1, 3.5, 0]","[209, 191, 0, 3.5, 0]"
"[209, 205, 4, 3.5, 0]","[209, 205, 4, 3.5, 0]","[209, 205, 3, 3.5, 0]","[209, 191, 1, 3.5, 0]"
"[209, 209, 9, 3.5, 0]","[209, 205, 4, 3.5, 0]","[209, 205, 4, 3.5, 0]","[209, 205, 3, 3.5, 0]"
"[209, 209, 9, 3.5, 0]","[209, 209, 9, 3.5, 0]","[209, 205, 4, 3.5, 0]","[209, 205, 4, 3.5, 0]"
"[209, 198, 10, 3.5, -1]","[209, 209, 9, 3.5, 0]","[209, 209, 9, 3.5, 0]","[209, 205, 4, 3.5, 0]"
"[209, 198, 10, 3.5, -1]","[209, 198, 10, 3.5, -1]","[209, 209, 9, 3.5, 0]","[209, 209, 9, 3.5, 0]"
"[209, 198, 11, 3.5, -1]","[209, 198, 10, 3.5, -1]","[209, 198, 10, 3.5, -1]","[209, 209, 9, 3.5, 0]"
"[209, 198, 11, 3.5, -1]","[209, 198, 11, 3.5, -1]","[209, 198, 10, 3.5, -1]","[209, 198, 10, 3.5, -1]"
"[209, 177, 9, 3.5, -1]","[209, 198, 11, 3.5, -1]","[209, 198, 11, 3.5, -1]","[209, 198, 10, 3.5, -1]"
"[209, 177, 9, 3.5, -1]","[209, 177, 9, 3.5, -1]","[209, 198, 11, 3.5, -1]","[209, 198, 11, 3.5, -1]"
"[209, 177, 10, 3.5, -1]","[209, 177, 9, 3.5, -1]","[209, 177, 9, 3.5, -1]","[209, 198, 11, 3.5, -1]"
"[209, 173, 9, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 177, 9, 3.5, -1]","[209, 177, 9, 3.5, -1]"
"[209, 173, 9, 3.5, -1]","[209, 173, 9, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 177, 9, 3.5, -1]"
"[209, 177, 7, 3.5, -1]","[209, 173, 9, 3.5, -1]","[209, 173, 9, 3.5, -1]","[209, 177, 10, 3.5, -1]"
"[209, 177, 7, 3.5, -1]","[209, 177, 7, 3.5, -1]","[209, 173, 9, 3.5, -1]","[209, 173, 9, 3.5, -1]"
"[209, 177, 8, 3.5, -1]","[209, 177, 7, 3.5, -1]","[209, 177, 7, 3.5, -1]","[209, 173, 9, 3.5, -1]"
"[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 7, 3.5, -1]","[209, 177, 7, 3.5, -1]"
"[209, 176, 8, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 7, 3.5, -1]"
"[209, 176, 8, 3.5, -2]","[209, 176, 8, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, -1]"
"[209, 176, 8, 3.5, -2]","[209, 176, 8, 3.5, -2]","[209, 176, 8, 3.5, -1]","[209, 177, 8, 3.5, -1]"
"[209, 180, 14, 3.5, -2]","[209, 176, 8, 3.5, -2]","[209, 176, 8, 3.5, -2]","[209, 176, 8, 3.5, -1]"
"[209, 180, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]","[209, 176, 8, 3.5, -2]","[209, 176, 8, 3.5, -2]"
"[209, 180, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]","[209, 176, 8, 3.5, -2]"
"[209, 179, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]"
"[209, 179, 14, 3.5, -2]","[209, 179, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]"
"[209, 179, 14, 3.5, -2]","[209, 179, 14, 3.5, -2]","[209, 179, 14, 3.5, -2]","[209, 180, 14, 3.5, -2]"
"[209, 179, 15, 3.5, -2]","[209, 179, 14, 3.5, -2]","[209, 179, 14, 3.5, -2]","[209, 179, 14, 3.5, -2]"
"[209, 158, 11, 3.5, -2]","[209, 179, 15, 3.5, -2]","[209, 179, 14, 3.5, -2]","[209, 179, 14, 3.5, -2]"
"[209, 158, 11, 3.5, -3]","[209, 158, 11, 3.5, -2]","[209, 179, 15, 3.5, -2]","[209, 179, 14, 3.5, -2]"
"[209, 158, 11, 3.5, -3]","[209, 158, 11, 3.5, -3]","[209, 158, 11, 3.5, -2]","[209, 179, 15, 3.5, -2]"
"[209, 158, 8, 3.5, -3]","[209, 158, 11, 3.5, -3]","[209, 158, 11, 3.5, -3]","[209, 158, 11, 3.5, -2]"
"[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 11, 3.5, -3]","[209, 158, 11, 3.5, -3]"
"[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 11, 3.5, -3]"
"[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]"
"[209, 168, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]"
"[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]"
"[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 158, 8, 3.5, -3]"
"[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]"
"[209, 178, 11, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]"
"[209, 178, 12, 3.5, -3]","[209, 178, 11, 3.5, -3]","[209, 168, 8, 3.5, -3]","[209, 168, 8, 3.5, -3]"
"[209, 178, 12, 3.5, -3]","[209, 178, 12, 3.5, -3]","[209, 178, 11, 3.5, -3]","[209, 168, 8, 3.5, -3]"
"[209, 178, 12, 3.5, -4]","[209, 178, 12, 3.5, -3]","[209, 178, 12, 3.5, -3]","[209, 178, 11, 3.5, -3]"
"[209, 178, 8, 3.5, -4]","[209, 178, 12, 3.5, -4]","[209, 178, 12, 3.5, -3]","[209, 178, 12, 3.5, -3]"
"[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 12, 3.5, -4]","[209, 178, 12, 3.5, -3]"
"[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 12, 3.5, -4]"
"[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 178, 8, 3.5, -4]","[209, 178, 8, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 178, 8, 3.5, -4]"
"[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 177, 3, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 177, 3, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 163, 1, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 177, 3, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 163, 1, 3.5, -4]"
"[209, 202, 4, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 177, 3, 3.5, -4]"
"[209, 202, 4, 3.5, -4]","[209, 202, 4, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 177, 3, 3.5, -4]"
"[209, 202, 4, 3.5, -4]","[209, 202, 4, 3.5, -4]","[209, 202, 4, 3.5, -4]","[209, 177, 3, 3.5, -4]"
