"[95, 209, -44, 4, 10]","[56, 209, -51, 4, 10]","[50, 209, -64, 4, 9]","[50, 209, -64, 4, 9]"
"[95, 209, -44, 4, 10]","[95, 209, -44, 4, 10]","[56, 209, -51, 4, 10]","[50, 209, -64, 4, 9]"
"[125, 209, -32, 4, 10]","[95, 209, -44, 4, 10]","[95, 209, -44, 4, 10]","[56, 209, -51, 4, 10]"
"[125, 209, -32, 4, 11]","[125, 209, -32, 4, 10]","[95, 209, -44, 4, 10]","[95, 209, -44, 4, 10]"
"[152, 209, -26, 4, 11]","[125, 209, -32, 4, 11]","[125, 209, -32, 4, 10]","[95, 209, -44, 4, 10]"
"[152, 209, -26, 4, 11]","[152, 209, -26, 4, 11]","[125, 209, -32, 4, 11]","[125, 209, -32, 4, 10]"
"[209, 172, -17, 4, 11]","[152, 209, -26, 4, 11]","[152, 209, -26, 4, 11]","[125, 209, -32, 4, 11]"
"[209, 172, -17, 4, 11]","[209, 172, -17, 4, 11]","[152, 209, -26, 4, 11]","[152, 209, -26, 4, 11]"
"[209, 172, -12, 4, 12]","[209, 172, -17, 4, 11]","[209, 172, -17, 4, 11]","[152, 209, -26, 4, 11]"
"[209, 172, -12, 4, 12]","[209, 172, -12, 4, 12]","[209, 172, -17, 4, 11]","[209, 172, -17, 4, 11]"
"[209, 162, -10, 4, 12]","[209, 172, -12, 4, 12]","[209, 172, -12, 4, 12]","[209, 172, -17, 4, 11]"
"[209, 162, -10, 4, 12]","[209, 162, -10, 4, 12]","[209, 172, -12, 4, 12]","[209, 172, -12, 4, 12]"
"[209, 152, -8, 4, 12]","[209, 162, -10, 4, 12]","[209, 162, -10, 4, 12]","[209, 172, -12, 4, 12]"
"[209, 152, -6, 4, 12]","[209, 152, -8, 4, 12]","[209, 162, -10, 4, 12]","[209, 162, -10, 4, 12]"
"[209, 152, -6, 4, 12]","[209, 152, -6, 4, 12]","[209, 152, -8, 4, 12]","[209, 162, -10, 4, 12]"
"[209, 183, -7, 4, 12]","[209, 152, -6, 4, 12]","[209, 152, -6, 4, 12]","[209, 152, -8, 4, 12]"
"[209, 183, -7, 4, 12]","[209, 183, -7, 4, 12]","[209, 152, -6, 4, 12]","[209, 152, -6, 4, 12]"
"[209, 183, -7, 4, 12]","[209, 183, -7, 4, 12]","[209, 183, -7, 4, 12]","[209, 152, -6, 4, 12]"
"[209, 207, -7, 4, 12]","[209, 183, -7, 4, 12]","[209, 183, -7, 4, 12]","[209, 183, -7, 4, 12]"
"[180, 209, -6, 4, 12]","[209, 207, -7, 4, 12]","[209, 183, -7, 4, 12]","[209, 183, -7, 4, 12]"
"[180, 209, -6, 4, 12]","[180, 209, -6, 4, 12]","[209, 207, -7, 4, 12]","[209, 183, -7, 4, 12]"
"[180, 209, -3, 4, 12]","[180, 209, -6, 4, 12]","[180, 209, -6, 4, 12]","[209, 207, -7, 4, 12]"
"[180, 209, -3, 4, 12]","[180, 209, -3, 4, 12]","[180, 209, -6, 4, 12]","[180, 209, -6, 4, 12]"
"[173, 209, 0, 4, 12]","[180, 209, -3, 4, 12]","[180, 209, -3, 4, 12]","[180, 209, -6, 4, 12]"
"[189, 209, 1, 4, 12]","[173, 209, 0, 4, 12]","[180, 209, -3, 4, 12]","[180, 209, -3, 4, 12]"
"[189, 209, 1, 4, 12]","[189, 209, 1, 4, 12]","[173, 209, 0, 4, 12]","[180, 209, -3, 4, 12]"
"[189, 209, 1, 4, 12]","[189, 209, 1, 4, 12]","[189, 209, 1, 4, 12]","[173, 209, 0, 4, 12]"
"[209, 200, 3, 4, 12]","[189, 209, 1, 4, 12]","[189, 209, 1, 4, 12]","[189, 209, 1, 4, 12]"
"[209, 183, 4, 4, 12]","[209, 200, 3, 4, 12]","[189, 209, 1, 4, 12]","[189, 209, 1, 4, 12]"
"[209, 183, 4, 4, 12]","[209, 183, 4, 4, 12]","[209, 200, 3, 4, 12]","[189, 209, 1, 4, 12]"
"[209, 183, 4, 4, 12]","[209, 183, 4, 4, 12]","[209, 183, 4, 4, 12]","[209, 200, 3, 4, 12]"
"[209, 177, 4, 4, 12]","[209, 183, 4, 4, 12]","[209, 183, 4, 4, 12]","[209, 183, 4, 4, 12]"
"[209, 177, 4, 4, 12]","[209, 177, 4, 4, 12]","[209, 183, 4, 4, 12]","[209, 183, 4, 4, 12]"
"[209, 191, 4, 4, 12]","[209, 177, 4, 4, 12]","[209, 177, 4, 4, 12]","[209, 183, 4, 4, 12]"
"[209, 191, 4, 4, 12]","[209, 191, 4, 4, 12]","[209, 177, 4, 4, 12]","[209, 177, 4, 4, 12]"
"[209, 191, 4, 4, 12]","[209, 191, 4, 4, 12]","[209, 191, 4, 4, 12]","[209, 177, 4, 4, 12]"
"[209, 200, 5, 4, 12]","[209, 191, 4, 4, 12]","[209, 191, 4, 4, 12]","[209, 191, 4, 4, 12]"
"[209, 203, 8, 4, 12]","[209, 200, 5, 4, 12]","[209, 191, 4, 4, 12]","[209, 191, 4, 4, 12]"
"[209, 203, 8, 4, 12]","[209, 203, 8, 4, 12]","[209, 200, 5, 4, 12]","[209, 191, 4, 4, 12]"
"[209, 203, 9, 4, 12]","[209, 203, 8, 4, 12]","[209, 203, 8, 4, 12]","[209, 200, 5, 4, 12]"
"[209, 203, 9, 4, 12]","[209, 203, 9, 4, 12]","[209, 203, 8, 4, 12]","[209, 203, 8, 4, 12]"
"[209, 203, 9, 4, 12]","[209, 203, 9, 4, 12]","[209, 203, 9, 4, 12]","[209, 203, 8, 4, 12]"
"[209, 186, 13, 4, 12]","[209, 203, 9, 4, 12]","[209, 203, 9, 4, 12]","[209, 203, 9, 4, 12]"
"[209, 175, 17, 4, 12]","[209, 186, 13, 4, 12]","[209, 203, 9, 4, 12]","[209, 203, 9, 4, 12]"
"[209, 175, 17, 4, 11]","[209, 175, 17, 4, 12]","[209, 186, 13, 4, 12]","[209, 203, 9, 4, 12]"
"[209, 175, 17, 4, 11]","[209, 175, 17, 4, 11]","[209, 175, 17, 4, 12]","[209, 186, 13, 4, 12]"
"[209, 175, 21, 4, 11]","[209, 175, 17, 4, 11]","[209, 175, 17, 4, 11]","[209, 175, 17, 4, 12]"
"[209, 132, 24, 4, 11]","[209, 175, 21, 4, 11]","[209, 175, 17, 4, 11]","[209, 175, 17, 4, 11]"
"[209, 132, 24, 4, 11]","[209, 132, 24, 4, 11]","[209, 175, 21, 4, 11]","[209, 175, 17, 4, 11]"
"[209, 132, 24, 4, 11]","[209, 132, 24, 4, 11]","[209, 132, 24, 4, 11]","[209, 175, 21, 4, 11]"
"[209, 132, 28, 4, 10]","[209, 132, 24, 4, 11]","[209, 132, 24, 4, 11]","[209, 132, 24, 4, 11]"
"[209, 132, 28, 4, 10]","[209, 132, 28, 4, 10]","[209, 132, 24, 4, 11]","[209, 132, 24, 4, 11]"
"[209, 106, 30, 4, 10]","[209, 132, 28, 4, 10]","[209, 132, 28, 4, 10]","[209, 132, 24, 4, 11]"
"[209, 90, 27, 4, 10]","[209, 106, 30, 4, 10]","[209, 132, 28, 4, 10]","[209, 132, 28, 4, 10]"
"[209, 90, 27, 4, 10]","[209, 90, 27, 4, 10]","[209, 106, 30, 4, 10]","[209, 132, 28, 4, 10]"
"[209, 90, 27, 4, 9]","[209, 90, 27, 4, 10]","[209, 90, 27, 4, 10]","[209, 106, 30, 4, 10]"
"[209, 90, 27, 4, 9]","[209, 90, 27, 4, 9]","[209, 90, 27, 4, 10]","[209, 90, 27, 4, 10]"
"[209, 132, 22, 4, 9]","[209, 90, 27, 4, 9]","[209, 90, 27, 4, 9]","[209, 90, 27, 4, 10]"
"[209, 132, 22, 4, 9]","[209, 132, 22, 4, 9]","[209, 90, 27, 4, 9]","[209, 90, 27, 4, 9]"
"[209, 131, 19, 4, 9]","[209, 132, 22, 4, 9]","[209, 132, 22, 4, 9]","[209, 90, 27, 4, 9]"
"[209, 131, 19, 4, 9]","[209, 131, 19, 4, 9]","[209, 132, 22, 4, 9]","[209, 132, 22, 4, 9]"
"[209, 177, 16, 4, 8]","[209, 131, 19, 4, 9]","[209, 131, 19, 4, 9]","[209, 132, 22, 4, 9]"
"[209, 196, 16, 4, 8]","[209, 177, 16, 4, 8]","[209, 131, 19, 4, 9]","[209, 131, 19, 4, 9]"
"[209, 196, 16, 4, 8]","[209, 196, 16, 4, 8]","[209, 177, 16, 4, 8]","[209, 131, 19, 4, 9]"
"[209, 195, 15, 4, 8]","[209, 196, 16, 4, 8]","[209, 196, 16, 4, 8]","[209, 177, 16, 4, 8]"
"[209, 195, 15, 4, 8]","[209, 195, 15, 4, 8]","[209, 196, 16, 4, 8]","[209, 196, 16, 4, 8]"
"[209, 197, 13, 4, 8]","[209, 195, 15, 4, 8]","[209, 195, 15, 4, 8]","[209, 196, 16, 4, 8]"
"[209, 197, 13, 4, 8]","[209, 197, 13, 4, 8]","[209, 195, 15, 4, 8]","[209, 195, 15, 4, 8]"
"[209, 183, 13, 4, 8]","[209, 197, 13, 4, 8]","[209, 197, 13, 4, 8]","[209, 195, 15, 4, 8]"
"[209, 183, 13, 4, 8]","[209, 183, 13, 4, 8]","[209, 197, 13, 4, 8]","[209, 197, 13, 4, 8]"
"[209, 200, 13, 4, 7]","[209, 183, 13, 4, 8]","[209, 183, 13, 4, 8]","[209, 197, 13, 4, 8]"
"[209, 200, 13, 4, 7]","[209, 200, 13, 4, 7]","[209, 183, 13, 4, 8]","[209, 183, 13, 4, 8]"
"[209, 189, 11, 4, 7]","[209, 200, 13, 4, 7]","[209, 200, 13, 4, 7]","[209, 183, 13, 4, 8]"
"[209, 188, 11, 4, 7]","[209, 189, 11, 4, 7]","[209, 200, 13, 4, 7]","[209, 200, 13, 4, 7]"
"[209, 183, 11, 4, 7]","[209, 188, 11, 4, 7]","[209, 189, 11, 4, 7]","[209, 200, 13, 4, 7]"
"[209, 183, 11, 4, 7]","[209, 183, 11, 4, 7]","[209, 188, 11, 4, 7]","[209, 189, 11, 4, 7]"
"[209, 198, 10, 4, 7]","[209, 183, 11, 4, 7]","[209, 183, 11, 4, 7]","[209, 188, 11, 4, 7]"
"[209, 191, 11, 4, 7]","[209, 198, 10, 4, 7]","[209, 183, 11, 4, 7]","[209, 183, 11, 4, 7]"
"[209, 191, 11, 4, 7]","[209, 191, 11, 4, 7]","[209, 198, 10, 4, 7]","[209, 183, 11, 4, 7]"
"[209, 191, 12, 4, 7]","[209, 191, 11, 4, 7]","[209, 191, 11, 4, 7]","[209, 198, 10, 4, 7]"
"[209, 186, 12, 4, 7]","[209, 191, 12, 4, 7]","[209, 191, 11, 4, 7]","[209, 191, 11, 4, 7]"
"[209, 186, 12, 4, 6]","[209, 186, 12, 4, 7]","[209, 191, 12, 4, 7]","[209, 191, 11, 4, 7]"
"[209, 186, 12, 4, 6]","[209, 186, 12, 4, 6]","[209, 186, 12, 4, 7]","[209, 191, 12, 4, 7]"
"[209, 173, 14, 4, 6]","[209, 186, 12, 4, 6]","[209, 186, 12, 4, 6]","[209, 186, 12, 4, 7]"
"[209, 173, 14, 4, 6]","[209, 173, 14, 4, 6]","[209, 186, 12, 4, 6]","[209, 186, 12, 4, 6]"
"[209, 173, 14, 4, 6]","[209, 173, 14, 4, 6]","[209, 173, 14, 4, 6]","[209, 186, 12, 4, 6]"
"[209, 165, 15, 4, 6]","[209, 173, 14, 4, 6]","[209, 173, 14, 4, 6]","[209, 173, 14, 4, 6]"
"[209, 165, 15, 4, 6]","[209, 165, 15, 4, 6]","[209, 173, 14, 4, 6]","[209, 173, 14, 4, 6]"
"[209, 165, 15, 4, 6]","[209, 165, 15, 4, 6]","[209, 165, 15, 4, 6]","[209, 173, 14, 4, 6]"
"[209, 170, 16, 4, 6]","[209, 165, 15, 4, 6]","[209, 165, 15, 4, 6]","[209, 165, 15, 4, 6]"
"[209, 170, 18, 4, 6]","[209, 170, 16, 4, 6]","[209, 165, 15, 4, 6]","[209, 165, 15, 4, 6]"
"[209, 170, 17, 4, 5]","[209, 170, 18, 4, 6]","[209, 170, 16, 4, 6]","[209, 165, 15, 4, 6]"
"[209, 170, 17, 4, 5]","[209, 170, 17, 4, 5]","[209, 170, 18, 4, 6]","[209, 170, 16, 4, 6]"
"[209, 155, 19, 4, 5]","[209, 170, 17, 4, 5]","[209, 170, 17, 4, 5]","[209, 170, 18, 4, 6]"
"[209, 155, 19, 4, 5]","[209, 155, 19, 4, 5]","[209, 170, 17, 4, 5]","[209, 170, 17, 4, 5]"
"[209, 143, 21, 4, 5]","[209, 155, 19, 4, 5]","[209, 155, 19, 4, 5]","[209, 170, 17, 4, 5]"
"[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]","[209, 155, 19, 4, 5]","[209, 155, 19, 4, 5]"
"[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]","[209, 155, 19, 4, 5]"
"[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]"
"[209, 131, 21, 4, 4]","[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]"
"[209, 131, 20, 4, 4]","[209, 131, 21, 4, 4]","[209, 143, 21, 4, 5]","[209, 143, 21, 4, 5]"
"[209, 133, 20, 4, 4]","[209, 131, 20, 4, 4]","[209, 131, 21, 4, 4]","[209, 143, 21, 4, 5]"
"[209, 133, 20, 4, 4]","[209, 133, 20, 4, 4]","[209, 131, 20, 4, 4]","[209, 131, 21, 4, 4]"
"[209, 137, 19, 4, 4]","[209, 133, 20, 4, 4]","[209, 133, 20, 4, 4]","[209, 131, 20, 4, 4]"
"[209, 137, 19, 4, 4]","[209, 137, 19, 4, 4]","[209, 133, 20, 4, 4]","[209, 133, 20, 4, 4]"
"[209, 142, 17, 4, 4]","[209, 137, 19, 4, 4]","[209, 137, 19, 4, 4]","[209, 133, 20, 4, 4]"
"[209, 142, 16, 4, 4]","[209, 142, 17, 4, 4]","[209, 137, 19, 4, 4]","[209, 137, 19, 4, 4]"
"[209, 142, 16, 4, 3]","[209, 142, 16, 4, 4]","[209, 142, 17, 4, 4]","[209, 137, 19, 4, 4]"
"[209, 142, 16, 4, 3]","[209, 142, 16, 4, 3]","[209, 142, 16, 4, 4]","[209, 142, 17, 4, 4]"
"[209, 160, 15, 4, 3]","[209, 142, 16, 4, 3]","[209, 142, 16, 4, 3]","[209, 142, 16, 4, 4]"
"[209, 172, 13, 4, 3]","[209, 160, 15, 4, 3]","[209, 142, 16, 4, 3]","[209, 142, 16, 4, 3]"
"[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]","[209, 160, 15, 4, 3]","[209, 142, 16, 4, 3]"
"[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]","[209, 160, 15, 4, 3]"
"[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]"
"[209, 178, 12, 4, 3]","[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]"
"[209, 178, 12, 4, 3]","[209, 178, 12, 4, 3]","[209, 172, 13, 4, 3]","[209, 172, 13, 4, 3]"
"[209, 177, 9, 4, 3]","[209, 178, 12, 4, 3]","[209, 178, 12, 4, 3]","[209, 172, 13, 4, 3]"
"[209, 180, 9, 4, 2]","[209, 177, 9, 4, 3]","[209, 178, 12, 4, 3]","[209, 178, 12, 4, 3]"
"[209, 180, 7, 4, 2]","[209, 180, 9, 4, 2]","[209, 177, 9, 4, 3]","[209, 178, 12, 4, 3]"
"[209, 205, 8, 4, 2]","[209, 180, 7, 4, 2]","[209, 180, 9, 4, 2]","[209, 177, 9, 4, 3]"
"[209, 205, 8, 4, 2]","[209, 205, 8, 4, 2]","[209, 180, 7, 4, 2]","[209, 180, 9, 4, 2]"
"[209, 202, 5, 4, 2]","[209, 205, 8, 4, 2]","[209, 205, 8, 4, 2]","[209, 180, 7, 4, 2]"
"[209, 209, 5, 4, 2]","[209, 202, 5, 4, 2]","[209, 205, 8, 4, 2]","[209, 205, 8, 4, 2]"
"[209, 209, 5, 4, 2]","[209, 209, 5, 4, 2]","[209, 202, 5, 4, 2]","[209, 205, 8, 4, 2]"
"[209, 209, 2, 4, 2]","[209, 209, 5, 4, 2]","[209, 209, 5, 4, 2]","[209, 202, 5, 4, 2]"
"[209, 209, 2, 4, 2]","[209, 209, 2, 4, 2]","[209, 209, 5, 4, 2]","[209, 209, 5, 4, 2]"
"[202, 209, 2, 4, 2]","[209, 209, 2, 4, 2]","[209, 209, 2, 4, 2]","[209, 209, 5, 4, 2]"
"[202, 209, 1, 4, 2]","[202, 209, 2, 4, 2]","[209, 209, 2, 4, 2]","[209, 209, 2, 4, 2]"
"[197, 209, 1, 4, 2]","[202, 209, 1, 4, 2]","[202, 209, 2, 4, 2]","[209, 209, 2, 4, 2]"
"[197, 209, 0, 4, 2]","[197, 209, 1, 4, 2]","[202, 209, 1, 4, 2]","[202, 209, 2, 4, 2]"
"[197, 209, 0, 4, 2]","[197, 209, 0, 4, 2]","[197, 209, 1, 4, 2]","[202, 209, 1, 4, 2]"
"[190, 209, 0, 4, 2]","[197, 209, 0, 4, 2]","[197, 209, 0, 4, 2]","[197, 209, 1, 4, 2]"
"[198, 209, -1, 4, 2]","[190, 209, 0, 4, 2]","[197, 209, 0, 4, 2]","[197, 209, 0, 4, 2]"
"[198, 209, -1, 4, 2]","[198, 209, -1, 4, 2]","[190, 209, 0, 4, 2]","[197, 209, 0, 4, 2]"
"[203, 209, 0, 4, 2]","[198, 209, -1, 4, 2]","[198, 209, -1, 4, 2]","[190, 209, 0, 4, 2]"
"[203, 209, 0, 4, 2]","[203, 209, 0, 4, 2]","[198, 209, -1, 4, 2]","[198, 209, -1, 4, 2]"
"[195, 209, -2, 4, 2]","[203, 209, 0, 4, 2]","[203, 209, 0, 4, 2]","[198, 209, -1, 4, 2]"
"[201, 209, 0, 4, 2]","[195, 209, -2, 4, 2]","[203, 209, 0, 4, 2]","[203, 209, 0, 4, 2]"
"[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]","[195, 209, -2, 4, 2]","[203, 209, 0, 4, 2]"
"[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]","[195, 209, -2, 4, 2]"
"[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]"
"[202, 209, -1, 4, 2]","[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]"
"[203, 209, -2, 4, 2]","[202, 209, -1, 4, 2]","[201, 209, 0, 4, 2]","[201, 209, 0, 4, 2]"
"[203, 209, -1, 4, 2]","[203, 209, -2, 4, 2]","[202, 209, -1, 4, 2]","[201, 209, 0, 4, 2]"
"[203, 209, -3, 4, 2]","[203, 209, -1, 4, 2]","[203, 209, -2, 4, 2]","[202, 209, -1, 4, 2]"
"[203, 209, -3, 4, 2]","[203, 209, -3, 4, 2]","[203, 209, -1, 4, 2]","[203, 209, -2, 4, 2]"
"[205, 209, -3, 4, 2]","[203, 209, -3, 4, 2]","[203, 209, -3, 4, 2]","[203, 209, -1, 4, 2]"
"[205, 209, -3, 4, 2]","[205, 209, -3, 4, 2]","[203, 209, -3, 4, 2]","[203, 209, -3, 4, 2]"
"[194, 209, -3, 4, 2]","[205, 209, -3, 4, 2]","[205, 209, -3, 4, 2]","[203, 209, -3, 4, 2]"
"[194, 209, -3, 4, 2]","[194, 209, -3, 4, 2]","[205, 209, -3, 4, 2]","[205, 209, -3, 4, 2]"
"[195, 209, -4, 4, 2]","[194, 209, -3, 4, 2]","[194, 209, -3, 4, 2]","[205, 209, -3, 4, 2]"
"[195, 209, -3, 4, 2]","[195, 209, -4, 4, 2]","[194, 209, -3, 4, 2]","[194, 209, -3, 4, 2]"
"[195, 209, -3, 4, 2]","[195, 209, -3, 4, 2]","[195, 209, -4, 4, 2]","[194, 209, -3, 4, 2]"
"[192, 209, -4, 4, 2]","[195, 209, -3, 4, 2]","[195, 209, -3, 4, 2]","[195, 209, -4, 4, 2]"
"[192, 209, -4, 4, 2]","[192, 209, -4, 4, 2]","[195, 209, -3, 4, 2]","[195, 209, -3, 4, 2]"
"[200, 209, -2, 4, 2]","[192, 209, -4, 4, 2]","[192, 209, -4, 4, 2]","[195, 209, -3, 4, 2]"
"[200, 209, -2, 4, 2]","[200, 209, -2, 4, 2]","[192, 209, -4, 4, 2]","[192, 209, -4, 4, 2]"
"[191, 209, 0, 4, 2]","[200, 209, -2, 4, 2]","[200, 209, -2, 4, 2]","[192, 209, -4, 4, 2]"
"[191, 209, 0, 4, 2]","[191, 209, 0, 4, 2]","[200, 209, -2, 4, 2]","[200, 209, -2, 4, 2]"
"[193, 209, -1, 4, 2]","[191, 209, 0, 4, 2]","[191, 209, 0, 4, 2]","[200, 209, -2, 4, 2]"
"[193, 209, 0, 4, 2]","[193, 209, -1, 4, 2]","[191, 209, 0, 4, 2]","[191, 209, 0, 4, 2]"
"[209, 197, -1, 4, 2]","[193, 209, 0, 4, 2]","[193, 209, -1, 4, 2]","[191, 209, 0, 4, 2]"
"[209, 197, -1, 4, 2]","[209, 197, -1, 4, 2]","[193, 209, 0, 4, 2]","[193, 209, -1, 4, 2]"
"[206, 209, 0, 4, 2]","[209, 197, -1, 4, 2]","[209, 197, -1, 4, 2]","[193, 209, 0, 4, 2]"
"[209, 205, -2, 4, 2]","[206, 209, 0, 4, 2]","[209, 197, -1, 4, 2]","[209, 197, -1, 4, 2]"
"[209, 205, -2, 4, 2]","[209, 205, -2, 4, 2]","[206, 209, 0, 4, 2]","[209, 197, -1, 4, 2]"
"[209, 205, -2, 4, 2]","[209, 205, -2, 4, 2]","[209, 205, -2, 4, 2]","[206, 209, 0, 4, 2]"
"[192, 209, -4, 4, 3]","[209, 205, -2, 4, 2]","[209, 205, -2, 4, 2]","[209, 205, -2, 4, 2]"
"[192, 209, -4, 4, 3]","[192, 209, -4, 4, 3]","[209, 205, -2, 4, 2]","[209, 205, -2, 4, 2]"
"[192, 209, -3, 4, 3]","[192, 209, -4, 4, 3]","[192, 209, -4, 4, 3]","[209, 205, -2, 4, 2]"
"[181, 209, -4, 4, 3]","[192, 209, -3, 4, 3]","[192, 209, -4, 4, 3]","[192, 209, -4, 4, 3]"
"[181, 209, -1, 4, 3]","[181, 209, -4, 4, 3]","[192, 209, -3, 4, 3]","[192, 209, -4, 4, 3]"
"[181, 209, -1, 4, 3]","[181, 209, -1, 4, 3]","[181, 209, -4, 4, 3]","[192, 209, -3, 4, 3]"
"[184, 209, -1, 4, 3]","[181, 209, -1, 4, 3]","[181, 209, -1, 4, 3]","[181, 209, -4, 4, 3]"
"[184, 209, -1, 4, 3]","[184, 209, -1, 4, 3]","[181, 209, -1, 4, 3]","[181, 209, -1, 4, 3]"
"[209, 209, 0, 4, 3]","[184, 209, -1, 4, 3]","[184, 209, -1, 4, 3]","[181, 209, -1, 4, 3]"
"[209, 204, 0, 4, 3]","[209, 209, 0, 4, 3]","[184, 209, -1, 4, 3]","[184, 209, -1, 4, 3]"
"[209, 204, 0, 4, 3]","[209, 204, 0, 4, 3]","[209, 209, 0, 4, 3]","[184, 209, -1, 4, 3]"
"[209, 204, -2, 4, 3]","[209, 204, 0, 4, 3]","[209, 204, 0, 4, 3]","[209, 209, 0, 4, 3]"
"[209, 204, -2, 4, 3]","[209, 204, -2, 4, 3]","[209, 204, 0, 4, 3]","[209, 204, 0, 4, 3]"
"[209, 197, -1, 4, 3]","[209, 204, -2, 4, 3]","[209, 204, -2, 4, 3]","[209, 204, 0, 4, 3]"
"[209, 190, -4, 4, 3]","[209, 197, -1, 4, 3]","[209, 204, -2, 4, 3]","[209, 204, -2, 4, 3]"
"[209, 190, -4, 4, 3]","[209, 190, -4, 4, 3]","[209, 197, -1, 4, 3]","[209, 204, -2, 4, 3]"
"[200, 209, -4, 4, 3]","[209, 190, -4, 4, 3]","[209, 190, -4, 4, 3]","[209, 197, -1, 4, 3]"
"[200, 209, -4, 4, 3]","[200, 209, -4, 4, 3]","[209, 190, -4, 4, 3]","[209, 190, -4, 4, 3]"
"[209, 206, -4, 4, 3]","[200, 209, -4, 4, 3]","[200, 209, -4, 4, 3]","[209, 190, -4, 4, 3]"
"[172, 209, -5, 4, 3]","[209, 206, -4, 4, 3]","[200, 209, -4, 4, 3]","[200, 209, -4, 4, 3]"
"[172, 209, -5, 4, 3]","[172, 209, -5, 4, 3]","[209, 206, -4, 4, 3]","[200, 209, -4, 4, 3]"
"[161, 209, -3, 4, 3]","[172, 209, -5, 4, 3]","[172, 209, -5, 4, 3]","[209, 206, -4, 4, 3]"
"[161, 209, -3, 4, 3]","[161, 209, -3, 4, 3]","[172, 209, -5, 4, 3]","[172, 209, -5, 4, 3]"
"[164, 209, -1, 4, 3]","[161, 209, -3, 4, 3]","[161, 209, -3, 4, 3]","[172, 209, -5, 4, 3]"
"[199, 209, 0, 4, 3]","[164, 209, -1, 4, 3]","[161, 209, -3, 4, 3]","[161, 209, -3, 4, 3]"
"[199, 209, 0, 4, 3]","[199, 209, 0, 4, 3]","[164, 209, -1, 4, 3]","[161, 209, -3, 4, 3]"
