"['10', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]"
"['210', '202', '1', 3.5]","['10', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '195', '5', 3.5]"
"['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['10', '199', '2', 3.5]","['210', '192', '3', 3.5]"
"['210', '209', '-1', 6]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['10', '199', '2', 3.5]"
"['210', '210', '0', 2]","['210', '209', '-1', 6]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]"
"['210', '209', '2', 9]","['210', '210', '0', 2]","['210', '209', '-1', 6]","['210', '206', '0', 3.5]"
"['210', '197', '0', 6]","['210', '209', '2', 9]","['210', '210', '0', 2]","['210', '209', '-1', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '209', '2', 9]","['210', '210', '0', 2]"
"['210', '209', '4', 3.5]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '209', '2', 9]"
"['210', '195', '6', 3.5]","['210', '209', '4', 3.5]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '209', '4', 3.5]","['210', '209', '0', 6]"
"['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '209', '4', 3.5]"
"['210', '195', '7', 3.5]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]"
"['210', '181', '5', 4]","['210', '195', '7', 3.5]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]"
"['210', '192', '9', 3.5]","['210', '181', '5', 4]","['210', '195', '7', 3.5]","['210', '188', '4', 3.5]"
"['210', '178', '9', 3.5]","['210', '192', '9', 3.5]","['210', '181', '5', 4]","['210', '195', '7', 3.5]"
"['210', '178', '7', 3.5]","['210', '178', '9', 3.5]","['210', '192', '9', 3.5]","['210', '181', '5', 4]"
"['210', '184', '7', 3.5]","['210', '178', '7', 3.5]","['210', '178', '9', 3.5]","['210', '192', '9', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '178', '7', 3.5]","['210', '178', '9', 3.5]"
"['210', '181', '4', 4]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '178', '7', 3.5]"
"['210', '193', '3', 4]","['210', '181', '4', 4]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '197', '4', 4]","['210', '193', '3', 4]","['210', '181', '4', 4]","['210', '184', '7', 3.5]"
"['210', '193', '3', 4]","['210', '197', '4', 4]","['210', '193', '3', 4]","['210', '181', '4', 4]"
"['210', '191', '0', 6]","['210', '193', '3', 4]","['210', '197', '4', 4]","['210', '193', '3', 4]"
"['210', '209', '2', 6]","['210', '191', '0', 6]","['210', '193', '3', 4]","['210', '197', '4', 4]"
"['210', '197', '0', 6]","['210', '209', '2', 6]","['210', '191', '0', 6]","['210', '193', '3', 4]"
"['210', '209', '-2', 4]","['210', '197', '0', 6]","['210', '209', '2', 6]","['210', '191', '0', 6]"
"['203', '210', '-3', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 6]","['210', '209', '2', 6]"
"['202', '210', '-4', 3.5]","['203', '210', '-3', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 6]"
"['198', '210', '-3', 3.5]","['202', '210', '-4', 3.5]","['203', '210', '-3', 4.5]","['210', '209', '-2', 4]"
"['202', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['202', '210', '-4', 3.5]","['203', '210', '-3', 4.5]"
"['200', '210', '0', 6]","['202', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['202', '210', '-4', 3.5]"
"['210', '209', '-2', 6]","['200', '210', '0', 6]","['202', '210', '-2', 3.5]","['198', '210', '-3', 3.5]"
"['200', '210', '1', 6]","['210', '209', '-2', 6]","['200', '210', '0', 6]","['202', '210', '-2', 3.5]"
"['210', '203', '1', 6]","['200', '210', '1', 6]","['210', '209', '-2', 6]","['200', '210', '0', 6]"
"['210', '204', '0', 4.5]","['210', '203', '1', 6]","['200', '210', '1', 6]","['210', '209', '-2', 6]"
"['210', '209', '0', 6]","['210', '204', '0', 4.5]","['210', '203', '1', 6]","['200', '210', '1', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '204', '0', 4.5]","['210', '203', '1', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '204', '0', 4.5]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '185', '6', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '173', '4', 6]","['210', '185', '6', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]"
"['210', '185', '5', 6]","['210', '173', '4', 6]","['210', '185', '6', 6]","['210', '197', '4', 6]"
"['210', '189', '7', 4]","['210', '185', '5', 6]","['210', '173', '4', 6]","['210', '185', '6', 6]"
"['210', '181', '7', 4]","['210', '189', '7', 4]","['210', '185', '5', 6]","['210', '173', '4', 6]"
"['210', '181', '5', 4]","['210', '181', '7', 4]","['210', '189', '7', 4]","['210', '185', '5', 6]"
"['210', '179', '7', 6]","['210', '181', '5', 4]","['210', '181', '7', 4]","['210', '189', '7', 4]"
"['210', '167', '5', 6]","['210', '179', '7', 6]","['210', '181', '5', 4]","['210', '181', '7', 4]"
"['210', '179', '3', 6]","['210', '167', '5', 6]","['210', '179', '7', 6]","['210', '181', '5', 4]"
"['210', '198', '3', 3.5]","['210', '179', '3', 6]","['210', '167', '5', 6]","['210', '179', '7', 6]"
"['210', '198', '3', 3.5]","['210', '198', '3', 3.5]","['210', '179', '3', 6]","['210', '167', '5', 6]"
"['210', '197', '2', 4]","['210', '198', '3', 3.5]","['210', '198', '3', 3.5]","['210', '179', '3', 6]"
"['210', '197', '3', 6]","['210', '197', '2', 4]","['210', '198', '3', 3.5]","['210', '198', '3', 3.5]"
"['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '197', '2', 4]","['210', '198', '3', 3.5]"
"['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '197', '2', 4]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]"
"['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]"
"['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '191', '7', 6]","['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]"
"['210', '167', '5', 6]","['210', '191', '7', 6]","['210', '191', '3', 6]","['210', '191', '3', 6]"
"['210', '179', '5', 6]","['210', '167', '5', 6]","['210', '191', '7', 6]","['210', '191', '3', 6]"
"['210', '179', '5', 6]","['210', '179', '5', 6]","['210', '167', '5', 6]","['210', '191', '7', 6]"
"['210', '191', '6', 3.5]","['210', '179', '5', 6]","['210', '179', '5', 6]","['210', '167', '5', 6]"
"['0', '187', '6', 3.5]","['210', '191', '6', 3.5]","['210', '179', '5', 6]","['210', '179', '5', 6]"
"['210', '187', '5', 3.5]","['0', '187', '6', 3.5]","['210', '191', '6', 3.5]","['210', '179', '5', 6]"
"['210', '191', '6', 3.5]","['210', '187', '5', 3.5]","['0', '187', '6', 3.5]","['210', '191', '6', 3.5]"
"['210', '172', '9', 6]","['210', '191', '6', 3.5]","['210', '187', '5', 3.5]","['0', '187', '6', 3.5]"
"['210', '154', '6', 6]","['210', '172', '9', 6]","['210', '191', '6', 3.5]","['210', '187', '5', 3.5]"
"['210', '172', '2', 6]","['210', '154', '6', 6]","['210', '172', '9', 6]","['210', '191', '6', 3.5]"
"['210', '201', '3', 3.5]","['210', '172', '2', 6]","['210', '154', '6', 6]","['210', '172', '9', 6]"
"['210', '198', '4', 3.5]","['210', '201', '3', 3.5]","['210', '172', '2', 6]","['210', '154', '6', 6]"
"['210', '194', '5', 3.5]","['210', '198', '4', 3.5]","['210', '201', '3', 3.5]","['210', '172', '2', 6]"
"['210', '178', '3', 6]","['210', '194', '5', 3.5]","['210', '198', '4', 3.5]","['210', '201', '3', 3.5]"
"['210', '190', '4', 6]","['210', '178', '3', 6]","['210', '194', '5', 3.5]","['210', '198', '4', 3.5]"
"['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '178', '3', 6]","['210', '194', '5', 3.5]"
"['210', '187', '2', 3.5]","['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '178', '3', 6]"
"['210', '201', '3', 3.5]","['210', '187', '2', 3.5]","['210', '184', '6', 6]","['210', '190', '4', 6]"
"['210', '198', '1', 3.5]","['210', '201', '3', 3.5]","['210', '187', '2', 3.5]","['210', '184', '6', 6]"
"['210', '205', '3', 3.5]","['210', '198', '1', 3.5]","['210', '201', '3', 3.5]","['210', '187', '2', 3.5]"
"['210', '198', '5', 3.5]","['210', '205', '3', 3.5]","['210', '198', '1', 3.5]","['210', '201', '3', 3.5]"
"['210', '178', '5', 6]","['210', '198', '5', 3.5]","['210', '205', '3', 3.5]","['210', '198', '1', 3.5]"
"['210', '178', '4', 6]","['210', '178', '5', 6]","['210', '198', '5', 3.5]","['210', '205', '3', 3.5]"
"['210', '184', '5', 6]","['210', '178', '4', 6]","['210', '178', '5', 6]","['210', '198', '5', 3.5]"
"['210', '178', '5', 6]","['210', '184', '5', 6]","['210', '178', '4', 6]","['210', '178', '5', 6]"
"['210', '178', '3', 6]","['210', '178', '5', 6]","['210', '184', '5', 6]","['210', '178', '4', 6]"
"['210', '190', '2', 6]","['210', '178', '3', 6]","['210', '178', '5', 6]","['210', '184', '5', 6]"
"['210', '196', '-1', 6]","['210', '190', '2', 6]","['210', '178', '3', 6]","['210', '178', '5', 6]"
"['207', '210', '-1', 6]","['210', '196', '-1', 6]","['210', '190', '2', 6]","['210', '178', '3', 6]"
"['207', '210', '0', 6]","['207', '210', '-1', 6]","['210', '196', '-1', 6]","['210', '190', '2', 6]"
"['210', '208', '-1', 6]","['207', '210', '0', 6]","['207', '210', '-1', 6]","['210', '196', '-1', 6]"
"['207', '210', '0', 6]","['210', '208', '-1', 6]","['207', '210', '0', 6]","['207', '210', '-1', 6]"
"['210', '208', '-1', 6]","['207', '210', '0', 6]","['210', '208', '-1', 6]","['207', '210', '0', 6]"
"['209', '210', '0', 3.5]","['210', '208', '-1', 6]","['207', '210', '0', 6]","['210', '208', '-1', 6]"
"['210', '208', '1', 6]","['209', '210', '0', 3.5]","['210', '208', '-1', 6]","['207', '210', '0', 6]"
"['210', '202', '0', 6]","['210', '208', '1', 6]","['209', '210', '0', 3.5]","['210', '208', '-1', 6]"
"['210', '208', '-2', 6]","['210', '202', '0', 6]","['210', '208', '1', 6]","['209', '210', '0', 3.5]"
"['201', '210', '0', 6]","['210', '208', '-2', 6]","['210', '202', '0', 6]","['210', '208', '1', 6]"
"['210', '208', '1', 6]","['201', '210', '0', 6]","['210', '208', '-2', 6]","['210', '202', '0', 6]"
"['210', '202', '-1', 6]","['210', '208', '1', 6]","['201', '210', '0', 6]","['210', '208', '-2', 6]"
"['207', '210', '-5', 6]","['210', '202', '-1', 6]","['210', '208', '1', 6]","['201', '210', '0', 6]"
"['183', '210', '-7', 6]","['207', '210', '-5', 6]","['210', '202', '-1', 6]","['210', '208', '1', 6]"
"['171', '210', '-5', 6]","['183', '210', '-7', 6]","['207', '210', '-5', 6]","['210', '202', '-1', 6]"
"['183', '210', '-2', 6]","['171', '210', '-5', 6]","['183', '210', '-7', 6]","['207', '210', '-5', 6]"
"['201', '210', '-4', 6]","['183', '210', '-2', 6]","['171', '210', '-5', 6]","['183', '210', '-7', 6]"
"['205', '210', '-2', 2]","['201', '210', '-4', 6]","['183', '210', '-2', 6]","['171', '210', '-5', 6]"
"['201', '210', '-2', 6]","['205', '210', '-2', 2]","['201', '210', '-4', 6]","['183', '210', '-2', 6]"
"['201', '210', '-4', 6]","['201', '210', '-2', 6]","['205', '210', '-2', 2]","['201', '210', '-4', 6]"
"['189', '210', '-4', 6]","['201', '210', '-4', 6]","['201', '210', '-2', 6]","['205', '210', '-2', 2]"
"['189', '210', '-1', 6]","['189', '210', '-4', 6]","['201', '210', '-4', 6]","['201', '210', '-2', 6]"
"['207', '210', '-2', 6]","['189', '210', '-1', 6]","['189', '210', '-4', 6]","['201', '210', '-4', 6]"
"['201', '210', '0', 6]","['207', '210', '-2', 6]","['189', '210', '-1', 6]","['189', '210', '-4', 6]"
"['210', '208', '-3', 6]","['201', '210', '0', 6]","['207', '210', '-2', 6]","['189', '210', '-1', 6]"
"['195', '210', '-4', 6]","['210', '208', '-3', 6]","['201', '210', '0', 6]","['207', '210', '-2', 6]"
"['189', '210', '-4', 6]","['195', '210', '-4', 6]","['210', '208', '-3', 6]","['201', '210', '0', 6]"
"['189', '210', '-4', 6]","['189', '210', '-4', 6]","['195', '210', '-4', 6]","['210', '208', '-3', 6]"
"['189', '210', '-4', 6]","['189', '210', '-4', 6]","['189', '210', '-4', 6]","['195', '210', '-4', 6]"
"['189', '210', '-2', 6]","['189', '210', '-4', 6]","['189', '210', '-4', 6]","['189', '210', '-4', 6]"
"['201', '210', '0', 6]","['189', '210', '-2', 6]","['189', '210', '-4', 6]","['189', '210', '-4', 6]"
"['210', '208', '-3', 6]","['201', '210', '0', 6]","['189', '210', '-2', 6]","['189', '210', '-4', 6]"
"['195', '210', '-5', 6]","['210', '208', '-3', 6]","['201', '210', '0', 6]","['189', '210', '-2', 6]"
"['183', '210', '-5', 6]","['195', '210', '-5', 6]","['210', '208', '-3', 6]","['201', '210', '0', 6]"
"['183', '210', '-1', 6]","['183', '210', '-5', 6]","['195', '210', '-5', 6]","['210', '208', '-3', 6]"
"['207', '210', '0', 6]","['183', '210', '-1', 6]","['183', '210', '-5', 6]","['195', '210', '-5', 6]"
"['210', '208', '-2', 6]","['207', '210', '0', 6]","['183', '210', '-1', 6]","['183', '210', '-5', 6]"
"['201', '210', '-3', 6]","['210', '208', '-2', 6]","['207', '210', '0', 6]","['183', '210', '-1', 6]"
"['195', '210', '-5', 6]","['201', '210', '-3', 6]","['210', '208', '-2', 6]","['207', '210', '0', 6]"
"['183', '210', '-6', 6]","['195', '210', '-5', 6]","['201', '210', '-3', 6]","['210', '208', '-2', 6]"
"['177', '210', '-4', 6]","['183', '210', '-6', 6]","['195', '210', '-5', 6]","['201', '210', '-3', 6]"
"['189', '210', '0', 6]","['177', '210', '-4', 6]","['183', '210', '-6', 6]","['195', '210', '-5', 6]"
"['210', '208', '-2', 6]","['189', '210', '0', 6]","['177', '210', '-4', 6]","['183', '210', '-6', 6]"
"['201', '210', '-2', 6]","['210', '208', '-2', 6]","['189', '210', '0', 6]","['177', '210', '-4', 6]"
"['201', '210', '-5', 6]","['201', '210', '-2', 6]","['210', '208', '-2', 6]","['189', '210', '0', 6]"
