178,563,375,1164,599,236,450,57,78,794,288,112,335,884,972,68
653,29,808,264,528,194,1006,1178,920,310,341,494,867,1172,331,1107
260,1072,605,176,881,396,493,645,1086,1228,66,907,245,728,214,1003
169,1119,758,1001,460,993,1076,1142,846,691,970,901,1146,860,493,359
77,617,1175,896,106,1046,62,1054,473,579,549,412,837,634,260,562
367,825,207,118,836,1268,606,749,583,989,707,299,990,1150,830,844
399,612,177,392,49,331,105,634,458,972,1157,1113,1147,848,1258,745
665,416,95,1227,618,1084,886,1179,938,324,602,691,1123,858,341,56
953,50,214,504,776,857,892,747,746,486,872,510,272,1061,37,1264
132,207,1284,517,80,1203,730,143,33,1160,67,310,473,126,292,1051
361,738,1312,445,676,649,202,1227,383,1095,376,1073,212,16,546,124
79,1214,456,903,182,590,291,874,101,124,134,492,940,621,927,574
498,726,606,812,532,1234,1109,629,598,154,678,522,599,1084,710,250
474,434,805,1001,1102,1144,855,780,158,1020,799,28,1076,331,1196,769
367,514,1146,805,665,304,837,351,33,611,1064,935,573,620,260,727
410,693,925,319,1155,1157,1254,433,878,1079,506,982,1063,198,162,37
229,397,385,151,1009,1300,862,1251,315,834,257,632,83,269,1072,1221
610,598,773,320,1247,1163,44,476,1002,161,226,1032,562,74,794,40
1021,833,13,878,578,1321,1117,914,738,689,740,1186,706,684,580,273
1248,1018,208,1235,1047,550,533,940,722,1100,68,848,658,989,240,424
347,564,915,858,331,606,1012,1005,395,207,483,209,250,935,773,1295
932,1131,810,549,760,568,354,675,946,798,790,1161,172,390,1309,1064
1026,1212,185,602,635,976,279,1071,435,660,235,517,1176,1015,489,678
239,1163,424,1244,990,590,265,36,298,68,1104,267,1194,925,154,592
844,983,325,193,836,44,802,1119,874,586,679,1004,826,315,598,643
1091,1076,605,1243,148,947,1124,67,911,1140,950,123,655,124,1220,425
1108,1037,299,281,250,259,1013,27,0,16,659,1064,885,1106,353,1055
767,990,601,1220,350,349,899,968,664,1013,1287,184,800,380,2,482
689,962,1016,438,844,759,523,1315,647,745,1277,420,117,279,879,249
1248,500,425,1225,1058,987,995,1138,1023,196,1014,903,491,852,1109,784
185,1050,356,114,610,378,652,774,1108,1230,784,1084,852,756,340,1053
49,285,1192,656,179,391,828,633,32,320,484,135,304,385,653,251
1168,1327,1087,854,509,181,413,603,1067,916,143,841,1060,710,702,610
408,438,1075,402,476,1003,693,816,598,194,351,985,901,249,381,1084
622,1311,672,489,151,506,426,547,885,350,1324,280,1005,968,613,892
1117,84,770,518,1169,92,165,248,977,667,262,1130,746,241,1012,117
222,868,492,1057,11,811,1106,568,837,1232,846,98,1220,1183,46,1263
336,596,499,1316,16,645,308,838,569,1327,126,89,182,286,607,284
1102,155,791,1304,454,1019,840,650,1105,288,665,1244,1118,221,309,894
877,972,1219,1079,648,884,535,1141,714,594,231,1154,1120,927,822,577
1278,694,232,1326,942,534,38,299,335,1321,8,598,951,1146,1305,603
728,1073,33,425,533,742,977,1217,760,257,1303,672,1140,1127,614,1256
124,1215,1068,1241,1230,627,483,351,563,533,615,756,528,1136,307,242
945,102,511,1143,84,236,953,1251,1151,1189,2,103,1185,1173,99,523
417,1105,1290,1002,651,658,237,1156,949,753,907,829,284,556,294,1152
1025,618,59,760,1044,126,735,183,499,940,934,1300,886,1008,774,874
272,684,726,1316,456,998,785,42,428,268,490,511,203,319,253,465
661,493,559,1203,980,975,774,1225,855,74,52,863,72,518,600,41
1155,283,898,1142,1290,329,580,279,133,738,496,25,974,767,716,908
1016,551,137,875,202,205,429,360,757,377,394,1241,23,1267,389,613
616,1019,451,880,1103,741,201,760,66,57,635,625,1199,1208,787,789
803,1052,909,133,535,790,582,233,1304,1119,1191,1146,26,396,1222,449
477,330,575,77,362,756,1266,798,1230,808,520,952,938,339,319,926
134,668,351,1036,166,469,1320,1052,404,302,1133,296,396,1177,299,428
104,688,600,849,111,705,391,3,506,230,127,1100,860,1286,48,401
258,391,1066,425,838,1189,205,175,448,155,172,1180,889,778,863,468
994,504,1334,635,1023,863,942,20,1306,259,102,1016,838,1245,226,1307
244,631,1160,953,683,54,328,945,453,1294,677,615,107,973,44,456
1119,846,205,1251,1304,1012,192,624,1104,125,802,261,962,141,708,1026
537,519,478,1002,194,523,253,1184,292,1320,895,1046,1314,997,100,1352
18,666,924,1002,1347,2,339,991,519,1253,288,1205,1056,849,149,340
1289,1166,536,593,175,310,1154,191,484,900,1146,968,655,1118,759,1276
57,1257,22,1032,304,115,1189,697,51,541,1295,711,981,1147,1260,822
1083,1199,115,200,698,1278,320,1151,166,1244,1293,208,140,658,1041,1279
894,301,463,539,1035,800,746,351,391,752,1342,288,925,494,730,969
778,780,439,30,55,543,441,1085,1293,1047,255,551,1303,513,216,682
476,794,234,219,751,890,872,633,954,680,798,593,921,210,74,573
155,220,1149,1084,1323,344,694,596,1324,1198,937,1261,1064,1053,509,273
609,1087,8,563,1037,1176,1050,1034,1100,411,895,551,399,1066,237,1185
1076,468,333,1244,23,216,185,303,586,35,1165,398,513,1105,164,450
322,1328,1351,163,450,1250,1146,404,559,792,1321,434,818,1339,1371,367
372,261,976,35,961,1223,1205,1299,994,803,1084,1020,272,888,320,941
1100,354,1009,594,1323,1135,1130,239,412,1118,683,664,219,734,1262,1340
520,814,672,475,87,1024,692,735,792,33,1221,618,1323,53,529,179
428,624,1269,1340,317,893,40,1094,928,456,1113,584,915,1305,1110,593
1216,1145,384,379,1034,1081,784,666,1288,118,101,387,1053,547,932,386
230,611,229,1041,1091,1040,962,290,566,34,1333,1247,1002,1246,925,1228
899,222,411,214,704,1337,387,434,1255,1371,528,396,1076,312,655,493
78,1282,446,86,137,426,1000,907,1266,1207,653,186,721,520,1238,1190
434,650,674,869,1146,948,1290,1054,1359,0,819,164,417,917,202,1134
877,963,1186,1004,1034,465,7,836,641,805,864,707,886,281,408,701
1213,642,328,1313,1320,1244,1291,787,269,878,1178,874,771,397,1298,846
46,658,1154,852,1147,735,1222,526,1213,523,1019,1362,468,1152,1118,1180
209,1311,749,72,14,989,1148,1239,813,896,198,360,57,282,875,1168
473,1187,1021,343,897,1058,476,660,1214,1373,105,1241,269,1000,718,424
425,1205,1206,310,971,493,1020,33,1211,1359,854,753,789,1301,718,625
786,102,223,590,977,1083,1377,658,1359,710,600,456,704,1245,1124,1047
1070,1282,121,1022,1339,1063,614,534,1331,655,643,159,245,589,517,190
761,277,774,1371,1112,805,1178,1332,204,69,402,498,444,823,463,588
1028,1197,221,491,96,1181,321,346,733,1316,1200,182,23,805,42,1361
245,550,390,1238,62,587,1263,1281,73,429,1326,601,772,30,399,988
1331,511,38,908,1099,269,846,1336,1262,154,103,516,1292,763,128,61
