"['209', '192', '2', 3.5, 0]","['209', '189', '3', 3.5, 0]","['209', '196', '5', 3.5, 0]","['209', '196', '6', 3.5, 0]"
"['209', '199', '1', 3.5, 0]","['209', '192', '2', 3.5, 0]","['209', '189', '3', 3.5, 0]","['209', '196', '5', 3.5, 0]"
"['209', '203', '1', 4.5, 0]","['209', '199', '1', 3.5, 0]","['209', '192', '2', 3.5, 0]","['209', '189', '3', 3.5, 0]"
"['209', '205', '1', 9, 0]","['209', '203', '1', 4.5, 0]","['209', '199', '1', 3.5, 0]","['209', '192', '2', 3.5, 0]"
"['209', '201', '1', 3.5, 0]","['209', '205', '1', 9, 0]","['209', '203', '1', 4.5, 0]","['209', '199', '1', 3.5, 0]"
"['209', '206', '1', 3.5, 0]","['209', '201', '1', 3.5, 0]","['209', '205', '1', 9, 0]","['209', '203', '1', 4.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '201', '1', 3.5, 0]","['209', '205', '1', 9, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '201', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '206', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '206', '-2', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['206', '209', '-2', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['202', '209', '-2', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['202', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['209', '206', '-2', 3.5, 0]"
"['202', '209', '0', 3.5, 0]","['202', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['206', '209', '-2', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['202', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['202', '209', '-1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '206', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '203', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '1', 3.5, 0]"
"['209', '203', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '206', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '1', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '203', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '209', '-2', 3.5, 0]","['209', '203', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['206', '209', '-2', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '203', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['202', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '203', '-1', 3.5, 0]"
"['202', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['209', '209', '-2', 3.5, 0]"
"['199', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]"
"['199', '209', '-5', 3.5, 0]","['199', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['199', '209', '-4', 3.5, 0]","['199', '209', '-5', 3.5, 0]","['199', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['199', '209', '-4', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['199', '209', '-5', 3.5, 0]","['199', '209', '-3', 3.5, 0]"
"['192', '209', '-3', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['199', '209', '-5', 3.5, 0]"
"['195', '209', '-1', 3.5, 0]","['192', '209', '-3', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['199', '209', '-4', 3.5, 0]"
"['198', '209', '0', 3.5, 0]","['195', '209', '-1', 3.5, 0]","['192', '209', '-3', 3.5, 0]","['199', '209', '-4', 3.5, 0]"
"['205', '209', '0', 3.5, 0]","['198', '209', '0', 3.5, 0]","['195', '209', '-1', 3.5, 0]","['192', '209', '-3', 3.5, 0]"
"['209', '209', '0', 6, 0]","['205', '209', '0', 3.5, 0]","['198', '209', '0', 3.5, 0]","['195', '209', '-1', 3.5, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '0', 6, 0]","['205', '209', '0', 3.5, 0]","['198', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 6, 0]","['205', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 6, 0]"
