39.522186,16.846268,110.24313,-26.717318,-110.37275,-138.37524,-284.37735,273.72412,73.928246,234.11765,0.77093756,15.949076,283.0279,93.528076,88.25276,-82.98958,86.78202
40.99264,20.13905,118.547554,-30.873272,-117.84179,-147.56555,-305.31924,294.45932,77.3575,251.416,0.10618746,20.04106,305.33286,101.85623,95.229546,-88.895966,95.223
40.98167,17.538206,112.03294,-27.708963,-113.17779,-141.60898,-294.78964,281.64154,74.931244,240.04321,0.21072435,21.284723,293.10376,100.717255,90.12131,-82.572845,92.17591
42.803654,16.639217,113.42166,-27.0492,-114.93602,-143.77644,-300.44537,285.38165,76.682495,243.46648,0.59059405,21.715223,297.58832,102.85183,90.90276,-83.11854,93.274055
40.75627,15.840752,107.21119,-26.04656,-109.24971,-136.46478,-286.47937,271.01193,72.85576,231.34476,0.572404,21.031853,282.86603,98.41228,86.49769,-78.672455,89.09878
40.675922,17.489717,109.59421,-28.080725,-112.25193,-139.71935,-294.48102,277.41562,74.492256,236.70695,0.27878797,21.790182,289.33017,101.33008,89.35036,-81.11285,92.13696
40.20694,18.54271,111.935295,-28.909462,-113.707245,-141.79718,-297.82462,280.9273,74.98977,240.07593,0.082627416,21.355515,292.82205,101.61362,90.9293,-83.11464,93.06759
39.408928,17.673908,110.88387,-27.599495,-111.459625,-139.82047,-292.00647,275.72882,73.20649,236.57089,-0.086266756,19.91186,287.6726,98.47653,89.118744,-81.733345,90.53521
42.984623,17.798115,116.79263,-28.275417,-117.24078,-147.11469,-304.22034,286.37692,77.57688,247.90648,0.47281945,21.35619,300.402,103.02879,93.44409,-86.11613,94.7736
39.63557,17.420506,107.81785,-27.34413,-109.37605,-137.66785,-284.41785,266.84552,72.09493,233.28223,0.19844687,21.447239,280.74884,97.427444,85.74644,-79.11693,88.845184
40.586838,18.20765,108.94889,-28.42919,-111.229416,-139.44041,-287.9871,269.6999,73.37517,236.27525,0.38727748,21.624529,283.64944,100.21704,87.2834,-80.63012,91.0056
39.30073,17.12189,106.21166,-27.119623,-107.90923,-134.69841,-279.9789,262.13602,71.65,228.8357,0.5288613,19.970379,275.37222,97.14134,85.76606,-79.06096,88.486404
40.37342,16.10928,111.47744,-26.457184,-112.09665,-139.93771,-292.52234,274.3541,74.47999,238.68608,0.22537446,19.033136,287.5847,100.26133,89.76001,-82.43655,91.78777
38.893097,15.025951,109.69559,-25.07064,-109.126144,-136.51878,-287.39233,270.69064,72.338646,234.18646,0.02364254,17.91269,282.7229,96.59592,87.74878,-80.50888,88.96808
40.84665,16.348986,115.358894,-26.633646,-114.06686,-142.47276,-301.89227,285.17813,75.31107,245.19339,0.077479124,18.866514,296.60876,100.12453,92.17288,-84.75039,92.94085
41.347347,18.229345,114.944145,-28.169945,-113.740906,-141.3185,-301.23444,284.66446,75.0393,243.35777,0.38371325,20.010166,294.73553,99.743706,92.6335,-85.2746,93.124146
42.810566,19.362188,115.40012,-29.736464,-116.15469,-144.18335,-304.69235,287.602,76.83236,245.21011,0.22683609,22.369997,298.57086,102.84404,93.68464,-85.870316,94.90794
42.35912,18.465805,112.87111,-29.075127,-115.434135,-143.7732,-300.64832,283.2307,76.201744,241.60645,0.42273152,23.566195,295.36005,103.15048,91.757965,-83.49927,94.11657
41.479404,16.49151,113.32733,-27.346992,-115.43124,-145.4853,-297.2877,281.1617,76.69785,241.85219,0.2339164,22.016428,296.7807,102.2161,90.07507,-82.89974,92.92891
35.326633,17.220175,99.44084,-25.701721,-101.164116,-127.78438,-264.44897,250.3879,66.81118,215.33218,0.7287439,18.716892,264.3141,90.89758,81.13528,-74.591034,83.545135
40.597427,15.367891,108.643745,-25.802393,-107.22108,-133.75063,-279.2231,266.6847,71.67359,228.68976,0.7667376,19.45974,277.3206,93.61161,86.324554,-79.43214,86.95567
40.36392,17.113623,111.323814,-26.582829,-110.63956,-138.08316,-288.42007,275.22806,73.378395,235.45401,0.4356085,20.666195,285.68802,97.74811,87.8283,-80.96142,89.59882
37.50277,18.460302,105.49461,-26.85464,-107.04655,-133.27232,-278.53436,265.0477,70.82381,226.29327,0.19869208,21.409365,274.42865,96.23532,84.29781,-77.87691,87.168564
39.58486,20.56801,111.16907,-29.706598,-114.513695,-141.98051,-296.42642,280.82907,75.52691,240.0705,0.33371425,22.85739,290.94336,103.26962,89.73001,-83.353745,93.74589
37.754265,18.855013,104.45603,-27.961483,-108.4848,-134.58301,-280.19748,264.56845,71.20236,226.9901,0.46614945,20.534414,274.59183,97.50518,84.56357,-78.647835,88.791595
42.744095,17.77041,117.64442,-29.366014,-116.660484,-146.588,-308.2403,291.13568,78.38526,249.59009,0.504619,21.461697,304.36066,104.208,93.93901,-85.84945,95.05876
42.60083,18.710617,115.023544,-28.055307,-119.04071,-148.39859,-304.41696,291.22614,77.450356,248.11177,0.0060151815,23.239357,303.8749,106.481705,92.66952,-84.65275,97.44342
40.061337,16.725336,111.82264,-27.195612,-113.96507,-142.98546,-292.45233,282.2899,75.001076,240.16373,0.10474205,20.5485,292.89868,100.9918,90.58254,-82.87671,93.38875
40.73247,16.84686,112.627686,-27.705797,-113.39868,-142.601,-293.70123,283.4951,75.09157,241.41595,0.46941888,20.439457,293.77222,100.76848,90.94824,-83.192154,92.45348
41.1242,16.390902,112.98713,-26.454638,-112.94579,-141.59172,-295.5979,281.21338,74.64876,241.38191,-0.1564157,20.330652,292.38495,100.02512,89.24708,-81.841515,91.054245
39.64858,16.795767,109.38776,-27.056297,-111.255295,-138.33888,-289.42944,272.23572,72.22012,235.22826,1.2868291,19.396494,283.87256,97.163704,86.24678,-79.45742,90.082565
40.532024,17.3269,112.19991,-27.700443,-114.274506,-141.94444,-297.53143,278.4994,74.00022,241.34059,1.2363889,19.924301,290.387,100.01518,88.59769,-81.43077,92.75855
40.972496,16.747217,113.32139,-26.690296,-113.76926,-142.33089,-298.9775,279.7804,74.682076,242.63373,0.057820916,20.625868,291.27008,100.76092,89.53908,-81.8636,92.33233
38.587967,16.25457,106.34295,-25.869629,-107.09858,-133.91345,-281.40027,264.4071,70.66479,228.68262,0.6360327,19.779177,274.20822,95.17899,84.62674,-77.67782,86.95119
41.192745,16.87767,113.07254,-27.755499,-113.34826,-141.58685,-295.86725,280.20312,74.713554,241.82329,0.9780421,19.976965,290.2632,99.41665,88.94741,-82.54362,91.14087
38.964954,15.650155,107.3866,-26.152498,-107.692894,-134.45192,-279.52112,266.3206,70.696556,229.2642,0.85169506,18.36694,276.75494,93.52219,83.88905,-78.042534,86.3454
39.54242,16.31214,109.69391,-26.381771,-110.81458,-138.06812,-286.41373,273.58115,72.30002,234.99765,0.6105559,19.449596,284.9023,96.51627,86.20538,-79.39901,89.312065
39.8446,17.115742,110.52123,-26.622492,-112.6356,-140.22847,-292.66763,278.15823,73.2522,238.51959,0.49633193,20.80557,290.45972,99.371025,88.08811,-80.1224,91.68304
39.446163,16.722115,107.907005,-26.397043,-110.31392,-137.46567,-287.97803,272.0482,72.02523,233.7535,0.46961045,20.220798,284.5919,97.49206,86.640495,-78.7373,89.742294
40.277325,15.9703245,109.06674,-26.60623,-110.26959,-137.94781,-288.5339,271.38678,72.58069,234.75528,0.43910265,18.851315,284.1914,96.37799,86.60427,-79.750404,88.72105
38.913303,16.869375,109.310646,-26.235907,-110.5804,-138.04584,-288.2139,269.43436,72.283966,234.59047,0.79590833,20.341053,278.87103,97.90388,86.57738,-79.201454,89.60969
37.473717,15.129101,104.305954,-24.731337,-104.73949,-130.85765,-273.0352,256.5719,68.53291,222.93446,0.49429166,18.548258,264.8072,91.80154,81.72177,-75.187775,84.556625
39.910763,16.759056,108.64583,-26.81622,-110.660484,-137.72513,-288.45416,275.67957,72.61629,234.76775,0.95877755,20.062952,284.63113,97.81806,86.75982,-79.70052,89.87291
38.31873,15.752495,105.124435,-25.201725,-106.95865,-133.80379,-278.23135,265.9009,70.28355,226.67291,0.6542132,19.33304,276.28836,95.14353,84.05305,-76.43808,86.534706
38.886826,16.252634,107.16127,-26.240286,-108.95698,-136.19034,-280.98877,266.78888,71.41889,229.09761,0.6306813,19.299257,280.19492,96.659096,85.40522,-77.95037,88.29875
38.99924,15.7377,107.340065,-25.628923,-107.57349,-134.40558,-284.2188,266.12592,70.75134,231.58852,0.17087412,18.972696,275.48624,93.08412,84.293434,-77.84469,86.75757
40.312836,16.635538,110.52692,-26.9753,-112.508766,-140.58498,-295.99448,277.423,73.79098,240.60974,0.47292376,20.431057,286.8413,98.45497,88.314064,-80.19876,91.145485
40.573753,16.952888,110.54833,-27.43075,-113.50505,-141.72801,-295.7344,278.97058,74.333755,240.34706,0.92102826,20.327402,287.94632,100.34579,88.95986,-80.587204,92.06051
40.087963,16.73696,109.28411,-26.90229,-111.676445,-139.35802,-288.8509,274.23947,73.02475,235.40808,0.972193,19.359777,283.53207,98.76495,87.24009,-80.04491,90.447525
39.73172,16.960636,109.707855,-26.50743,-111.08935,-138.69516,-287.83963,273.638,72.44398,234.59673,0.8412291,19.312525,284.21677,98.702896,86.69669,-80.29033,90.36836
40.108456,17.296425,112.48062,-26.495825,-112.465385,-140.41193,-292.59335,278.24567,73.28706,238.243,0.74337053,20.26402,290.34177,99.91542,87.90979,-81.68462,91.49893
39.9999,16.362339,111.89143,-26.367125,-111.135605,-138.70543,-289.7236,274.75827,72.69447,235.91212,0.41035545,19.965343,287.777,97.42201,87.03833,-80.665695,89.57432
40.308735,15.415518,111.24696,-26.556973,-110.21417,-137.60403,-287.17343,271.28708,72.48861,234.28862,0.41470253,19.088015,285.32736,95.4502,86.316246,-79.413155,87.64789
40.809475,15.674072,111.558846,-27.10946,-111.3056,-138.84543,-290.07983,272.39093,73.43775,236.46799,0.87233746,18.939177,286.88004,96.17613,87.124374,-79.571556,88.17224
40.375645,16.682371,110.98097,-27.096296,-111.95685,-139.52489,-292.35068,273.80676,73.7801,237.60591,1.2971629,19.454222,286.7698,97.35391,87.60515,-79.802795,89.51461
38.970455,17.418928,108.39478,-26.315422,-110.6995,-137.94077,-290.5226,272.24493,72.38641,234.97475,0.9545027,20.296478,282.56125,97.969986,86.69547,-79.071976,90.258675
38.622543,17.955536,107.2793,-26.484173,-111.35778,-138.39716,-292.44498,273.74216,72.07561,235.19516,0.4388727,21.343569,282.2224,100.12856,87.31366,-79.611176,92.17253
38.652267,17.776543,106.557755,-27.0784,-111.99286,-138.88414,-293.56653,275.10806,72.2585,235.4702,0.38171446,21.976429,282.4571,101.472946,87.91601,-80.19899,93.510445
39.749134,16.335226,107.70293,-27.3141,-112.94497,-140.4615,-294.5934,277.33444,73.26309,237.57372,0.27822542,21.452068,284.7836,101.78755,88.39381,-81.16362,94.10762
39.860043,14.502482,105.82122,-25.883102,-108.761826,-136.17905,-282.73193,268.60715,71.5279,231.05524,0.58553326,18.792036,275.9476,96.342514,84.785545,-78.65224,89.745094
41.024837,14.561536,110.27465,-25.798866,-109.95114,-138.10013,-286.01913,273.177,72.92754,235.96571,0.8986186,17.646769,281.78152,94.96028,85.75163,-79.79183,89.20638
38.89338,14.813362,107.51007,-25.085846,-106.313255,-132.96815,-276.4753,263.98175,70.061966,227.98958,0.7929723,17.111197,273.546,90.52222,83.31874,-76.43989,85.16232
41.421734,18.193834,117.290985,-28.387135,-117.13822,-145.26094,-303.9382,288.27615,76.19586,248.5989,0.44628954,20.014029,301.68866,99.59998,92.10075,-83.50086,93.37002
38.970524,15.251471,106.756676,-25.726377,-106.91366,-134.55331,-281.9296,263.82196,70.62464,229.05017,1.2402968,18.391094,274.64456,95.79219,83.83789,-78.37272,88.05399
31.744118,15.137609,90.781265,-22.824291,-91.579414,-113.96216,-241.84486,225.52817,59.701332,196.11357,0.36551952,17.655617,232.11006,82.36609,72.83217,-66.08722,75.95567
33.435852,15.187737,94.32234,-23.146294,-95.05039,-117.907074,-248.0259,232.33432,61.798492,202.08185,0.78108644,17.743792,238.55888,83.52039,74.875145,-68.096085,77.49833
34.476738,14.83296,95.93376,-23.077356,-96.7235,-119.6595,-249.54552,234.3699,62.74497,204.27232,1.1528817,17.414318,240.38257,83.16159,75.521545,-68.816536,77.626854
36.605392,15.219644,101.82411,-24.213606,-102.56927,-126.86278,-262.88904,247.07741,66.08008,216.18866,0.88400316,18.094976,253.59515,87.45168,79.481285,-72.459145,81.53577
38.125,16.802586,106.84333,-26.156332,-107.83683,-133.40701,-276.73065,259.90518,69.521904,228.00218,0.643028,19.512175,266.7552,92.21933,84.14913,-76.71594,86.20401
41.34643,19.663097,117.046295,-29.181242,-117.987625,-146.3203,-306.18863,287.48077,76.61776,251.3425,0.60495925,22.250154,294.02597,102.551216,93.49916,-85.077576,96.25043
39.111176,19.032087,111.61386,-27.228355,-112.32482,-140.09837,-295.59058,277.16962,73.16498,242.12984,0.45948207,21.78839,282.883,99.99878,89.94544,-81.451515,93.2546
39.47784,18.0767,110.90932,-26.210197,-111.508705,-139.59541,-295.1806,275.81552,72.92888,240.6623,0.44825292,21.352558,281.7335,100.454636,89.24484,-80.49533,92.61754
41.79267,17.7767,114.13519,-27.256844,-114.5935,-143.5325,-303.5233,283.09995,75.34083,246.31029,0.6837665,20.649397,288.80463,102.29618,91.31489,-82.89732,93.94158
41.862083,17.733185,113.86108,-28.125122,-114.627655,-142.9172,-302.4996,281.29532,74.70055,244.49176,0.6649183,19.985031,287.11383,100.85813,90.162834,-82.01606,92.040794
40.54963,18.15074,112.51704,-28.303728,-113.73961,-140.55853,-297.94193,275.8887,73.10378,239.94499,0.53667974,20.335138,283.1299,98.85587,88.42727,-80.38817,90.485176
40.21194,19.456894,114.32268,-28.650959,-116.42579,-142.32066,-302.29517,278.86227,74.027245,242.22617,0.7898797,22.271137,286.63086,100.78678,89.8726,-81.68208,92.45881
40.95319,19.616201,117.188034,-28.444307,-118.94426,-145.63847,-307.44443,284.0873,76.015236,246.95992,0.629599,22.99341,292.49176,103.30327,92.49303,-84.05515,95.504715
40.594875,17.801296,115.73974,-26.93149,-116.854965,-143.76901,-301.36533,278.63565,74.72089,243.30327,0.31931627,21.441908,287.9501,101.08085,91.06873,-82.775894,94.14402
40.516052,16.915136,114.54639,-26.90007,-114.94309,-142.29494,-298.176,277.17416,74.05626,242.50465,0.6385931,19.950102,286.68387,99.7045,90.17866,-82.33626,93.40101
41.11427,17.74372,114.33532,-28.464699,-114.91542,-142.89455,-299.69116,279.40582,74.92462,244.46986,1.0924258,20.211163,288.88364,100.93239,91.0534,-83.257515,94.46289
41.4432,19.110119,114.72868,-29.359503,-115.158356,-143.37027,-302.01758,282.62997,75.58871,246.88945,1.0164114,21.148983,291.39096,101.84612,91.63603,-83.61365,94.76624
40.555847,18.897007,113.10491,-28.418848,-113.216515,-140.98242,-297.40366,279.07736,74.05043,244.00623,0.37469196,21.277414,287.28897,99.72218,89.58114,-81.52632,92.30639
40.12579,18.889362,113.17683,-27.661272,-113.440895,-140.89764,-297.4153,279.9047,73.97526,244.41673,0.53664565,21.931929,286.73587,99.9834,89.64842,-81.305504,92.198944
40.84953,18.681602,115.06151,-27.771675,-116.06503,-143.36313,-302.4743,284.58264,75.291306,247.90912,0.87466514,22.273773,290.74966,102.56527,91.52159,-82.902885,94.24489
40.62834,17.51393,113.86802,-27.28477,-115.344406,-142.22958,-299.55676,281.40097,74.24077,245.3748,0.6754534,21.001974,287.45053,102.02798,90.37315,-81.86511,93.35559
39.616932,17.106113,111.10122,-27.236744,-112.62826,-139.14748,-292.68588,273.6348,72.0856,238.90463,0.4912672,20.135197,280.14258,99.86243,88.05526,-79.919914,91.72894
41.89075,19.499302,115.50255,-29.398594,-117.308235,-144.44708,-302.2944,281.04205,75.37606,244.97922,0.6560365,21.600779,287.61346,103.1385,92.292175,-84.684074,96.44992
41.761852,18.814016,115.97512,-28.185057,-116.88823,-144.27367,-301.13647,280.23996,75.57076,244.17204,0.527894,20.989122,287.12866,101.37791,92.16779,-85.407394,95.70176
40.474182,16.81927,114.862404,-25.816784,-114.38934,-142.01575,-295.76892,275.64252,74.12531,240.58386,0.1975025,19.528625,282.89084,97.378624,90.04342,-84.12538,92.84747
39.66829,16.157732,113.88137,-24.966818,-113.18381,-141.07666,-294.0737,274.4355,73.58931,239.27641,0.56211066,19.37987,281.3484,95.57923,88.99612,-82.79773,91.48021
41.10946,18.706024,114.71088,-27.718124,-116.26651,-144.8212,-303.61227,282.53046,75.38821,246.34073,0.7395885,22.560455,290.52863,100.49439,91.431564,-81.681786,95.036606
39.531017,18.36574,108.25274,-27.833876,-110.490974,-137.70206,-289.76114,268.68103,71.128914,235.17479,0.23433256,21.770187,278.0943,98.49277,86.839966,-76.93859,90.69035
41.87403,18.244322,112.764725,-28.484129,-115.28032,-143.41833,-301.57208,278.81238,74.23658,245.72614,0.764426,20.466328,289.87344,103.92746,90.52234,-80.62662,94.615425
31.513172,15.679682,91.0109,-22.001307,-92.229515,-114.38874,-240.86082,223.37184,59.87935,196.91335,0.6380451,18.649742,229.80637,78.46515,72.788376,-66.3611,74.27609
33.56874,17.195868,94.7573,-24.813074,-96.68754,-119.44727,-251.15881,232.19905,62.87116,204.99393,1.0884502,19.673296,238.83067,81.69202,76.55961,-69.64893,77.79565
37.565765,18.294352,102.64482,-27.527864,-105.326164,-130.1493,-272.0663,250.01764,68.451324,222.08336,0.8598561,20.536144,258.0878,89.15302,83.20579,-75.28873,85.367516
41.65634,16.649029,114.30188,-28.078964,-116.92589,-146.00798,-303.2574,278.90497,75.00337,247.89613,0.23421156,19.926037,287.42395,102.80945,91.35014,-81.07301,95.453865
40.096405,15.828482,112.93856,-26.571865,-114.40014,-142.76326,-299.07343,276.02063,73.60762,244.3864,0.79502904,19.278576,283.13455,102.08061,89.43268,-79.40593,93.49993
39.36453,16.241524,111.43866,-26.442263,-112.067375,-139.40575,-293.85956,271.57288,72.6144,240.13354,0.83244,18.781141,278.0426,100.02288,87.967705,-78.550545,90.98312
40.04415,17.796703,112.78331,-27.926521,-112.63065,-139.2249,-295.02042,274.1589,73.540665,241.12532,0.47697866,19.360596,280.2267,99.098206,88.81087,-80.74057,90.50633
38.898273,17.904898,110.32565,-26.68727,-108.236916,-134.01268,-283.11926,265.60727,70.59737,232.64091,0.38926697,20.254112,273.0124,92.57321,84.983574,-79.76254,86.542435
39.068176,18.26319,110.24475,-26.969696,-113.00945,-139.44275,-290.62646,271.46365,72.75211,237.79573,1.20187,23.36942,282.2258,97.94675,88.86469,-79.63679,92.11403
39.067142,18.3606,110.228096,-27.430246,-114.76149,-141.55444,-294.32166,273.8637,73.15959,239.65718,0.6024214,23.367985,285.75644,101.18406,90.08429,-79.36852,94.27925
37.689735,16.996677,105.06119,-26.188435,-108.6259,-134.53857,-280.73914,260.3717,69.84246,228.15695,0.24277031,20.722578,271.61728,96.36144,85.15034,-75.6411,89.50212
42.090355,18.140896,115.33836,-28.443848,-116.73481,-145.29024,-305.0695,282.3097,76.29325,247.71196,0.5221597,19.801249,294.21164,102.56728,91.57123,-83.1442,95.39739
39.69461,17.06091,110.16557,-26.300526,-108.87536,-135.93913,-288.1585,267.7661,71.99968,233.78403,1.225621,17.262802,276.42682,94.70068,85.77296,-79.45618,88.28547
40.36955,17.910345,114.63155,-26.739887,-112.66936,-140.34259,-298.90915,277.9998,73.92408,242.02354,0.7883191,17.837303,285.0311,98.03346,88.87401,-82.08531,90.98078
37.91694,17.341503,110.12201,-25.20614,-107.80393,-133.95992,-286.62384,266.75577,70.30129,231.5865,0.4535005,17.04974,271.41946,93.79753,85.119316,-78.43678,86.9115
37.156143,17.47232,107.92716,-25.087734,-105.9342,-131.08046,-281.31598,261.7352,68.90886,226.53973,0.710516,17.336796,264.1349,92.66192,84.02835,-77.23799,85.719666
38.803677,17.64954,110.31653,-26.212488,-108.73635,-134.47748,-288.28818,267.6086,70.83291,231.70609,1.143649,18.11109,269.01187,95.35928,86.13007,-79.18022,88.4141
38.136196,16.468994,107.85937,-25.346792,-106.19656,-131.93024,-280.0934,262.1295,69.39797,227.83371,0.42157924,17.014685,270.78217,92.757256,83.710594,-77.23619,85.54894
39.39623,16.305584,109.75128,-25.719418,-108.28556,-134.7519,-284.5227,265.34674,71.029076,231.43892,0.71350026,16.739805,275.0642,94.49984,85.02094,-78.3879,87.26755
39.25963,16.71196,110.21942,-25.596926,-108.744484,-135.55392,-285.43036,265.77637,71.676056,231.99078,1.3545613,17.09685,274.3613,94.892746,85.645424,-78.75318,88.19946
38.793865,17.826557,111.63183,-25.81874,-109.75593,-136.91428,-290.5978,270.1087,72.37554,235.3677,1.4961493,17.75281,276.2174,95.56653,86.967735,-80.10385,89.43121
38.08359,17.538733,110.32311,-25.342407,-107.88869,-134.7479,-287.493,266.69894,70.89261,232.76665,0.4397092,17.133436,271.41122,93.25793,85.40977,-78.9619,87.30192
40.188034,17.95791,114.68484,-26.622032,-112.557686,-140.09746,-300.62967,278.06564,73.51063,242.93011,-0.02669251,17.726572,281.51245,97.32239,88.866005,-82.00705,90.60237
39.482567,16.607065,110.18817,-25.78225,-108.97474,-135.47282,-291.6951,268.60156,71.07912,235.31766,0.50975084,17.2967,272.16165,95.20275,85.629234,-78.72101,87.57348
39.44017,16.571829,109.6056,-25.824286,-108.56987,-135.0327,-290.12125,267.34427,71.0822,233.62175,1.3664874,17.181498,271.11053,95.18839,85.19917,-78.57064,87.43133
39.792187,17.466194,111.74388,-26.394009,-110.31645,-137.20848,-292.47525,270.48865,72.67014,236.0489,1.4067348,17.0469,275.03665,95.802795,86.87135,-80.63018,88.952034
38.596004,17.707132,110.73296,-25.81151,-108.715454,-135.52919,-287.20267,266.46967,71.70659,232.34753,0.6237036,16.857609,272.8739,94.02932,85.9383,-79.81739,87.90372
38.827675,17.942759,112.36127,-26.067732,-110.109665,-137.38562,-289.8791,269.0513,72.39158,234.93457,0.27370787,17.430225,277.71982,95.870544,87.262726,-80.586044,89.4352
38.753872,17.822962,112.153496,-26.007017,-109.967186,-137.20532,-291.2684,271.0188,71.8845,235.68204,1.1661717,18.287245,279.66336,96.89735,87.32008,-80.029205,89.74689
39.01326,17.052732,111.11798,-25.840933,-108.89188,-135.8154,-290.11703,270.47784,71.01796,234.9225,1.4789594,17.75651,278.73737,95.88883,86.10875,-79.19714,88.3576
40.521446,16.804155,112.69506,-26.727915,-110.49721,-137.33391,-294.12466,274.21188,72.27228,238.69472,0.87141347,16.831648,282.23022,95.84809,87.0376,-80.705505,88.43471
40.599224,16.95883,112.47508,-26.730778,-110.520256,-137.22255,-292.9667,272.70544,72.71137,238.26016,0.13487184,16.149538,280.61896,94.60498,86.751465,-80.91534,87.84213
39.467365,17.958017,111.97485,-26.271902,-110.51796,-137.48653,-293.08826,272.2594,72.80346,237.42355,0.6152295,16.79549,278.67996,95.11041,87.170906,-80.783554,88.67837
38.595863,18.945414,112.6643,-26.320465,-111.34112,-138.73553,-296.03796,274.00967,73.12834,238.5041,1.4535441,18.427923,279.18823,97.07188,88.41343,-81.42983,90.75594
38.67931,18.171906,112.41905,-26.116005,-110.34908,-137.84277,-293.3729,270.72363,72.24692,236.43925,1.0765026,18.21832,276.34857,96.35431,87.43212,-80.65162,90.15099
39.71737,17.480034,113.42601,-26.734632,-110.664696,-138.36415,-294.1378,270.7932,72.260605,237.27715,0.12913668,17.83918,276.65094,96.59223,87.236664,-80.73636,90.06689
41.137432,17.3866,115.49636,-27.439693,-112.69253,-140.26137,-299.20837,274.73337,73.76835,241.59221,0.27072406,17.349428,280.9749,97.92304,88.62865,-82.2731,90.863205
40.68397,17.20774,114.64073,-26.421837,-111.557014,-138.60715,-297.48715,273.13895,73.20637,240.44653,1.1630809,16.647024,280.12097,96.06648,87.603165,-81.44734,89.00157
39.67339,17.658836,113.7221,-25.670734,-111.20922,-138.02438,-297.62833,274.16913,73.11677,240.4408,1.6946034,17.291704,281.51218,95.74276,87.69122,-81.24462,88.84972
35.33249,15.557774,98.45776,-23.639124,-98.893654,-123.44189,-259.61053,243.26773,64.80189,210.37009,0.3735932,16.280355,249.99411,87.066574,77.8772,-71.36213,80.7297
39.89338,17.092348,111.48934,-25.905361,-110.21765,-137.75676,-289.5983,271.79523,72.351776,235.4927,1.445689,17.113056,278.1132,96.40899,86.60419,-79.9816,89.809975
38.09526,16.494202,108.582245,-24.420639,-105.96463,-132.17676,-279.69696,262.47302,69.78305,227.84984,1.8472269,16.281858,266.94904,92.093025,83.39097,-77.41762,85.894
36.414318,16.232183,105.27672,-23.795486,-102.433624,-127.2458,-272.06277,253.68268,67.30965,220.93988,0.8700566,15.913291,257.62387,88.960144,80.89092,-75.038826,82.520226
37.557835,17.42596,108.79255,-25.522635,-106.830414,-132.41402,-285.0127,263.27133,69.761925,229.99275,-0.05762887,17.284891,267.7413,93.741684,84.64238,-77.79384,86.17436
40.65198,18.408123,115.963165,-27.489283,-114.6885,-142.0362,-305.805,281.12524,74.93165,245.9019,0.17992699,18.625477,285.2802,100.48436,90.90035,-83.25618,92.3684
40.356346,16.726404,112.63284,-26.177582,-111.06537,-138.37473,-296.6074,271.65558,73.07586,238.73705,0.9300927,17.130053,276.57806,96.3559,87.68809,-80.88937,88.980354
40.77465,15.627637,112.458595,-25.51197,-109.68472,-137.71016,-293.46936,269.14966,72.68854,237.16928,1.3329487,15.689405,275.04337,93.79174,86.17019,-80.85446,87.376335
40.53731,15.751695,112.98608,-25.843647,-109.85839,-138.00537,-292.6785,268.91238,72.73945,237.56972,1.0210472,14.985063,275.67508,92.845345,86.195114,-81.36877,87.254684
39.193016,16.828644,112.28772,-26.117247,-110.01247,-137.5842,-292.1594,269.33823,72.08635,237.20935,0.3650354,15.45322,276.39563,93.280815,86.64884,-80.87229,88.00819
38.39767,18.415977,111.99916,-26.441267,-110.779655,-137.62817,-293.43073,271.20526,71.93766,237.8175,0.41768706,16.975773,278.37494,95.21817,87.87147,-80.35177,89.79482
38.736076,19.034002,112.912,-26.583208,-111.79524,-138.45207,-296.0622,275.54086,72.752754,239.36415,1.011212,18.666159,281.8168,97.90299,88.87199,-80.53558,91.37392
39.58755,17.646313,111.82607,-25.979374,-109.62438,-136.08258,-290.459,271.75882,71.901855,235.20932,1.0651673,18.134504,278.00696,96.62918,86.79966,-79.4566,89.44733
40.970272,16.919292,112.79659,-26.421286,-109.82998,-136.2537,-289.8429,272.39975,72.561104,234.85062,1.0632809,17.184988,278.46793,96.510826,86.774506,-80.53369,89.02969
41.86716,17.57792,115.09458,-27.402729,-112.608406,-139.6119,-296.0932,278.6069,74.31642,239.76805,1.1495782,17.329954,284.65134,98.14663,88.968376,-83.215385,90.89352
40.31032,17.999584,112.513214,-26.753794,-110.675095,-137.48596,-291.98526,274.26022,72.61969,235.78683,1.293396,17.649788,280.10538,96.54341,87.40657,-81.90757,89.54604
38.366577,18.025782,110.72214,-25.822956,-109.236374,-136.23149,-289.76627,270.7042,71.284904,233.50354,0.96707535,17.65801,276.44852,94.82458,86.23412,-80.35693,88.354836
37.845684,18.094234,111.372025,-25.937115,-110.14188,-137.6128,-292.4295,271.52655,71.75103,235.37305,0.76606417,17.716593,277.2231,95.137596,86.85977,-80.28058,89.00488
37.310837,17.963522,111.518936,-25.950554,-110.60929,-138.44748,-293.52698,270.6578,71.93636,236.2296,0.5165585,17.643684,276.63876,95.022026,87.08905,-79.88971,89.222496
36.819824,17.71228,109.9826,-25.588274,-109.22393,-136.99052,-290.52173,266.61752,70.889046,233.74324,0.5937127,17.504938,272.6983,93.86429,85.94528,-78.69416,88.11186
37.61639,18.312336,110.91972,-26.014595,-110.106476,-138.01355,-293.16196,267.83963,71.724304,235.5477,0.93975556,17.840267,273.87668,95.07955,87.02539,-79.77107,89.28067
38.576725,18.402975,112.43893,-26.144165,-110.67858,-138.34311,-294.98685,269.81427,72.36522,236.86095,0.95413864,17.595469,276.20435,95.4335,87.59186,-81.214294,89.6598
