"['209', '209', '0']","['209', '209', '-1']","['209', '209', '0']","['209', '179', '-1']"
"['209', '209', '0']","['209', '209', '0']","['209', '209', '-1']","['209', '209', '0']"
"['209', '179', '1']","['209', '179', '1']","['209', '209', '0']","['209', '209', '0']"
"['209', '207', '1']","['209', '179', '3']","['209', '179', '1']","['209', '179', '1']"
"['209', '201', '1']","['209', '207', '1']","['209', '179', '3']","['209', '179', '1']"
"['209', '201', '4']","['209', '201', '1']","['209', '207', '1']","['209', '179', '3']"
"['209', '179', '4']","['209', '201', '4']","['209', '201', '1']","['209', '207', '1']"
"['209', '179', '4']","['209', '179', '4']","['209', '201', '4']","['209', '201', '1']"
"['209', '179', '6']","['209', '179', '4']","['209', '179', '4']","['209', '201', '4']"
"['209', '179', '2']","['209', '179', '6']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '1']","['209', '179', '2']","['209', '179', '6']","['209', '179', '4']"
"['191', '209', '-7']","['197', '209', '-8']","['200', '209', '-7']","['209', '209', '-6']"
"['188', '209', '-6']","['191', '209', '-7']","['197', '209', '-8']","['200', '209', '-7']"
"['209', '179', '-2']","['188', '209', '-6']","['191', '209', '-7']","['197', '209', '-8']"
"['209', '179', '-2']","['209', '179', '-2']","['188', '209', '-6']","['191', '209', '-7']"
"['209', '179', '-1']","['209', '179', '-2']","['209', '179', '-2']","['188', '209', '-6']"
"['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-2']","['209', '179', '-2']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-2']"
"['209', '179', '0']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-1']"
"['209', '179', '-3']","['209', '179', '0']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '0']","['209', '179', '-3']","['209', '179', '0']","['209', '179', '-2']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '-3']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '-3']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-1']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '0']"
"['209', '179', '-4']","['209', '179', '0']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '-7']","['209', '179', '-4']","['209', '179', '0']","['209', '179', '-2']"
"['209', '179', '-4']","['209', '179', '-7']","['209', '179', '-4']","['209', '179', '0']"
"['209', '179', '-7']","['209', '179', '-4']","['209', '179', '-7']","['209', '179', '-4']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-4']","['209', '179', '-7']"
"['209', '179', '-5']","['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-4']"
"['209', '179', '-5']","['209', '179', '-5']","['209', '179', '-7']","['209', '179', '-7']"
"['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-5']","['209', '179', '-7']"
"['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-5']"
"['129', '209', '-7']","['129', '209', '-7']","['209', '179', '-7']","['209', '179', '-6']"
"['129', '209', '-6']","['129', '209', '-7']","['129', '209', '-7']","['209', '179', '-7']"
"['188', '209', '-5']","['129', '209', '-6']","['129', '209', '-7']","['129', '209', '-7']"
"['188', '209', '-2']","['188', '209', '-5']","['129', '209', '-6']","['129', '209', '-7']"
"['209', '179', '-3']","['188', '209', '-2']","['188', '209', '-5']","['129', '209', '-6']"
"['209', '179', '-1']","['209', '179', '-3']","['188', '209', '-2']","['188', '209', '-5']"
"['209', '179', '0']","['209', '179', '-1']","['209', '179', '-3']","['188', '209', '-2']"
"['209', '179', '-1']","['209', '179', '0']","['209', '179', '-1']","['209', '179', '-3']"
"['206', '209', '-4']","['206', '209', '-4']","['209', '129', '-1']","['209', '129', '-1']"
"['209', '179', '-2']","['197', '209', '-6']","['206', '209', '-7']","['206', '209', '-4']"
"['188', '209', '-2']","['209', '179', '-2']","['197', '209', '-6']","['206', '209', '-7']"
"['191', '209', '1']","['188', '209', '-2']","['209', '179', '-2']","['197', '209', '-6']"
"['209', '179', '0']","['191', '209', '1']","['188', '209', '-2']","['209', '179', '-2']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['191', '209', '1']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-1']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-1']","['209', '179', '-1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-1']","['209', '179', '0']"
"['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-1']"
"['209', '179', '0']","['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '-3']","['209', '179', '0']","['209', '179', '-3']","['209', '179', '-2']"
"['209', '179', '-1']","['209', '179', '-3']","['209', '179', '0']","['209', '179', '-3']"
"['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-3']","['209', '179', '0']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-3']"
"['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-1']"
"['209', '179', '1']","['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '-2']","['209', '179', '1']","['209', '179', '-2']","['209', '179', '-2']"
"['209', '179', '-1']","['209', '179', '-2']","['209', '179', '1']","['209', '179', '-2']"
"['209', '179', '0']","['209', '179', '-1']","['209', '179', '-2']","['209', '179', '1']"
"['209', '179', '-1']","['209', '179', '0']","['209', '179', '-1']","['209', '179', '-2']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '0']","['209', '179', '-1']"
"['209', '179', '0']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '0']"
"['209', '179', '-3']","['209', '179', '0']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '209', '-4']","['209', '179', '-3']","['209', '179', '0']","['209', '179', '-2']"
"['209', '179', '-1']","['209', '209', '-4']","['209', '179', '-3']","['209', '179', '0']"
"['209', '179', '-5']","['209', '179', '-1']","['209', '209', '-4']","['209', '179', '-3']"
"['209', '179', '-2']","['209', '179', '-5']","['209', '179', '-1']","['209', '209', '-4']"
"['209', '179', '-5']","['209', '179', '-2']","['209', '179', '-5']","['209', '179', '-1']"
"['209', '179', '-7']","['209', '179', '-5']","['209', '179', '-2']","['209', '179', '-5']"
"['209', '179', '-6']","['209', '179', '-7']","['209', '179', '-5']","['209', '179', '-2']"
"['209', '179', '-8']","['209', '179', '-6']","['209', '179', '-7']","['209', '179', '-5']"
"['189', '209', '-5']","['209', '179', '-8']","['209', '179', '-6']","['209', '179', '-7']"
"['149', '209', '-7']","['189', '209', '-5']","['209', '179', '-8']","['209', '179', '-6']"
"['209', '179', '-3']","['149', '209', '-7']","['189', '209', '-5']","['209', '179', '-8']"
"['209', '199', '-5']","['209', '179', '-3']","['149', '209', '-7']","['189', '209', '-5']"
"['209', '199', '-5']","['209', '199', '-5']","['209', '179', '-3']","['149', '209', '-7']"
"['209', '179', '-4']","['209', '199', '-5']","['209', '199', '-5']","['209', '179', '-3']"
"['209', '179', '-6']","['209', '179', '-4']","['209', '199', '-5']","['209', '199', '-5']"
"['182', '209', '-6']","['182', '209', '-7']","['188', '209', '-8']","['188', '209', '-9']"
"['185', '209', '-5']","['185', '209', '-5']","['182', '209', '-6']","['182', '209', '-7']"
"['200', '209', '-5']","['200', '209', '-3']","['203', '209', '-2']","['209', '179', '-3']"
"['203', '209', '-4']","['200', '209', '-5']","['200', '209', '-3']","['203', '209', '-2']"
"['209', '179', '-5']","['209', '179', '-6']","['203', '209', '-4']","['200', '209', '-5']"
"['209', '189', '-7']","['209', '189', '-7']","['209', '179', '-7']","['209', '179', '-5']"
"['188', '209', '-7']","['188', '209', '-7']","['188', '209', '-7']","['188', '209', '-7']"
"['188', '209', '-6']","['188', '209', '-7']","['188', '209', '-7']","['188', '209', '-7']"
"['188', '209', '-5']","['188', '209', '-6']","['188', '209', '-7']","['188', '209', '-7']"
"['209', '179', '-5']","['188', '209', '-5']","['188', '209', '-5']","['188', '209', '-6']"
"['209', '179', '-7']","['194', '209', '-5']","['209', '179', '-4']","['209', '179', '-5']"
"['209', '199', '-8']","['209', '199', '-8']","['194', '209', '-8']","['209', '179', '-7']"
"['185', '209', '-8']","['209', '199', '-8']","['209', '199', '-8']","['194', '209', '-8']"
"['185', '209', '-7']","['185', '209', '-8']","['209', '199', '-8']","['209', '199', '-8']"
"['209', '179', '-6']","['185', '209', '-7']","['185', '209', '-8']","['209', '199', '-8']"
"['209', '179', '-4']","['209', '179', '-6']","['185', '209', '-7']","['185', '209', '-8']"
"['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-6']","['185', '209', '-7']"
"['209', '179', '-9']","['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-6']"
"['209', '179', '-9']","['209', '179', '-9']","['209', '179', '-6']","['209', '179', '-4']"
"['209', '179', '-11']","['209', '179', '-9']","['209', '179', '-9']","['209', '179', '-6']"
"['209', '179', '-13']","['209', '179', '-12']","['209', '179', '-11']","['209', '179', '-11']"
"['169', '209', '-12']","['169', '209', '-13']","['176', '209', '-14']","['176', '209', '-13']"
"['169', '209', '-11']","['169', '209', '-12']","['169', '209', '-13']","['176', '209', '-14']"
"['169', '209', '-9']","['169', '209', '-11']","['169', '209', '-12']","['169', '209', '-13']"
"['209', '179', '-8']","['169', '209', '-9']","['169', '209', '-11']","['169', '209', '-12']"
"['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-8']","['169', '209', '-9']"
"['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-8']"
"['209', '179', '-12']","['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-7']"
"['209', '179', '-12']","['209', '179', '-12']","['209', '179', '-9']","['209', '179', '-8']"
"['209', '179', '-13']","['209', '179', '-13']","['129', '209', '-14']","['209', '179', '-12']"
"['169', '209', '-13']","['169', '209', '-13']","['209', '179', '-13']","['209', '179', '-13']"
"['169', '209', '-13']","['169', '209', '-13']","['169', '209', '-13']","['209', '179', '-13']"
"['169', '209', '-12']","['169', '209', '-13']","['169', '209', '-13']","['169', '209', '-13']"
"['209', '179', '-11']","['169', '209', '-12']","['169', '209', '-13']","['169', '209', '-13']"
"['178', '209', '-14']","['178', '209', '-14']","['209', '179', '-12']","['209', '179', '-10']"
"['166', '209', '-15']","['178', '209', '-14']","['178', '209', '-14']","['209', '179', '-12']"
"['184', '209', '-6']","['169', '209', '-8']","['169', '209', '-8']","['209', '179', '-8']"
"['184', '209', '-5']","['184', '209', '-6']","['169', '209', '-8']","['169', '209', '-8']"
"['184', '209', '-4']","['184', '209', '-5']","['184', '209', '-6']","['169', '209', '-8']"
"['209', '129', '-4']","['184', '209', '-4']","['184', '209', '-5']","['184', '209', '-6']"
"['209', '179', '-6']","['209', '179', '-4']","['209', '129', '-4']","['184', '209', '-4']"
"['196', '209', '-9']","['209', '179', '-8']","['209', '179', '-6']","['209', '179', '-4']"
"['196', '209', '-9']","['196', '209', '-9']","['209', '179', '-8']","['209', '179', '-6']"
"['184', '209', '-8']","['196', '209', '-9']","['196', '209', '-9']","['209', '179', '-8']"
"['184', '209', '-9']","['184', '209', '-8']","['196', '209', '-9']","['196', '209', '-9']"
"['209', '179', '-9']","['184', '209', '-9']","['184', '209', '-8']","['196', '209', '-9']"
"['209', '179', '-8']","['209', '179', '-9']","['184', '209', '-9']","['184', '209', '-8']"
"['209', '179', '-9']","['209', '179', '-10']","['209', '179', '-8']","['209', '179', '-9']"
"['178', '209', '-10']","['209', '179', '-11']","['209', '179', '-10']","['209', '179', '-9']"
"['178', '209', '-10']","['178', '209', '-10']","['209', '179', '-11']","['209', '179', '-10']"
"['175', '209', '-10']","['178', '209', '-10']","['178', '209', '-10']","['209', '179', '-11']"
"['209', '179', '-9']","['175', '209', '-10']","['178', '209', '-10']","['178', '209', '-10']"
"['209', '179', '-7']","['209', '179', '-9']","['175', '209', '-10']","['178', '209', '-10']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-9']","['175', '209', '-10']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-9']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-7']"
"['209', '179', '-10']","['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-7']"
"['209', '179', '-12']","['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-7']"
"['178', '209', '-11']","['109', '209', '-14']","['209', '179', '-12']","['209', '179', '-10']"
"['178', '209', '-8']","['209', '179', '-8']","['166', '209', '-8']","['166', '209', '-10']"
"['178', '209', '-7']","['178', '209', '-8']","['209', '179', '-8']","['166', '209', '-8']"
"['209', '179', '-8']","['178', '209', '-7']","['178', '209', '-8']","['209', '179', '-8']"
"['209', '179', '-7']","['209', '179', '-8']","['178', '209', '-7']","['178', '209', '-8']"
"['109', '209', '-7']","['209', '179', '-7']","['209', '179', '-8']","['178', '209', '-7']"
"['208', '209', '0']","['208', '209', '0']","['205', '209', '1']","['199', '209', '0']"
"['208', '209', '-1']","['208', '209', '-1']","['209', '208', '-1']","['208', '209', '0']"
"['209', '179', '0']","['209', '179', '-1']","['208', '209', '-1']","['208', '209', '-1']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '-1']","['208', '209', '-1']"
"['208', '209', '-3']","['209', '179', '-2']","['209', '179', '-1']","['205', '209', '0']"
"['202', '209', '-3']","['205', '209', '-2']","['208', '209', '-3']","['209', '179', '-2']"
"['209', '179', '-3']","['202', '209', '-3']","['205', '209', '-2']","['208', '209', '-3']"
"['209', '179', '-1']","['202', '209', '-4']","['209', '179', '-3']","['202', '209', '-3']"
"['196', '209', '-2']","['209', '179', '-1']","['202', '209', '-4']","['209', '179', '-3']"
"['196', '209', '-2']","['196', '209', '-2']","['209', '179', '-1']","['202', '209', '-4']"
"['209', '179', '-1']","['196', '209', '-2']","['196', '209', '-2']","['209', '179', '-1']"
"['209', '179', '-3']","['209', '179', '-1']","['196', '209', '-2']","['196', '209', '-2']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-1']","['196', '209', '-2']"
"['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-1']"
"['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '129', '-4']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-4']"
"['196', '209', '-2']","['209', '129', '-4']","['209', '179', '-4']","['209', '179', '-3']"
"['209', '179', '-2']","['189', '209', '-3']","['196', '209', '-3']","['196', '209', '-2']"
"['199', '209', '0']","['209', '179', '-2']","['189', '209', '-3']","['196', '209', '-3']"
"['209', '149', '0']","['199', '209', '0']","['199', '209', '0']","['209', '179', '-2']"
"['209', '179', '0']","['209', '179', '0']","['208', '209', '1']","['209', '179', '0']"
"['209', '208', '-1']","['209', '179', '0']","['209', '179', '0']","['208', '209', '1']"
"['208', '209', '-3']","['209', '208', '-1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-1']","['208', '209', '-3']","['209', '208', '-1']","['209', '179', '0']"
"['209', '179', '-3']","['209', '179', '-1']","['208', '209', '-3']","['209', '208', '-1']"
"['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-1']","['208', '209', '-3']"
"['209', '179', '-7']","['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-1']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-2']","['209', '179', '-3']"
"['209', '179', '-9']","['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-2']"
"['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-7']","['209', '179', '-7']"
"['209', '179', '-11']","['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-7']"
"['209', '179', '-12']","['209', '179', '-11']","['209', '179', '-10']","['209', '179', '-9']"
"['209', '179', '-13']","['209', '179', '-12']","['209', '179', '-11']","['209', '179', '-10']"
"['209', '179', '-15']","['209', '179', '-13']","['209', '179', '-12']","['209', '179', '-11']"
"['169', '209', '-16']","['209', '179', '-15']","['209', '179', '-13']","['209', '179', '-12']"
"['209', '179', '-17']","['169', '209', '-16']","['209', '179', '-15']","['209', '179', '-13']"
"['209', '179', '-18']","['209', '179', '-17']","['169', '209', '-16']","['209', '179', '-15']"
"['209', '179', '-19']","['209', '179', '-18']","['209', '179', '-17']","['169', '209', '-16']"
"['154', '209', '-22']","['209', '179', '-21']","['209', '179', '-23']","['209', '179', '-22']"
"['139', '209', '-19']","['139', '209', '-22']","['154', '209', '-22']","['209', '179', '-21']"
"['145', '209', '-16']","['139', '209', '-19']","['139', '209', '-22']","['154', '209', '-22']"
"['142', '209', '-14']","['145', '209', '-16']","['139', '209', '-19']","['139', '209', '-22']"
"['209', '179', '-12']","['142', '209', '-14']","['145', '209', '-16']","['139', '209', '-19']"
"['209', '179', '-10']","['209', '179', '-12']","['142', '209', '-14']","['145', '209', '-16']"
"['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-12']","['142', '209', '-14']"
"['209', '179', '-13']","['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-12']"
"['209', '179', '-13']","['209', '179', '-13']","['209', '179', '-10']","['209', '179', '-10']"
"['209', '179', '-17']","['209', '179', '-13']","['209', '179', '-13']","['209', '179', '-10']"
"['209', '179', '-20']","['209', '179', '-17']","['209', '179', '-13']","['209', '179', '-13']"
"['209', '179', '-20']","['209', '179', '-20']","['209', '179', '-17']","['209', '179', '-13']"
"['209', '179', '-19']","['209', '179', '-20']","['209', '179', '-20']","['209', '179', '-17']"
"['209', '179', '-19']","['209', '179', '-19']","['209', '179', '-20']","['209', '179', '-20']"
"['209', '179', '-18']","['209', '179', '-19']","['209', '179', '-19']","['209', '179', '-20']"
"['209', '179', '-20']","['209', '179', '-18']","['209', '179', '-19']","['209', '179', '-19']"
"['209', '179', '-18']","['209', '179', '-20']","['209', '179', '-18']","['209', '179', '-19']"
"['209', '179', '-16']","['209', '179', '-18']","['209', '179', '-20']","['209', '179', '-18']"
"['209', '179', '-18']","['209', '179', '-16']","['209', '179', '-18']","['209', '179', '-20']"
"['209', '179', '-17']","['209', '179', '-18']","['209', '179', '-16']","['209', '179', '-18']"
"['209', '179', '-15']","['209', '179', '-17']","['209', '179', '-18']","['209', '179', '-16']"
"['209', '179', '-16']","['209', '179', '-15']","['209', '179', '-17']","['209', '179', '-18']"
"['209', '179', '-15']","['209', '179', '-16']","['209', '179', '-15']","['209', '179', '-17']"
"['209', '179', '-15']","['209', '179', '-13']","['209', '179', '-15']","['209', '179', '-16']"
"['209', '179', '-12']","['209', '179', '-15']","['209', '179', '-13']","['209', '179', '-15']"
"['209', '179', '-14']","['209', '179', '-12']","['209', '179', '-15']","['209', '179', '-13']"
"['209', '179', '-15']","['209', '179', '-14']","['209', '179', '-12']","['209', '179', '-15']"
"['209', '179', '-16']","['189', '209', '-17']","['209', '179', '-15']","['209', '179', '-14']"
"['209', '179', '-19']","['209', '179', '-16']","['189', '209', '-17']","['209', '179', '-15']"
"['209', '179', '-20']","['209', '179', '-20']","['209', '179', '-19']","['209', '179', '-16']"
"['148', '209', '-14']","['148', '209', '-18']","['148', '209', '-21']","['209', '179', '-20']"
"['145', '209', '-13']","['148', '209', '-14']","['148', '209', '-18']","['148', '209', '-21']"
"['209', '199', '-8']","['145', '209', '-13']","['148', '209', '-14']","['148', '209', '-18']"
"['209', '199', '-5']","['209', '199', '-8']","['209', '199', '-8']","['145', '209', '-13']"
"['209', '189', '-5']","['209', '199', '-5']","['209', '199', '-8']","['209', '199', '-8']"
"['184', '209', '-4']","['209', '189', '-5']","['209', '199', '-5']","['209', '199', '-8']"
"['184', '209', '-4']","['184', '209', '-4']","['209', '189', '-5']","['209', '199', '-5']"
"['209', '179', '-4']","['209', '179', '-4']","['184', '209', '-4']","['184', '209', '-4']"
"['196', '209', '-6']","['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '179', '-6']","['196', '209', '-6']","['209', '179', '-4']","['209', '179', '-4']"
"['196', '209', '-5']","['209', '179', '-6']","['196', '209', '-6']","['209', '179', '-4']"
"['209', '179', '-3']","['196', '209', '-5']","['209', '179', '-6']","['196', '209', '-6']"
"['209', '179', '-4']","['209', '179', '-3']","['196', '209', '-5']","['209', '179', '-6']"
"['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-3']","['196', '209', '-5']"
"['209', '149', '-5']","['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-3']"
"['209', '149', '-4']","['209', '149', '-5']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '149', '-5']","['209', '149', '-4']","['209', '149', '-5']","['209', '179', '-4']"
"['190', '209', '-5']","['190', '209', '-6']","['193', '209', '-6']","['209', '179', '-6']"
"['190', '209', '-5']","['190', '209', '-5']","['190', '209', '-6']","['193', '209', '-6']"
"['190', '209', '-3']","['190', '209', '-5']","['190', '209', '-5']","['190', '209', '-6']"
"['209', '179', '0']","['190', '209', '-3']","['190', '209', '-5']","['190', '209', '-5']"
"['209', '179', '0']","['209', '179', '0']","['190', '209', '-3']","['190', '209', '-5']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['190', '209', '-3']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-2']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-1']","['209', '179', '-2']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-5']","['209', '179', '-1']","['209', '179', '-2']","['209', '179', '0']"
"['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-1']","['209', '179', '-2']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-1']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-5']"
"['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-6']"
"['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-6']"
"['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-6']"
"['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-7']"
"['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-8']"
"['209', '179', '-11']","['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-9']"
"['209', '179', '-13']","['209', '179', '-12']","['109', '209', '-13']","['209', '179', '-11']"
"['169', '209', '-10']","['209', '179', '-13']","['209', '179', '-12']","['109', '209', '-13']"
"['169', '209', '-10']","['169', '209', '-10']","['209', '179', '-13']","['209', '179', '-12']"
"['209', '179', '-8']","['169', '209', '-10']","['169', '209', '-10']","['209', '179', '-13']"
"['209', '179', '-6']","['209', '179', '-8']","['169', '209', '-10']","['169', '209', '-10']"
"['209', '179', '-5']","['209', '179', '-6']","['209', '179', '-8']","['169', '209', '-10']"
"['209', '179', '-5']","['209', '179', '-5']","['209', '179', '-6']","['209', '179', '-8']"
"['209', '179', '-7']","['209', '179', '-5']","['209', '179', '-5']","['209', '179', '-6']"
"['209', '179', '-5']","['209', '179', '-7']","['209', '179', '-5']","['209', '179', '-5']"
"['209', '179', '-7']","['209', '179', '-5']","['209', '179', '-7']","['209', '179', '-5']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-5']","['209', '179', '-7']"
"['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-5']"
"['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-7']"
"['209', '179', '-5']","['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-7']"
"['209', '179', '-5']","['209', '179', '-5']","['209', '179', '-9']","['209', '179', '-8']"
"['209', '179', '-3']","['209', '179', '-5']","['209', '179', '-5']","['209', '179', '-9']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-5']","['209', '179', '-5']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-5']"
"['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-3']"
"['209', '179', '-6']","['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-2']"
"['209', '179', '-5']","['209', '179', '-6']","['209', '179', '-2']","['209', '179', '-3']"
