"[[221, 228, 2, 4, 7], [214, 228, -1, 4, 7], [221, 228, -1, 4, 7], [221, 228, 0, 4, 7]]",2,217,228,39,0.06482696533203125,19
"[[221, 228, 3, 4, 7], [221, 228, 2, 4, 7], [214, 228, -1, 4, 7], [221, 228, -1, 4, 7]]",2,228,228,39,0.0476069450378418,19
"[[221, 228, 3, 4, 7], [221, 228, 3, 4, 7], [221, 228, 2, 4, 7], [214, 228, -1, 4, 7]]",2,228,224,39,0.0476069450378418,19
"[[228, 228, 6, 4, 7], [221, 228, 3, 4, 7], [221, 228, 3, 4, 7], [221, 228, 2, 4, 7]]",2,228,224,39,0.08105826377868652,19
"[[228, 228, 6, 4, 7], [228, 228, 6, 4, 7], [221, 228, 3, 4, 7], [221, 228, 3, 4, 7]]",2,228,212,39,0.08105826377868652,19
"[[228, 224, 8, 4, 7], [228, 228, 6, 4, 7], [228, 228, 6, 4, 7], [221, 228, 3, 4, 7]]",2,228,212,39,0.0514836311340332,19
"[[228, 212, 11, 4, 7], [228, 224, 8, 4, 7], [228, 228, 6, 4, 7], [228, 228, 6, 4, 7]]",2,228,204,39,0.03989219665527344,19
"[[228, 212, 10, 4, 7], [228, 212, 11, 4, 7], [228, 224, 8, 4, 7], [228, 228, 6, 4, 7]]",2,228,192,39,0.04216480255126953,19
"[[228, 212, 11, 4, 7], [228, 212, 10, 4, 7], [228, 212, 11, 4, 7], [228, 224, 8, 4, 7]]",2,228,196,39,0.04005861282348633,19
"[[228, 192, 13, 4, 7], [228, 212, 11, 4, 7], [228, 212, 10, 4, 7], [228, 212, 11, 4, 7]]",2,228,192,39,0.03989291191101074,19
"[[228, 192, 11, 4, 6], [228, 192, 13, 4, 7], [228, 212, 11, 4, 7], [228, 212, 10, 4, 7]]",2,228,183,39,0.04089093208312988,19
"[[228, 196, 11, 4, 6], [228, 192, 11, 4, 6], [228, 192, 13, 4, 7], [228, 212, 11, 4, 7]]",2,228,191,39,0.04089093208312988,19
"[[228, 183, 11, 4, 6], [228, 196, 11, 4, 6], [228, 192, 11, 4, 6], [228, 192, 13, 4, 7]]",2,228,191,39,0.04095268249511719,19
"[[228, 183, 9, 4, 6], [228, 183, 11, 4, 6], [228, 196, 11, 4, 6], [228, 192, 11, 4, 6]]",2,228,191,39,0.052323341369628906,19
"[[228, 191, 9, 4, 6], [228, 183, 9, 4, 6], [228, 183, 11, 4, 6], [228, 196, 11, 4, 6]]",2,228,199,40,0.02933669090270996,19
"[[228, 191, 9, 4, 6], [228, 191, 9, 4, 6], [228, 183, 9, 4, 6], [228, 183, 11, 4, 6]]",2,228,199,40,0.03924679756164551,19
"[[228, 191, 7, 4, 6], [228, 191, 9, 4, 6], [228, 191, 9, 4, 6], [228, 183, 9, 4, 6]]",2,228,199,39,0.04088926315307617,19
"[[228, 199, 6, 3.5, 6], [228, 191, 7, 4, 6], [228, 191, 9, 4, 6], [228, 191, 9, 4, 6]]",1,228,210,40,0.04188895225524902,19
"[[228, 199, 6, 3.5, 6], [228, 199, 6, 3.5, 6], [228, 191, 7, 4, 6], [228, 191, 9, 4, 6]]",1,228,214,40,0.04023456573486328,19
"[[228, 199, 6, 3.5, 6], [228, 199, 6, 3.5, 6], [228, 199, 6, 3.5, 6], [228, 191, 7, 4, 6]]",1,227,213,40,0.040780067443847656,18
"[[228, 210, 7, 4, 6], [228, 199, 6, 3.5, 6], [228, 199, 6, 3.5, 6], [228, 199, 6, 3.5, 6]]",2,227,210,40,0.040935516357421875,18
"[[228, 210, 5, 4, 6], [228, 210, 7, 4, 6], [228, 199, 6, 3.5, 6], [228, 199, 6, 3.5, 6]]",2,227,206,40,0.06821322441101074,18
"[[228, 210, 5, 4, 6], [228, 210, 5, 4, 6], [228, 210, 7, 4, 6], [228, 199, 6, 3.5, 6]]",2,227,214,40,0.06821322441101074,18
"[[227, 210, 7, 4, 6], [228, 210, 5, 4, 6], [228, 210, 5, 4, 6], [228, 210, 7, 4, 6]]",2,227,214,40,0.0656585693359375,18
"[[227, 210, 8, 4, 6], [227, 210, 7, 4, 6], [228, 210, 5, 4, 6], [228, 210, 5, 4, 6]]",2,226,205,40,0.02719569206237793,17
"[[227, 214, 10, 4, 6], [227, 210, 8, 4, 6], [227, 210, 7, 4, 6], [228, 210, 5, 4, 6]]",2,226,201,40,0.04080557823181152,17
"[[227, 214, 13, 3.5, 5], [227, 214, 10, 4, 6], [227, 210, 8, 4, 6], [227, 210, 7, 4, 6]]",1,226,197,40,0.05862998962402344,17
"[[227, 214, 12, 3.5, 5], [227, 214, 13, 3.5, 5], [227, 214, 10, 4, 6], [227, 210, 8, 4, 6]]",1,226,187,40,0.02311563491821289,17
"[[226, 201, 16, 3.5, 5], [227, 214, 12, 3.5, 5], [227, 214, 13, 3.5, 5], [227, 214, 10, 4, 6]]",1,225,189,40,0.06811976432800293,16
"[[226, 201, 16, 3.5, 5], [226, 201, 16, 3.5, 5], [227, 214, 12, 3.5, 5], [227, 214, 13, 3.5, 5]]",1,225,175,40,0.06811976432800293,16
"[[226, 197, 17, 3.5, 5], [226, 201, 16, 3.5, 5], [226, 201, 16, 3.5, 5], [227, 214, 12, 3.5, 5]]",1,225,175,40,0.08177900314331055,16
"[[226, 197, 17, 4, 5], [226, 197, 17, 3.5, 5], [226, 201, 16, 3.5, 5], [226, 201, 16, 3.5, 5]]",2,225,163,40,0.08177900314331055,16
"[[225, 175, 20, 4, 5], [226, 197, 17, 4, 5], [226, 197, 17, 3.5, 5], [226, 201, 16, 3.5, 5]]",2,224,162,40,0.05334663391113281,15
"[[225, 175, 20, 4, 5], [225, 175, 20, 4, 5], [226, 197, 17, 4, 5], [226, 197, 17, 3.5, 5]]",2,224,150,40,0.05334663391113281,15
"[[225, 163, 16, 4, 4], [225, 175, 20, 4, 5], [225, 175, 20, 4, 5], [226, 197, 17, 4, 5]]",2,224,149,40,0.07935929298400879,15
"[[224, 149, 13, 4, 4], [225, 163, 16, 4, 4], [225, 175, 20, 4, 5], [225, 175, 20, 4, 5]]",2,223,164,40,0.012965202331542969,14
"[[224, 149, 14, 4, 4], [224, 149, 13, 4, 4], [225, 163, 16, 4, 4], [225, 175, 20, 4, 5]]",2,222,175,40,0.012965202331542969,13
"[[224, 149, 12, 4, 4], [224, 149, 14, 4, 4], [224, 149, 13, 4, 4], [225, 163, 16, 4, 4]]",2,222,171,40,0.04587841033935547,13
"[[224, 149, 11, 3.5, 4], [224, 149, 12, 4, 4], [224, 149, 14, 4, 4], [224, 149, 13, 4, 4]]",1,222,185,40,0.04587697982788086,13
"[[222, 171, 12, 3.5, 4], [224, 149, 11, 3.5, 4], [224, 149, 12, 4, 4], [224, 149, 14, 4, 4]]",1,221,187,40,0.039894819259643555,12
"[[222, 185, 10, 3.5, 4], [222, 171, 12, 3.5, 4], [224, 149, 11, 3.5, 4], [224, 149, 12, 4, 4]]",1,221,184,40,0.041886329650878906,12
"[[222, 185, 10, 3.5, 4], [222, 185, 10, 3.5, 4], [222, 171, 12, 3.5, 4], [224, 149, 11, 3.5, 4]]",1,221,191,40,0.05388331413269043,12
"[[221, 187, 11, 3.5, 4], [222, 185, 10, 3.5, 4], [222, 185, 10, 3.5, 4], [222, 171, 12, 3.5, 4]]",1,220,190,40,0.026910781860351562,11
"[[221, 191, 9, 4, 4], [221, 187, 11, 3.5, 4], [222, 185, 10, 3.5, 4], [222, 185, 10, 3.5, 4]]",2,220,181,40,0.04235720634460449,11
"[[221, 191, 11, 4, 3], [221, 191, 9, 4, 4], [221, 187, 11, 3.5, 4], [222, 185, 10, 3.5, 4]]",2,219,187,40,0.03889775276184082,10
"[[220, 190, 11, 4, 3], [221, 191, 11, 4, 3], [221, 191, 9, 4, 4], [221, 187, 11, 3.5, 4]]",2,219,179,40,0.042885780334472656,10
"[[220, 190, 10, 4, 3], [220, 190, 11, 4, 3], [221, 191, 11, 4, 3], [221, 191, 9, 4, 4]]",2,219,179,40,0.06981277465820312,10
"[[220, 190, 11, 4, 3], [220, 190, 10, 4, 3], [220, 190, 11, 4, 3], [221, 191, 11, 4, 3]]",2,218,182,40,0.06981277465820312,9
"[[219, 179, 10, 4, 3], [220, 190, 11, 4, 3], [220, 190, 10, 4, 3], [220, 190, 11, 4, 3]]",2,218,178,40,0.05117154121398926,9
"[[219, 179, 10, 4, 3], [219, 179, 10, 4, 3], [220, 190, 11, 4, 3], [220, 190, 10, 4, 3]]",2,217,181,40,0.04088139533996582,8
"[[218, 182, 9, 4, 3], [219, 179, 10, 4, 3], [219, 179, 10, 4, 3], [220, 190, 11, 4, 3]]",2,217,181,40,0.04188871383666992,8
"[[218, 178, 9, 4, 3], [218, 182, 9, 4, 3], [219, 179, 10, 4, 3], [219, 179, 10, 4, 3]]",2,216,184,40,0.037980079650878906,7
"[[218, 178, 10, 4, 3], [218, 178, 9, 4, 3], [218, 182, 9, 4, 3], [219, 179, 10, 4, 3]]",2,216,184,40,0.04165244102478027,7
"[[217, 181, 11, 4, 3], [218, 178, 10, 4, 3], [218, 178, 9, 4, 3], [218, 182, 9, 4, 3]]",2,215,179,40,0.04118990898132324,6
"[[216, 184, 8, 4, 3], [217, 181, 11, 4, 3], [218, 178, 10, 4, 3], [218, 178, 9, 4, 3]]",2,215,175,40,0.03790092468261719,6
"[[216, 184, 8, 4, 3], [216, 184, 8, 4, 3], [217, 181, 11, 4, 3], [218, 178, 10, 4, 3]]",2,215,187,40,0.0677480697631836,6
"[[216, 184, 9, 4, 3], [216, 184, 8, 4, 3], [216, 184, 8, 4, 3], [217, 181, 11, 4, 3]]",2,214,186,40,0.0677480697631836,5
"[[215, 175, 9, 4, 2], [216, 184, 9, 4, 3], [216, 184, 8, 4, 3], [216, 184, 8, 4, 3]]",2,214,181,40,0.055969953536987305,5
"[[215, 175, 9, 6, 2], [215, 175, 9, 4, 2], [216, 184, 9, 4, 3], [216, 184, 8, 4, 3]]",4,213,162,40,0.040883541107177734,4
"[[214, 186, 9, 4, 2], [215, 175, 9, 6, 2], [215, 175, 9, 4, 2], [216, 184, 9, 4, 3]]",2,213,180,40,0.041887760162353516,4
"[[214, 181, 9, 4, 2], [214, 186, 9, 4, 2], [215, 175, 9, 6, 2], [215, 175, 9, 4, 2]]",2,212,179,40,0.04090166091918945,3
"[[214, 181, 7, 9, 2], [214, 181, 9, 4, 2], [214, 186, 9, 4, 2], [215, 175, 9, 6, 2]]",5,212,134,40,0.058858633041381836,3
"[[213, 180, 9, 4, 2], [214, 181, 7, 9, 2], [214, 181, 9, 4, 2], [214, 186, 9, 4, 2]]",2,211,186,40,0.022911787033081055,2
"[[213, 180, 9, 4, 2], [213, 180, 9, 4, 2], [214, 181, 7, 9, 2], [214, 181, 9, 4, 2]]",2,211,178,40,0.022911787033081055,2
"[[212, 179, 6, 4, 2], [213, 180, 9, 4, 2], [213, 180, 9, 4, 2], [214, 181, 7, 9, 2]]",2,210,177,40,0.08078956604003906,1
"[[212, 179, 7, 4, 2], [212, 179, 6, 4, 2], [213, 180, 9, 4, 2], [213, 180, 9, 4, 2]]",2,209,188,40,0.08078956604003906,0
"[[211, 178, 4, 4, 2], [212, 179, 7, 4, 2], [212, 179, 6, 4, 2], [213, 180, 9, 4, 2]]",2,209,184,40,0.08070135116577148,0
"[[211, 178, 4, 4, 2], [211, 178, 4, 4, 2], [212, 179, 7, 4, 2], [212, 179, 6, 4, 2]]",2,209,196,40,0.08070135116577148,0
"[[209, 188, 2, 4, 2], [211, 178, 4, 4, 2], [211, 178, 4, 4, 2], [212, 179, 7, 4, 2]]",2,209,196,40,0.07537651062011719,0
"[[209, 184, 2, 4, 2], [209, 188, 2, 4, 2], [211, 178, 4, 4, 2], [211, 178, 4, 4, 2]]",2,208,203,40,0.04518246650695801,-1
"[[209, 184, 2, 3.5, 2], [209, 184, 2, 4, 2], [209, 188, 2, 4, 2], [211, 178, 4, 4, 2]]",1,208,204,40,0.04518246650695801,-1
"[[209, 196, 3, 3.5, 2], [209, 184, 2, 3.5, 2], [209, 184, 2, 4, 2], [209, 188, 2, 4, 2]]",1,207,203,40,0.0787355899810791,-2
"[[209, 196, 3, 4, 2], [209, 196, 3, 3.5, 2], [209, 184, 2, 3.5, 2], [209, 184, 2, 4, 2]]",2,207,198,40,0.0787355899810791,-2
"[[208, 203, 4, 4, 2], [209, 196, 3, 4, 2], [209, 196, 3, 3.5, 2], [209, 184, 2, 3.5, 2]]",2,206,197,40,0.08257031440734863,-3
"[[208, 203, 4, 4, 2], [208, 203, 4, 4, 2], [209, 196, 3, 4, 2], [209, 196, 3, 3.5, 2]]",2,206,193,40,0.08257031440734863,-3
"[[207, 203, 6, 6, 2], [208, 203, 4, 4, 2], [208, 203, 4, 4, 2], [209, 196, 3, 4, 2]]",4,205,184,40,0.0788123607635498,-4
"[[206, 193, 8, 3.5, 2], [207, 203, 6, 6, 2], [208, 203, 4, 4, 2], [208, 203, 4, 4, 2]]",1,205,187,40,0.07509326934814453,-4
"[[206, 193, 6, 6, 2], [206, 193, 8, 3.5, 2], [207, 203, 6, 6, 2], [208, 203, 4, 4, 2]]",4,204,159,40,0.040701866149902344,-5
"[[206, 193, 6, 4, 2], [206, 193, 6, 6, 2], [206, 193, 8, 3.5, 2], [207, 203, 6, 6, 2]]",2,204,183,40,0.040701866149902344,-5
"[[205, 184, 8, 4, 1], [206, 193, 6, 4, 2], [206, 193, 6, 6, 2], [206, 193, 8, 3.5, 2]]",2,203,181,40,0.044861555099487305,-6
"[[204, 159, 5, 4, 1], [205, 184, 8, 4, 1], [206, 193, 6, 4, 2], [206, 193, 6, 6, 2]]",2,203,173,40,0.07837128639221191,-6
"[[204, 159, 5, 4, 1], [204, 159, 5, 4, 1], [205, 184, 8, 4, 1], [206, 193, 6, 4, 2]]",2,203,185,40,0.07837128639221191,-6
"[[203, 173, 4, 3.5, 1], [204, 159, 5, 4, 1], [204, 159, 5, 4, 1], [205, 184, 8, 4, 1]]",1,202,187,40,0.053208112716674805,-7
"[[203, 173, 2, 4, 1], [203, 173, 4, 3.5, 1], [204, 159, 5, 4, 1], [204, 159, 5, 4, 1]]",2,202,188,40,0.03817319869995117,-7
"[[203, 185, 2, 4, 1], [203, 173, 2, 4, 1], [203, 173, 4, 3.5, 1], [204, 159, 5, 4, 1]]",2,201,195,40,0.04209256172180176,-8
"[[202, 188, 1, 4, 1], [203, 185, 2, 4, 1], [203, 173, 2, 4, 1], [203, 173, 4, 3.5, 1]]",2,201,195,40,0.04015183448791504,-8
"[[202, 188, 1, 4, 1], [202, 188, 1, 4, 1], [203, 185, 2, 4, 1], [203, 173, 2, 4, 1]]",2,200,198,40,0.06682229042053223,-9
"[[201, 195, 2, 4, 1], [202, 188, 1, 4, 1], [202, 188, 1, 4, 1], [203, 185, 2, 4, 1]]",2,200,198,40,0.012114763259887695,-9
"[[200, 198, 2, 4, 1], [201, 195, 2, 4, 1], [202, 188, 1, 4, 1], [202, 188, 1, 4, 1]]",2,199,193,40,0.03971147537231445,-10
"[[200, 198, 3, 4, 1], [200, 198, 2, 4, 1], [201, 195, 2, 4, 1], [202, 188, 1, 4, 1]]",2,199,193,40,0.06981325149536133,-10
"[[200, 198, 4, 4, 1], [200, 198, 3, 4, 1], [200, 198, 2, 4, 1], [201, 195, 2, 4, 1]]",2,198,188,40,0.06981325149536133,-11
"[[199, 193, 6, 3.5, 1], [200, 198, 4, 4, 1], [200, 198, 3, 4, 1], [200, 198, 2, 4, 1]]",1,198,186,40,0.0827784538269043,-11
"[[199, 193, 6, 6, 1], [199, 193, 6, 3.5, 1], [200, 198, 4, 4, 1], [200, 198, 3, 4, 1]]",4,198,164,40,0.0827784538269043,-11
"[[198, 186, 10, 3.5, 1], [199, 193, 6, 6, 1], [199, 193, 6, 3.5, 1], [200, 198, 4, 4, 1]]",1,197,178,40,0.0525813102722168,-12
"[[198, 164, 10, 4, 1], [198, 186, 10, 3.5, 1], [199, 193, 6, 6, 1], [199, 193, 6, 3.5, 1]]",2,197,159,40,0.06882834434509277,-12
"[[198, 164, 11, 4, 1], [198, 164, 10, 4, 1], [198, 186, 10, 3.5, 1], [199, 193, 6, 6, 1]]",2,196,158,40,0.06882834434509277,-13
"[[197, 159, 13, 4, 1], [198, 164, 11, 4, 1], [198, 164, 10, 4, 1], [198, 186, 10, 3.5, 1]]",2,196,154,40,0.052314043045043945,-13
"[[196, 158, 13, 4, 1], [197, 159, 13, 4, 1], [198, 164, 11, 4, 1], [198, 164, 10, 4, 1]]",2,196,146,40,0.038895368576049805,-13
"[[196, 158, 13, 4, 1], [196, 158, 13, 4, 1], [197, 159, 13, 4, 1], [198, 164, 11, 4, 1]]",2,195,145,40,0.04188799858093262,-14
"[[196, 154, 14, 4, 0], [196, 158, 13, 4, 1], [196, 158, 13, 4, 1], [197, 159, 13, 4, 1]]",2,195,144,40,0.040891408920288086,-14
"[[195, 145, 14, 4, 0], [196, 154, 14, 4, 0], [196, 158, 13, 4, 1], [196, 158, 13, 4, 1]]",2,195,140,40,0.041887760162353516,-14
"[[195, 145, 12, 4, 0], [195, 145, 14, 4, 0], [196, 154, 14, 4, 0], [196, 158, 13, 4, 1]]",2,194,139,40,0.06980276107788086,-15
"[[195, 145, 12, 4, 0], [195, 145, 12, 4, 0], [195, 145, 14, 4, 0], [196, 154, 14, 4, 0]]",2,194,147,40,0.06980276107788086,-15
"[[194, 139, 12, 4, 0], [195, 145, 12, 4, 0], [195, 145, 12, 4, 0], [195, 145, 14, 4, 0]]",2,194,147,40,0.08163189888000488,-15
"[[194, 139, 13, 4, 0], [194, 139, 12, 4, 0], [195, 145, 12, 4, 0], [195, 145, 12, 4, 0]]",2,193,146,40,0.08163189888000488,-16
"[[194, 147, 11, 4, 0], [194, 139, 13, 4, 0], [194, 139, 12, 4, 0], [195, 145, 12, 4, 0]]",2,193,142,40,0.05112481117248535,-16
"[[194, 147, 9, 4, 0], [194, 147, 11, 4, 0], [194, 139, 13, 4, 0], [194, 139, 12, 4, 0]]",2,193,150,40,0.04086041450500488,-16
"[[193, 146, 9, 4, 0], [194, 147, 9, 4, 0], [194, 147, 11, 4, 0], [194, 139, 13, 4, 0]]",2,192,157,40,0.04091024398803711,-17
