"['181', '210', '-8', 6]","['194', '210', '-5', 3.5]","['175', '210', '-5', 6]","['157', '210', '-6', 6]"
"['163', '210', '-8', 6]","['181', '210', '-8', 6]","['194', '210', '-5', 3.5]","['175', '210', '-5', 6]"
"['163', '210', '-9', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]","['194', '210', '-5', 3.5]"
"['7', '210', '-9', 6]","['163', '210', '-9', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]"
"['157', '210', '-8', 6]","['7', '210', '-9', 6]","['163', '210', '-9', 6]","['163', '210', '-8', 6]"
"['195', '210', '-9', 2]","['157', '210', '-8', 6]","['7', '210', '-9', 6]","['163', '210', '-9', 6]"
"['193', '210', '-10', 2]","['195', '210', '-9', 2]","['157', '210', '-8', 6]","['7', '210', '-9', 6]"
"['191', '210', '-10', 2]","['193', '210', '-10', 2]","['195', '210', '-9', 2]","['157', '210', '-8', 6]"
"['191', '210', '-11', 2]","['191', '210', '-10', 2]","['193', '210', '-10', 2]","['195', '210', '-9', 2]"
"['189', '210', '-16', 2]","['191', '210', '-11', 2]","['191', '210', '-10', 2]","['193', '210', '-10', 2]"
"['115', '210', '-18', 6]","['189', '210', '-16', 2]","['191', '210', '-11', 2]","['191', '210', '-10', 2]"
"['110', '210', '-17', 6]","['115', '210', '-18', 6]","['189', '210', '-16', 2]","['191', '210', '-11', 2]"
"['110', '210', '-11', 6]","['110', '210', '-17', 6]","['115', '210', '-18', 6]","['189', '210', '-16', 2]"
"['145', '210', '-7', 6]","['110', '210', '-11', 6]","['110', '210', '-17', 6]","['115', '210', '-18', 6]"
"['169', '210', '-3', 6]","['145', '210', '-7', 6]","['110', '210', '-11', 6]","['110', '210', '-17', 6]"
"['193', '210', '0', 6]","['169', '210', '-3', 6]","['145', '210', '-7', 6]","['110', '210', '-11', 6]"
"['210', '210', '-2', 4]","['193', '210', '0', 6]","['169', '210', '-3', 6]","['145', '210', '-7', 6]"
"['199', '210', '-1', 6]","['210', '210', '-2', 4]","['193', '210', '0', 6]","['169', '210', '-3', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 4]","['193', '210', '0', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 4]"
"['205', '210', '-3', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['193', '210', '-7', 6]","['205', '210', '-3', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['197', '210', '-5', 2]","['193', '210', '-7', 6]","['205', '210', '-3', 6]","['205', '210', '0', 6]"
"['201', '210', '-5', 2]","['197', '210', '-5', 2]","['193', '210', '-7', 6]","['205', '210', '-3', 6]"
"['180', '210', '-5', 6]","['201', '210', '-5', 2]","['197', '210', '-5', 2]","['193', '210', '-7', 6]"
"['180', '210', '-8', 6]","['180', '210', '-5', 6]","['201', '210', '-5', 2]","['197', '210', '-5', 2]"
"['162', '210', '-9', 6]","['180', '210', '-8', 6]","['180', '210', '-5', 6]","['201', '210', '-5', 2]"
"['156', '210', '-9', 6]","['162', '210', '-9', 6]","['180', '210', '-8', 6]","['180', '210', '-5', 6]"
"['179', '210', '-7', 3.5]","['156', '210', '-9', 6]","['162', '210', '-9', 6]","['180', '210', '-8', 6]"
"['168', '210', '-8', 6]","['179', '210', '-7', 3.5]","['156', '210', '-9', 6]","['162', '210', '-9', 6]"
"['162', '210', '-9', 6]","['168', '210', '-8', 6]","['179', '210', '-7', 3.5]","['156', '210', '-9', 6]"
"['156', '210', '-7', 6]","['162', '210', '-9', 6]","['168', '210', '-8', 6]","['179', '210', '-7', 3.5]"
"['168', '210', '-7', 6]","['156', '210', '-7', 6]","['162', '210', '-9', 6]","['168', '210', '-8', 6]"
"['168', '210', '-7', 6]","['168', '210', '-7', 6]","['156', '210', '-7', 6]","['162', '210', '-9', 6]"
"['196', '210', '-8', 2]","['168', '210', '-7', 6]","['168', '210', '-7', 6]","['156', '210', '-7', 6]"
"['194', '210', '-9', 2]","['196', '210', '-8', 2]","['168', '210', '-7', 6]","['168', '210', '-7', 6]"
"['192', '210', '-11', 2]","['194', '210', '-9', 2]","['196', '210', '-8', 2]","['168', '210', '-7', 6]"
"['188', '210', '-11', 2]","['192', '210', '-11', 2]","['194', '210', '-9', 2]","['196', '210', '-8', 2]"
"['188', '210', '-10', 2]","['188', '210', '-11', 2]","['192', '210', '-11', 2]","['194', '210', '-9', 2]"
"['150', '210', '-13', 6]","['188', '210', '-10', 2]","['188', '210', '-11', 2]","['192', '210', '-11', 2]"
"['132', '210', '-13', 6]","['150', '210', '-13', 6]","['188', '210', '-10', 2]","['188', '210', '-11', 2]"
"['132', '210', '-11', 6]","['132', '210', '-13', 6]","['150', '210', '-13', 6]","['188', '210', '-10', 2]"
"['144', '210', '-7', 6]","['132', '210', '-11', 6]","['132', '210', '-13', 6]","['150', '210', '-13', 6]"
"['168', '210', '-2', 6]","['144', '210', '-7', 6]","['132', '210', '-11', 6]","['132', '210', '-13', 6]"
"['202', '210', '0', 4]","['168', '210', '-2', 6]","['144', '210', '-7', 6]","['132', '210', '-11', 6]"
"['210', '210', '-1', 6]","['202', '210', '0', 4]","['168', '210', '-2', 6]","['144', '210', '-7', 6]"
"['204', '210', '-2', 6]","['210', '210', '-1', 6]","['202', '210', '0', 4]","['168', '210', '-2', 6]"
"['198', '210', '-3', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]","['202', '210', '0', 4]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]"
"['202', '210', '-8', 2]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]"
"['194', '210', '-11', 2]","['202', '210', '-8', 2]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['188', '210', '-10', 2]","['194', '210', '-11', 2]","['202', '210', '-8', 2]","['192', '210', '-4', 6]"
"['170', '210', '-8', 4]","['188', '210', '-10', 2]","['194', '210', '-11', 2]","['202', '210', '-8', 2]"
"['194', '210', '-7', 2]","['170', '210', '-8', 4]","['188', '210', '-10', 2]","['194', '210', '-11', 2]"
"['196', '210', '-10', 2]","['194', '210', '-7', 2]","['170', '210', '-8', 4]","['188', '210', '-10', 2]"
"['150', '210', '-11', 6]","['196', '210', '-10', 2]","['194', '210', '-7', 2]","['170', '210', '-8', 4]"
"['144', '210', '-10', 6]","['150', '210', '-11', 6]","['196', '210', '-10', 2]","['194', '210', '-7', 2]"
"['149', '210', '-7', 6]","['144', '210', '-10', 6]","['150', '210', '-11', 6]","['196', '210', '-10', 2]"
"['146', '210', '-4', 9]","['149', '210', '-7', 6]","['144', '210', '-10', 6]","['150', '210', '-11', 6]"
"['185', '210', '-2', 6]","['146', '210', '-4', 9]","['149', '210', '-7', 6]","['144', '210', '-10', 6]"
"['197', '210', '-2', 6]","['185', '210', '-2', 6]","['146', '210', '-4', 9]","['149', '210', '-7', 6]"
"['197', '210', '-2', 6]","['197', '210', '-2', 6]","['185', '210', '-2', 6]","['146', '210', '-4', 9]"
"['205', '210', '-4', 2]","['197', '210', '-2', 6]","['197', '210', '-2', 6]","['185', '210', '-2', 6]"
"['1', '210', '-9', 2]","['205', '210', '-4', 2]","['197', '210', '-2', 6]","['197', '210', '-2', 6]"
"['191', '210', '-11', 2]","['1', '210', '-9', 2]","['205', '210', '-4', 2]","['197', '210', '-2', 6]"
"['187', '210', '-11', 2]","['191', '210', '-11', 2]","['1', '210', '-9', 2]","['205', '210', '-4', 2]"
"['171', '210', '-12', 3.5]","['187', '210', '-11', 2]","['191', '210', '-11', 2]","['1', '210', '-9', 2]"
"['137', '210', '-11', 6]","['171', '210', '-12', 3.5]","['187', '210', '-11', 2]","['191', '210', '-11', 2]"
"['143', '210', '-11', 6]","['137', '210', '-11', 6]","['171', '210', '-12', 3.5]","['187', '210', '-11', 2]"
"['143', '210', '-7', 6]","['143', '210', '-11', 6]","['137', '210', '-11', 6]","['171', '210', '-12', 3.5]"
"['167', '210', '-3', 6]","['143', '210', '-7', 6]","['143', '210', '-11', 6]","['137', '210', '-11', 6]"
"['191', '210', '-1', 6]","['167', '210', '-3', 6]","['143', '210', '-7', 6]","['143', '210', '-11', 6]"
"['203', '210', '-1', 6]","['191', '210', '-1', 6]","['167', '210', '-3', 6]","['143', '210', '-7', 6]"
"['203', '210', '-4', 6]","['203', '210', '-1', 6]","['191', '210', '-1', 6]","['167', '210', '-3', 6]"
"['185', '210', '-5', 6]","['203', '210', '-4', 6]","['203', '210', '-1', 6]","['191', '210', '-1', 6]"
"['179', '210', '-3', 6]","['185', '210', '-5', 6]","['203', '210', '-4', 6]","['203', '210', '-1', 6]"
"['203', '210', '-2', 2]","['179', '210', '-3', 6]","['185', '210', '-5', 6]","['203', '210', '-4', 6]"
"['205', '210', '-6', 2]","['203', '210', '-2', 2]","['179', '210', '-3', 6]","['185', '210', '-5', 6]"
"['197', '210', '-9', 2]","['205', '210', '-6', 2]","['203', '210', '-2', 2]","['179', '210', '-3', 6]"
"['191', '210', '-9', 2]","['197', '210', '-9', 2]","['205', '210', '-6', 2]","['203', '210', '-2', 2]"
"['191', '210', '-7', 2]","['191', '210', '-9', 2]","['197', '210', '-9', 2]","['205', '210', '-6', 2]"
"['195', '210', '-6', 2]","['191', '210', '-7', 2]","['191', '210', '-9', 2]","['197', '210', '-9', 2]"
"['197', '210', '-10', 2]","['195', '210', '-6', 2]","['191', '210', '-7', 2]","['191', '210', '-9', 2]"
"['149', '210', '-15', 6]","['197', '210', '-10', 2]","['195', '210', '-6', 2]","['191', '210', '-7', 2]"
"['119', '210', '-13', 6]","['149', '210', '-15', 6]","['197', '210', '-10', 2]","['195', '210', '-6', 2]"
"['183', '210', '-8', 2]","['119', '210', '-13', 6]","['149', '210', '-15', 6]","['197', '210', '-10', 2]"
"['193', '210', '-4', 2]","['183', '210', '-8', 2]","['119', '210', '-13', 6]","['149', '210', '-15', 6]"
"['201', '210', '-7', 2]","['193', '210', '-4', 2]","['183', '210', '-8', 2]","['119', '210', '-13', 6]"
"['167', '210', '-9', 6]","['201', '210', '-7', 2]","['193', '210', '-4', 2]","['183', '210', '-8', 2]"
"['155', '210', '-11', 6]","['167', '210', '-9', 6]","['201', '210', '-7', 2]","['193', '210', '-4', 2]"
"['155', '210', '-9', 6]","['155', '210', '-11', 6]","['167', '210', '-9', 6]","['201', '210', '-7', 2]"
"['155', '210', '-6', 6]","['155', '210', '-9', 6]","['155', '210', '-11', 6]","['167', '210', '-9', 6]"
"['173', '210', '-5', 6]","['155', '210', '-6', 6]","['155', '210', '-9', 6]","['155', '210', '-11', 6]"
"['179', '210', '-4', 6]","['173', '210', '-5', 6]","['155', '210', '-6', 6]","['155', '210', '-9', 6]"
"['185', '210', '-4', 6]","['179', '210', '-4', 6]","['173', '210', '-5', 6]","['155', '210', '-6', 6]"
"['185', '210', '-7', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]","['173', '210', '-5', 6]"
"['166', '210', '-7', 6]","['185', '210', '-7', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]"
"['194', '210', '-3', 2]","['166', '210', '-7', 6]","['185', '210', '-7', 6]","['185', '210', '-4', 6]"
"['202', '210', '-3', 2]","['194', '210', '-3', 2]","['166', '210', '-7', 6]","['185', '210', '-7', 6]"
"['202', '210', '-8', 2]","['202', '210', '-3', 2]","['194', '210', '-3', 2]","['166', '210', '-7', 6]"
"['202', '210', '-8', 2]","['202', '210', '-8', 2]","['202', '210', '-3', 2]","['194', '210', '-3', 2]"
"['192', '210', '-4', 2]","['202', '210', '-8', 2]","['202', '210', '-8', 2]","['202', '210', '-3', 2]"
"['200', '210', '-2', 2]","['192', '210', '-4', 2]","['202', '210', '-8', 2]","['202', '210', '-8', 2]"
"['200', '210', '-2', 2]","['200', '210', '-2', 2]","['192', '210', '-4', 2]","['202', '210', '-8', 2]"
"['204', '210', '-6', 2]","['200', '210', '-2', 2]","['200', '210', '-2', 2]","['192', '210', '-4', 2]"
"['196', '210', '-9', 2]","['204', '210', '-6', 2]","['200', '210', '-2', 2]","['200', '210', '-2', 2]"
"['154', '210', '-8', 6]","['196', '210', '-9', 2]","['204', '210', '-6', 2]","['200', '210', '-2', 2]"
"['154', '210', '-5', 6]","['154', '210', '-8', 6]","['196', '210', '-9', 2]","['204', '210', '-6', 2]"
"['178', '210', '-3', 6]","['154', '210', '-5', 6]","['154', '210', '-8', 6]","['196', '210', '-9', 2]"
"['190', '210', '0', 6]","['178', '210', '-3', 6]","['154', '210', '-5', 6]","['154', '210', '-8', 6]"
"['208', '210', '-1', 2]","['190', '210', '0', 6]","['178', '210', '-3', 6]","['154', '210', '-5', 6]"
"['206', '210', '-3', 2]","['208', '210', '-1', 2]","['190', '210', '0', 6]","['178', '210', '-3', 6]"
"['202', '210', '-6', 2]","['206', '210', '-3', 2]","['208', '210', '-1', 2]","['190', '210', '0', 6]"
"['196', '210', '-10', 2]","['202', '210', '-6', 2]","['206', '210', '-3', 2]","['208', '210', '-1', 2]"
"['196', '210', '-10', 2]","['196', '210', '-10', 2]","['202', '210', '-6', 2]","['206', '210', '-3', 2]"
"['188', '210', '-9', 2]","['196', '210', '-10', 2]","['196', '210', '-10', 2]","['202', '210', '-6', 2]"
"['154', '210', '-9', 6]","['188', '210', '-9', 2]","['196', '210', '-10', 2]","['196', '210', '-10', 2]"
"['154', '210', '-9', 6]","['154', '210', '-9', 6]","['188', '210', '-9', 2]","['196', '210', '-10', 2]"
"['154', '210', '-7', 6]","['154', '210', '-9', 6]","['154', '210', '-9', 6]","['188', '210', '-9', 2]"
"['166', '210', '-4', 6]","['154', '210', '-7', 6]","['154', '210', '-9', 6]","['154', '210', '-9', 6]"
"['184', '210', '-3', 6]","['166', '210', '-4', 6]","['154', '210', '-7', 6]","['154', '210', '-9', 6]"
"['190', '210', '-2', 6]","['184', '210', '-3', 6]","['166', '210', '-4', 6]","['154', '210', '-7', 6]"
"['196', '210', '-3', 6]","['190', '210', '-2', 6]","['184', '210', '-3', 6]","['166', '210', '-4', 6]"
"['190', '210', '-3', 6]","['196', '210', '-3', 6]","['190', '210', '-2', 6]","['184', '210', '-3', 6]"
"['190', '210', '-3', 6]","['190', '210', '-3', 6]","['196', '210', '-3', 6]","['190', '210', '-2', 6]"
"['202', '210', '-1', 2]","['190', '210', '-3', 6]","['190', '210', '-3', 6]","['196', '210', '-3', 6]"
"['203', '210', '-2', 4.5]","['202', '210', '-1', 2]","['190', '210', '-3', 6]","['190', '210', '-3', 6]"
"['204', '210', '-6', 2]","['203', '210', '-2', 4.5]","['202', '210', '-1', 2]","['190', '210', '-3', 6]"
"['196', '210', '-8', 2]","['204', '210', '-6', 2]","['203', '210', '-2', 4.5]","['202', '210', '-1', 2]"
"['192', '210', '-7', 2]","['196', '210', '-8', 2]","['204', '210', '-6', 2]","['203', '210', '-2', 4.5]"
"['194', '210', '-4', 2]","['192', '210', '-7', 2]","['196', '210', '-8', 2]","['204', '210', '-6', 2]"
"['184', '210', '-4', 6]","['194', '210', '-4', 2]","['192', '210', '-7', 2]","['196', '210', '-8', 2]"
"['184', '210', '-5', 6]","['184', '210', '-4', 6]","['194', '210', '-4', 2]","['192', '210', '-7', 2]"
"['185', '210', '-7', 4.5]","['184', '210', '-5', 6]","['184', '210', '-4', 6]","['194', '210', '-4', 2]"
"['166', '210', '-3', 6]","['185', '210', '-7', 4.5]","['184', '210', '-5', 6]","['184', '210', '-4', 6]"
"['190', '210', '-2', 6]","['166', '210', '-3', 6]","['185', '210', '-7', 4.5]","['184', '210', '-5', 6]"
"['196', '210', '-2', 6]","['190', '210', '-2', 6]","['166', '210', '-3', 6]","['185', '210', '-7', 4.5]"
"['196', '210', '-2', 6]","['196', '210', '-2', 6]","['190', '210', '-2', 6]","['166', '210', '-3', 6]"
"['196', '210', '-1', 6]","['196', '210', '-2', 6]","['196', '210', '-2', 6]","['190', '210', '-2', 6]"
"['202', '210', '-1', 6]","['196', '210', '-1', 6]","['196', '210', '-2', 6]","['196', '210', '-2', 6]"
"['206', '210', '-5', 2]","['202', '210', '-1', 6]","['196', '210', '-1', 6]","['196', '210', '-2', 6]"
"['198', '210', '-7', 2]","['206', '210', '-5', 2]","['202', '210', '-1', 6]","['196', '210', '-1', 6]"
"['194', '210', '-4', 2]","['198', '210', '-7', 2]","['206', '210', '-5', 2]","['202', '210', '-1', 6]"
"['200', '210', '0', 2]","['194', '210', '-4', 2]","['198', '210', '-7', 2]","['206', '210', '-5', 2]"
"['208', '210', '-2', 2]","['200', '210', '0', 2]","['194', '210', '-4', 2]","['198', '210', '-7', 2]"
"['204', '210', '-2', 2]","['208', '210', '-2', 2]","['200', '210', '0', 2]","['194', '210', '-4', 2]"
"['204', '210', '-1', 2]","['204', '210', '-2', 2]","['208', '210', '-2', 2]","['200', '210', '0', 2]"
"['04', '210', '0', 2]","['204', '210', '-1', 2]","['204', '210', '-2', 2]","['208', '210', '-2', 2]"
"['208', '210', '-2', 2]","['04', '210', '0', 2]","['204', '210', '-1', 2]","['204', '210', '-2', 2]"
"['204', '210', '-5', 2]","['208', '210', '-2', 2]","['04', '210', '0', 2]","['204', '210', '-1', 2]"
"['198', '210', '-8', 2]","['204', '210', '-5', 2]","['208', '210', '-2', 2]","['04', '210', '0', 2]"
"['198', '210', '-7', 2]","['198', '210', '-8', 2]","['204', '210', '-5', 2]","['208', '210', '-2', 2]"
"['145', '210', '-7', 9]","['198', '210', '-7', 2]","['198', '210', '-8', 2]","['204', '210', '-5', 2]"
"['145', '210', '-6', 9]","['145', '210', '-7', 9]","['198', '210', '-7', 2]","['198', '210', '-8', 2]"
"['195', '210', '-3', 2]","['145', '210', '-6', 9]","['145', '210', '-7', 9]","['198', '210', '-7', 2]"
"['195', '210', '0', 4]","['195', '210', '-3', 2]","['145', '210', '-6', 9]","['145', '210', '-7', 9]"
"['207', '210', '-1', 6]","['195', '210', '0', 4]","['195', '210', '-3', 2]","['145', '210', '-6', 9]"
"['201', '210', '-5', 6]","['207', '210', '-1', 6]","['195', '210', '0', 4]","['195', '210', '-3', 2]"
"['1', '210', '-5', 6]","['201', '210', '-5', 6]","['207', '210', '-1', 6]","['195', '210', '0', 4]"
"['197', '210', '-3', 2]","['1', '210', '-5', 6]","['201', '210', '-5', 6]","['207', '210', '-1', 6]"
"['201', '210', '-1', 2]","['197', '210', '-3', 2]","['1', '210', '-5', 6]","['201', '210', '-5', 6]"
"['5', '210', '-3', 2]","['201', '210', '-1', 2]","['197', '210', '-3', 2]","['1', '210', '-5', 6]"
"['201', '210', '-8', 2]","['5', '210', '-3', 2]","['201', '210', '-1', 2]","['197', '210', '-3', 2]"
"['1', '210', '-9', 2]","['201', '210', '-8', 2]","['5', '210', '-3', 2]","['201', '210', '-1', 2]"
"['189', '210', '-8', 2]","['1', '210', '-9', 2]","['201', '210', '-8', 2]","['5', '210', '-3', 2]"
"['191', '210', '-10', 2]","['189', '210', '-8', 2]","['1', '210', '-9', 2]","['201', '210', '-8', 2]"
"['187', '210', '-13', 2]","['191', '210', '-10', 2]","['189', '210', '-8', 2]","['1', '210', '-9', 2]"
"['187', '210', '-14', 2]","['187', '210', '-13', 2]","['191', '210', '-10', 2]","['189', '210', '-8', 2]"
"['79', '210', '-16', 2]","['187', '210', '-14', 2]","['187', '210', '-13', 2]","['191', '210', '-10', 2]"
"['175', '210', '-13', 2]","['79', '210', '-16', 2]","['187', '210', '-14', 2]","['187', '210', '-13', 2]"
"['181', '210', '-14', 2]","['175', '210', '-13', 2]","['79', '210', '-16', 2]","['187', '210', '-14', 2]"
"['179', '210', '-16', 2]","['181', '210', '-14', 2]","['175', '210', '-13', 2]","['79', '210', '-16', 2]"
"['175', '210', '-15', 2]","['179', '210', '-16', 2]","['181', '210', '-14', 2]","['175', '210', '-13', 2]"
