"['189', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]"
"['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]"
"['189', '210', '-9', 4.5]","['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['175', '210', '-5', 4.5]"
"['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]","['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]"
"['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]","['193', '210', '-5', 4.5]"
"['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]"
"['193', '210', '-8', 4.5]","['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]"
"['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]","['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]"
"['166', '210', '-8', 4.5]","['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]","['180', '210', '-4', 4.5]"
"['166', '210', '-5', 4.5]","['166', '210', '-8', 4.5]","['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]"
"['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-8', 4.5]","['175', '210', '-10', 4.5]"
"['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-8', 4.5]"
"['175', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]"
"['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]"
"['188', '210', '-5', 4.5]","['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]"
"['175', '210', '-10', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['170', '210', '-5', 4.5]"
"['166', '210', '-10', 4.5]","['175', '210', '-10', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]"
"['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]","['175', '210', '-10', 4.5]","['188', '210', '-8', 4.5]"
"['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]","['175', '210', '-10', 4.5]"
"['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]"
"['175', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]"
"['170', '210', '-8', 4.5]","['175', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]"
"['175', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['175', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['175', '210', '-9', 4.5]","['175', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['175', '210', '-9', 4.5]"
"['170', '210', '-11', 4.5]","['175', '210', '-9', 4.5]","['175', '210', '-8', 4.5]","['170', '210', '-8', 4.5]"
"['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['175', '210', '-9', 4.5]","['175', '210', '-8', 4.5]"
"['165', '210', '-9', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['175', '210', '-9', 4.5]"
"['170', '210', '-10', 4.5]","['165', '210', '-9', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]"
"['165', '210', '-10', 4.5]","['170', '210', '-10', 4.5]","['165', '210', '-9', 4.5]","['161', '210', '-10', 4.5]"
"['165', '210', '-9', 4.5]","['165', '210', '-10', 4.5]","['170', '210', '-10', 4.5]","['165', '210', '-9', 4.5]"
"['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]","['165', '210', '-10', 4.5]","['170', '210', '-10', 4.5]"
"['4', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]","['165', '210', '-10', 4.5]"
"['174', '210', '-7', 4.5]","['4', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]"
"['179', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['4', '210', '-8', 4.5]","['170', '210', '-8', 4.5]"
"['192', '210', '-5', 4.5]","['179', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['4', '210', '-8', 4.5]"
"['188', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['179', '210', '-4', 4.5]","['174', '210', '-7', 4.5]"
"['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['179', '210', '-4', 4.5]"
"['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['192', '210', '-5', 4.5]"
"['74', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['174', '210', '-8', 4.5]","['74', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-12', 4.5]","['174', '210', '-8', 4.5]","['74', '210', '-5', 4.5]","['170', '210', '-8', 4.5]"
"['156', '210', '-12', 4.5]","['174', '210', '-12', 4.5]","['174', '210', '-8', 4.5]","['74', '210', '-5', 4.5]"
"['156', '210', '-10', 4.5]","['156', '210', '-12', 4.5]","['174', '210', '-12', 4.5]","['174', '210', '-8', 4.5]"
"['165', '210', '-9', 4.5]","['156', '210', '-10', 4.5]","['156', '210', '-12', 4.5]","['174', '210', '-12', 4.5]"
"['169', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['156', '210', '-10', 4.5]","['156', '210', '-12', 4.5]"
"['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['156', '210', '-10', 4.5]"
"['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['165', '210', '-9', 4.5]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]"
"['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]"
"['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]"
"['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]"
"['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]"
"['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]"
"['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]"
"['173', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]"
"['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['178', '210', '-9', 4.5]","['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['169', '210', '-11', 4.5]","['178', '210', '-9', 4.5]","['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]"
"['160', '210', '-12', 4.5]","['169', '210', '-11', 4.5]","['178', '210', '-9', 4.5]","['173', '210', '-7', 4.5]"
"['155', '210', '-11', 4.5]","['160', '210', '-12', 4.5]","['169', '210', '-11', 4.5]","['178', '210', '-9', 4.5]"
"['160', '210', '-10', 4.5]","['155', '210', '-11', 4.5]","['160', '210', '-12', 4.5]","['169', '210', '-11', 4.5]"
"['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]","['155', '210', '-11', 4.5]","['160', '210', '-12', 4.5]"
"['169', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]","['155', '210', '-11', 4.5]"
"['173', '210', '-6', 4.5]","['169', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]"
"['182', '210', '-4', 4.5]","['173', '210', '-6', 4.5]","['169', '210', '-8', 4.5]","['164', '210', '-9', 4.5]"
"['191', '210', '-7', 4.5]","['182', '210', '-4', 4.5]","['173', '210', '-6', 4.5]","['169', '210', '-8', 4.5]"
"['191', '210', '-10', 4.5]","['191', '210', '-7', 4.5]","['182', '210', '-4', 4.5]","['173', '210', '-6', 4.5]"
"['178', '210', '-11', 4.5]","['191', '210', '-10', 4.5]","['191', '210', '-7', 4.5]","['182', '210', '-4', 4.5]"
"['160', '210', '-10', 4.5]","['178', '210', '-11', 4.5]","['191', '210', '-10', 4.5]","['191', '210', '-7', 4.5]"
"['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]","['178', '210', '-11', 4.5]","['191', '210', '-10', 4.5]"
"['168', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]","['178', '210', '-11', 4.5]"
"['168', '210', '-9', 4.5]","['168', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]"
"['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]","['168', '210', '-8', 4.5]","['164', '210', '-9', 4.5]"
"['173', '210', '-8', 4.5]","['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]","['168', '210', '-8', 4.5]"
"['173', '210', '-8', 4.5]","['173', '210', '-8', 4.5]","['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]"
"['173', '210', '-10', 4.5]","['173', '210', '-8', 4.5]","['173', '210', '-8', 4.5]","['168', '210', '-8', 4.5]"
"['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]","['173', '210', '-8', 4.5]","['173', '210', '-8', 4.5]"
"['168', '210', '-7', 4.5]","['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]","['173', '210', '-8', 4.5]"
"['177', '210', '-7', 4.5]","['168', '210', '-7', 4.5]","['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]"
"['177', '210', '-10', 4.5]","['177', '210', '-7', 4.5]","['168', '210', '-7', 4.5]","['164', '210', '-9', 4.5]"
"['164', '210', '-12', 4.5]","['177', '210', '-10', 4.5]","['177', '210', '-7', 4.5]","['168', '210', '-7', 4.5]"
"['155', '210', '-11', 4.5]","['164', '210', '-12', 4.5]","['177', '210', '-10', 4.5]","['177', '210', '-7', 4.5]"
"['159', '210', '-11', 4.5]","['155', '210', '-11', 4.5]","['164', '210', '-12', 4.5]","['177', '210', '-10', 4.5]"
"['159', '210', '-13', 4.5]","['159', '210', '-11', 4.5]","['155', '210', '-11', 4.5]","['164', '210', '-12', 4.5]"
"['150', '210', '-11', 4.5]","['159', '210', '-13', 4.5]","['159', '210', '-11', 4.5]","['155', '210', '-11', 4.5]"
"['159', '210', '-9', 4.5]","['150', '210', '-11', 4.5]","['159', '210', '-13', 4.5]","['159', '210', '-11', 4.5]"
"['168', '210', '-8', 4.5]","['159', '210', '-9', 4.5]","['150', '210', '-11', 4.5]","['159', '210', '-13', 4.5]"
"['172', '210', '-6', 4.5]","['168', '210', '-8', 4.5]","['159', '210', '-9', 4.5]","['150', '210', '-11', 4.5]"
"['181', '210', '-4', 4.5]","['172', '210', '-6', 4.5]","['168', '210', '-8', 4.5]","['159', '210', '-9', 4.5]"
"['190', '210', '-5', 4.5]","['181', '210', '-4', 4.5]","['172', '210', '-6', 4.5]","['168', '210', '-8', 4.5]"
"['186', '210', '-9', 4.5]","['190', '210', '-5', 4.5]","['181', '210', '-4', 4.5]","['172', '210', '-6', 4.5]"
"['168', '210', '-10', 4.5]","['186', '210', '-9', 4.5]","['190', '210', '-5', 4.5]","['181', '210', '-4', 4.5]"
"['163', '210', '-10', 4.5]","['168', '210', '-10', 4.5]","['186', '210', '-9', 4.5]","['190', '210', '-5', 4.5]"
"['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]","['168', '210', '-10', 4.5]","['186', '210', '-9', 4.5]"
"['168', '210', '-10', 4.5]","['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]","['168', '210', '-10', 4.5]"
"['163', '210', '-9', 4.5]","['168', '210', '-10', 4.5]","['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]"
"['163', '210', '-7', 4.5]","['163', '210', '-9', 4.5]","['168', '210', '-10', 4.5]","['163', '210', '-9', 4.5]"
"['177', '210', '-6', 4.5]","['163', '210', '-7', 4.5]","['163', '210', '-9', 4.5]","['168', '210', '-10', 4.5]"
"['181', '210', '-6', 4.5]","['177', '210', '-6', 4.5]","['163', '210', '-7', 4.5]","['163', '210', '-9', 4.5]"
"['181', '210', '-10', 4.5]","['181', '210', '-6', 4.5]","['177', '210', '-6', 4.5]","['163', '210', '-7', 4.5]"
"['163', '210', '-10', 4.5]","['181', '210', '-10', 4.5]","['181', '210', '-6', 4.5]","['177', '210', '-6', 4.5]"
"['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]","['181', '210', '-10', 4.5]","['181', '210', '-6', 4.5]"
"['167', '210', '-8', 4.5]","['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]","['181', '210', '-10', 4.5]"
"['172', '210', '-10', 4.5]","['167', '210', '-8', 4.5]","['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]"
"['163', '210', '-9', 4.5]","['172', '210', '-10', 4.5]","['167', '210', '-8', 4.5]","['163', '210', '-9', 4.5]"
"['167', '210', '-5', 4.5]","['163', '210', '-9', 4.5]","['172', '210', '-10', 4.5]","['167', '210', '-8', 4.5]"
"['185', '210', '-6', 4.5]","['167', '210', '-5', 4.5]","['163', '210', '-9', 4.5]","['172', '210', '-10', 4.5]"
"['181', '210', '-9', 4.5]","['185', '210', '-6', 4.5]","['167', '210', '-5', 4.5]","['163', '210', '-9', 4.5]"
"['167', '210', '-10', 4.5]","['181', '210', '-9', 4.5]","['185', '210', '-6', 4.5]","['167', '210', '-5', 4.5]"
"['163', '210', '-10', 4.5]","['167', '210', '-10', 4.5]","['181', '210', '-9', 4.5]","['185', '210', '-6', 4.5]"
"['163', '210', '-8', 4.5]","['163', '210', '-10', 4.5]","['167', '210', '-10', 4.5]","['181', '210', '-9', 4.5]"
"['172', '210', '-6', 4.5]","['163', '210', '-8', 4.5]","['163', '210', '-10', 4.5]","['167', '210', '-10', 4.5]"
"['181', '210', '-6', 4.5]","['172', '210', '-6', 4.5]","['163', '210', '-8', 4.5]","['163', '210', '-10', 4.5]"
"['181', '210', '-3', 4.5]","['181', '210', '-6', 4.5]","['172', '210', '-6', 4.5]","['163', '210', '-8', 4.5]"
"['181', '210', '-3', 4.5]","['181', '210', '-3', 4.5]","['181', '210', '-6', 4.5]","['172', '210', '-6', 4.5]"
"['194', '210', '-4', 4.5]","['181', '210', '-3', 4.5]","['181', '210', '-3', 4.5]","['181', '210', '-6', 4.5]"
"['190', '210', '-9', 4.5]","['194', '210', '-4', 4.5]","['181', '210', '-3', 4.5]","['181', '210', '-3', 4.5]"
"['67', '210', '-10', 4.5]","['190', '210', '-9', 4.5]","['194', '210', '-4', 4.5]","['181', '210', '-3', 4.5]"
"['162', '210', '-9', 4.5]","['67', '210', '-10', 4.5]","['190', '210', '-9', 4.5]","['194', '210', '-4', 4.5]"
"['167', '210', '-5', 4.5]","['162', '210', '-9', 4.5]","['67', '210', '-10', 4.5]","['190', '210', '-9', 4.5]"
"['185', '210', '-4', 4.5]","['167', '210', '-5', 4.5]","['162', '210', '-9', 4.5]","['67', '210', '-10', 4.5]"
"['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]","['167', '210', '-5', 4.5]","['162', '210', '-9', 4.5]"
"['185', '210', '-7', 4.5]","['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]","['167', '210', '-5', 4.5]"
"['176', '210', '-5', 4.5]","['185', '210', '-7', 4.5]","['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]"
"['176', '210', '-4', 4.5]","['176', '210', '-5', 4.5]","['185', '210', '-7', 4.5]","['189', '210', '-5', 4.5]"
"['189', '210', '-4', 4.5]","['176', '210', '-4', 4.5]","['176', '210', '-5', 4.5]","['185', '210', '-7', 4.5]"
"['189', '210', '-7', 4.5]","['189', '210', '-4', 4.5]","['176', '210', '-4', 4.5]","['176', '210', '-5', 4.5]"
"['6', '210', '-8', 4.5]","['189', '210', '-7', 4.5]","['189', '210', '-4', 4.5]","['176', '210', '-4', 4.5]"
"['171', '210', '-8', 4.5]","['6', '210', '-8', 4.5]","['189', '210', '-7', 4.5]","['189', '210', '-4', 4.5]"
"['171', '210', '-7', 4.5]","['171', '210', '-8', 4.5]","['6', '210', '-8', 4.5]","['189', '210', '-7', 4.5]"
"['176', '210', '-7', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-8', 4.5]","['6', '210', '-8', 4.5]"
"['176', '210', '-7', 4.5]","['176', '210', '-7', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-8', 4.5]"
"['176', '210', '-7', 4.5]","['176', '210', '-7', 4.5]","['176', '210', '-7', 4.5]","['171', '210', '-7', 4.5]"
"['176', '210', '-6', 4.5]","['176', '210', '-7', 4.5]","['176', '210', '-7', 4.5]","['176', '210', '-7', 4.5]"
"['180', '210', '-2', 4.5]","['176', '210', '-6', 4.5]","['176', '210', '-7', 4.5]","['176', '210', '-7', 4.5]"
"['198', '210', '0', 4.5]","['180', '210', '-2', 4.5]","['176', '210', '-6', 4.5]","['176', '210', '-7', 4.5]"
"['198', '210', '0', 4.5]","['198', '210', '0', 4.5]","['180', '210', '-2', 4.5]","['176', '210', '-6', 4.5]"
"['207', '210', '-1', 4.5]","['198', '210', '0', 4.5]","['198', '210', '0', 4.5]","['180', '210', '-2', 4.5]"
"['203', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['198', '210', '0', 4.5]","['198', '210', '0', 4.5]"
"['207', '210', '1', 4.5]","['203', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['198', '210', '0', 4.5]"
"['210', '209', '1', 4.5]","['207', '210', '1', 4.5]","['203', '210', '0', 4.5]","['207', '210', '-1', 4.5]"
"['210', '209', '-5', 4.5]","['210', '209', '1', 4.5]","['207', '210', '1', 4.5]","['203', '210', '0', 4.5]"
"['210', '209', '-3', 4.5]","['210', '209', '-5', 4.5]","['210', '209', '1', 4.5]","['207', '210', '1', 4.5]"
"['194', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '-5', 4.5]","['210', '209', '1', 4.5]"
"['194', '210', '-6', 4.5]","['194', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '-5', 4.5]"
"['180', '210', '-7', 4.5]","['194', '210', '-6', 4.5]","['194', '210', '-3', 4.5]","['210', '209', '-3', 4.5]"
"['176', '210', '-5', 4.5]","['180', '210', '-7', 4.5]","['194', '210', '-6', 4.5]","['194', '210', '-3', 4.5]"
"['184', '210', '-2', 4.5]","['176', '210', '-5', 4.5]","['180', '210', '-7', 4.5]","['194', '210', '-6', 4.5]"
"['198', '210', '-4', 4.5]","['184', '210', '-2', 4.5]","['176', '210', '-5', 4.5]","['180', '210', '-7', 4.5]"
"['189', '210', '-6', 4.5]","['198', '210', '-4', 4.5]","['184', '210', '-2', 4.5]","['176', '210', '-5', 4.5]"
"['180', '210', '-8', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-4', 4.5]","['184', '210', '-2', 4.5]"
"['171', '210', '-9', 4.5]","['180', '210', '-8', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-4', 4.5]"
"['166', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['180', '210', '-8', 4.5]","['189', '210', '-6', 4.5]"
"['175', '210', '-8', 4.5]","['166', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['180', '210', '-8', 4.5]"
"['171', '210', '-9', 4.5]","['175', '210', '-8', 4.5]","['166', '210', '-7', 4.5]","['171', '210', '-9', 4.5]"
"['166', '210', '-6', 4.5]","['171', '210', '-9', 4.5]","['175', '210', '-8', 4.5]","['166', '210', '-7', 4.5]"
"['80', '210', '-3', 4.5]","['166', '210', '-6', 4.5]","['171', '210', '-9', 4.5]","['175', '210', '-8', 4.5]"
"['193', '210', '0', 4.5]","['80', '210', '-3', 4.5]","['166', '210', '-6', 4.5]","['171', '210', '-9', 4.5]"
"['207', '210', '-1', 4.5]","['193', '210', '0', 4.5]","['80', '210', '-3', 4.5]","['166', '210', '-6', 4.5]"
"['202', '210', '-5', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '0', 4.5]","['80', '210', '-3', 4.5]"
"['184', '210', '-11', 4.5]","['202', '210', '-5', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '0', 4.5]"
"['157', '210', '-9', 4.5]","['184', '210', '-11', 4.5]","['202', '210', '-5', 4.5]","['207', '210', '-1', 4.5]"
"['166', '210', '-6', 4.5]","['157', '210', '-9', 4.5]","['184', '210', '-11', 4.5]","['202', '210', '-5', 4.5]"
"['180', '210', '-8', 4.5]","['166', '210', '-6', 4.5]","['157', '210', '-9', 4.5]","['184', '210', '-11', 4.5]"
"['171', '210', '-8', 4.5]","['180', '210', '-8', 4.5]","['166', '210', '-6', 4.5]","['157', '210', '-9', 4.5]"
"['171', '210', '-9', 4.5]","['171', '210', '-8', 4.5]","['180', '210', '-8', 4.5]","['166', '210', '-6', 4.5]"
"['166', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['171', '210', '-8', 4.5]","['180', '210', '-8', 4.5]"
"['171', '210', '-8', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['171', '210', '-8', 4.5]"
"['171', '210', '-9', 4.5]","['171', '210', '-8', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-9', 4.5]"
"['166', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['171', '210', '-8', 4.5]","['166', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['171', '210', '-8', 4.5]"
"['166', '210', '-12', 4.5]","['170', '210', '-9', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-9', 4.5]"
"['152', '210', '-15', 4.5]","['166', '210', '-12', 4.5]","['170', '210', '-9', 4.5]","['166', '210', '-8', 4.5]"
"['139', '210', '-16', 4.5]","['152', '210', '-15', 4.5]","['166', '210', '-12', 4.5]","['170', '210', '-9', 4.5]"
"['134', '210', '-14', 4.5]","['139', '210', '-16', 4.5]","['152', '210', '-15', 4.5]","['166', '210', '-12', 4.5]"
"['143', '210', '-14', 4.5]","['134', '210', '-14', 4.5]","['139', '210', '-16', 4.5]","['152', '210', '-15', 4.5]"
"['143', '210', '-11', 4.5]","['143', '210', '-14', 4.5]","['134', '210', '-14', 4.5]","['139', '210', '-16', 4.5]"
