-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.08665148,-0.043429356,-1.95167e-07,-0.11948899,-0.11663907
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-0.7029979,5.867496,8.56451,2.3281598,4.4550133
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-2.4807029,41.224266,40.039482,23.468822,44.19126
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-3.1850553,63.175125,63.46539,30.59687,54.732582
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.54551023,6.6688724,6.176511,6.909136,6.6112657
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.13418168,0.48097616,0.4686235,0.76808715,0.4424824
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.08636349,-0.29472694,-0.30116636,0.04319737,-0.2797746
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.55851793,6.990262,6.1355605,12.174969,6.6191416
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.57653546,6.9873943,6.571987,8.888201,6.768273
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.10377172,0.034942567,-0.18463454,0.30066246,0.007573575
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.08636365,-0.31529588,-0.5535258,-0.1848086,-0.30890393
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.033367664,-0.34659335,-0.6237545,-0.27290323,-0.23721214
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.30105945,-0.34659335,-0.78335255,-0.40235138,-0.22628391
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.5117499,-0.35081872,-0.9196776,-0.47391146,-0.42130265
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.6522558,-0.60569674,-1.0177294,-0.57386905,-0.63337284
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.80918705,-0.6968136,-1.1764709,-0.6437632,-0.84420824
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-0.95496404,-0.6278118,-1.2490104,-0.8431874,-0.9359285
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.0697782,-0.83150333,-1.2728616,-1.0074106,-1.0153205
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.2354827,-1.0670993,-1.2843558,-1.151665,-1.0513711
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.340186,-1.2105649,-1.4766673,-1.2129645,-1.2144331
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.4748801,-1.336468,-1.6333195,-1.3281168,-1.3522959
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.6238728,-1.4771336,-1.6754017,-1.5240123,-1.4663848
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.7853177,-1.6338333,-1.7330638,-1.7304498,-1.5121139
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.8864577,-1.7827669,-1.8148029,-1.8484476,-1.7243216
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-1.9375093,-1.8538461,-1.8418067,-1.9687718,-1.6982142
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.027458,-1.9540416,-1.8805635,-1.9666454,-1.741283
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.0677717,-2.0136352,-1.9916253,-2.1560879,-1.8324662
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.201373,-2.0948749,-1.9916253,-2.1995559,-1.6999646
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2570283,-1.9864384,-2.0768375,-2.273294,-1.7310444
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2422926,-1.9722633,-2.1884122,-2.2976303,-1.6572335
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2152877,-2.0242908,-2.2484562,-2.2958076,-1.6188996
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2120566,-2.0422933,-2.3360655,-2.2599132,-1.6498619
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
-2.2487166,-2.1024954,-2.3360655,-2.3116126,-1.6886747
