"['206', '210', '4', 4]","['202', '210', '0', 4]","['210', '207', '-1', 4]","['210', '191', '2', 4]"
"['210', '199', '8', 4]","['206', '210', '4', 4]","['202', '210', '0', 4]","['210', '207', '-1', 4]"
"['210', '183', '-3', 4]","['210', '199', '8', 4]","['206', '210', '4', 4]","['202', '210', '0', 4]"
"['194', '210', '-22', 4]","['210', '183', '-3', 4]","['210', '199', '8', 4]","['206', '210', '4', 4]"
"['118', '210', '-50', 4]","['194', '210', '-22', 4]","['210', '183', '-3', 4]","['210', '199', '8', 4]"
"['60', '210', '-64', 4]","['118', '210', '-50', 4]","['194', '210', '-22', 4]","['210', '183', '-3', 4]"
"['60', '210', '-78', 4.5]","['60', '210', '-64', 4]","['118', '210', '-50', 4]","['194', '210', '-22', 4]"
"['60', '210', '-89', 4]","['60', '210', '-78', 4.5]","['60', '210', '-64', 4]","['118', '210', '-50', 4]"
"['60', '210', '-116', 4]","['60', '210', '-89', 4]","['60', '210', '-78', 4.5]","['60', '210', '-64', 4]"
"['60', '210', '-119', 4]","['60', '210', '-116', 4]","['60', '210', '-89', 4]","['60', '210', '-78', 4.5]"
"['60', '210', '-134', 4]","['60', '210', '-119', 4]","['60', '210', '-116', 4]","['60', '210', '-89', 4]"
"['60', '210', '-143', 4]","['60', '210', '-134', 4]","['60', '210', '-119', 4]","['60', '210', '-116', 4]"
"['60', '210', '-152', 4]","['60', '210', '-143', 4]","['60', '210', '-134', 4]","['60', '210', '-119', 4]"
"['60', '210', '-164', 4]","['60', '210', '-152', 4]","['60', '210', '-143', 4]","['60', '210', '-134', 4]"
"['60', '210', '-159', 4]","['60', '210', '-164', 4]","['60', '210', '-152', 4]","['60', '210', '-143', 4]"
"['60', '210', '-154', 4]","['60', '210', '-159', 4]","['60', '210', '-164', 4]","['60', '210', '-152', 4]"
"['60', '210', '-156', 4]","['60', '210', '-154', 4]","['60', '210', '-159', 4]","['60', '210', '-164', 4]"
"['60', '210', '-156', 4]","['60', '210', '-156', 4]","['60', '210', '-154', 4]","['60', '210', '-159', 4]"
"['60', '210', '-157', 4]","['60', '210', '-156', 4]","['60', '210', '-156', 4]","['60', '210', '-154', 4]"
"['60', '210', '-158', 4]","['60', '210', '-157', 4]","['60', '210', '-156', 4]","['60', '210', '-156', 4]"
"['60', '210', '-159', 4]","['60', '210', '-158', 4]","['60', '210', '-157', 4]","['60', '210', '-156', 4]"
"['60', '210', '-163', 4.5]","['60', '210', '-159', 4]","['60', '210', '-158', 4]","['60', '210', '-157', 4]"
"['255', '255', '180', 4]","['60', '210', '-163', 4.5]","['60', '210', '-159', 4]","['60', '210', '-158', 4]"
"['210', '60', '-3', 4]","['255', '255', '180', 4]","['60', '210', '-163', 4.5]","['60', '210', '-159', 4]"
"['186', '210', '-12', 4]","['210', '60', '-3', 4]","['255', '255', '180', 4]","['60', '210', '-163', 4.5]"
"['150', '210', '-10', 4]","['186', '210', '-12', 4]","['210', '60', '-3', 4]","['255', '255', '180', 4]"
"['178', '210', '-7', 2]","['150', '210', '-10', 4]","['186', '210', '-12', 4]","['210', '60', '-3', 4]"
"['170', '210', '-4', 4]","['178', '210', '-7', 2]","['150', '210', '-10', 4]","['186', '210', '-12', 4]"
"['180', '210', '-2', 4.5]","['170', '210', '-4', 4]","['178', '210', '-7', 2]","['150', '210', '-10', 4]"
"['190', '210', '-1', 4]","['180', '210', '-2', 4.5]","['170', '210', '-4', 4]","['178', '210', '-7', 2]"
"['194', '210', '0', 4]","['190', '210', '-1', 4]","['180', '210', '-2', 4.5]","['170', '210', '-4', 4]"
"['198', '210', '0', 4]","['194', '210', '0', 4]","['190', '210', '-1', 4]","['180', '210', '-2', 4.5]"
"['255', '255', '180', 4]","['198', '210', '0', 4]","['194', '210', '0', 4]","['190', '210', '-1', 4]"
"['210', '60', '-5', 4]","['255', '255', '180', 4]","['198', '210', '0', 4]","['194', '210', '0', 4]"
"['179', '210', '-15', 4]","['210', '60', '-5', 4]","['255', '255', '180', 4]","['198', '210', '0', 4]"
"['109', '210', '-20', 6]","['179', '210', '-15', 4]","['210', '60', '-5', 4]","['255', '255', '180', 4]"
"['159', '210', '-7', 2]","['109', '210', '-20', 6]","['179', '210', '-15', 4]","['210', '60', '-5', 4]"
"['171', '210', '1', 4]","['159', '210', '-7', 2]","['109', '210', '-20', 6]","['179', '210', '-15', 4]"
"['203', '210', '8', 4]","['171', '210', '1', 4]","['159', '210', '-7', 2]","['109', '210', '-20', 6]"
"['210', '190', '9', 4]","['203', '210', '8', 4]","['171', '210', '1', 4]","['159', '210', '-7', 2]"
"['210', '186', '7', 4]","['210', '190', '9', 4]","['203', '210', '8', 4]","['171', '210', '1', 4]"
"['210', '194', '7', 4]","['210', '186', '7', 4]","['210', '190', '9', 4]","['203', '210', '8', 4]"
"['210', '194', '6', 4]","['210', '194', '7', 4]","['210', '186', '7', 4]","['210', '190', '9', 4]"
"['210', '198', '6', 4]","['210', '194', '6', 4]","['210', '194', '7', 4]","['210', '186', '7', 4]"
"['210', '198', '9', 4]","['210', '198', '6', 4]","['210', '194', '6', 4]","['210', '194', '7', 4]"
"['210', '186', '13', 4]","['210', '198', '9', 4]","['210', '198', '6', 4]","['210', '194', '6', 4]"
"['210', '170', '18', 4]","['210', '186', '13', 4]","['210', '198', '9', 4]","['210', '198', '6', 4]"
"['210', '150', '21', 4]","['210', '170', '18', 4]","['210', '186', '13', 4]","['210', '198', '9', 4]"
"['210', '138', '20', 4]","['210', '150', '21', 4]","['210', '170', '18', 4]","['210', '186', '13', 4]"
"['210', '142', '23', 4]","['210', '138', '20', 4]","['210', '150', '21', 4]","['210', '170', '18', 4]"
"['210', '130', '19', 4]","['210', '142', '23', 4]","['210', '138', '20', 4]","['210', '150', '21', 4]"
"['210', '146', '15', 4]","['210', '130', '19', 4]","['210', '142', '23', 4]","['210', '138', '20', 4]"
"['210', '162', '14', 4]","['210', '146', '15', 4]","['210', '130', '19', 4]","['210', '142', '23', 4]"
"['210', '165', '10', 4]","['210', '162', '14', 4]","['210', '146', '15', 4]","['210', '130', '19', 4]"
"['210', '181', '8', 4]","['210', '165', '10', 4]","['210', '162', '14', 4]","['210', '146', '15', 4]"
"['210', '185', '7', 4.5]","['210', '181', '8', 4]","['210', '165', '10', 4]","['210', '162', '14', 4]"
"['210', '193', '6', 4]","['210', '185', '7', 4.5]","['210', '181', '8', 4]","['210', '165', '10', 4]"
"['210', '197', '7', 4]","['210', '193', '6', 4]","['210', '185', '7', 4.5]","['210', '181', '8', 4]"
"['210', '193', '3', 4]","['210', '197', '7', 4]","['210', '193', '6', 4]","['210', '185', '7', 4.5]"
"['210', '209', '3', 4]","['210', '193', '3', 4]","['210', '197', '7', 4]","['210', '193', '6', 4]"
"['210', '209', '2', 4]","['210', '209', '3', 4]","['210', '193', '3', 4]","['210', '197', '7', 4]"
"['208', '210', '6', 4]","['210', '209', '2', 4]","['210', '209', '3', 4]","['210', '193', '3', 4]"
"['210', '197', '8', 4]","['208', '210', '6', 4]","['210', '209', '2', 4]","['210', '209', '3', 4]"
