0.08192885,-0.049867902,0.32066995,0.0369159,-0.118416
0.08246501,-0.04945644,0.3107289,0.034634195,-0.11880419
0.08263967,-0.04883046,0.3005015,0.033188473,-0.11931877
0.08248561,-0.048014194,0.29073307,0.032094363,-0.11994511
0.08203469,-0.04703087,0.2821719,0.030883422,-0.12066932
0.08131775,-0.045902677,0.2743201,0.03001872,-0.12147826
0.08036452,-0.04446596,0.26697505,0.029473467,-0.12235955
17.016228,-2.4265394,-22.727959,-17.95499,-11.402643
0.06726788,-0.03101782,0.26508522,0.03957904,-0.11471664
0.06133451,-0.02550736,0.26390854,0.043962978,-0.11178356
0.05624655,-0.02044168,0.26287547,0.04805861,-0.1094986
0.0523908,-0.015812151,0.26044258,0.051866397,-0.10765451
0.04923802,-0.011608217,0.2569728,0.05494523,-0.10621996
0.04630758,-0.007817604,0.25543743,0.058212347,-0.10532403
0.043597825,-0.004426549,0.2552634,0.061629884,-0.1047607
0.04110586,-0.0014200066,0.25413972,0.064732894,-0.10450178
0.03969702,0.0012181499,0.25265557,0.06796293,-0.10452002
0.03884148,0.003504937,0.25265175,0.07085266,-0.10478921
0.038056485,0.0054580797,0.25422332,0.07357254,-0.10528417
0.037777513,0.0070958426,0.25669774,0.075529106,-0.10614345
0.037520483,0.008624546,0.26060367,0.076935135,-0.10716467
0.03728506,0.009855819,0.266831,0.07811445,-0.10849036
0.037511338,0.010809327,0.27368155,0.07952734,-0.11027858
0.037712302,0.011504762,0.2808571,0.08069391,-0.11211582
0.038332336,0.011961716,0.28687733,0.08119315,-0.113986954
0.03888291,0.012199566,0.29273498,0.08064831,-0.11604356
0.039813332,0.012237367,0.30009115,0.07960031,-0.11825624
0.04152918,0.012093765,0.30578884,0.07901142,-0.12043091
0.043495942,0.011786906,0.31089672,0.078828074,-0.12255854
0.04522497,0.011334371,0.31516576,0.07901307,-0.12463121
0.046726745,0.010753107,0.31858358,0.079072595,-0.126642
0.048012316,0.010059378,0.3211571,0.079477236,-0.12875359
0.04909316,0.009268717,0.3247915,0.080191635,-0.13077492
0.04998108,0.00839589,0.32822424,0.080734126,-0.1327026
0.0506881,0.007454869,0.33306164,0.08158153,-0.13470422
