"['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 6]"
"['199', '210', '-4', 6]","['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]"
"['199', '210', '-3', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 4.5]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['199', '210', '-4', 6]"
"['193', '210', '-5', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['187', '210', '-5', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['193', '210', '-5', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['202', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['210', '210', '0', 6]","['202', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['202', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 6]","['202', '210', '0', 4.5]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['205', '210', '0', 6]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '-1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['206', '210', '-1', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['193', '210', '-6', 6]","['206', '210', '-3', 4.5]","['210', '210', '-1', 6]","['210', '210', '-1', 6]"
"['175', '210', '-4', 6]","['193', '210', '-6', 6]","['206', '210', '-3', 4.5]","['210', '210', '-1', 6]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['193', '210', '-6', 6]","['206', '210', '-3', 4.5]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['193', '210', '-6', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['210', '210', '-1', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]"
"['199', '210', '-2', 6]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]"
"['205', '210', '2', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['206', '210', '-2', 4.5]"
"['210', '198', '3', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '198', '2', 4.5]","['210', '198', '3', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]"
"['210', '201', '1', 4.5]","['210', '198', '2', 4.5]","['210', '198', '3', 6]","['205', '210', '2', 6]"
"['210', '204', '2', 6]","['210', '201', '1', 4.5]","['210', '198', '2', 4.5]","['210', '198', '3', 6]"
"['210', '198', '0', 6]","['210', '204', '2', 6]","['210', '201', '1', 4.5]","['210', '198', '2', 4.5]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '204', '2', 6]","['210', '201', '1', 4.5]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '204', '2', 6]"
"['193', '210', '-7', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['169', '210', '-11', 6]","['193', '210', '-7', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['169', '210', '-11', 6]","['169', '210', '-11', 6]","['193', '210', '-7', 6]","['210', '210', '-3', 6]"
"['145', '210', '-6', 6]","['169', '210', '-11', 6]","['169', '210', '-11', 6]","['193', '210', '-7', 6]"
"['175', '210', '-3', 6]","['145', '210', '-6', 6]","['169', '210', '-11', 6]","['169', '210', '-11', 6]"
"['193', '210', '-2', 6]","['175', '210', '-3', 6]","['145', '210', '-6', 6]","['169', '210', '-11', 6]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 6]","['175', '210', '-3', 6]","['145', '210', '-6', 6]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 6]","['175', '210', '-3', 6]"
"['206', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 6]"
"['193', '210', '-4', 6]","['206', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['193', '210', '-2', 6]","['193', '210', '-4', 6]","['206', '210', '-3', 4.5]","['202', '210', '-1', 4.5]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-4', 6]","['206', '210', '-3', 4.5]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-4', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['205', '210', '-2', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['197', '210', '0', 4.5]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['187', '210', '-1', 6]"
"['210', '210', '0', 6]","['197', '210', '0', 4.5]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['197', '210', '0', 4.5]","['199', '210', '-3', 6]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['197', '210', '0', 4.5]"
"['186', '210', '-6', 6]","['201', '210', '-4', 4.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['174', '210', '-4', 6]","['186', '210', '-6', 6]","['201', '210', '-4', 4.5]","['210', '210', '-2', 6]"
"['186', '210', '-2', 6]","['174', '210', '-4', 6]","['186', '210', '-6', 6]","['201', '210', '-4', 4.5]"
"['198', '210', '0', 6]","['186', '210', '-2', 6]","['174', '210', '-4', 6]","['186', '210', '-6', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]","['174', '210', '-4', 6]"
"['210', '210', '2', 4.5]","['210', '210', '0', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]"
"['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]"
"['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]"
"['210', '205', '0', 6]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 4.5]"
"['210', '205', '2', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '205', '2', 4.5]","['210', '205', '2', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 6]"
"['210', '202', '4', 4.5]","['210', '205', '2', 4.5]","['210', '205', '2', 6]","['210', '210', '1', 4.5]"
"['210', '187', '0', 6]","['210', '202', '4', 4.5]","['210', '205', '2', 4.5]","['210', '205', '2', 6]"
"['210', '210', '0', 4.5]","['210', '187', '0', 6]","['210', '202', '4', 4.5]","['210', '205', '2', 4.5]"
"['210', '210', '1', 6]","['210', '210', '0', 4.5]","['210', '187', '0', 6]","['210', '202', '4', 4.5]"
"['210', '205', '-3', 6]","['210', '210', '1', 6]","['210', '210', '0', 4.5]","['210', '187', '0', 6]"
"['210', '205', '-4', 4.5]","['210', '205', '-3', 6]","['210', '210', '1', 6]","['210', '210', '0', 4.5]"
"['186', '210', '-5', 6]","['210', '205', '-4', 4.5]","['210', '205', '-3', 6]","['210', '210', '1', 6]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['210', '205', '-4', 4.5]","['210', '205', '-3', 6]"
"['186', '210', '-1', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['210', '205', '-4', 4.5]"
"['204', '210', '-1', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['206', '210', '1', 4.5]","['204', '210', '-1', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]"
"['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['204', '210', '-1', 6]","['186', '210', '-1', 6]"
"['210', '206', '-1', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['204', '210', '-1', 6]"
"['206', '210', '-5', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]"
"['180', '210', '-5', 6]","['206', '210', '-5', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '0', 4.5]"
"['180', '210', '-5', 6]","['180', '210', '-5', 6]","['206', '210', '-5', 4.5]","['210', '206', '-1', 4.5]"
"['180', '210', '-1', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]","['206', '210', '-5', 4.5]"
"['204', '210', '-1', 6]","['180', '210', '-1', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]"
"['206', '210', '1', 4.5]","['204', '210', '-1', 6]","['180', '210', '-1', 6]","['180', '210', '-5', 6]"
"['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['204', '210', '-1', 6]","['180', '210', '-1', 6]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['204', '210', '-1', 6]"
"['206', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]"
"['186', '210', '-3', 6]","['206', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['192', '210', '2', 6]","['186', '210', '-3', 6]","['206', '210', '-4', 4.5]","['210', '210', '-1', 4.5]"
"['210', '199', '4', 6]","['192', '210', '2', 6]","['186', '210', '-3', 6]","['206', '210', '-4', 4.5]"
"['210', '193', '3', 4.5]","['210', '199', '4', 6]","['192', '210', '2', 6]","['186', '210', '-3', 6]"
"['210', '197', '3', 4.5]","['210', '193', '3', 4.5]","['210', '199', '4', 6]","['192', '210', '2', 6]"
"['210', '197', '3', 4.5]","['210', '197', '3', 4.5]","['210', '193', '3', 4.5]","['210', '199', '4', 6]"
"['210', '193', '0', 6]","['210', '197', '3', 4.5]","['210', '197', '3', 4.5]","['210', '193', '3', 4.5]"
"['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '197', '3', 4.5]","['210', '197', '3', 4.5]"
"['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '197', '3', 4.5]"
"['204', '210', '-3', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]"
"['192', '210', '0', 6]","['204', '210', '-3', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['204', '210', '-3', 6]","['204', '210', '-1', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['204', '210', '-3', 6]"
"['210', '202', '1', 4.5]","['210', '210', '2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '206', '3', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '206', '5', 4.5]","['210', '206', '3', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 6]"
"['210', '181', '4', 6]","['210', '206', '5', 4.5]","['210', '206', '3', 4.5]","['210', '202', '1', 4.5]"
"['210', '193', '0', 4.5]","['210', '181', '4', 6]","['210', '206', '5', 4.5]","['210', '206', '3', 4.5]"
"['210', '210', '-4', 4.5]","['210', '193', '0', 4.5]","['210', '181', '4', 6]","['210', '206', '5', 4.5]"
"['186', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '193', '0', 4.5]","['210', '181', '4', 6]"
"['174', '210', '-5', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '193', '0', 4.5]"
"['180', '210', '-3', 6]","['174', '210', '-5', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 4.5]"
"['192', '210', '0', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]","['186', '210', '-6', 6]"
"['192', '210', '1', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]"
"['210', '206', '4', 4.5]","['192', '210', '1', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]"
"['210', '193', '4', 4.5]","['210', '206', '4', 4.5]","['192', '210', '1', 6]","['192', '210', '0', 6]"
"['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '206', '4', 4.5]","['192', '210', '1', 6]"
"['210', '202', '1', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '206', '4', 4.5]"
"['210', '205', '1', 6]","['210', '202', '1', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]"
"['210', '205', '1', 6]","['210', '205', '1', 6]","['210', '202', '1', 4.5]","['210', '193', '2', 4.5]"
"['210', '205', '1', 6]","['210', '205', '1', 6]","['210', '205', '1', 6]","['210', '202', '1', 4.5]"
"['210', '205', '2', 6]","['210', '205', '1', 6]","['210', '205', '1', 6]","['210', '205', '1', 6]"
"['210', '205', '4', 6]","['210', '205', '2', 6]","['210', '205', '1', 6]","['210', '205', '1', 6]"
"['0', '187', '3', 6]","['210', '205', '4', 6]","['210', '205', '2', 6]","['210', '205', '1', 6]"
"['210', '193', '2', 6]","['0', '187', '3', 6]","['210', '205', '4', 6]","['210', '205', '2', 6]"
"['210', '199', '2', 6]","['210', '193', '2', 6]","['0', '187', '3', 6]","['210', '205', '4', 6]"
"['210', '199', '3', 6]","['210', '199', '2', 6]","['210', '193', '2', 6]","['0', '187', '3', 6]"
"['210', '197', '0', 4.5]","['210', '199', '3', 6]","['210', '199', '2', 6]","['210', '193', '2', 6]"
"['210', '197', '1', 4.5]","['210', '197', '0', 4.5]","['210', '199', '3', 6]","['210', '199', '2', 6]"
"['210', '210', '2', 6]","['210', '197', '1', 4.5]","['210', '197', '0', 4.5]","['210', '199', '3', 6]"
"['210', '199', '0', 6]","['210', '210', '2', 6]","['210', '197', '1', 4.5]","['210', '197', '0', 4.5]"
"['210', '199', '-3', 6]","['210', '199', '0', 6]","['210', '210', '2', 6]","['210', '197', '1', 4.5]"
"['197', '210', '-8', 4.5]","['210', '199', '-3', 6]","['210', '199', '0', 6]","['210', '210', '2', 6]"
"['162', '210', '-10', 6]","['197', '210', '-8', 4.5]","['210', '199', '-3', 6]","['210', '199', '0', 6]"
"['150', '210', '-10', 6]","['162', '210', '-10', 6]","['197', '210', '-8', 4.5]","['210', '199', '-3', 6]"
"['150', '210', '-5', 6]","['150', '210', '-10', 6]","['162', '210', '-10', 6]","['197', '210', '-8', 4.5]"
"['180', '210', '-1', 6]","['150', '210', '-5', 6]","['150', '210', '-10', 6]","['162', '210', '-10', 6]"
"['204', '210', '-1', 6]","['180', '210', '-1', 6]","['150', '210', '-5', 6]","['150', '210', '-10', 6]"
"['206', '210', '0', 4.5]","['204', '210', '-1', 6]","['180', '210', '-1', 6]","['150', '210', '-5', 6]"
"['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['204', '210', '-1', 6]","['180', '210', '-1', 6]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['204', '210', '-1', 6]"
"['210', '210', '-2', 6]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]"
"['198', '210', '0', 6]","['210', '210', '-2', 6]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-3', 6]","['198', '210', '0', 6]","['210', '210', '-2', 6]","['201', '210', '0', 4.5]"
"['192', '210', '-4', 6]","['210', '210', '-3', 6]","['198', '210', '0', 6]","['210', '210', '-2', 6]"
"['186', '210', '-6', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]","['198', '210', '0', 6]"
"['174', '210', '-5', 6]","['186', '210', '-6', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]"
"['180', '210', '-4', 6]","['174', '210', '-5', 6]","['186', '210', '-6', 6]","['192', '210', '-4', 6]"
"['186', '210', '-3', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]","['186', '210', '-6', 6]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]"
"['210', '210', '1', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]"
"['210', '206', '2', 4.5]","['210', '210', '1', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['210', '202', '0', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 6]","['192', '210', '0', 6]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '206', '2', 4.5]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 4.5]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '199', '2', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['210', '202', '2', 4.5]","['210', '199', '2', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]"
