"['45', '63', '18', 2]","['45', '61', '17', 2]","['45', '63', '18', 2]","['45', '59', '15', 2]"
"['45', '63', '18', 2]","['45', '63', '18', 2]","['45', '61', '17', 2]","['45', '63', '18', 2]"
"['45', '65', '17', 2]","['45', '63', '18', 2]","['45', '63', '18', 2]","['45', '61', '17', 2]"
"['45', '61', '16', 2]","['45', '65', '17', 2]","['45', '63', '18', 2]","['45', '63', '18', 2]"
"['45', '61', '16', 2]","['45', '61', '16', 2]","['45', '65', '17', 2]","['45', '63', '18', 2]"
"['45', '61', '18', 9]","['45', '61', '16', 2]","['45', '61', '16', 2]","['45', '65', '17', 2]"
"['45', '61', '16', 9]","['45', '61', '18', 9]","['45', '61', '16', 2]","['45', '61', '16', 2]"
"['45', '65', '18', 9]","['45', '61', '16', 9]","['45', '61', '18', 9]","['45', '61', '16', 2]"
"['45', '63', '15', 9]","['45', '65', '18', 9]","['45', '61', '16', 9]","['45', '61', '18', 9]"
"['45', '69', '16', 9]","['45', '63', '15', 9]","['45', '65', '18', 9]","['45', '61', '16', 9]"
"['45', '69', '16', 2]","['45', '69', '16', 9]","['45', '63', '15', 9]","['45', '65', '18', 9]"
"['45', '67', '13', 3.5]","['45', '69', '16', 2]","['45', '69', '16', 9]","['45', '63', '15', 9]"
"['45', '67', '12', 2]","['45', '67', '13', 3.5]","['45', '69', '16', 2]","['45', '69', '16', 9]"
"['45', '71', '13', 2]","['45', '67', '12', 2]","['45', '67', '13', 3.5]","['45', '69', '16', 2]"
"['45', '71', '12', 2]","['45', '71', '13', 2]","['45', '67', '12', 2]","['45', '67', '13', 3.5]"
"['45', '73', '12', 2]","['45', '71', '12', 2]","['45', '71', '13', 2]","['45', '67', '12', 2]"
"['45', '75', '11', 2]","['45', '73', '12', 2]","['45', '71', '12', 2]","['45', '71', '13', 2]"
"['45', '75', '9', 2]","['45', '75', '11', 2]","['45', '73', '12', 2]","['45', '71', '12', 2]"
"['45', '75', '9', 2]","['45', '75', '9', 2]","['45', '75', '11', 2]","['45', '73', '12', 2]"
"['45', '75', '9', 2]","['45', '75', '9', 2]","['45', '75', '9', 2]","['45', '75', '11', 2]"
"['45', '75', '6', 2]","['45', '75', '9', 2]","['45', '75', '9', 2]","['45', '75', '9', 2]"
"['45', '75', '5', 2]","['45', '75', '6', 2]","['45', '75', '9', 2]","['45', '75', '9', 2]"
"['45', '79', '2', 2]","['45', '75', '5', 2]","['45', '75', '6', 2]","['45', '75', '9', 2]"
"['45', '75', '1', 2]","['45', '79', '2', 2]","['45', '75', '5', 2]","['45', '75', '6', 2]"
"['45', '81', '-4', 2]","['45', '75', '1', 2]","['45', '79', '2', 2]","['45', '75', '5', 2]"
"['45', '79', '-4', 2]","['45', '81', '-4', 2]","['45', '75', '1', 2]","['45', '79', '2', 2]"
"['45', '79', '-7', 2]","['45', '79', '-4', 2]","['45', '81', '-4', 2]","['45', '75', '1', 2]"
"['45', '81', '-10', 2]","['45', '79', '-7', 2]","['45', '79', '-4', 2]","['45', '81', '-4', 2]"
"['45', '81', '-13', 2]","['45', '81', '-10', 2]","['45', '79', '-7', 2]","['45', '79', '-4', 2]"
"['45', '79', '-15', 2]","['45', '81', '-13', 2]","['45', '81', '-10', 2]","['45', '79', '-7', 2]"
"['45', '77', '-15', 2]","['45', '79', '-15', 2]","['45', '81', '-13', 2]","['45', '81', '-10', 2]"
"['45', '77', '-16', 2]","['45', '77', '-15', 2]","['45', '79', '-15', 2]","['45', '81', '-13', 2]"
"['45', '145', '-17', 2]","['45', '77', '-16', 2]","['45', '77', '-15', 2]","['45', '79', '-15', 2]"
"['45', '145', '-17', 2]","['45', '145', '-17', 2]","['45', '77', '-16', 2]","['45', '77', '-15', 2]"
"['45', '145', '-20', 2]","['45', '145', '-17', 2]","['45', '145', '-17', 2]","['45', '77', '-16', 2]"
"['45', '145', '-21', 2]","['45', '145', '-20', 2]","['45', '145', '-17', 2]","['45', '145', '-17', 2]"
"['45', '145', '-24', 2]","['45', '145', '-21', 2]","['45', '145', '-20', 2]","['45', '145', '-17', 2]"
"['45', '145', '-26', 2]","['45', '145', '-24', 2]","['45', '145', '-21', 2]","['45', '145', '-20', 2]"
"['45', '145', '-31', 2]","['45', '145', '-26', 2]","['45', '145', '-24', 2]","['45', '145', '-21', 2]"
"['45', '77', '-32', 2]","['45', '145', '-31', 2]","['45', '145', '-26', 2]","['45', '145', '-24', 2]"
"['45', '101', '-39', 2]","['45', '77', '-32', 2]","['45', '145', '-31', 2]","['45', '145', '-26', 2]"
"['45', '71', '-38', 2]","['45', '101', '-39', 2]","['45', '77', '-32', 2]","['45', '145', '-31', 2]"
"['45', '71', '-41', 2]","['45', '71', '-38', 2]","['45', '101', '-39', 2]","['45', '77', '-32', 2]"
"['45', '69', '-44', 2]","['45', '71', '-41', 2]","['45', '71', '-38', 2]","['45', '101', '-39', 2]"
"['45', '71', '-47', 2]","['45', '69', '-44', 2]","['45', '71', '-41', 2]","['45', '71', '-38', 2]"
"['45', '69', '-48', 2]","['45', '71', '-47', 2]","['45', '69', '-44', 2]","['45', '71', '-41', 2]"
"['45', '69', '-50', 2]","['45', '69', '-48', 2]","['45', '71', '-47', 2]","['45', '69', '-44', 2]"
"['45', '69', '-50', 2]","['45', '69', '-50', 2]","['45', '69', '-48', 2]","['45', '71', '-47', 2]"
"['45', '69', '-50', 2]","['45', '69', '-50', 2]","['45', '69', '-50', 2]","['45', '69', '-48', 2]"
"['45', '63', '-55', 2]","['45', '69', '-50', 2]","['45', '69', '-50', 2]","['45', '69', '-50', 2]"
"['45', '63', '-62', 2]","['45', '63', '-55', 2]","['45', '69', '-50', 2]","['45', '69', '-50', 2]"
"['45', '63', '-62', 2]","['45', '63', '-62', 2]","['45', '63', '-55', 2]","['45', '69', '-50', 2]"
"['45', '63', '-67', 2]","['45', '63', '-62', 2]","['45', '63', '-62', 2]","['45', '63', '-55', 2]"
"['45', '57', '-72', 2]","['45', '63', '-67', 2]","['45', '63', '-62', 2]","['45', '63', '-62', 2]"
"['45', '55', '-74', 2]","['45', '57', '-72', 2]","['45', '63', '-67', 2]","['45', '63', '-62', 2]"
"['45', '49', '-71', 2]","['45', '55', '-74', 2]","['45', '57', '-72', 2]","['45', '63', '-67', 2]"
"['45', '49', '-74', 2]","['45', '49', '-71', 2]","['45', '55', '-74', 2]","['45', '57', '-72', 2]"
"['45', '47', '-72', 2]","['45', '49', '-74', 2]","['45', '49', '-71', 2]","['45', '55', '-74', 2]"
"['52', '45', '-74', 2]","['45', '47', '-72', 2]","['45', '49', '-74', 2]","['45', '49', '-71', 2]"
"['52', '45', '-68', 2]","['52', '45', '-74', 2]","['45', '47', '-72', 2]","['45', '49', '-74', 2]"
"['52', '45', '-71', 2]","['52', '45', '-68', 2]","['52', '45', '-74', 2]","['45', '47', '-72', 2]"
"['58', '45', '-70', 6]","['52', '45', '-71', 2]","['52', '45', '-68', 2]","['52', '45', '-74', 2]"
"['64', '45', '-65', 2]","['58', '45', '-70', 6]","['52', '45', '-71', 2]","['52', '45', '-68', 2]"
"['70', '45', '-64', 2]","['64', '45', '-65', 2]","['58', '45', '-70', 6]","['52', '45', '-71', 2]"
"['74', '45', '-62', 2]","['70', '45', '-64', 2]","['64', '45', '-65', 2]","['58', '45', '-70', 6]"
"['74', '45', '-62', 2]","['74', '45', '-62', 2]","['70', '45', '-64', 2]","['64', '45', '-65', 2]"
"['74', '45', '-61', 2]","['74', '45', '-62', 2]","['74', '45', '-62', 2]","['70', '45', '-64', 2]"
"['76', '45', '-60', 2]","['74', '45', '-61', 2]","['74', '45', '-62', 2]","['74', '45', '-62', 2]"
"['76', '45', '-61', 6]","['76', '45', '-60', 2]","['74', '45', '-61', 2]","['74', '45', '-62', 2]"
"['76', '45', '-61', 2]","['76', '45', '-61', 6]","['76', '45', '-60', 2]","['74', '45', '-61', 2]"
"['78', '45', '-61', 2]","['76', '45', '-61', 2]","['76', '45', '-61', 6]","['76', '45', '-60', 2]"
"['84', '45', '-61', 2]","['78', '45', '-61', 2]","['76', '45', '-61', 2]","['76', '45', '-61', 6]"
"['86', '45', '-62', 2]","['84', '45', '-61', 2]","['78', '45', '-61', 2]","['76', '45', '-61', 2]"
"['86', '45', '-62', 2]","['86', '45', '-62', 2]","['84', '45', '-61', 2]","['78', '45', '-61', 2]"
"['92', '45', '-63', 2]","['86', '45', '-62', 2]","['86', '45', '-62', 2]","['84', '45', '-61', 2]"
"['92', '45', '-63', 2]","['92', '45', '-63', 2]","['86', '45', '-62', 2]","['86', '45', '-62', 2]"
"['96', '45', '-63', 2]","['92', '45', '-63', 2]","['92', '45', '-63', 2]","['86', '45', '-62', 2]"
"['106', '45', '-65', 2]","['96', '45', '-63', 2]","['92', '45', '-63', 2]","['92', '45', '-63', 2]"
"['108', '45', '-63', 2]","['106', '45', '-65', 2]","['96', '45', '-63', 2]","['92', '45', '-63', 2]"
"['108', '45', '-63', 2]","['108', '45', '-63', 2]","['106', '45', '-65', 2]","['96', '45', '-63', 2]"
"['122', '45', '-66', 2]","['108', '45', '-63', 2]","['108', '45', '-63', 2]","['106', '45', '-65', 2]"
"['120', '45', '-65', 2]","['122', '45', '-66', 2]","['108', '45', '-63', 2]","['108', '45', '-63', 2]"
"['126', '45', '-65', 2]","['120', '45', '-65', 2]","['122', '45', '-66', 2]","['108', '45', '-63', 2]"
"['132', '45', '-61', 2]","['126', '45', '-65', 2]","['120', '45', '-65', 2]","['122', '45', '-66', 2]"
"['138', '45', '-62', 9]","['132', '45', '-61', 2]","['126', '45', '-65', 2]","['120', '45', '-65', 2]"
"['138', '45', '-60', 2]","['138', '45', '-62', 9]","['132', '45', '-61', 2]","['126', '45', '-65', 2]"
"['140', '45', '-54', 2]","['138', '45', '-60', 2]","['138', '45', '-62', 9]","['132', '45', '-61', 2]"
"['140', '45', '-53', 2]","['140', '45', '-54', 2]","['138', '45', '-60', 2]","['138', '45', '-62', 9]"
"['144', '45', '-52', 2]","['140', '45', '-53', 2]","['140', '45', '-54', 2]","['138', '45', '-60', 2]"
"['144', '45', '-48', 4]","['144', '45', '-52', 2]","['140', '45', '-53', 2]","['140', '45', '-54', 2]"
"['144', '45', '-48', 4]","['144', '45', '-48', 4]","['144', '45', '-52', 2]","['140', '45', '-53', 2]"
"['144', '45', '-48', 4]","['144', '45', '-48', 4]","['144', '45', '-48', 4]","['144', '45', '-52', 2]"
"['145', '45', '-43', 4]","['144', '45', '-48', 4]","['144', '45', '-48', 4]","['144', '45', '-48', 4]"
"['145', '45', '-42', 2]","['145', '45', '-43', 4]","['144', '45', '-48', 4]","['144', '45', '-48', 4]"
"['145', '45', '-38', 2]","['145', '45', '-42', 2]","['145', '45', '-43', 4]","['144', '45', '-48', 4]"
"['145', '45', '-36', 2]","['145', '45', '-38', 2]","['145', '45', '-42', 2]","['145', '45', '-43', 4]"
"['145', '45', '-31', 2]","['145', '45', '-36', 2]","['145', '45', '-38', 2]","['145', '45', '-42', 2]"
"['145', '45', '-30', 2]","['145', '45', '-31', 2]","['145', '45', '-36', 2]","['145', '45', '-38', 2]"
"['145', '45', '-25', 2]","['145', '45', '-30', 2]","['145', '45', '-31', 2]","['145', '45', '-36', 2]"
"['145', '45', '-24', 2]","['145', '45', '-25', 2]","['145', '45', '-30', 2]","['145', '45', '-31', 2]"
"['145', '45', '-21', 2]","['145', '45', '-24', 2]","['145', '45', '-25', 2]","['145', '45', '-30', 2]"
"['145', '45', '-16', 2]","['145', '45', '-21', 2]","['145', '45', '-24', 2]","['145', '45', '-25', 2]"
"['145', '45', '-13', 2]","['145', '45', '-16', 2]","['145', '45', '-21', 2]","['145', '45', '-24', 2]"
"['145', '45', '-10', 2]","['145', '45', '-13', 2]","['145', '45', '-16', 2]","['145', '45', '-21', 2]"
"['145', '45', '-3', 4.5]","['145', '45', '-10', 2]","['145', '45', '-13', 2]","['145', '45', '-16', 2]"
"['145', '45', '0', 4]","['145', '45', '-3', 4.5]","['145', '45', '-10', 2]","['145', '45', '-13', 2]"
"['145', '45', '0', 4]","['145', '45', '0', 4]","['145', '45', '-3', 4.5]","['145', '45', '-10', 2]"
"['145', '45', '2', 4]","['145', '45', '0', 4]","['145', '45', '0', 4]","['145', '45', '-3', 4.5]"
"['145', '45', '7', 4]","['145', '45', '2', 4]","['145', '45', '0', 4]","['145', '45', '0', 4]"
"['145', '45', '9', 4]","['145', '45', '7', 4]","['145', '45', '2', 4]","['145', '45', '0', 4]"
"['145', '45', '12', 4]","['145', '45', '9', 4]","['145', '45', '7', 4]","['145', '45', '2', 4]"
"['145', '45', '18', 4]","['145', '45', '12', 4]","['145', '45', '9', 4]","['145', '45', '7', 4]"
"['145', '45', '22', 4]","['145', '45', '18', 4]","['145', '45', '12', 4]","['145', '45', '9', 4]"
"['145', '45', '25', 4]","['145', '45', '22', 4]","['145', '45', '18', 4]","['145', '45', '12', 4]"
"['145', '45', '28', 4]","['145', '45', '25', 4]","['145', '45', '22', 4]","['145', '45', '18', 4]"
"['145', '45', '29', 4]","['145', '45', '28', 4]","['145', '45', '25', 4]","['145', '45', '22', 4]"
"['145', '45', '29', 4]","['145', '45', '29', 4]","['145', '45', '28', 4]","['145', '45', '25', 4]"
"['145', '45', '35', 2]","['145', '45', '29', 4]","['145', '45', '29', 4]","['145', '45', '28', 4]"
"['145', '45', '35', 4]","['145', '45', '35', 2]","['145', '45', '29', 4]","['145', '45', '29', 4]"
"['145', '45', '40', 4]","['145', '45', '35', 4]","['145', '45', '35', 2]","['145', '45', '29', 4]"
"['145', '45', '44', 4]","['145', '45', '40', 4]","['145', '45', '35', 4]","['145', '45', '35', 2]"
"['145', '45', '44', 4]","['145', '45', '44', 4]","['145', '45', '40', 4]","['145', '45', '35', 4]"
"['145', '45', '49', 4]","['145', '45', '44', 4]","['145', '45', '44', 4]","['145', '45', '40', 4]"
"['145', '45', '52', 4]","['145', '45', '49', 4]","['145', '45', '44', 4]","['145', '45', '44', 4]"
"['145', '45', '54', 4]","['145', '45', '52', 4]","['145', '45', '49', 4]","['145', '45', '44', 4]"
"['145', '45', '57', 2]","['145', '45', '54', 4]","['145', '45', '52', 4]","['145', '45', '49', 4]"
"['145', '45', '60', 2]","['145', '45', '57', 2]","['145', '45', '54', 4]","['145', '45', '52', 4]"
"['145', '45', '61', 2]","['145', '45', '60', 2]","['145', '45', '57', 2]","['145', '45', '54', 4]"
"['145', '45', '65', 2]","['145', '45', '61', 2]","['145', '45', '60', 2]","['145', '45', '57', 2]"
"['145', '45', '69', 2]","['145', '45', '65', 2]","['145', '45', '61', 2]","['145', '45', '60', 2]"
"['145', '45', '74', 2]","['145', '45', '69', 2]","['145', '45', '65', 2]","['145', '45', '61', 2]"
"['145', '45', '72', 2]","['145', '45', '74', 2]","['145', '45', '69', 2]","['145', '45', '65', 2]"
"['145', '45', '81', 4]","['145', '45', '72', 2]","['145', '45', '74', 2]","['145', '45', '69', 2]"
"['145', '45', '82', 2]","['145', '45', '81', 4]","['145', '45', '72', 2]","['145', '45', '74', 2]"
"['145', '45', '82', 2]","['145', '45', '82', 2]","['145', '45', '81', 4]","['145', '45', '72', 2]"
"['145', '45', '86', 2]","['145', '45', '82', 2]","['145', '45', '82', 2]","['145', '45', '81', 4]"
"['145', '45', '94', 2]","['145', '45', '86', 2]","['145', '45', '82', 2]","['145', '45', '82', 2]"
"['145', '45', '99', 2]","['145', '45', '94', 2]","['145', '45', '86', 2]","['145', '45', '82', 2]"
"['145', '45', '105', 2]","['145', '45', '99', 2]","['145', '45', '94', 2]","['145', '45', '86', 2]"
"['46', '45', '107', 2]","['145', '45', '105', 2]","['145', '45', '99', 2]","['145', '45', '94', 2]"
"['46', '45', '113', 2]","['46', '45', '107', 2]","['145', '45', '105', 2]","['145', '45', '99', 2]"
"['46', '45', '113', 2]","['46', '45', '113', 2]","['46', '45', '107', 2]","['145', '45', '105', 2]"
"['45', '51', '112', 9]","['46', '45', '113', 2]","['46', '45', '113', 2]","['46', '45', '107', 2]"
"['45', '71', '115', 4.5]","['45', '51', '112', 9]","['46', '45', '113', 2]","['46', '45', '113', 2]"
"['45', '79', '115', 2]","['45', '71', '115', 4.5]","['45', '51', '112', 9]","['46', '45', '113', 2]"
"['45', '79', '117', 2]","['45', '79', '115', 2]","['45', '71', '115', 4.5]","['45', '51', '112', 9]"
"['45', '91', '114', 2]","['45', '79', '117', 2]","['45', '79', '115', 2]","['45', '71', '115', 4.5]"
"['45', '115', '115', 9]","['45', '91', '114', 2]","['45', '79', '117', 2]","['45', '79', '115', 2]"
"['45', '131', '112', 2]","['45', '115', '115', 9]","['45', '91', '114', 2]","['45', '79', '117', 2]"
"['45', '143', '109', 2]","['45', '131', '112', 2]","['45', '115', '115', 9]","['45', '91', '114', 2]"
"['45', '145', '107', 2]","['45', '143', '109', 2]","['45', '131', '112', 2]","['45', '115', '115', 9]"
"['45', '145', '107', 2]","['45', '145', '107', 2]","['45', '143', '109', 2]","['45', '131', '112', 2]"
"['45', '145', '102', 2]","['45', '145', '107', 2]","['45', '145', '107', 2]","['45', '143', '109', 2]"
"['45', '101', '98', 2]","['45', '145', '102', 2]","['45', '145', '107', 2]","['45', '145', '107', 2]"
"['45', '101', '98', 2]","['45', '101', '98', 2]","['45', '145', '102', 2]","['45', '145', '107', 2]"
"['45', '145', '103', 2]","['45', '101', '98', 2]","['45', '101', '98', 2]","['45', '145', '102', 2]"
"['45', '145', '96', 2]","['45', '145', '103', 2]","['45', '101', '98', 2]","['45', '101', '98', 2]"
"['45', '145', '93', 2]","['45', '145', '96', 2]","['45', '145', '103', 2]","['45', '101', '98', 2]"
"['45', '145', '93', 2]","['45', '145', '93', 2]","['45', '145', '96', 2]","['45', '145', '103', 2]"
"['45', '145', '93', 2]","['45', '145', '93', 2]","['45', '145', '93', 2]","['45', '145', '96', 2]"
"['45', '145', '91', 2]","['45', '145', '93', 2]","['45', '145', '93', 2]","['45', '145', '93', 2]"
"['45', '145', '82', 4]","['45', '145', '91', 2]","['45', '145', '93', 2]","['45', '145', '93', 2]"
"['45', '145', '86', 2]","['45', '145', '82', 4]","['45', '145', '91', 2]","['45', '145', '93', 2]"
"['45', '145', '80', 2]","['45', '145', '86', 2]","['45', '145', '82', 4]","['45', '145', '91', 2]"
"['45', '145', '81', 2]","['45', '145', '80', 2]","['45', '145', '86', 2]","['45', '145', '82', 4]"
"['45', '145', '79', 2]","['45', '145', '81', 2]","['45', '145', '80', 2]","['45', '145', '86', 2]"
"['45', '145', '74', 2]","['45', '145', '79', 2]","['45', '145', '81', 2]","['45', '145', '80', 2]"
"['45', '145', '74', 2]","['45', '145', '74', 2]","['45', '145', '79', 2]","['45', '145', '81', 2]"
"['45', '145', '69', 2]","['45', '145', '74', 2]","['45', '145', '74', 2]","['45', '145', '79', 2]"
"['45', '145', '68', 2]","['45', '145', '69', 2]","['45', '145', '74', 2]","['45', '145', '74', 2]"
"['45', '145', '60', 2]","['45', '145', '68', 2]","['45', '145', '69', 2]","['45', '145', '74', 2]"
"['45', '145', '58', 9]","['45', '145', '60', 2]","['45', '145', '68', 2]","['45', '145', '69', 2]"
"['45', '145', '52', 2]","['45', '145', '58', 9]","['45', '145', '60', 2]","['45', '145', '68', 2]"
"['45', '145', '52', 2]","['45', '145', '52', 2]","['45', '145', '58', 9]","['45', '145', '60', 2]"
"['45', '145', '45', 2]","['45', '145', '52', 2]","['45', '145', '52', 2]","['45', '145', '58', 9]"
"['45', '145', '45', 2]","['45', '145', '45', 2]","['45', '145', '52', 2]","['45', '145', '52', 2]"
"['45', '145', '35', 2]","['45', '145', '45', 2]","['45', '145', '45', 2]","['45', '145', '52', 2]"
"['45', '145', '33', 2]","['45', '145', '35', 2]","['45', '145', '45', 2]","['45', '145', '45', 2]"
"['45', '145', '29', 2]","['45', '145', '33', 2]","['45', '145', '35', 2]","['45', '145', '45', 2]"
"['45', '145', '23', 2]","['45', '145', '29', 2]","['45', '145', '33', 2]","['45', '145', '35', 2]"
"['45', '145', '19', 2]","['45', '145', '23', 2]","['45', '145', '29', 2]","['45', '145', '33', 2]"
"['45', '145', '15', 2]","['45', '145', '19', 2]","['45', '145', '23', 2]","['45', '145', '29', 2]"
"['45', '145', '12', 2]","['45', '145', '15', 2]","['45', '145', '19', 2]","['45', '145', '23', 2]"
"['45', '145', '8', 2]","['45', '145', '12', 2]","['45', '145', '15', 2]","['45', '145', '19', 2]"
"['45', '145', '3', 2]","['45', '145', '8', 2]","['45', '145', '12', 2]","['45', '145', '15', 2]"
"['45', '145', '-1', 2]","['45', '145', '3', 2]","['45', '145', '8', 2]","['45', '145', '12', 2]"
"['45', '145', '-7', 2]","['45', '145', '-1', 2]","['45', '145', '3', 2]","['45', '145', '8', 2]"
"['45', '145', '-7', 2]","['45', '145', '-7', 2]","['45', '145', '-1', 2]","['45', '145', '3', 2]"
"['45', '145', '-10', 6]","['45', '145', '-7', 2]","['45', '145', '-7', 2]","['45', '145', '-1', 2]"
"['45', '145', '-16', 2]","['45', '145', '-10', 6]","['45', '145', '-7', 2]","['45', '145', '-7', 2]"
"['45', '145', '-23', 2]","['45', '145', '-16', 2]","['45', '145', '-10', 6]","['45', '145', '-7', 2]"
"['45', '145', '-23', 2]","['45', '145', '-23', 2]","['45', '145', '-16', 2]","['45', '145', '-10', 6]"
"['45', '145', '-24', 4.5]","['45', '145', '-23', 2]","['45', '145', '-23', 2]","['45', '145', '-16', 2]"
"['45', '145', '-30', 2]","['45', '145', '-24', 4.5]","['45', '145', '-23', 2]","['45', '145', '-23', 2]"
"['45', '145', '-32', 2]","['45', '145', '-30', 2]","['45', '145', '-24', 4.5]","['45', '145', '-23', 2]"
"['45', '145', '-38', 2]","['45', '145', '-32', 2]","['45', '145', '-30', 2]","['45', '145', '-24', 4.5]"
"['45', '145', '-38', 2]","['45', '145', '-38', 2]","['45', '145', '-32', 2]","['45', '145', '-30', 2]"
"['45', '145', '-44', 2]","['45', '145', '-38', 2]","['45', '145', '-38', 2]","['45', '145', '-32', 2]"
"['45', '145', '-52', 2]","['45', '145', '-44', 2]","['45', '145', '-38', 2]","['45', '145', '-38', 2]"
"['45', '145', '-52', 2]","['45', '145', '-52', 2]","['45', '145', '-44', 2]","['45', '145', '-38', 2]"
