"['139', '210', '-10', 6]","['169', '210', '-12', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]"
"['151', '210', '-7', 6]","['139', '210', '-10', 6]","['169', '210', '-12', 6]","['175', '210', '-7', 6]"
"['169', '210', '-7', 6]","['151', '210', '-7', 6]","['139', '210', '-10', 6]","['169', '210', '-12', 6]"
"['169', '210', '-4', 6]","['169', '210', '-7', 6]","['151', '210', '-7', 6]","['139', '210', '-10', 6]"
"['187', '210', '-3', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]","['151', '210', '-7', 6]"
"['193', '210', '-5', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]"
"['181', '210', '-5', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]"
"['181', '210', '-8', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]"
"['181', '210', '-11', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['145', '210', '-11', 6]","['181', '210', '-11', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]"
"['145', '210', '-8', 6]","['145', '210', '-11', 6]","['181', '210', '-11', 6]","['181', '210', '-8', 6]"
"['163', '210', '-6', 6]","['145', '210', '-8', 6]","['145', '210', '-11', 6]","['181', '210', '-11', 6]"
"['175', '210', '-3', 6]","['163', '210', '-6', 6]","['145', '210', '-8', 6]","['145', '210', '-11', 6]"
"['193', '210', '-3', 6]","['175', '210', '-3', 6]","['163', '210', '-6', 6]","['145', '210', '-8', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['175', '210', '-3', 6]","['163', '210', '-6', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['175', '210', '-3', 6]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['181', '210', '-11', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['145', '210', '-9', 6]","['181', '210', '-11', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['157', '210', '-8', 6]","['145', '210', '-9', 6]","['181', '210', '-11', 6]","['193', '210', '-5', 6]"
"['157', '210', '-6', 6]","['157', '210', '-8', 6]","['145', '210', '-9', 6]","['181', '210', '-11', 6]"
"['175', '210', '-5', 6]","['157', '210', '-6', 6]","['157', '210', '-8', 6]","['145', '210', '-9', 6]"
"['181', '210', '-2', 6]","['175', '210', '-5', 6]","['157', '210', '-6', 6]","['157', '210', '-8', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]","['157', '210', '-6', 6]"
"['199', '210', '-6', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]"
"['175', '210', '-6', 6]","['199', '210', '-6', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['175', '210', '-5', 6]","['175', '210', '-6', 6]","['199', '210', '-6', 6]","['199', '210', '-2', 6]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]","['199', '210', '-6', 6]"
"['181', '210', '-7', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]"
"['169', '210', '-6', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['175', '210', '-3', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]"
"['193', '210', '-6', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]"
"['175', '210', '-6', 6]","['193', '210', '-6', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]"
"['175', '210', '-5', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]","['175', '210', '-3', 6]"
"['181', '210', '-3', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]"
"['181', '210', '-5', 6]","['181', '210', '-3', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]"
"['180', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-3', 6]","['175', '210', '-5', 6]"
"['174', '210', '-5', 6]","['180', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-3', 6]"
"['180', '210', '-4', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]","['181', '210', '-5', 6]"
"['186', '210', '-7', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]"
"['168', '210', '-10', 6]","['186', '210', '-7', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]"
"['150', '210', '-8', 6]","['168', '210', '-10', 6]","['186', '210', '-7', 6]","['180', '210', '-4', 6]"
"['162', '210', '-8', 6]","['150', '210', '-8', 6]","['168', '210', '-10', 6]","['186', '210', '-7', 6]"
"['2', '210', '-7', 6]","['162', '210', '-8', 6]","['150', '210', '-8', 6]","['168', '210', '-10', 6]"
"['196', '210', '-4', 2]","['2', '210', '-7', 6]","['162', '210', '-8', 6]","['150', '210', '-8', 6]"
"['186', '210', '-7', 6]","['196', '210', '-4', 2]","['2', '210', '-7', 6]","['162', '210', '-8', 6]"
"['168', '210', '-8', 6]","['186', '210', '-7', 6]","['196', '210', '-4', 2]","['2', '210', '-7', 6]"
"['162', '210', '-7', 6]","['168', '210', '-8', 6]","['186', '210', '-7', 6]","['196', '210', '-4', 2]"
"['168', '210', '-4', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]","['186', '210', '-7', 6]"
"['86', '210', '-4', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]"
"['186', '210', '-1', 6]","['86', '210', '-4', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['86', '210', '-4', 6]","['168', '210', '-4', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['86', '210', '-4', 6]"
"['204', '210', '-3', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['192', '210', '-5', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]"
"['186', '210', '-5', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['204', '210', '-3', 6]"
"['180', '210', '-8', 6]","['186', '210', '-5', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['162', '210', '-8', 6]","['180', '210', '-8', 6]","['186', '210', '-5', 6]","['180', '210', '-4', 6]"
"['162', '210', '-6', 6]","['162', '210', '-8', 6]","['180', '210', '-8', 6]","['186', '210', '-5', 6]"
"['174', '210', '-5', 6]","['162', '210', '-6', 6]","['162', '210', '-8', 6]","['180', '210', '-8', 6]"
"['180', '210', '-6', 6]","['174', '210', '-5', 6]","['162', '210', '-6', 6]","['162', '210', '-8', 6]"
"['174', '210', '-5', 6]","['180', '210', '-6', 6]","['174', '210', '-5', 6]","['162', '210', '-6', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]","['174', '210', '-5', 6]"
"['180', '210', '-7', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]"
"['168', '210', '-8', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['162', '210', '-6', 6]","['168', '210', '-8', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]"
"['174', '210', '-6', 6]","['162', '210', '-6', 6]","['168', '210', '-8', 6]","['180', '210', '-7', 6]"
"['174', '210', '-6', 6]","['174', '210', '-6', 6]","['162', '210', '-6', 6]","['168', '210', '-8', 6]"
"['174', '210', '-4', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]","['162', '210', '-6', 6]"
"['186', '210', '-4', 6]","['174', '210', '-4', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]","['174', '210', '-6', 6]"
"['180', '210', '-2', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]"
"['198', '210', '-1', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['204', '210', '-2', 6]","['198', '210', '-1', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]"
"['198', '210', '-6', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]","['180', '210', '-2', 6]"
"['198', '210', '-6', 6]","['198', '210', '-6', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]"
"['174', '210', '-5', 6]","['198', '210', '-6', 6]","['198', '210', '-6', 6]","['204', '210', '-2', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['198', '210', '-6', 6]","['198', '210', '-6', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['198', '210', '-6', 6]"
"['174', '210', '-6', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['174', '210', '-6', 6]","['174', '210', '-6', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['174', '210', '-6', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]","['180', '210', '-6', 6]"
"['174', '210', '-6', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]"
"['174', '210', '-6', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]"
"['174', '210', '-7', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]"
"['167', '210', '-10', 6]","['174', '210', '-7', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 6]"
"['149', '210', '-9', 6]","['167', '210', '-10', 6]","['174', '210', '-7', 6]","['174', '210', '-6', 6]"
"['155', '210', '-8', 6]","['149', '210', '-9', 6]","['167', '210', '-10', 6]","['174', '210', '-7', 6]"
"['161', '210', '-8', 6]","['155', '210', '-8', 6]","['149', '210', '-9', 6]","['167', '210', '-10', 6]"
"['161', '210', '-6', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]","['149', '210', '-9', 6]"
"['173', '210', '-6', 6]","['161', '210', '-6', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]"
"['173', '210', '-5', 6]","['173', '210', '-6', 6]","['161', '210', '-6', 6]","['161', '210', '-8', 6]"
"['179', '210', '-4', 6]","['173', '210', '-5', 6]","['173', '210', '-6', 6]","['161', '210', '-6', 6]"
"['185', '210', '-4', 6]","['179', '210', '-4', 6]","['173', '210', '-5', 6]","['173', '210', '-6', 6]"
"['185', '210', '-8', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]","['173', '210', '-5', 6]"
"['161', '210', '-10', 6]","['185', '210', '-8', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]"
"['149', '210', '-9', 6]","['161', '210', '-10', 6]","['185', '210', '-8', 6]","['185', '210', '-4', 6]"
"['155', '210', '-8', 6]","['149', '210', '-9', 6]","['161', '210', '-10', 6]","['185', '210', '-8', 6]"
"['161', '210', '-6', 6]","['155', '210', '-8', 6]","['149', '210', '-9', 6]","['161', '210', '-10', 6]"
"['173', '210', '-1', 6]","['161', '210', '-6', 6]","['155', '210', '-8', 6]","['149', '210', '-9', 6]"
"['203', '210', '-4', 6]","['173', '210', '-1', 6]","['161', '210', '-6', 6]","['155', '210', '-8', 6]"
"['185', '210', '-3', 6]","['203', '210', '-4', 6]","['173', '210', '-1', 6]","['161', '210', '-6', 6]"
"['191', '210', '-2', 6]","['185', '210', '-3', 6]","['203', '210', '-4', 6]","['173', '210', '-1', 6]"
"['197', '210', '-2', 6]","['191', '210', '-2', 6]","['185', '210', '-3', 6]","['203', '210', '-4', 6]"
"['197', '210', '-5', 6]","['197', '210', '-2', 6]","['191', '210', '-2', 6]","['185', '210', '-3', 6]"
"['179', '210', '-8', 6]","['197', '210', '-5', 6]","['197', '210', '-2', 6]","['191', '210', '-2', 6]"
"['161', '210', '-4', 6]","['179', '210', '-8', 6]","['197', '210', '-5', 6]","['197', '210', '-2', 6]"
"['185', '210', '-2', 6]","['161', '210', '-4', 6]","['179', '210', '-8', 6]","['197', '210', '-5', 6]"
"['197', '210', '-4', 6]","['185', '210', '-2', 6]","['161', '210', '-4', 6]","['179', '210', '-8', 6]"
"['185', '210', '-3', 6]","['197', '210', '-4', 6]","['185', '210', '-2', 6]","['161', '210', '-4', 6]"
"['191', '210', '-2', 6]","['185', '210', '-3', 6]","['197', '210', '-4', 6]","['185', '210', '-2', 6]"
"['197', '210', '0', 6]","['191', '210', '-2', 6]","['185', '210', '-3', 6]","['197', '210', '-4', 6]"
"['197', '210', '0', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]","['185', '210', '-3', 6]"
"['209', '210', '-2', 6]","['197', '210', '0', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]"
"['197', '210', '-1', 6]","['209', '210', '-2', 6]","['197', '210', '0', 6]","['197', '210', '0', 6]"
"['203', '210', '-1', 6]","['197', '210', '-1', 6]","['209', '210', '-2', 6]","['197', '210', '0', 6]"
"['203', '210', '-4', 6]","['203', '210', '-1', 6]","['197', '210', '-1', 6]","['209', '210', '-2', 6]"
"['185', '210', '-6', 6]","['203', '210', '-4', 6]","['203', '210', '-1', 6]","['197', '210', '-1', 6]"
"['173', '210', '-5', 6]","['185', '210', '-6', 6]","['203', '210', '-4', 6]","['203', '210', '-1', 6]"
"['179', '210', '-2', 6]","['173', '210', '-5', 6]","['185', '210', '-6', 6]","['203', '210', '-4', 6]"
"['197', '210', '-3', 6]","['179', '210', '-2', 6]","['173', '210', '-5', 6]","['185', '210', '-6', 6]"
"['191', '210', '-4', 6]","['197', '210', '-3', 6]","['179', '210', '-2', 6]","['173', '210', '-5', 6]"
"['185', '210', '-2', 6]","['191', '210', '-4', 6]","['197', '210', '-3', 6]","['179', '210', '-2', 6]"
"['197', '210', '-1', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]","['197', '210', '-3', 6]"
"['3', '210', '-1', 6]","['197', '210', '-1', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]"
"['207', '210', '-2', 2]","['3', '210', '-1', 6]","['197', '210', '-1', 6]","['185', '210', '-2', 6]"
"['197', '210', '-2', 6]","['207', '210', '-2', 2]","['3', '210', '-1', 6]","['197', '210', '-1', 6]"
"['197', '210', '0', 6]","['197', '210', '-2', 6]","['207', '210', '-2', 2]","['3', '210', '-1', 6]"
"['209', '210', '0', 6]","['197', '210', '0', 6]","['197', '210', '-2', 6]","['207', '210', '-2', 2]"
"['209', '210', '-5', 6]","['209', '210', '0', 6]","['197', '210', '0', 6]","['197', '210', '-2', 6]"
"['179', '210', '-5', 6]","['209', '210', '-5', 6]","['209', '210', '0', 6]","['197', '210', '0', 6]"
"['179', '210', '-2', 6]","['179', '210', '-5', 6]","['209', '210', '-5', 6]","['209', '210', '0', 6]"
"['197', '210', '-1', 6]","['179', '210', '-2', 6]","['179', '210', '-5', 6]","['209', '210', '-5', 6]"
"['203', '210', '-4', 6]","['197', '210', '-1', 6]","['179', '210', '-2', 6]","['179', '210', '-5', 6]"
"['185', '210', '-4', 6]","['203', '210', '-4', 6]","['197', '210', '-1', 6]","['179', '210', '-2', 6]"
"['185', '210', '-1', 6]","['185', '210', '-4', 6]","['203', '210', '-4', 6]","['197', '210', '-1', 6]"
"['5', '210', '0', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]","['203', '210', '-4', 6]"
"['209', '210', '0', 2]","['5', '210', '0', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]"
"['209', '210', '-3', 6]","['209', '210', '0', 2]","['5', '210', '0', 6]","['185', '210', '-1', 6]"
"['191', '210', '-1', 6]","['209', '210', '-3', 6]","['209', '210', '0', 2]","['5', '210', '0', 6]"
"['203', '210', '-1', 6]","['191', '210', '-1', 6]","['209', '210', '-3', 6]","['209', '210', '0', 2]"
"['203', '210', '-2', 6]","['203', '210', '-1', 6]","['191', '210', '-1', 6]","['209', '210', '-3', 6]"
"['197', '210', '-4', 6]","['203', '210', '-2', 6]","['203', '210', '-1', 6]","['191', '210', '-1', 6]"
"['185', '210', '-6', 6]","['197', '210', '-4', 6]","['203', '210', '-2', 6]","['203', '210', '-1', 6]"
"['173', '210', '-8', 6]","['185', '210', '-6', 6]","['197', '210', '-4', 6]","['203', '210', '-2', 6]"
"['161', '210', '-6', 6]","['173', '210', '-8', 6]","['185', '210', '-6', 6]","['197', '210', '-4', 6]"
"['173', '210', '-1', 6]","['161', '210', '-6', 6]","['173', '210', '-8', 6]","['185', '210', '-6', 6]"
"['203', '210', '-2', 6]","['173', '210', '-1', 6]","['161', '210', '-6', 6]","['173', '210', '-8', 6]"
"['197', '210', '0', 6]","['203', '210', '-2', 6]","['173', '210', '-1', 6]","['161', '210', '-6', 6]"
"['209', '210', '0', 6]","['197', '210', '0', 6]","['203', '210', '-2', 6]","['173', '210', '-1', 6]"
"['209', '210', '-6', 6]","['209', '210', '0', 6]","['197', '210', '0', 6]","['203', '210', '-2', 6]"
"['173', '210', '-6', 6]","['209', '210', '-6', 6]","['209', '210', '0', 6]","['197', '210', '0', 6]"
"['173', '210', '-4', 6]","['173', '210', '-6', 6]","['209', '210', '-6', 6]","['209', '210', '0', 6]"
"['173', '210', '-3', 6]","['173', '210', '-4', 6]","['173', '210', '-6', 6]","['209', '210', '-6', 6]"
"['191', '210', '-3', 6]","['173', '210', '-3', 6]","['173', '210', '-4', 6]","['173', '210', '-6', 6]"
"['191', '210', '-4', 6]","['191', '210', '-3', 6]","['173', '210', '-3', 6]","['173', '210', '-4', 6]"
"['185', '210', '-2', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]","['173', '210', '-3', 6]"
"['197', '210', '0', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]"
"['209', '210', '-4', 6]","['197', '210', '0', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]"
"['185', '210', '-6', 6]","['209', '210', '-4', 6]","['197', '210', '0', 6]","['185', '210', '-2', 6]"
"['172', '210', '-3', 6]","['185', '210', '-6', 6]","['209', '210', '-4', 6]","['197', '210', '0', 6]"
"['0', '210', '-3', 6]","['172', '210', '-3', 6]","['185', '210', '-6', 6]","['209', '210', '-4', 6]"
"['202', '210', '-5', 2]","['0', '210', '-3', 6]","['172', '210', '-3', 6]","['185', '210', '-6', 6]"
"['178', '210', '-5', 6]","['202', '210', '-5', 2]","['0', '210', '-3', 6]","['172', '210', '-3', 6]"
"['178', '210', '-3', 6]","['178', '210', '-5', 6]","['202', '210', '-5', 2]","['0', '210', '-3', 6]"
"['190', '210', '-3', 6]","['178', '210', '-3', 6]","['178', '210', '-5', 6]","['202', '210', '-5', 2]"
"['190', '210', '-5', 6]","['190', '210', '-3', 6]","['178', '210', '-3', 6]","['178', '210', '-5', 6]"
"['178', '210', '-3', 6]","['190', '210', '-5', 6]","['190', '210', '-3', 6]","['178', '210', '-3', 6]"
"['90', '210', '-2', 6]","['178', '210', '-3', 6]","['190', '210', '-5', 6]","['190', '210', '-3', 6]"
"['196', '210', '-4', 6]","['90', '210', '-2', 6]","['178', '210', '-3', 6]","['190', '210', '-5', 6]"
"['196', '210', '-6', 6]","['196', '210', '-4', 6]","['90', '210', '-2', 6]","['178', '210', '-3', 6]"
"['172', '210', '-5', 6]","['196', '210', '-6', 6]","['196', '210', '-4', 6]","['90', '210', '-2', 6]"
"['178', '210', '-5', 6]","['172', '210', '-5', 6]","['196', '210', '-6', 6]","['196', '210', '-4', 6]"
"['178', '210', '-3', 6]","['178', '210', '-5', 6]","['172', '210', '-5', 6]","['196', '210', '-6', 6]"
"['190', '210', '-3', 6]","['178', '210', '-3', 6]","['178', '210', '-5', 6]","['172', '210', '-5', 6]"
"['190', '210', '-3', 6]","['190', '210', '-3', 6]","['178', '210', '-3', 6]","['178', '210', '-5', 6]"
"['190', '210', '-3', 6]","['190', '210', '-3', 6]","['190', '210', '-3', 6]","['178', '210', '-3', 6]"
"['190', '210', '-5', 6]","['190', '210', '-3', 6]","['190', '210', '-3', 6]","['190', '210', '-3', 6]"
