"['210', '210', '-2', 6]","['210', '197', '0', 4.5]","['210', '184', '3', 4.5]","['210', '188', '6', 4.5]"
"['198', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '197', '0', 4.5]","['210', '184', '3', 4.5]"
"['168', '210', '-2', 6]","['198', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '197', '0', 4.5]"
"['198', '210', '3', 6]","['168', '210', '-2', 6]","['198', '210', '-7', 6]","['210', '210', '-2', 6]"
"['210', '193', '5', 6]","['198', '210', '3', 6]","['168', '210', '-2', 6]","['198', '210', '-7', 6]"
"['210', '188', '0', 4.5]","['210', '193', '5', 6]","['198', '210', '3', 6]","['168', '210', '-2', 6]"
"['0', '210', '-2', 4.5]","['210', '188', '0', 4.5]","['210', '193', '5', 6]","['198', '210', '3', 6]"
"['198', '210', '0', 6]","['0', '210', '-2', 4.5]","['210', '188', '0', 4.5]","['210', '193', '5', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['0', '210', '-2', 4.5]","['210', '188', '0', 4.5]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['0', '210', '-2', 4.5]"
"['210', '206', '6', 4.5]","['210', '205', '1', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['210', '184', '6', 4.5]","['210', '206', '6', 4.5]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['210', '184', '1', 4.5]","['210', '184', '6', 4.5]","['210', '206', '6', 4.5]","['210', '205', '1', 6]"
"['210', '206', '0', 4.5]","['210', '184', '1', 4.5]","['210', '184', '6', 4.5]","['210', '206', '6', 4.5]"
"['210', '210', '0', 6]","['210', '206', '0', 4.5]","['210', '184', '1', 4.5]","['210', '184', '6', 4.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '206', '0', 4.5]","['210', '184', '1', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '206', '0', 4.5]"
"['210', '197', '3', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '197', '8', 4.5]","['210', '197', '3', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 6]"
"['210', '163', '7', 6]","['210', '197', '8', 4.5]","['210', '197', '3', 4.5]","['210', '210', '3', 4.5]"
"['210', '169', '1', 6]","['210', '163', '7', 6]","['210', '197', '8', 4.5]","['210', '197', '3', 4.5]"
"['210', '206', '0', 4.5]","['210', '169', '1', 6]","['210', '163', '7', 6]","['210', '197', '8', 4.5]"
"['210', '210', '-2', 6]","['210', '206', '0', 4.5]","['210', '169', '1', 6]","['210', '163', '7', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '206', '0', 4.5]","['210', '169', '1', 6]"
"['206', '210', '-3', 4.5]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '206', '0', 4.5]"
"['192', '210', '0', 6]","['206', '210', '-3', 4.5]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '210', '3', 6]","['192', '210', '0', 6]","['206', '210', '-3', 4.5]","['198', '210', '-1', 6]"
"['210', '193', '3', 6]","['210', '210', '3', 6]","['192', '210', '0', 6]","['206', '210', '-3', 4.5]"
"['210', '197', '0', 4.5]","['210', '193', '3', 6]","['210', '210', '3', 6]","['192', '210', '0', 6]"
"['210', '197', '-3', 4.5]","['210', '197', '0', 4.5]","['210', '193', '3', 6]","['210', '210', '3', 6]"
"['192', '210', '-5', 6]","['210', '197', '-3', 4.5]","['210', '197', '0', 4.5]","['210', '193', '3', 6]"
"['180', '210', '-2', 6]","['192', '210', '-5', 6]","['210', '197', '-3', 4.5]","['210', '197', '0', 4.5]"
"['198', '210', '4', 6]","['180', '210', '-2', 6]","['192', '210', '-5', 6]","['210', '197', '-3', 4.5]"
"['210', '187', '7', 6]","['198', '210', '4', 6]","['180', '210', '-2', 6]","['192', '210', '-5', 6]"
"['210', '179', '5', 4.5]","['210', '187', '7', 6]","['198', '210', '4', 6]","['180', '210', '-2', 6]"
"['210', '188', '-1', 4.5]","['210', '179', '5', 4.5]","['210', '187', '7', 6]","['198', '210', '4', 6]"
"['204', '210', '-5', 6]","['210', '188', '-1', 4.5]","['210', '179', '5', 4.5]","['210', '187', '7', 6]"
"['180', '210', '-4', 6]","['204', '210', '-5', 6]","['210', '188', '-1', 4.5]","['210', '179', '5', 4.5]"
"['186', '210', '-1', 6]","['180', '210', '-4', 6]","['204', '210', '-5', 6]","['210', '188', '-1', 4.5]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]","['204', '210', '-5', 6]"
"['210', '210', '2', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]"
"['210', '202', '-1', 4.5]","['210', '210', '2', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['206', '210', '-2', 4.5]","['210', '202', '-1', 4.5]","['210', '210', '2', 6]","['204', '210', '0', 6]"
"['201', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '202', '-1', 4.5]","['210', '210', '2', 6]"
"['210', '205', '-1', 6]","['201', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '202', '-1', 4.5]"
"['204', '210', '4', 6]","['210', '205', '-1', 6]","['201', '210', '1', 4.5]","['206', '210', '-2', 4.5]"
"['210', '187', '4', 6]","['204', '210', '4', 6]","['210', '205', '-1', 6]","['201', '210', '1', 4.5]"
"['210', '193', '0', 4.5]","['210', '187', '4', 6]","['204', '210', '4', 6]","['210', '205', '-1', 6]"
"['210', '210', '-2', 4.5]","['210', '193', '0', 4.5]","['210', '187', '4', 6]","['204', '210', '4', 6]"
"['198', '210', '-3', 6]","['210', '210', '-2', 4.5]","['210', '193', '0', 4.5]","['210', '187', '4', 6]"
"['192', '210', '-5', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 4.5]","['210', '193', '0', 4.5]"
"['180', '210', '-2', 6]","['192', '210', '-5', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 4.5]"
"['198', '210', '3', 6]","['180', '210', '-2', 6]","['192', '210', '-5', 6]","['198', '210', '-3', 6]"
"['210', '193', '0', 6]","['198', '210', '3', 6]","['180', '210', '-2', 6]","['192', '210', '-5', 6]"
"['210', '210', '-2', 4.5]","['210', '193', '0', 6]","['198', '210', '3', 6]","['180', '210', '-2', 6]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '193', '0', 6]","['198', '210', '3', 6]"
"['180', '210', '-1', 6]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '193', '0', 6]"
"['204', '210', '2', 6]","['180', '210', '-1', 6]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['210', '199', '2', 6]","['204', '210', '2', 6]","['180', '210', '-1', 6]","['201', '210', '-5', 4.5]"
"['210', '202', '1', 4.5]","['210', '199', '2', 6]","['204', '210', '2', 6]","['180', '210', '-1', 6]"
"['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]","['210', '199', '2', 6]","['204', '210', '2', 6]"
"['180', '210', '-5', 6]","['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]","['210', '199', '2', 6]"
"['180', '210', '-3', 6]","['180', '210', '-5', 6]","['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]"
"['192', '210', '1', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]","['210', '206', '-5', 4.5]"
"['210', '205', '4', 6]","['192', '210', '1', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]"
"['210', '193', '2', 4.5]","['210', '205', '4', 6]","['192', '210', '1', 6]","['180', '210', '-3', 6]"
"['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '205', '4', 6]","['192', '210', '1', 6]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '205', '4', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '205', '5', 4.5]","['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 4.5]"
"['210', '188', '8', 4.5]","['210', '205', '5', 4.5]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['210', '163', '6', 6]","['210', '188', '8', 4.5]","['210', '205', '5', 4.5]","['210', '205', '1', 6]"
"['210', '184', '4', 4.5]","['210', '163', '6', 6]","['210', '188', '8', 4.5]","['210', '205', '5', 4.5]"
"['210', '187', '2', 6]","['210', '184', '4', 4.5]","['210', '163', '6', 6]","['210', '188', '8', 4.5]"
"['210', '199', '1', 6]","['210', '187', '2', 6]","['210', '184', '4', 4.5]","['210', '163', '6', 6]"
"['210', '205', '0', 6]","['210', '199', '1', 6]","['210', '187', '2', 6]","['210', '184', '4', 4.5]"
"['210', '210', '-3', 6]","['210', '205', '0', 6]","['210', '199', '1', 6]","['210', '187', '2', 6]"
"['192', '210', '1', 6]","['210', '210', '-3', 6]","['210', '205', '0', 6]","['210', '199', '1', 6]"
"['210', '205', '5', 6]","['192', '210', '1', 6]","['210', '210', '-3', 6]","['210', '205', '0', 6]"
"['210', '181', '8', 6]","['210', '205', '5', 6]","['192', '210', '1', 6]","['210', '210', '-3', 6]"
"['210', '175', '10', 4.5]","['210', '181', '8', 6]","['210', '205', '5', 6]","['192', '210', '1', 6]"
"['210', '165', '10', 4.5]","['210', '175', '10', 4.5]","['210', '181', '8', 6]","['210', '205', '5', 6]"
"['210', '165', '8', 6]","['210', '165', '10', 4.5]","['210', '175', '10', 4.5]","['210', '181', '8', 6]"
"['210', '162', '8', 6]","['210', '165', '8', 6]","['210', '165', '10', 4.5]","['210', '175', '10', 4.5]"
"['210', '162', '6', 6]","['210', '162', '8', 6]","['210', '165', '8', 6]","['210', '165', '10', 4.5]"
"['210', '174', '5', 6]","['210', '162', '6', 6]","['210', '162', '8', 6]","['210', '165', '8', 6]"
"['210', '180', '4', 6]","['210', '174', '5', 6]","['210', '162', '6', 6]","['210', '162', '8', 6]"
"['210', '186', '6', 6]","['210', '180', '4', 6]","['210', '174', '5', 6]","['210', '162', '6', 6]"
"['210', '174', '3', 6]","['210', '186', '6', 6]","['210', '180', '4', 6]","['210', '174', '5', 6]"
"['210', '192', '5', 6]","['210', '174', '3', 6]","['210', '186', '6', 6]","['210', '180', '4', 6]"
"['210', '180', '5', 6]","['210', '192', '5', 6]","['210', '174', '3', 6]","['210', '186', '6', 6]"
"['210', '180', '4', 6]","['210', '180', '5', 6]","['210', '192', '5', 6]","['210', '174', '3', 6]"
"['210', '186', '1', 6]","['210', '180', '4', 6]","['210', '180', '5', 6]","['210', '192', '5', 6]"
"['210', '186', '1', 6]","['210', '186', '1', 6]","['210', '180', '4', 6]","['210', '180', '5', 6]"
"['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '186', '1', 6]","['210', '180', '4', 6]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '186', '1', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '186', '1', 6]"
"['210', '210', '4', 4.5]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['210', '192', '4', 4.5]","['210', '210', '4', 4.5]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '192', '4', 4.5]","['210', '192', '4', 4.5]","['210', '210', '4', 4.5]","['205', '210', '0', 6]"
"['210', '192', '6', 4.5]","['210', '192', '4', 4.5]","['210', '192', '4', 4.5]","['210', '210', '4', 4.5]"
"['210', '174', '6', 6]","['210', '192', '6', 4.5]","['210', '192', '4', 4.5]","['210', '192', '4', 4.5]"
"['210', '174', '2', 6]","['210', '174', '6', 6]","['210', '192', '6', 4.5]","['210', '192', '4', 4.5]"
"['210', '198', '-1', 6]","['210', '174', '2', 6]","['210', '174', '6', 6]","['210', '192', '6', 4.5]"
"['205', '210', '-2', 6]","['210', '198', '-1', 6]","['210', '174', '2', 6]","['210', '174', '6', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['210', '198', '-1', 6]","['210', '174', '2', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['210', '198', '-1', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['210', '210', '4', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '192', '5', 4.5]","['210', '210', '4', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['210', '188', '0', 4.5]","['210', '192', '5', 4.5]","['210', '210', '4', 6]","['199', '210', '0', 6]"
