654	3.265	-667.31946	16.11369	1324.81409	-589.64398	-16.55039	1112.91467	-751.77820	58.34121	1127.35974	
655	3.270	-668.25696	18.55806	1327.16467	-589.12903	-11.23326	1113.60498	-753.81763	58.05912	1132.57788	
656	3.275	-668.62579	21.25848	1329.68982	-588.38269	-6.35330	1114.73535	-756.65942	56.96878	1136.26770	
657	3.280	-668.55640	24.59754	1332.29749	-587.61719	-0.80883	1117.05334	-758.49634	55.78609	1138.57056	
658	3.285	-667.35095	28.55050	1334.75793	-585.86523	4.77084	1120.22925	-758.42578	53.84380	1141.37671	
659	3.290	-667.66913	28.90588	1337.22827	-583.79535	8.58058	1124.05005	-758.01355	52.72272	1143.69641	
660	3.295	-667.21881	31.33448	1339.64136	-581.85333	13.86505	1128.10132	-757.93353	51.97430	1145.35486	
661	3.300	-665.97357	34.66585	1342.11060	-581.48083	18.24039	1132.34900	-757.50500	53.15089	1146.94275	
662	3.305	-664.13464	38.69776	1344.43591	-580.64832	23.69578	1135.18542	-756.58606	57.46907	1147.07166	
663	3.310	-663.46637	40.22584	1346.63562	-579.95648	28.65016	1136.60657	-755.10046	61.25194	1148.72717	
664	3.315	-661.91492	43.02110	1348.73389	-578.93268	32.98810	1137.72693	-754.88208	65.15012	1151.48047	
665	3.320	-658.89703	44.97987	1350.36304	-578.52649	37.53230	1139.65198	-755.43427	70.54350	1154.61157	
666	3.325	-658.66431	47.28388	1352.01758	-580.07990	41.48267	1141.42041	-756.97357	77.57639	1157.87793	
667	3.330	-656.22314	48.64655	1353.61658	-581.14801	44.97011	1142.38892	-758.25250	84.77027	1162.04321	
668	3.335	-655.45294	50.63966	1355.69128	-582.18561	47.92793	1142.55371	-757.70245	92.36715	1167.82092	
669	3.340	-656.42767	52.71500	1357.74585	-583.19739	49.87073	1143.02490	-756.45453	98.11069	1173.25696	
670	3.345	-656.42700	52.58122	1359.98010	-585.04755	52.83001	1144.91785	-755.56653	106.00533	1174.96350	
671	3.350	-656.78748	55.54537	1362.12915	-587.31836	54.79566	1147.49951	-755.47369	111.64001	1175.06055	
672	3.355	-657.39258	56.31647	1364.06836	-588.70807	56.89330	1149.88245	-756.05902	116.60497	1175.46216	
673	3.360	-657.35254	57.64283	1365.62561	-702.49426	30.39960	1263.41199	-590.29437	59.21469	1151.23010	-756.86060	117.87650	1176.62439	
674	3.365	-657.27783	59.41112	1366.89929	-590.99835	61.95854	1151.75037	-758.51007	117.40173	1179.32593	
675	3.370	-629.76831	122.80817	1358.84570	-591.39093	65.26391	1150.48401	-760.21790	116.92635	1183.46509	
676	3.375	-655.83667	61.30873	1370.34460	-591.69061	68.23846	1150.48218	-763.13855	113.93906	1187.27271	
677	3.380	-655.24860	66.35564	1372.15283	-591.16876	71.76327	1150.80054	-764.07037	111.94600	1191.31592	
678	3.385	-654.12677	70.70037	1373.56750	-590.52167	74.95552	1151.34570	-763.46338	108.05530	1193.25818	
679	3.390	-653.17181	73.25826	1375.03198	-588.48865	77.48305	1152.73938	-763.28931	104.90079	1194.04810	
680	3.395	-652.90546	74.25361	1376.66772	-587.19641	79.47465	1155.64539	-762.40527	102.50273	1193.77893	
681	3.400	-650.65985	77.60194	1378.41870	-586.02118	81.50428	1158.97546	-761.86536	102.35480	1192.98425	
682	3.405	-649.03491	79.42633	1379.74365	-584.25677	84.14997	1162.27893	-760.87561	104.41930	1192.66553	
683	3.410	-646.95105	81.62222	1381.31165	-582.86328	86.92023	1164.09546	-758.88348	105.65439	1194.28247	
684	3.415	-644.54828	82.97085	1382.11865	-581.76495	89.60570	1165.43457	-757.48627	106.65827	1196.82690	
685	3.420	-642.28979	83.79131	1383.60950	-580.12665	93.24467	1166.79431	-757.51123	111.85779	1199.00720	
686	3.425	-638.28302	85.13734	1384.67004	-579.40228	95.48550	1167.55835	-757.05963	117.07401	1202.38818	
687	3.430	-635.81866	86.06927	1385.81799	-579.36755	97.99895	1168.47266	-755.77393	120.75953	1207.23291	
688	3.435	-635.00195	85.92870	1387.47083	-579.67151	99.89174	1169.44507	-755.03326	126.87907	1211.95044	
689	3.440	-632.45691	86.30011	1388.28748	-580.21350	101.64101	1170.03088	-754.25623	133.36470	1215.56250	
690	3.445	-630.46002	86.90891	1389.51074	-581.38953	102.57103	1170.75952	-753.13092	140.75604	1217.74756	
691	3.450	-629.92163	85.52531	1391.11462	-582.79614	103.62569	1171.38062	-751.67871	146.94310	1219.83191	
692	3.455	-628.70782	85.06896	1392.17615	-583.84521	104.34657	1171.53613	-750.50769	151.44865	1221.74097	
693	3.460	-627.57892	85.18575	1393.12573	-585.03040	104.38428	1172.08423	-749.36920	153.91086	1223.69727	
694	3.465	-626.96558	84.91025	1394.24683	-586.28400	104.63575	1173.84290	-749.56311	154.11206	1225.41968	
695	3.470	-626.21094	85.33429	1395.41150	-587.19586	104.34261	1175.26721	-751.45148	153.39961	1228.04175	
696	3.475	-625.48383	86.91660	1396.15637	-586.71881	103.64641	1175.06958	-752.93427	151.74805	1230.98413	
697	3.480	-624.41522	87.34494	1397.02771	-586.51678	104.53252	1175.51135	-753.27039	149.40106	1234.06494	
698	3.485	-623.00244	88.45692	1398.09644	-586.39716	104.52848	1174.81616	-752.92114	146.26932	1236.29089	
699	3.490	-620.99005	90.41129	1399.05774	-585.81549	105.27612	1173.76233	-752.23730	143.38399	1237.28125	
700	3.495	-618.39923	92.93958	1400.00366	-585.06433	105.79627	1173.79944	-751.48151	140.61719	1237.58948	
701	3.500	-616.07141	95.65465	1401.34497	-584.61603	106.25974	1174.73547	-751.07788	139.15433	1237.65234	
702	3.505	-612.91327	97.85234	1402.45764	-582.91162	106.83878	1175.36438	-750.31665	138.36732	1237.88330	
703	3.510	-611.52911	98.97541	1403.25134	-581.57928	108.18137	1175.89014	-747.86792	137.54022	1239.16199	
704	3.515	-608.73193	100.85194	1403.66699	-580.16650	110.52869	1176.95508	-746.14752	137.86638	1240.42554	
705	3.520	-607.55048	99.99691	1404.86633	-578.42297	112.58834	1178.27661	-745.12714	139.22009	1241.25244	
706	3.525	-575.81958	114.55460	1179.39026	-743.87921	142.51753	1242.41577	
707	3.530	-600.77216	104.50177	1406.43457	-573.62042	115.87488	1181.17114	-741.43604	145.03879	1244.61694	
708	3.535	-597.72723	108.40659	1407.01404	-571.04224	118.75725	1181.81580	-738.74054	147.85217	1247.63721	
709	3.540	-594.72803	106.31030	1406.62830	-569.32208	120.54458	1182.91736	-736.21057	151.93828	1250.15784	
710	3.545	-567.38556	122.39722	1183.74170	-733.96008	156.17574	1251.11426	
711	3.550	-589.66949	104.30698	1407.36011	-566.40912	124.25850	1185.32727	-731.63226	161.30421	1252.04395	
712	3.555	-588.00488	100.04165	1407.83240	-564.97351	125.69362	1185.91187	-728.98340	164.54991	1252.68689	
713	3.560	-584.58002	100.25061	1407.36169	-563.59949	126.56601	1185.44238	-725.72888	166.30315	1253.44458	
714	3.565	-668.76794	-54.56574	1348.43933	-582.93011	98.42038	1407.67749	-561.80829	128.11324	1184.78430	-722.88873	167.25261	1254.24878	-642.11829	91.52329	1319.18176	
715	3.570	-581.01965	96.41863	1407.55408	-560.63477	129.42860	1184.65808	-721.24005	168.21269	1255.74243	
716	3.575	-577.80444	96.29858	1406.61279	-559.41150	129.81586	1185.20020	-720.34845	168.93762	1257.66187	
717	3.580	-575.10187	95.60175	1406.34851	-558.71552	129.23639	1185.51965	-719.79767	168.86008	1259.95081	
718	3.585	-574.10956	94.55060	1406.08301	-557.66949	129.34561	1184.05627	-718.11707	167.26328	1262.13428	
719	3.590	-572.22479	93.10520	1405.91760	-556.35284	128.46277	1182.91699	-715.37549	166.45872	1263.61438	
720	3.595	-569.24030	92.51183	1405.61267	-556.03113	126.75149	1183.37537	-714.49359	165.77257	1264.61755	
721	3.600	-566.58258	92.59293	1405.64661	-555.72394	125.25748	1183.99426	-713.68811	165.99551	1265.54858	
722	3.605	-564.64636	91.25051	1405.41785	-555.44672	123.65923	1182.56091	-711.99750	167.06961	1265.95752	
723	3.610	-561.45117	90.83494	1405.33142	-554.72900	122.72769	1181.44141	-709.78314	166.95209	1267.00464	
724	3.615	-558.65686	90.51232	1404.96423	-554.60358	121.13411	1181.31946	-706.80548	167.30809	1268.43481	
725	3.620	-555.18652	90.72520	1404.76294	-554.95032	119.22234	1181.85583	-705.10925	169.50211	1269.49854	
726	3.625	-551.21295	92.85273	1404.43433	-554.63562	117.20654	1181.58545	-702.50195	171.05240	1270.66541	
727	3.630	-547.75513	92.76234	1404.49902	-554.30328	115.92436	1180.53076	-699.13568	173.67979	1272.07471	
728	3.635	-544.60876	94.26678	1403.89819	-553.61688	115.82156	1178.68860	-695.70636	175.40726	1273.23413	
729	3.640	-542.09845	93.89106	1403.99609	-552.75000	115.72468	1177.22485	-691.88885	177.12320	1273.40247	
730	3.645	-539.67108	93.53083	1403.95068	-550.85205	116.63341	1175.64050	-688.46014	178.95010	1273.33252	
731	3.650	-609.60388	-11.61351	1374.08020	-537.48340	92.12232	1403.86646	-548.68701	117.72411	1175.34106	-686.22394	181.11795	1273.04211	
732	3.655	-545.35712	117.22723	1175.68872	-683.31592	182.17149	1272.61609	-535.58240	89.36697	1403.60400	
733	3.660	-541.48938	116.66693	1176.52368	-679.36145	182.23494	1271.84338	-533.33173	85.63213	1403.05334	
734	3.665	-537.39490	116.26718	1176.61768	-675.99628	180.27933	1271.12585	-530.07703	86.41136	1401.63782	
735	3.670	-532.41327	117.02022	1176.62781	-673.23047	179.70886	1271.22620	-526.96100	83.97680	1400.57446	
736	3.675	-528.07941	117.23959	1177.43469	-670.30383	177.45486	1271.76245	-523.11035	82.45090	1399.04688	
737	3.680	-523.20459	118.26569	1176.27588	-666.74365	175.18611	1272.09937	-519.22418	79.96803	1397.34375	
738	3.685	-519.09711	119.76034	1175.42590	-663.18976	172.90553	1271.77161	
739	3.690	-510.86957	75.38925	1393.95508	-514.72803	120.45766	1173.37537	-660.04431	171.28792	1271.22900	
740	3.695	-506.40387	73.12421	1392.18115	-511.75745	121.14670	1172.04309	-657.25964	169.08858	1270.99634	
741	3.700	-502.56406	70.66532	1390.32080	-508.99963	122.21988	1170.18176	-653.62146	168.13965	1271.13745	
742	3.705	-497.97122	68.79285	1387.73633	-506.27985	122.02213	1167.76025	-650.01544	167.52983	1271.05139	
743	3.710	-492.88049	68.24951	1385.48828	-503.93161	122.10522	1166.45276	-646.43707	167.54701	1270.98132	
744	3.715	-489.40805	65.34641	1383.92664	-502.35165	121.01831	1166.85034	-643.61475	169.20293	1271.42493	
745	3.720	-485.06696	63.29166	1382.32898	-501.29956	120.93076	1166.66382	-640.72253	170.49722	1272.23132	
746	3.725	-480.86703	61.74296	1381.08350	-500.45087	119.55820	1165.47498	-636.51550	171.41423	1274.18750	
747	3.730	-476.61389	60.46931	1380.09363	-499.90131	118.22779	1164.13940	-631.83099	172.15871	1277.31775	
748	3.735	-474.06000	57.44988	1379.62598	-499.47589	118.25654	1161.99841	-626.41675	172.86287	1280.21936	
749	3.740	-470.40237	57.99560	1379.57117	-498.15973	117.44385	1160.84595	-621.98309	173.52893	1281.35095	
750	3.745	-468.03152	54.05348	1378.57190	-496.70398	114.86538	1160.57703	-618.13251	175.89874	1281.66174	
751	3.750	-465.30630	51.01022	1377.69092	-495.09460	112.40055	1160.84106	-613.80005	178.70129	1281.28992	
752	3.755	-461.72745	50.88271	1376.35107	-493.19534	109.54617	1161.06763	-609.37585	179.42918	1279.90930	
753	3.760	-458.16644	49.65015	1374.82593	-490.62177	107.71613	1159.92615	-605.56201	178.27444	1277.74353	
754	3.765	-454.70056	48.34927	1373.46155	-487.38855	108.22460	1158.24622	-601.40942	177.23869	1276.55066	
755	3.770	-451.16818	45.56113	1371.87866	-483.68027	106.06620	1155.99133	-597.66992	176.17007	1276.15259	
756	3.775	-448.18790	42.70046	1370.52820	-479.84344	104.82778	1153.27502	-593.52936	174.20172	1276.09875	
757	3.780	-444.99945	38.15842	1369.45105	-475.03046	104.13389	1150.80591	-587.95587	168.65808	1274.74170	
758	3.785	-440.22672	36.99036	1367.84290	-469.09338	102.85947	1148.07312	-583.87225	165.47014	1272.30493	
759	3.790	-436.48499	33.04149	1365.26758	-464.23325	99.07145	1147.17700	-581.49323	163.13165	1269.87744	
760	3.795	-429.47766	35.51302	1363.75000	-459.09219	96.34006	1146.78406	-577.73163	160.40332	1267.23523	
761	3.800	-454.30887	92.82395	1146.23315	-573.30054	158.26024	1264.66260	
762	3.805	-448.36011	90.82825	1144.37573	-568.33209	154.94214	1262.87817	
763	3.810	-412.30222	32.21349	1356.13696	-443.75778	89.68221	1141.74402	-563.36810	151.66052	1261.50708	
764	3.815	-407.55121	28.40281	1353.17358	-439.78983	87.74599	1140.50574	-558.58698	151.06758	1260.93860	
765	3.820	-562.25989	25.62525	1399.02844	-401.45291	24.99134	1349.96411	-435.92221	87.72417	1138.15698	-552.95502	149.88550	1260.62463	
766	3.825	-432.53720	85.31173	1136.54968	-547.43933	149.12593	1261.20642	
767	3.830	-389.69199	17.89933	1343.93042	-429.89545	85.50492	1134.44153	-541.55414	148.17599	1262.50464	
768	3.835	-427.82138	83.13983	1132.84985	-535.74390	147.77603	1264.33704	
769	3.840	-425.27295	82.88652	1131.75647	-529.49823	147.20183	1266.64417	
770	3.845	-423.52573	80.65824	1131.37830	-522.82971	146.70119	1268.53931	
771	3.850	-374.11560	-1.54311	1336.50610	-421.28287	77.70652	1130.82690	-516.51355	146.82176	1269.81641	
772	3.855	-369.00296	-3.56042	1334.03833	-418.79199	76.16118	1129.96155	-509.93839	146.85641	1270.45044	
773	3.860	-365.43475	-10.20982	1331.79736	-416.69208	71.73290	1128.69531	-503.40659	146.37396	1269.97876	-236.71663	55.49951	1221.79883	
774	3.865	-359.44736	-11.26676	1330.29431	-413.45352	69.22350	1126.46118	-497.36670	144.98741	1268.50391	
775	3.870	-410.62851	65.21150	1125.20142	-492.44467	143.00931	1266.90210	
776	3.875	-353.08521	-21.56997	1326.70911	-408.07657	60.99311	1123.92322	-487.24191	140.84920	1265.44324	
777	3.880	-346.33585	-18.22869	1324.89465	-404.86578	56.56840	1121.89343	-481.60931	137.94037	1264.51172	
778	3.885	-339.22861	-22.15535	1322.77625	-401.06091	53.56601	1119.32532	-475.85538	134.38266	1263.27295	
779	3.890	-334.31351	-23.25326	1321.00708	-397.99887	49.09496	1116.56946	-470.90054	130.82614	1261.29028	
780	3.895	-328.27673	-24.62921	1319.42786	-394.55649	45.10124	1114.27747	-465.68018	128.45354	1259.33191	
781	3.900	-321.79337	-27.75987	1317.10291	-391.27374	38.01266	1112.40881	-459.91287	124.40144	1256.76855	
782	3.905	-316.55551	-30.99423	1315.06848	-385.36798	38.12713	1109.82666	-454.12488	121.16678	1254.85364	
783	3.910	-309.69138	-33.95029	1312.45703	-381.16776	32.78817	1107.98816	-448.24600	117.96434	1252.70447	
784	3.915	-303.07852	-38.03879	1309.96448	-375.74243	28.90191	1105.80420	-441.23575	115.21518	1250.64270	
785	3.920	-296.67099	-40.97318	1307.91846	-370.52701	23.39496	1103.87122	-434.41714	112.29220	1248.24890	
786	3.925	-290.63855	-45.00015	1305.38660	-364.53757	19.36143	1101.53430	-427.03482	109.76521	1246.04016	
787	3.930	-358.78778	15.37018	1100.15723	-420.35696	107.49987	1243.98291	
788	3.935	-281.11273	-56.02037	1299.46899	-353.56137	11.21231	1098.57422	-413.03793	104.98863	1242.23035	
789	3.940	-276.49237	-61.71727	1296.36340	-347.47714	8.50855	1096.02893	-405.45847	102.08292	1241.03333	
790	3.945	-271.32721	-67.22131	1293.37939	-342.67432	4.92184	1093.55188	-396.87613	98.81921	1239.29944	
791	3.950	-266.53476	-72.59955	1289.82666	-337.91602	1.06548	1090.29260	-388.96918	94.94809	1237.18225	
792	3.955	-262.95447	-78.40043	1287.28235	-332.92099	-2.58076	1087.63916	-381.72867	92.35009	1234.87329	
793	3.960	-258.40622	-83.28459	1284.19153	-328.46320	-7.35382	1085.69360	-375.09085	89.53686	1232.81104	
794	3.965	-254.49010	-89.05466	1281.81934	-254.52975	21.95914	1358.37915	-324.04196	-11.29175	1083.58997	-368.49701	86.73684	1230.74524	
795	3.970	-250.34465	-94.27263	1278.21667	-320.49734	-16.32955	1080.63416	-362.34363	81.60465	1228.59509	
796	3.975	-246.39978	-99.82198	1274.98682	-316.99869	-20.81883	1078.02625	-355.24066	77.61556	1226.62378	
797	3.980	-241.42041	-104.38435	1272.25464	-313.59030	-25.67585	1075.41907	-348.69949	73.92341	1224.55188	
798	3.985	-285.92834	-110.99004	1185.98840	-237.16840	-109.90640	1270.38110	-310.34122	-29.90482	1074.01318	-342.35730	70.05092	1222.26563	
799	3.990	-231.52924	-114.03129	1268.75586	-307.39847	-35.65432	1072.49475	-335.38913	66.87074	1220.54285	
800	3.995	-227.00537	-119.20073	1267.27966	-304.52762	-41.26533	1070.84241	-328.50879	63.25040	1217.61267	
801	4.000	-221.74336	-123.19141	1264.14233	-301.74570	-46.75296	1068.11438	-320.63171	59.63536	1214.63062	
802	4.005	-215.65849	-126.98416	1261.64014	-298.82922	-52.55025	1066.84583	-312.63266	57.03087	1211.80090	
803	4.010	-210.12872	-132.80469	1259.27661	-295.42813	-58.19421	1066.60474	-304.61093	54.03712	1208.58118	
804	4.015	-204.22159	-137.47653	1256.31873	-292.02182	-63.74823	1065.52087	-296.45303	50.44342	1205.32166	
805	4.020	-198.53568	-142.15916	1254.34204	-290.55557	-70.58533	1063.64197	-289.00375	46.44686	1201.84314	
806	4.025	-192.25719	-145.80457	1252.35559	-286.18903	-72.96294	1060.43127	-280.88617	42.22734	1197.78796	
807	4.030	-282.93225	-78.03345	1057.71899	-187.63785	-152.05830	1249.88025	-274.17371	37.69191	1194.68457	
808	4.035	-278.90305	-82.67191	1055.96094	-183.10088	-157.81306	1247.88391	-267.20258	33.59515	1192.11182	
809	4.040	-274.90356	-88.12355	1053.74438	-178.94189	-162.92502	1245.84680	-259.92371	28.96165	1189.78955	
810	4.045	-269.20352	-92.18990	1050.16125	-174.34047	-168.61737	1243.65137	-253.13934	22.65281	1187.32251	
811	4.050	-263.61481	-98.45016	1046.65173	-170.18359	-174.86830	1241.60242	-248.09314	15.94811	1183.95740	
812	4.055	-257.28275	-106.03965	1044.55334	-165.79733	-181.24419	1238.77039	-243.24864	10.94252	1180.95203	
813	4.060	-250.41577	-111.59988	1042.32544	-161.64301	-187.83383	1235.65955	-238.23547	5.53042	1178.23523	
814	4.065	-244.91559	-120.02061	1039.56348	-157.63878	-194.62617	1232.12561	-232.47614	-1.05436	1175.87085	
815	4.070	-238.64244	-126.13688	1036.20984	-154.32133	-202.00581	1228.81274	-226.92572	-8.32722	1172.83252	
816	4.075	-232.25772	-131.73242	1032.14954	-149.97237	-209.28358	1224.62683	-221.55038	-14.24951	1169.59558	
817	4.080	-226.28178	-136.48331	1028.27002	-144.89717	-216.45097	1220.60815	-216.23264	-19.93752	1166.24548	
818	4.085	-221.05898	-141.89149	1024.19360	-140.11816	-223.21852	1216.38586	-209.98267	-24.90619	1163.07971	
819	4.090	-216.80693	-147.94530	1019.92505	-135.31645	-229.41647	1212.58789	-203.25346	-31.17916	1159.25854	
820	4.095	-212.26665	-152.28383	1015.00244	-131.16954	-237.43718	1207.24036	-196.44598	-36.66137	1155.25781	
821	4.100	-208.58061	-158.08893	1011.83478	-128.35736	-243.12833	1203.85730	-189.58453	-41.25317	1152.00476	
822	4.105	-204.54822	-163.65546	1010.09235	-124.41936	-250.06624	1200.51343	-180.97542	-46.64866	1148.74915	
823	4.110	-201.07466	-168.70326	1008.89624	-120.02698	-256.55942	1197.38086	-172.23457	-52.23391	1145.74805	
824	4.115	-198.63324	-173.61349	1006.76501	-115.71059	-263.43619	1195.07983	-163.86057	-58.99005	1143.24207	
825	4.120	-197.23215	-178.67856	1004.81256	-112.12592	-270.51477	1193.02832	-170.53749	-252.65735	1116.29675	-155.52155	-64.90588	1140.23987	
826	4.125	-194.93140	-184.78563	1003.58557	-107.23142	-276.60089	1190.80811	-147.57352	-70.99057	1137.13782	
827	4.130	-103.57845	-283.62411	1188.81982	-192.47855	-190.62808	1003.17322	-140.38445	-77.23538	1133.93066	
828	4.135	-99.45704	-290.27750	1186.90332	-189.73032	-196.11185	1002.12659	-133.86528	-83.27085	1130.70740	
829	4.140	-95.45470	-297.04260	1184.65674	-187.24271	-202.96463	1000.65997	-128.71170	-89.36629	1127.71033	
830	4.145	-91.69620	-303.70798	1182.39441	-124.31505	-96.50030	1124.55212	
831	4.150	-87.47626	-310.92807	1179.50574	-120.70805	-103.77663	1122.02405	
832	4.155	-81.75336	-320.32492	1176.17249	-116.75995	-111.81397	1119.60571	
833	4.160	-79.02299	-324.79926	1173.94849	-113.33386	-118.95709	1118.25867	
834	4.165	-75.14352	-332.52536	1171.15784	-109.52338	-126.33096	1115.71838	
835	4.170	-70.33979	-340.24774	1168.41394	-106.13464	-135.11581	1112.23022	
836	4.175	-65.31983	-347.43414	1164.97290	-102.72257	-142.74980	1108.33691	
837	4.180	-150.76955	-265.60550	975.20758	-60.65887	-354.60117	1161.65625	-98.80341	-149.09531	1104.38098	
838	4.185	-145.65161	-273.58347	972.66852	-56.51331	-362.97006	1157.74207	-94.11472	-155.85326	1099.90381	
839	4.190	-141.06729	-281.15063	968.66937	-52.80924	-370.94788	1153.70569	-88.84422	-162.79063	1095.46265	
840	4.195	-137.58936	-288.27405	964.93182	-50.01300	-379.43820	1149.60999	-82.96736	-170.10887	1091.76819	
841	4.200	-134.09521	-296.22900	962.00470	-47.19994	-388.48724	1145.74561	-76.90542	-178.15656	1088.85657	
842	4.205	-131.00189	-302.03287	958.41425	-44.71395	-397.14990	1142.20886	-70.34698	-187.34785	1086.30493	
843	4.210	-42.02413	-404.83124	1138.88379	-128.16431	-307.63379	954.97412	-63.54519	-196.16331	1083.87988	
844	4.215	-39.79836	-413.62939	1135.59412	-125.31882	-313.67642	953.06293	-56.54012	-204.76428	1080.83459	
845	4.220	-37.26745	-422.21149	1132.78845	-121.87531	-319.92932	952.40424	-48.35054	-212.27234	1078.54675	
