PathFileType	4	(X/Y/Z)	D:\MAC3D_Data\Watanabe Lab\Sasazaki_20221124\4_en4.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
200.00	200.00	      2229	0	mm	200.00	1	      2229
Frame#	Time	
		

1907	9.530	-397.82962	256.24591	173.36472	-615.26978	222.76726	47.22739	-433.62085	60.48120	130.08034	
1908	9.535	-397.97815	255.98492	175.48851	-615.55206	221.83400	48.39168	-433.59647	57.81065	132.12352	
1909	9.540	-398.13184	255.50682	177.61337	-614.68170	221.08583	48.44523	-432.77390	57.18329	133.29976	
1910	9.545	-398.36807	254.68364	179.68912	-614.09991	220.49782	49.11137	-431.67188	56.84477	134.24272	
1911	9.550	-398.81305	253.69885	181.97801	-613.50995	219.51677	49.95829	-430.93915	57.05911	134.86922	
1912	9.555	-398.94485	253.09615	184.17883	-612.96362	218.01398	51.42168	-429.84302	55.48220	136.33942	
1913	9.560	-399.20255	251.91711	186.24284	-516.74200	328.51816	91.55296	-612.54016	217.49698	52.41068	-428.88687	55.40301	137.55576	
1914	9.565	-399.38129	250.90237	188.12497	-612.06781	216.41579	53.55687	-427.75278	54.69517	138.95192	
1915	9.570	-399.40503	250.60742	190.72948	-611.47021	215.09680	54.42030	-426.52777	53.75010	140.35188	
1916	9.575	-399.04520	249.77565	192.86642	-611.00494	213.81609	56.23744	-426.11206	55.31110	140.43796	
1917	9.580	-399.28107	249.48279	194.98929	-610.87988	212.04771	58.00293	-425.28436	54.81990	141.68411	
1918	9.585	-399.32254	248.21111	196.97096	-610.82574	210.23108	59.33933	-424.50659	53.88009	143.46808	
1919	9.590	-399.27258	247.73863	198.91150	-610.49774	208.81104	61.55332	-423.30273	53.68160	146.00342	
1920	9.595	-399.20700	247.40443	200.85509	-611.28845	206.77275	63.51755	-423.11093	52.41615	147.91389	
1921	9.600	-399.56113	246.38774	202.91389	-610.35797	206.01277	65.60706	-422.46088	51.19159	150.87579	
1922	9.605	-399.16855	246.25414	205.29338	-609.92200	204.13445	67.61763	-421.66010	51.46680	152.39510	
1923	9.610	-399.24109	244.97710	207.56645	-609.61304	202.90379	70.17405	-421.23624	49.23889	155.91393	
1924	9.615	-399.15189	244.53624	210.27272	-609.76807	201.45729	72.29027	-421.69495	46.77129	159.42043	
1925	9.620	-399.28424	242.94711	212.60165	-609.73804	200.22066	75.15234	-421.22391	46.27049	162.07512	
1926	9.625	-399.17776	242.26913	215.65201	-609.73914	198.16130	78.19427	-421.17459	45.39948	165.06401	
1927	9.630	-398.95804	241.36227	218.38432	-609.53143	195.60349	81.60169	-420.41794	44.58327	167.87909	
1928	9.635	-399.01208	239.83443	220.89310	-609.45605	194.08171	84.61225	-613.37402	82.86609	68.53506	-420.36157	42.94457	171.18193	
1929	9.640	-398.85422	239.08119	223.77280	-609.68066	192.78645	87.68179	-420.00665	41.84668	173.99480	
1930	9.645	-398.79849	238.45538	226.70508	-609.85138	191.00197	90.66805	-419.02283	41.04939	176.86394	
1931	9.650	-398.77197	237.40521	229.33580	-610.19159	188.83643	94.42198	-418.46048	40.18260	179.90463	
1932	9.655	-398.52942	236.26250	232.14380	-610.21716	188.04242	98.34689	-417.46515	38.77141	183.09149	
1933	9.660	-398.30316	235.55179	235.10211	-610.32452	185.45302	102.20837	-416.38376	37.54953	186.19592	
1934	9.665	-399.17944	234.31633	237.34380	-610.74377	183.23759	106.01675	-415.07919	34.96876	190.13831	
1935	9.670	-398.68631	233.35594	240.44054	-611.11676	181.41264	110.30189	-414.86212	35.11562	192.23750	
1936	9.675	-398.74973	231.84380	243.44208	-611.25964	178.42825	114.79261	-413.89630	33.72205	195.24837	
1937	9.680	-397.94534	231.44342	246.43680	-611.34033	176.88606	118.98622	-412.85776	33.17748	198.10747	
1938	9.685	-398.03268	229.90567	249.78088	-611.89514	175.24339	123.30274	-411.29269	32.19615	201.30255	
1939	9.690	-397.55521	228.59413	253.26308	-612.09985	172.64005	128.00262	-410.68848	31.98644	204.04095	
1940	9.695	-397.38065	227.28874	256.31406	-612.67126	170.09714	132.80511	-409.36240	30.62822	207.59604	
1941	9.700	-397.13583	226.14604	259.79205	-612.66205	168.58630	137.86806	-408.31149	29.18947	211.32661	
1942	9.705	-396.86191	224.97809	263.30649	-612.88971	165.72174	142.46968	-407.24777	26.59892	216.23378	
1943	9.710	-396.92834	223.70808	266.95898	-613.02130	163.88132	147.25247	-406.88644	24.99215	219.45970	
1944	9.715	-396.70914	222.55170	270.67410	-613.45557	160.72701	152.74599	-405.40692	25.06432	223.05984	
1945	9.720	-396.76614	220.90372	274.75092	-613.66888	157.88504	157.33566	-405.13297	22.71241	227.22614	
1946	9.725	-396.69144	219.74112	279.03226	-613.93542	155.50055	162.93382	-403.87183	22.47962	231.10716	
1947	9.730	-396.53601	218.54251	283.09622	-614.25653	152.80154	167.89944	-403.35770	20.22449	235.12259	
1948	9.735	-396.41339	216.91342	287.31299	-614.45111	149.63525	173.75600	-402.44040	18.18614	239.60625	
1949	9.740	-396.31314	215.66777	291.55264	-614.41992	147.53667	179.13188	-401.60318	17.13821	243.58911	
1950	9.745	-396.51334	214.07266	295.78198	-614.77509	144.00052	184.47736	-400.26556	15.33067	248.00888	
1951	9.750	-396.58640	212.52066	300.07098	-615.21796	141.25967	190.19833	-399.13000	15.15521	252.09947	
1952	9.755	-396.49829	211.04115	304.26556	-614.97394	138.39613	195.96935	-397.41446	13.02096	256.50546	
1953	9.760	-396.54062	209.51169	308.55334	-614.85944	135.68753	201.55574	-396.48813	11.64285	261.20602	
1954	9.765	-396.28543	208.19005	313.00659	-614.97546	132.30913	206.95813	-395.44681	9.24872	265.74969	
1955	9.770	-396.15625	206.46338	317.52884	-615.09863	129.91722	212.46922	-394.17975	7.18765	270.68967	
1956	9.775	-396.23328	205.16537	321.72083	-615.03448	126.96310	218.02864	-393.12827	4.87922	275.50204	
1957	9.780	-396.08438	203.41777	326.18738	-614.98846	123.29238	223.53229	-392.45895	4.63088	279.36609	
1958	9.785	-396.47937	201.50429	330.85751	-615.05011	120.13147	228.81706	-391.08636	2.29561	284.49759	
1959	9.790	-396.70935	199.70116	335.81198	-615.28668	116.87937	234.55444	-390.24799	0.74835	289.10797	
1960	9.795	-396.77014	198.26884	340.35635	-614.89429	114.32291	240.35025	-388.93683	-0.48362	293.76953	
1961	9.800	-397.18546	196.26253	344.98956	-614.81030	110.77951	245.88405	-388.04922	-2.11925	298.16650	
1962	9.805	-397.31250	194.69009	350.11145	-614.81073	107.34698	251.25342	-386.73096	-3.92713	302.97141	
1963	9.810	-397.32364	192.78557	355.41843	-614.51813	105.28091	256.30978	-386.02011	-5.10693	307.63528	
1964	9.815	-397.06284	191.58823	360.43674	-614.32642	102.07179	261.90421	-384.76337	-7.34064	312.81699	
1965	9.820	-397.24036	190.05121	365.85922	-614.56818	98.54005	267.92303	-383.96207	-8.64917	317.48804	
1966	9.825	-397.67813	188.21269	370.86932	-614.63641	94.42822	274.38324	-383.09317	-10.29362	322.46399	
1967	9.830	-397.97458	185.80946	376.27747	-614.13635	92.48544	279.20502	-382.35507	-11.26625	327.68317	
1968	9.835	-398.29483	183.65594	381.66132	-614.13928	89.16596	285.35577	-381.47742	-13.59176	333.09277	
1969	9.840	-398.32315	181.95717	386.83188	-614.37457	85.58764	291.23569	-380.66269	-15.31886	338.02499	
1970	9.845	-398.78235	180.07179	392.08008	-614.05042	82.13283	296.93185	-379.69083	-16.89251	342.91028	
1971	9.850	-399.08975	178.06523	397.44067	-613.92413	79.17132	302.98004	-378.98972	-18.42774	347.87875	
1972	9.855	-399.52328	176.24428	402.98386	-613.94006	76.51891	308.96399	-378.37781	-20.30488	353.07684	
1973	9.860	-400.20514	174.92702	408.48590	-613.83453	72.90082	314.82684	-377.32098	-22.30150	358.45969	
1974	9.865	-400.69937	172.65150	413.99234	-613.89386	69.53221	321.08008	-376.75449	-23.88324	363.68854	
1975	9.870	-400.88919	170.32249	419.11353	-613.83929	66.19955	327.26764	-375.97610	-25.72560	369.25122	
1976	9.875	-401.18472	168.37613	425.03607	-613.90247	62.84629	333.10687	-375.36401	-27.74207	374.42453	
1977	9.880	-401.71353	166.78098	430.60901	-613.98657	59.29473	339.21216	-374.86011	-29.37726	379.91177	
1978	9.885	-401.91425	164.37465	436.26581	-614.25507	55.58660	345.27002	-373.78275	-31.32027	385.71500	
1979	9.890	-402.48291	162.32759	441.82239	-614.16107	51.85038	351.61282	-373.23450	-33.60630	391.48810	
1980	9.895	-403.20148	160.28638	447.63531	-614.04102	48.59552	358.16211	-372.36456	-34.79285	396.96823	
1981	9.900	-403.66443	158.52446	453.26215	-614.26569	45.20665	364.47214	-372.19220	-36.48259	402.89917	
1982	9.905	-404.08963	156.74249	458.90076	-614.42017	41.37193	370.89603	-371.34470	-37.93723	408.62827	
1983	9.910	-405.01318	154.16550	464.26959	-614.62408	38.06393	377.40533	-371.27322	-41.14925	414.76276	
1984	9.915	-405.64597	152.21181	469.57629	-614.85339	34.44752	383.61584	-370.22766	-41.53251	420.54211	
1985	9.920	-406.40134	150.13402	475.09698	-615.00397	30.40459	389.92999	-369.91669	-43.22697	426.68088	
1986	9.925	-406.86801	148.30334	480.88278	-615.03113	26.38692	396.59238	-369.60431	-45.53926	433.06268	
1987	9.930	-407.67267	146.06354	486.61710	-615.31104	23.27001	403.32013	-369.29364	-47.31153	439.31229	
1988	9.935	-408.37021	143.76265	492.47369	-615.40161	20.02414	410.18848	-369.29889	-49.75946	446.07208	
1989	9.940	-408.89114	141.79295	498.13666	-615.60828	15.17509	416.76965	-369.13577	-51.87231	452.40720	
1990	9.945	-409.88803	139.25946	504.15604	-615.75891	11.82002	423.56110	-369.03116	-54.71389	459.08136	
1991	9.950	-410.30725	137.42747	509.94403	-616.02106	8.33019	430.07043	-368.98718	-57.13698	466.32513	
1992	9.955	-411.63852	134.38190	516.07019	-616.33386	4.36181	436.78217	-368.80423	-58.72928	472.22900	
1993	9.960	-412.25500	132.12325	521.89301	-616.77820	0.62412	443.64282	-368.94379	-61.05418	478.72391	
1994	9.965	-413.13876	129.89496	528.04437	-616.68970	-3.29798	450.39307	-368.65952	-63.82742	485.37228	
1995	9.970	-414.02328	127.50368	534.25775	-616.86768	-7.63283	457.35199	-368.20569	-65.69277	491.22537	
1996	9.975	-414.90433	125.24328	540.41766	-616.91638	-11.11162	464.30783	-368.23529	-68.30717	497.57132	
1997	9.980	-415.73788	122.86342	546.74609	-617.20300	-15.71777	471.18155	-367.76260	-70.27664	503.38611	
1998	9.985	-416.70886	120.33759	552.81250	-617.49084	-19.94715	477.86914	-366.85349	-71.81613	509.59488	
1999	9.990	-417.98853	117.52330	558.99011	-617.49158	-24.57679	484.67401	-366.92789	-74.56219	515.81409	
2000	9.995	-418.96585	114.90768	565.62036	-617.76703	-28.24707	491.85367	-366.54922	-77.39722	521.81927	
2001	10.000	-419.92526	112.37127	572.09570	-618.23138	-32.86449	498.82278	-366.39093	-79.26220	527.90472	
2002	10.005	-420.92859	109.53714	578.24548	-618.38483	-36.73513	505.71286	-366.03412	-81.30368	533.39362	
2003	10.010	-421.98517	106.80054	584.47015	-618.44672	-41.70135	512.67322	-365.60507	-83.38454	538.81268	
2004	10.015	-423.28830	103.70006	591.24969	-618.56458	-45.83098	519.66718	-365.04663	-85.30038	544.69434	
2005	10.020	-424.62808	100.73301	597.30328	-618.69354	-50.89792	526.80121	-364.60318	-88.33702	550.63989	
2006	10.025	-425.70050	98.10457	603.28387	-618.69690	-55.42087	533.96619	-364.15744	-90.17154	556.29413	
2007	10.030	-426.89001	94.28493	610.13922	-618.80023	-60.61538	541.10950	-363.43753	-92.85069	561.79681	
2008	10.035	-428.03333	91.23139	615.77887	-618.66504	-64.52956	548.17529	-363.27203	-94.35511	567.50970	
2009	10.040	-429.25436	88.05974	621.78961	-618.63062	-70.23042	555.24951	-362.63354	-97.50489	574.01038	
2010	10.045	-430.32483	85.80616	627.87323	-618.89856	-74.24149	562.23547	-362.59372	-99.06790	579.65607	
2011	10.050	-431.47272	82.66635	634.37811	-619.02716	-79.22931	569.77667	-362.40714	-102.46247	585.88544	
2012	10.055	-432.55139	79.86195	640.34357	-618.78772	-84.08913	576.83569	-362.27301	-105.05573	591.89636	
2013	10.060	-433.62601	76.56914	646.19653	-618.57684	-88.67854	583.81335	-361.86606	-107.42412	597.61133	
2014	10.065	-434.57825	73.57626	652.22766	-618.28058	-93.62920	591.07678	-361.47125	-109.95783	603.80188	
2015	10.070	-435.62949	69.90375	657.99744	-618.15778	-98.59319	597.74524	-361.27496	-112.66435	609.65967	
2016	10.075	-436.67908	67.01282	664.23047	-618.38855	-103.97263	605.50146	-360.92624	-115.89543	615.48419	
2017	10.080	-437.82202	63.97274	670.02271	-618.07574	-108.39943	612.50830	-360.58105	-117.48216	620.74457	
2018	10.085	-438.70438	60.80223	675.72540	-617.33234	-112.61937	618.85974	-360.18854	-120.25621	626.45111	
2019	10.090	-439.87598	57.17245	681.76044	-617.43121	-119.42506	626.47760	-359.93835	-122.81089	632.37463	
2020	10.095	-440.85355	54.27354	687.41260	-617.25153	-124.24519	633.20648	-359.42651	-125.26211	637.70227	
2021	10.100	-442.09827	50.62411	693.15179	-616.43158	-128.15649	640.08527	-359.20505	-127.54918	642.95905	
2022	10.105	-443.11380	47.41466	698.42798	-616.17200	-133.93103	647.15717	-358.53903	-129.80348	648.73328	
2023	10.110	-444.35110	44.23595	704.33685	-615.38818	-138.79660	653.81317	-358.00754	-131.75992	653.39557	
2024	10.115	-445.26013	40.68807	710.02136	-615.16241	-144.83704	661.12115	-357.60419	-134.76192	658.90698	
2025	10.120	-446.18207	36.79912	715.53754	-614.72363	-149.56042	667.83893	-357.20197	-136.63731	664.16229	
2026	10.125	-447.44104	33.60609	721.30750	-613.93793	-154.99023	674.96387	-356.90811	-139.98747	669.15576	
2027	10.130	-448.61908	30.08444	727.23059	-613.39819	-159.91902	681.37531	-356.53601	-142.04247	674.50079	
2028	10.135	-449.58746	26.83515	732.50128	-613.16925	-166.39668	688.61755	-356.20294	-144.87320	679.86267	
2029	10.140	-450.69492	23.17992	738.02289	-612.75940	-171.91136	695.33777	-355.92773	-147.56146	685.06842	
2030	10.145	-452.02252	19.12567	743.57318	-612.07489	-176.74039	702.19617	-355.66498	-150.11116	690.12708	
2031	10.150	-452.81708	16.08379	748.78607	-611.22052	-182.42438	708.87482	-355.11249	-153.44373	695.19562	
2032	10.155	-453.90775	11.45278	753.90027	-610.41473	-188.25969	716.15332	-354.81772	-155.73996	700.26764	
2033	10.160	-454.95056	8.40609	759.35382	-609.67340	-193.88513	722.55896	-354.21661	-158.92863	705.16266	
2034	10.165	-456.18243	4.45896	764.65967	-609.04364	-198.85770	729.11902	-353.92905	-161.11786	710.18433	
2035	10.170	-457.29343	0.76551	769.93567	-608.03357	-204.61870	735.66565	-353.74573	-163.89349	714.61688	
2036	10.175	-458.40463	-3.05896	774.93219	-606.92139	-209.77364	741.77423	-353.28513	-166.59387	719.26141	
2037	10.180	-459.67749	-6.45263	780.09845	-606.49463	-213.66347	748.21082	-353.49438	-169.67615	723.76178	
2038	10.185	-460.76822	-10.30278	784.90320	-605.24286	-220.82027	754.81512	-353.12418	-172.57524	728.02399	
2039	10.190	-461.73242	-14.24912	790.11456	-604.29309	-226.16426	760.93451	-352.64383	-175.06039	732.20160	
2040	10.195	-462.72479	-18.41153	795.23199	-603.13855	-230.82967	766.78754	-352.23743	-177.74918	736.29858	
2041	10.200	-463.85648	-22.07988	800.35883	-602.51978	-236.68964	773.32977	-352.05969	-180.04904	740.34491	
2042	10.205	-464.85956	-26.14716	805.38092	-601.35864	-241.80818	779.15918	-669.03687	-82.34953	826.78156	-351.89032	-182.57108	744.87939	
2043	10.210	-466.21973	-30.28099	810.38385	-600.64069	-248.22911	785.84430	-666.53125	-91.14664	832.59503	-352.06378	-185.27177	748.92664	
2044	10.215	-467.02936	-34.16073	815.27399	-599.78046	-252.77563	792.09198	-351.96545	-188.07655	753.00830	
2045	10.220	-467.86816	-38.38645	819.99207	-599.02325	-258.78470	797.95636	-351.65820	-190.70445	757.24054	
2046	10.225	-468.97488	-42.00510	825.12262	-597.99164	-263.19580	803.24445	-351.62244	-194.08606	761.58337	
2047	10.230	-469.95184	-45.75913	829.74237	-596.78516	-268.87271	809.27759	-351.65268	-197.13509	766.12671	
2048	10.235	-471.06384	-50.51251	834.09723	-595.96210	-273.68207	815.18671	-678.56427	-101.13388	864.54718	-351.53058	-200.10281	770.20258	
2049	10.240	-472.40555	-54.83440	838.47974	-594.73022	-279.51379	820.96381	-351.57697	-203.72725	774.49500	
2050	10.245	-473.20319	-59.11340	842.91406	-593.86316	-284.30807	826.53766	-351.98615	-207.21310	778.93921	
2051	10.250	-474.57135	-63.70821	847.53754	-592.57831	-289.72220	832.77380	-351.22098	-210.36339	782.74036	
2052	10.255	-475.10205	-67.11199	851.47565	-591.04413	-295.85278	838.12561	-351.29593	-213.80576	787.39191	
2053	10.260	-476.10217	-71.67107	855.70630	-590.52002	-300.33032	842.99884	-350.98502	-217.25029	791.81305	
2054	10.265	-476.79382	-75.34040	860.18158	-588.88623	-305.91153	848.90137	-350.70172	-221.32483	796.50775	
2055	10.270	-477.73492	-79.52557	864.61664	-588.10449	-310.52460	854.24707	-350.57571	-223.80589	799.87000	
2056	10.275	-478.76956	-84.06581	868.71362	-586.78485	-316.30536	859.68994	-350.55768	-227.42371	803.74017	
2057	10.280	-479.30875	-87.69339	873.12085	-585.42255	-321.55829	865.00165	-350.37094	-230.47334	807.42175	
2058	10.285	-480.19943	-92.42103	877.59106	-584.01880	-326.32141	870.07697	-350.80536	-234.39320	811.36090	
2059	10.290	-480.35376	-96.08282	881.69452	-583.00439	-332.14835	875.30585	-350.55582	-237.29277	814.62677	
2060	10.295	-481.00433	-100.35895	886.29486	-581.92096	-338.47165	879.95959	-350.40216	-240.87231	818.24670	
2061	10.300	-481.92786	-105.17403	890.51416	-579.92841	-343.85495	884.89520	-350.31931	-244.02643	821.71130	
2062	10.305	-482.62671	-109.71276	894.63617	-578.88080	-348.01959	890.41144	-350.04489	-247.05620	824.93488	
2063	10.310	-483.31390	-114.71841	898.78186	-576.78125	-354.58514	895.36719	-349.50021	-250.12480	828.41553	
2064	10.315	-484.21515	-119.58582	903.07306	-575.57672	-358.98575	899.79669	-349.58185	-253.61589	832.01178	
2065	10.320	-484.90588	-124.28326	907.23822	-574.03644	-365.13882	904.70923	-349.19397	-256.81314	835.11749	
2066	10.325	-485.36423	-129.12402	911.24805	-572.07300	-370.46622	909.36914	-348.96707	-260.50537	838.90942	
2067	10.330	-485.91486	-133.68121	915.23608	-570.73383	-375.91830	913.86072	-348.63849	-263.40881	841.78510	
2068	10.335	-486.37039	-138.17096	919.28900	-568.56451	-381.99878	919.19739	-348.48694	-267.74646	845.33435	
2069	10.340	-486.75528	-142.87695	923.17145	-567.20740	-386.85339	923.24432	-348.26422	-271.47766	848.86243	
2070	10.345	-487.14053	-147.76848	926.81537	-564.88055	-392.35403	928.26923	-347.84409	-274.77988	851.60773	
2071	10.350	-487.72229	-152.69431	930.42804	-562.91840	-397.02319	932.31036	-347.73724	-278.27136	854.80432	
2072	10.355	-488.43796	-157.74532	934.30182	-561.01263	-402.86911	937.35529	-347.25226	-281.80707	857.59100	
2073	10.360	-488.93439	-162.29550	937.94385	-558.40247	-409.61832	941.56433	-347.08810	-285.21149	861.31177	
2074	10.365	-489.43958	-166.41002	941.25543	-556.76813	-414.10089	945.89380	-346.17557	-287.95709	863.04053	
2075	10.370	-489.54736	-171.55583	944.56628	-554.17499	-420.25003	950.71777	-346.18140	-292.46509	867.06702	
2076	10.375	-489.93085	-176.15723	947.90509	-551.82239	-424.82449	955.41748	-346.01251	-295.84198	869.72742	
2077	10.380	-490.29486	-180.77495	951.14331	-549.69165	-430.92722	959.32306	-345.33301	-299.19406	872.30542	
2078	10.385	-490.72501	-185.22815	954.30554	-547.72778	-434.55890	963.46161	-344.72772	-301.91528	874.13562	
2079	10.390	-491.06757	-189.90248	957.52905	-545.43762	-441.17667	967.63110	-343.97308	-305.04367	876.47302	
2080	10.395	-491.02017	-195.16273	960.62476	-543.21899	-445.59885	971.96991	
2081	10.400	-491.27625	-199.57466	963.79126	-541.14331	-450.16370	976.13831	
2082	10.405	-491.32324	-204.30060	967.04926	-538.41681	-456.86057	980.15411	-495.20898	-575.03229	967.16895	
2083	10.410	-491.46997	-209.10553	970.04211	-536.44708	-461.20059	984.02057	-503.83008	-594.22754	977.24298	
2084	10.415	-491.86301	-214.15910	973.23816	-533.81506	-466.76108	987.95258	-504.01590	-598.95325	981.12744	
2085	10.420	-492.14615	-218.86664	975.70490	-531.21527	-471.92621	992.11584	-502.07275	-599.87500	983.41901	
2086	10.425	-492.17044	-223.70193	978.65302	-528.70972	-475.40524	995.69556	-501.29367	-602.88867	986.50531	
2087	10.430	-492.09109	-228.52182	981.66791	-526.54443	-482.23193	999.50671	-497.77597	-601.14606	988.24915	
2088	10.435	-491.92731	-233.23761	984.61835	-524.13831	-488.17206	1003.84711	-494.94452	-601.14069	990.08862	
2089	10.440	-491.69644	-237.80322	987.75458	-521.63190	-490.83157	1007.20752	-474.59482	-465.24915	971.35706	
2090	10.445	-491.56741	-242.69368	990.38806	-519.20447	-497.18198	1010.79004	
2091	10.450	-491.39313	-247.72754	993.17828	-516.70569	-501.76886	1014.24152	
2092	10.455	-491.74216	-252.16573	995.76337	-514.34485	-506.73984	1018.04047	
2093	10.460	-491.35907	-257.67664	998.27234	-511.76343	-511.12738	1021.39185	
2094	10.465	-490.95813	-262.94571	1001.24652	-509.28528	-515.79614	1024.70361	
