1363	6.810	887.10864	-903.81403	363.75046	958.60736	-737.82690	545.46686	1078.09473	-930.11334	429.66403	
1364	6.815	892.14160	-892.47937	361.18661	962.72980	-726.70313	546.04840	1080.78076	-918.83624	430.25839	
1365	6.820	897.90002	-880.24829	358.99133	965.67950	-714.92780	545.93860	1084.94873	-909.09100	431.69424	
1366	6.825	903.53778	-867.72443	356.63266	969.11591	-703.23639	545.82642	1088.89478	-897.05652	431.14462	
1367	6.830	908.78217	-856.74811	353.65778	971.47729	-692.27362	544.94238	1092.78406	-884.37073	429.39468	
1368	6.835	913.77368	-845.86542	351.12061	972.42950	-682.26703	544.47766	1097.69727	-872.48914	427.78372	
1369	6.840	917.60773	-835.46051	348.69189	973.56763	-671.94623	543.52112	1102.53638	-856.84497	424.75351	
1370	6.845	921.62402	-824.02032	348.47128	973.81879	-660.77289	542.76904	1107.32471	-842.56873	422.85953	
1371	6.850	924.22284	-815.06995	348.13681	973.98621	-650.77502	541.70221	1111.74146	-826.90765	420.06534	
1372	6.855	926.29651	-805.06195	347.48126	974.57184	-639.96265	540.78613	1116.56177	-809.80200	416.98389	
1373	6.860	927.77716	-794.74042	347.85602	975.31079	-628.96063	540.45953	1119.46301	-794.86945	412.39474	
1374	6.865	929.23236	-784.09088	349.21231	974.37762	-618.74390	539.68414	1122.59729	-778.52100	407.82208	
1375	6.870	929.26550	-774.48230	350.29163	973.68176	-607.53888	539.85474	1124.54236	-762.75696	404.66174	
1376	6.875	929.66492	-766.02008	350.67993	972.96460	-597.75787	540.14368	1126.14026	-748.80774	402.91513	
1377	6.880	930.60028	-756.68597	350.98145	972.77917	-588.14252	540.57111	1126.84839	-735.65186	401.69742	
1378	6.885	931.77698	-745.85095	351.60748	972.16046	-578.11804	540.77216	1127.76331	-724.07745	400.69623	
1379	6.890	932.71405	-734.97528	352.52899	972.04352	-569.25476	542.04150	1128.63391	-713.16351	400.18661	
1380	6.895	933.16071	-724.66107	352.68958	970.68500	-560.22260	540.81134	1129.72180	-703.35675	400.78403	
1381	6.900	934.28461	-713.34113	352.25690	971.00336	-548.14032	541.72565	1130.48059	-691.09174	402.07684	
1382	6.905	935.09534	-703.78473	350.95145	971.09332	-538.89624	541.10297	1131.16772	-681.55023	403.57587	
1383	6.910	937.50513	-691.85754	349.99396	972.60614	-528.47754	541.18610	1132.46753	-672.26715	404.76535	
1384	6.915	940.31256	-678.61591	348.10052	972.94910	-517.46008	541.43628	1133.42798	-662.72943	405.84982	
1385	6.920	941.62372	-665.26654	345.68369	973.38556	-505.62598	541.24023	1134.38062	-652.15173	406.64523	
1386	6.925	942.88434	-653.01105	342.36200	974.58179	-493.85379	540.31982	1134.94214	-641.69525	406.91687	
1387	6.930	974.45673	-482.03708	539.00000	943.95868	-639.01617	338.61279	1135.82275	-630.35779	406.75198	
1388	6.935	974.04962	-471.72775	538.57092	946.42914	-624.69196	334.68851	1136.94226	-618.69354	406.68054	
1389	6.940	973.64587	-460.77151	538.07959	949.67627	-609.53656	331.03104	1137.94446	-605.39862	406.98328	
1390	6.945	973.41290	-449.99002	536.95374	952.57446	-595.78876	326.26648	1138.80701	-591.99707	406.63608	
1391	6.950	955.90076	-582.91632	321.59521	1140.58130	-578.96985	405.21243	
1392	6.955	959.47571	-570.36688	318.40445	1141.79565	-565.83429	403.35428	
1393	6.960	970.17657	-420.75592	535.89850	963.06024	-557.88788	317.09753	1143.12000	-551.61005	401.62125	
1394	6.965	968.07477	-411.73999	536.18622	964.13049	-548.28143	315.48962	1143.90222	-537.18048	400.83395	
1395	6.970	966.59644	-403.83594	536.80737	963.86188	-538.99835	315.21130	1145.47900	-519.84845	400.30365	
1396	6.975	966.30847	-394.60007	537.42279	962.95947	-530.54761	316.59000	1146.14551	-506.15726	398.71686	
1397	6.980	964.03705	-386.86292	538.66406	962.27856	-522.83472	318.67773	1147.07849	-492.24762	396.81375	
1398	6.985	963.02057	-377.90271	540.06238	961.70062	-514.08813	322.18875	1146.51697	-478.43997	396.02362	
1399	6.990	961.36737	-368.71475	540.60291	961.18976	-506.65164	324.92401	1146.56287	-465.07410	395.90866	
1400	6.995	958.22571	-360.62405	541.33398	960.39911	-499.44290	327.28510	1147.11084	-452.68896	396.37988	
1401	7.000	957.27728	-350.73260	542.08801	959.51563	-491.49567	329.38239	1145.91699	-440.45944	396.48004	
1402	7.005	956.09766	-340.95959	542.90759	959.59265	-483.91818	331.70636	1145.49451	-428.46774	397.09335	
1403	7.010	953.93384	-330.99789	543.77972	960.00195	-475.03873	333.85263	1144.88757	-417.95099	397.39999	
1404	7.015	953.01306	-320.71115	544.15411	959.56372	-465.18484	334.49271	1145.27063	-405.54984	398.24796	
1405	7.020	951.04944	-310.95087	543.61487	958.77930	-455.76501	333.86511	1142.61707	-393.57443	399.19287	
1406	7.025	948.33789	-300.57065	543.49506	958.23627	-445.09647	333.32590	1141.47644	-381.72684	399.28882	
1407	7.030	944.52954	-290.30414	542.76355	957.11957	-433.81857	332.32449	1139.89526	-370.67154	398.07587	
1408	7.035	940.22437	-279.93289	541.26215	956.78424	-422.42435	330.62857	1139.22302	-357.65448	398.36066	
1409	7.040	935.96808	-269.66275	539.90411	956.41083	-411.08966	328.00662	1136.66150	-345.14310	399.42133	
1410	7.045	932.06476	-259.90610	538.04053	957.04102	-398.66837	324.96704	1134.45471	-332.02469	400.10300	
1411	7.050	928.37476	-249.44992	535.26727	957.17865	-386.33325	322.43076	1132.65845	-319.67490	400.50635	
1412	7.055	923.89294	-239.76630	533.18860	956.57550	-375.57202	320.28885	1130.82275	-307.83533	399.80728	
1413	7.060	919.03137	-229.90715	531.51025	955.44092	-363.96930	317.70792	1128.91040	-295.24222	400.57007	
1414	7.065	915.51031	-219.94719	529.77863	955.11682	-352.20834	314.70560	1125.24890	-285.09711	401.67969	
1415	7.070	911.38348	-210.50356	528.88074	956.29651	-339.21600	312.20258	1123.86865	-273.22531	402.97580	
1416	7.075	908.19537	-201.17523	528.12439	955.90784	-327.75620	310.94122	1121.83069	-263.58670	404.68307	
1417	7.080	905.35284	-191.67722	528.07678	955.05847	-316.28244	310.09085	1119.46667	-253.89970	406.89716	
1418	7.085	902.52875	-182.82416	528.50653	954.13885	-304.95114	309.27664	1116.49939	-246.23993	409.01093	
1419	7.090	898.89941	-173.92816	529.26678	952.34424	-295.20178	308.70490	1115.36975	-237.25296	410.67331	
1420	7.095	895.71002	-164.83334	529.70038	950.36127	-284.63904	309.57913	1114.39075	-228.12686	412.42984	
1421	7.100	892.56061	-156.23634	530.04620	948.45441	-275.48438	310.25516	1111.51245	-218.58929	414.76993	
1422	7.105	889.84515	-147.30154	530.73822	947.20935	-267.50098	310.93036	1108.66626	-209.02661	416.97073	
1423	7.110	886.43842	-138.00467	531.01245	947.07703	-257.97855	312.00684	1106.33167	-197.99486	418.65244	
1424	7.115	883.65533	-129.52187	530.73438	946.23145	-249.44896	313.56067	1104.14331	-185.45995	419.33301	
1425	7.120	879.93726	-119.73080	529.83319	944.83026	-241.69090	313.87643	1101.29907	-172.67691	419.33496	
1426	7.125	875.01056	-112.11328	529.39142	943.19696	-234.57930	313.99692	1098.23120	-159.50687	418.49219	
1427	7.130	869.76910	-102.56353	527.95697	940.96466	-227.60542	314.33420	1095.13147	-146.35620	416.89621	
1428	7.135	864.44525	-94.11623	526.71246	939.44952	-218.92799	315.51923	1090.69409	-132.45366	415.18262	
1429	7.140	858.35449	-86.08242	525.07831	935.84351	-213.14133	315.42694	1085.21643	-117.55359	413.72086	
1430	7.145	852.45117	-77.76328	523.37988	932.45782	-206.52713	315.51804	1079.85645	-104.10108	411.76682	
1431	7.150	846.10016	-69.65939	521.87311	929.41772	-199.44792	316.61133	1074.24670	-91.11078	409.09024	
1432	7.155	839.18329	-61.50979	520.11572	926.52600	-191.38783	318.17688	1067.77747	-78.63706	407.35562	
1433	7.160	831.95776	-55.00417	518.76099	922.67853	-185.93579	318.56110	1060.98169	-67.52797	406.64191	
1434	7.165	824.86450	-48.41309	516.83246	919.28986	-180.31595	318.48389	1054.45715	-58.01255	406.45465	
1435	7.170	817.96454	-41.97551	514.87170	915.58264	-174.14180	319.36002	1049.45093	-48.16145	407.10654	
1436	7.175	811.23608	-34.79172	514.03705	911.37402	-166.62854	320.60089	1044.21277	-40.35878	408.72418	
1437	7.180	805.60260	-27.88703	513.33875	906.85052	-159.29100	321.62964	1038.74707	-34.24836	410.35602	
1438	7.185	799.23926	-20.85123	511.56790	901.72766	-152.63336	321.52377	1034.71069	-26.79945	412.04831	
1439	7.190	792.61414	-13.58286	510.64886	897.43298	-144.48958	321.83264	1029.78748	-20.35209	413.61807	
1440	7.195	786.52618	-5.52336	509.71219	894.03186	-137.09746	321.05521	1024.06860	-12.76258	415.89517	
1441	7.200	748.38934	-97.36924	518.28345	780.48566	2.31372	508.53937	889.45605	-128.79510	320.04102	1019.43146	-4.62315	417.80984	
1442	7.205	774.16278	10.78339	508.11304	885.03027	-118.52486	319.74106	720.63885	-179.48344	478.88660	1013.58051	1.84183	419.45242	
1443	7.210	767.77118	18.25776	508.20157	880.38324	-108.48946	318.39999	1008.36792	10.71042	420.58615	
1444	7.215	761.67322	26.90536	506.81146	876.01721	-98.03376	315.69977	1001.93951	20.41503	421.54800	
1445	7.220	755.63550	35.69981	505.09628	870.84229	-87.73161	312.76782	995.04395	30.68250	421.84671	
1446	7.225	748.59039	43.00908	503.50354	866.08679	-76.67416	310.26758	988.85883	41.13596	421.43433	
1447	7.230	740.75616	49.38899	501.73215	863.02966	-65.14079	307.40704	983.19598	52.08556	420.12820	
1448	7.235	733.87506	55.56010	499.93436	860.07660	-55.33707	304.58701	975.39508	62.76748	419.15527	
1449	7.240	724.05878	60.19307	498.50394	857.69604	-46.58954	302.10907	966.53198	73.46497	417.58438	
1450	7.245	718.38361	69.03574	495.21387	855.00482	-38.84000	301.69589	959.17407	87.08900	416.13336	
1451	7.250	711.33807	74.93661	493.31781	849.64056	-32.59967	303.95621	951.37000	99.22714	414.30399	
1452	7.255	702.74194	79.28286	491.50485	843.74451	-27.77105	305.02698	942.37097	110.79627	412.08023	
1453	7.260	694.94360	83.51208	490.38995	837.31439	-25.20882	306.41388	933.11932	121.81207	410.08572	
1454	7.265	688.49219	88.49440	489.07465	831.70728	-22.40805	307.00653	923.81171	131.12413	407.86719	
1455	7.270	680.29675	92.64452	488.26587	825.82477	-18.32396	309.48349	915.61560	138.81979	404.69348	
1456	7.275	671.58514	97.04719	487.48538	820.13849	-12.75741	312.53574	907.09320	147.34254	402.94467	
1457	7.280	663.79504	100.55401	485.87616	814.71173	-8.41652	313.80933	898.29657	155.11223	402.00613	
1458	7.285	654.73853	104.19125	484.44852	809.17761	-4.04785	315.70520	889.66766	162.64552	401.65057	
1459	7.290	646.58228	109.00829	482.40060	803.84766	1.75727	315.75684	880.91187	170.15591	402.05167	
1460	7.295	637.94897	113.52856	480.53638	798.97589	7.62891	315.25290	872.44623	177.11488	402.40152	
1461	7.300	628.60193	118.57178	478.82867	792.26703	14.62600	314.59607	864.29425	183.76320	401.96161	
1462	7.305	619.59601	123.41953	476.79071	785.18854	21.86175	313.24133	856.06372	191.31676	401.00073	
1463	7.310	610.61731	128.57487	473.65540	778.24164	28.59933	311.23795	847.13452	198.38840	400.25278	
1464	7.315	601.35803	133.44893	470.72815	770.69244	36.78967	308.02722	836.72009	205.55455	400.03891	
1465	7.320	592.14783	139.53345	467.23984	762.35339	44.24909	304.54355	826.90515	212.85318	399.29562	
1466	7.325	582.69403	145.06102	463.14462	753.88702	49.61814	301.19836	818.26428	220.79881	397.97263	
1467	7.330	572.37842	149.68228	458.93396	746.74524	60.39987	296.44604	808.40851	226.89848	395.37692	
1468	7.335	563.12213	156.73059	454.15085	610.99280	6.38555	481.02301	738.53534	68.49545	290.93268	798.17578	231.91579	393.46750	
1469	7.340	553.28473	160.63844	449.52896	730.16833	75.63028	286.16064	787.25787	241.36880	392.08212	
1470	7.345	543.20221	163.41527	447.02682	721.17792	84.12178	281.78275	777.25421	248.98665	390.87830	
1471	7.350	533.25806	167.95676	443.13339	713.85376	94.57915	278.07919	767.08099	255.53767	388.57755	
1472	7.355	523.58600	172.06505	440.45688	705.52893	101.49753	273.80771	756.79901	261.28384	387.32907	
1473	7.360	514.07623	174.96873	438.70352	698.52264	108.66421	269.64801	746.62231	266.93198	386.64490	
1474	7.365	504.56531	176.59885	438.26923	690.61615	115.57692	267.10056	737.11401	272.99429	385.65869	
1475	7.370	495.96851	180.80615	437.19897	681.48077	122.43262	266.43253	727.46686	278.95657	384.60339	
1476	7.375	487.20386	185.15765	435.98325	672.00085	127.79724	265.93503	717.50720	283.22272	383.13242	
1477	7.380	477.81390	189.22908	434.64401	662.50757	131.47594	265.54443	708.32141	290.70575	382.31741	
1478	7.385	468.00671	191.37556	433.32257	654.90283	134.65331	265.67142	697.40656	296.73315	380.99582	
1479	7.390	459.13333	196.82571	431.50006	647.25177	138.58226	267.25851	685.76190	303.32272	379.75156	
1480	7.395	449.09766	203.15131	429.70309	639.54297	141.70905	268.13260	674.81262	311.44208	377.90216	
1481	7.400	438.95807	206.40163	428.64828	631.18188	145.64272	269.47076	662.34448	318.00247	374.79153	
1482	7.405	428.78433	209.91805	426.92355	622.89203	149.08575	270.29761	650.55328	324.84055	370.86569	
1483	7.410	418.34122	214.15317	424.22824	614.10394	152.89668	270.40546	638.48560	331.76065	366.34494	
1484	7.415	408.87759	218.23868	421.41617	605.27765	156.35338	270.12405	626.02252	338.46362	360.63699	
1485	7.420	397.36380	220.34367	417.41422	596.34375	159.32898	270.04105	613.14264	345.14651	355.46402	
1486	7.425	386.49057	222.32272	414.34741	588.10632	163.40285	269.71170	598.50616	351.33035	350.26740	
1487	7.430	375.42633	225.17625	410.89282	580.01208	166.95494	267.81024	582.82855	356.33807	344.49384	
1488	7.435	363.98843	225.29648	407.67932	571.32068	170.58287	266.62869	568.54059	362.47092	338.40823	
1489	7.440	352.65979	225.22734	403.80841	561.94464	174.09912	265.75516	554.71667	367.64172	331.44287	
1490	7.445	341.02725	224.26118	399.53342	551.85004	176.82930	264.42676	539.78705	370.81708	325.71268	
1491	7.450	330.34171	225.09790	394.87439	541.84656	179.96321	261.81210	524.39319	373.85416	321.13766	
1492	7.455	319.41464	225.26978	391.56021	534.11627	183.30923	259.81848	511.44611	377.77963	317.68375	
1493	7.460	308.48087	225.94626	388.34955	524.05524	186.56075	257.64273	499.11005	381.20941	316.17249	
1494	7.465	296.47162	225.12506	385.52490	512.80707	190.46677	255.82433	487.44614	383.62851	314.85825	
1495	7.470	285.62701	226.28056	382.40207	502.54205	193.58478	253.21315	474.98706	385.57330	314.23007	
1496	7.475	275.15213	227.40485	379.54465	492.79742	196.74641	249.45193	463.78235	388.12891	313.48309	
1497	7.480	357.83472	114.57859	393.22775	264.13504	229.15184	376.58493	481.19293	199.70642	246.34865	452.71255	390.57513	312.41711	
1498	7.485	251.93227	229.84122	373.73135	468.15088	201.89833	244.02377	441.01602	393.15671	312.18259	
1499	7.490	240.63931	231.52425	371.13229	456.58536	204.86751	239.88223	428.43994	394.88037	311.74734	
1500	7.495	229.25554	234.30231	369.50806	445.29593	207.96208	234.85323	415.57370	396.81226	311.24988	
1501	7.500	216.67458	234.25938	366.95642	432.71411	211.97183	231.52072	403.24252	399.41550	309.61835	
1502	7.505	205.01691	234.78189	364.18546	421.52258	217.81351	228.41298	390.41031	401.95941	306.93130	
1503	7.510	193.75914	236.04037	361.40433	410.27737	222.49495	223.92456	376.92352	404.58728	303.05853	
1504	7.515	182.65570	236.08775	358.63531	399.72098	226.44916	218.67824	362.27692	406.72302	299.03064	
1505	7.520	170.92851	235.56003	355.08459	388.84189	227.02567	216.05080	347.21796	408.84991	294.91809	
1506	7.525	158.95694	234.51668	351.72037	378.01138	229.64104	213.69562	331.69485	411.14029	289.66553	
1507	7.530	147.84969	233.91200	348.51120	367.20657	231.76871	212.25407	316.61429	412.91376	284.33664	
1508	7.535	136.60657	231.73268	346.04688	357.25717	232.73637	211.26476	300.57111	413.48013	277.78220	
1509	7.540	124.80611	229.71887	342.74725	347.16760	232.24086	211.01038	284.88571	414.28674	271.29297	
1510	7.545	113.66531	227.86613	339.67889	336.37244	230.94981	211.62320	269.67953	414.86053	264.76550	
1511	7.550	102.65229	225.18462	337.76651	324.53711	228.44646	213.29634	254.42029	414.94186	258.85245	
1512	7.555	91.64906	222.87022	335.82431	315.46356	229.20015	213.03613	239.67451	413.04724	253.88211	
1513	7.560	81.21571	221.92729	333.73196	305.33429	228.04929	213.04959	225.49242	411.32126	250.05524	
1514	7.565	69.42363	217.81902	331.85507	294.40738	227.26746	212.61679	212.90002	410.74078	247.05052	
1515	7.570	59.35175	216.80331	329.34149	283.03900	224.85976	213.46962	200.28854	409.26251	244.63974	
1516	7.575	46.81479	212.09273	328.07703	270.08231	222.82944	212.14537	187.48318	407.79764	243.38597	
1517	7.580	34.52023	210.10266	325.46744	258.67722	221.40529	209.79269	174.95433	407.22058	242.79747	
1518	7.585	22.68257	204.03186	323.62515	246.68568	220.43001	206.86662	162.51721	405.54944	242.58290	
1519	7.590	10.11605	204.10762	320.54410	233.65266	220.41606	203.54988	150.46303	403.77789	241.85291	
1520	7.595	-2.99648	202.69522	317.84601	220.43257	219.86850	199.46942	137.96725	402.56891	240.73114	
1521	7.600	-15.47595	199.80165	315.16190	207.38112	217.91684	194.80399	125.46699	400.80063	239.44255	
1522	7.605	-27.62503	196.93976	311.18802	194.07050	216.81349	189.12335	112.66434	398.77228	237.55264	
1523	7.610	-39.79853	194.05550	307.09888	180.53807	217.80104	181.54163	99.63804	396.34573	234.96873	
1524	7.615	-51.86621	190.76404	303.27832	166.61493	215.80824	175.47549	86.03970	394.38971	232.34843	
1525	7.620	-64.77288	186.58818	300.02454	152.63612	215.39067	168.63100	71.86166	391.36731	229.22504	
1526	7.625	-76.85993	184.98787	296.28577	139.29338	215.79172	161.63727	56.85585	388.91434	225.89867	
1527	7.630	-88.27241	179.49254	293.61218	126.16433	215.50603	154.82587	42.39399	386.48898	221.42487	
1528	7.635	-100.15343	175.16090	290.56680	112.56808	214.03249	150.00972	27.76934	384.40118	217.23445	
1529	7.640	-111.29237	170.13683	288.35315	99.73064	214.20581	145.92839	11.95345	381.63052	211.63899	
1530	7.645	-122.28371	165.94128	286.87057	88.61832	213.11133	143.41519	-4.15080	378.00519	207.22946	
1531	7.650	-3.42506	88.29411	265.22287	-132.82425	161.23824	285.59286	77.44212	210.21361	141.59814	-21.20670	374.48761	202.66165	
1532	7.655	-142.96394	157.23740	284.51654	66.15735	206.83080	140.61449	-35.86934	370.39471	197.32550	
1533	7.660	-154.23003	152.95723	283.25165	54.24600	202.02063	140.70186	-51.12262	367.56610	193.22223	
1534	7.665	-165.28491	148.16663	282.09427	42.76186	199.33299	140.66563	-65.41009	362.48062	190.42233	
1535	7.670	-175.82980	143.50572	280.97980	32.04854	194.03415	141.01694	-78.32459	358.66049	187.31122	
1536	7.675	-186.42383	139.34647	279.92682	20.30920	190.85327	140.85411	-91.05988	354.62421	184.76031	
1537	7.680	-198.82614	132.76352	278.27136	8.23860	185.95453	141.20512	-103.73426	351.21155	184.45168	
1538	7.685	-209.84293	128.74545	276.18503	-3.11155	181.74936	140.09091	-117.00216	346.13016	182.94812	
1539	7.690	-221.44716	122.81292	274.03882	-14.74160	178.49834	138.58423	-130.76459	341.15027	182.05380	
1540	7.695	-234.48932	116.75480	272.19815	-27.90923	174.14925	136.74370	-143.89595	337.17624	182.47737	
1541	7.700	-246.02791	110.19212	269.47968	-39.79424	169.29175	133.42422	-155.89401	332.27780	182.52921	
1542	7.705	-258.08191	103.14660	266.80347	-52.57586	168.22908	128.21777	-167.84854	327.72476	180.92035	
1543	7.710	-268.92859	98.61485	262.26337	-65.91411	164.71471	124.37141	-180.45006	322.16425	179.96861	
1544	7.715	-280.78058	88.51809	258.33359	-78.35126	162.32347	119.43266	-194.33324	316.70871	179.78302	
1545	7.720	-292.33276	83.32827	252.63547	-89.84253	159.90895	113.94695	-207.53358	311.30661	179.36742	
1546	7.725	-303.40704	73.23273	248.55385	-101.26413	157.20822	108.59304	-220.64970	305.70129	177.71309	
1547	7.730	-315.03159	67.65720	242.89902	-113.06331	155.56361	104.86934	-232.17975	299.77551	176.36456	
1548	7.735	-326.18069	59.23269	237.59924	-125.28841	151.67058	102.65544	-244.39677	293.66711	175.47891	
1549	7.740	-336.84875	51.17450	232.88986	-135.58241	147.38431	100.86938	-256.27496	287.33917	175.17561	
1550	7.745	-348.43835	44.05783	228.17929	-145.40979	142.28133	99.57716	-268.61371	280.75500	175.05087	
1551	7.750	-359.69894	36.42938	223.81197	-155.73236	134.11102	100.22561	-279.42917	273.86005	175.92145	
1552	7.755	-370.62708	29.28990	220.14359	-166.10222	127.56599	100.97530	-290.94324	267.93378	176.70143	
1553	7.760	-382.05768	22.26676	217.34297	-176.33189	121.16273	102.13329	-301.97754	261.16592	177.70993	
1554	7.765	-393.51947	14.85426	214.50159	-186.44521	115.40901	101.71778	-312.51105	254.05849	179.19402	
