1828	9.135	-766.09412	505.14575	106.44823	-1016.72009	485.31958	49.46770	-867.52014	682.41888	112.96260	
1829	9.140	-766.09894	505.03690	106.54981	-1016.61694	485.29709	49.43956	-867.51617	682.34271	112.81577	
1830	9.145	-766.20862	504.98724	106.60384	-1016.50708	485.20694	49.43048	-867.55634	682.29010	112.80508	
1831	9.150	-766.18164	505.05560	106.63264	-1016.61737	485.21368	49.39789	-867.46936	682.45258	112.88580	
1832	9.155	-766.22699	504.93820	106.63316	-1016.54510	485.13971	49.41457	-867.47778	682.30066	112.79105	
1833	9.160	-766.19952	505.00516	106.66616	-1016.50275	485.09634	49.44839	-867.35693	682.17194	112.70119	
1834	9.165	-766.13538	504.92932	106.69426	-1016.53705	485.17792	49.45166	-867.37469	682.15814	112.80699	
1835	9.170	-766.19183	504.96078	106.66475	-1016.57294	485.18756	49.44098	-867.39838	682.13696	112.88338	
1836	9.175	-766.15668	504.98801	106.60831	-1016.58508	485.27771	49.49586	-867.36115	682.02704	112.88303	
1837	9.180	-766.15387	504.86139	106.59750	-1016.54602	485.23438	49.41599	-867.30029	682.07721	112.99726	
1838	9.185	-766.20178	504.74960	106.70662	-1016.57886	485.17749	49.43169	-867.25812	681.89789	113.01582	
1839	9.190	-766.15070	504.78607	106.56076	-1016.56415	485.27426	49.48109	-867.39423	682.21783	113.12502	
1840	9.195	-766.10962	504.67480	106.45702	-1016.56018	485.23254	49.39502	-867.33099	682.07416	113.20998	
1841	9.200	-766.09808	504.57156	106.41018	-1016.62292	485.20630	49.41625	-867.37128	681.93091	113.31118	
1842	9.205	-766.04626	504.56760	106.20473	-1016.60126	485.24893	49.49474	-867.41650	681.77692	113.40233	
1843	9.210	-766.05707	504.43893	106.00568	-1016.60419	485.12466	49.47258	-867.29010	681.64819	113.46227	
1844	9.215	-766.02875	504.40305	105.91937	-1016.55377	485.20255	49.42169	-867.27594	681.87085	113.61244	
1845	9.220	-765.96155	504.42844	105.85600	-1016.61243	485.21664	49.42199	-867.36450	681.71326	113.63309	
1846	9.225	-765.96143	504.33450	105.62128	-1016.59668	485.22351	49.42502	-867.23254	681.61304	113.72036	
1847	9.230	-765.93079	504.44177	105.55083	-1016.60419	485.29980	49.38472	-867.26929	681.70294	113.83595	
1848	9.235	-765.95099	504.39999	105.51833	-1016.58344	485.15152	49.42768	-867.36304	681.69910	113.84203	
1849	9.240	-765.91650	504.26144	105.39254	-1016.59412	485.16345	49.30636	-867.25415	681.66302	113.90129	
1850	9.245	-765.81287	504.43573	105.33501	-1016.60211	485.25217	49.43050	-867.21899	681.79474	113.96901	
1851	9.250	-765.79645	504.31363	105.21807	-1016.56610	485.32687	49.44085	-867.20093	681.62488	113.95113	
1852	9.255	-765.82123	504.32858	105.40346	-1016.60736	485.20001	49.44017	-867.20874	681.62201	113.96967	
1853	9.260	-765.63422	504.29123	105.24208	-1016.62109	485.23758	49.39219	-867.19995	681.72150	114.04446	
1854	9.265	-765.87811	504.25024	105.33333	-1016.53174	485.12616	49.42398	-867.17743	681.67834	114.01983	
1855	9.270	-765.72485	504.25592	105.31227	-1016.61877	485.15982	49.43520	-867.13080	681.56763	113.97974	
1856	9.275	-765.77850	504.32401	105.31376	-1016.56293	485.26004	49.45430	-867.11224	681.55591	114.00261	
1857	9.280	-765.86664	504.20883	105.40010	-1016.59473	485.13425	49.44167	-867.08618	681.52240	113.91483	
1858	9.285	-765.79834	504.28024	105.44730	-1016.61530	485.16574	49.42297	-866.96405	681.47009	113.89060	
1859	9.290	-765.88416	504.37589	105.49183	-1016.63074	485.15790	49.43734	-867.02106	681.42413	113.84582	
1860	9.295	-765.97028	504.29810	105.66557	-1016.59235	485.21811	49.41380	-867.05334	681.34735	113.86223	
1861	9.300	-766.07263	504.26102	105.71623	-1016.60767	485.19617	49.43417	-867.06580	681.33862	113.77300	
1862	9.305	-766.02234	504.41391	105.69152	-1016.59515	485.19244	49.45024	-867.00665	681.38098	113.75930	
1863	9.310	-766.00555	504.31772	105.83641	-1016.59241	485.38614	49.51810	-867.14935	681.19312	113.57195	
1864	9.315	-765.95422	504.36792	105.94303	-1016.60394	485.19257	49.42020	-867.03650	681.42334	113.55685	
1865	9.320	-765.88531	504.39777	105.99265	-1016.60016	485.18790	49.41323	-867.04260	681.50464	113.50157	
1866	9.325	-765.96375	504.37106	105.95967	-1016.60522	485.16708	49.42353	-867.07129	681.56238	113.49825	
1867	9.330	-765.97217	504.50677	106.05468	-1016.59375	485.24023	49.41215	-867.08185	681.38000	113.39450	
1868	9.335	-766.00055	504.59872	106.11074	-1016.55835	485.02841	49.33416	-867.10693	681.38458	113.33813	
1869	9.340	-766.05627	504.51971	106.13898	-1016.54065	485.30649	49.42641	-867.11053	681.40167	113.35458	
1870	9.345	-765.93561	504.63995	106.19290	-1016.60022	485.18521	49.41256	-867.07117	681.27802	113.26348	
1871	9.350	-766.03790	504.73102	106.21633	-1016.56854	485.20941	49.42867	-867.09204	681.56824	113.27843	
1872	9.355	-765.99371	504.73944	106.25307	-1016.59863	485.17307	49.41599	-867.06122	681.55463	113.20606	
1873	9.360	-766.04639	504.89169	106.23126	-1016.54858	485.32468	49.44289	-867.10773	681.42255	113.18919	
1874	9.365	-766.02380	504.82782	106.23819	-1016.57593	485.27966	49.39325	-867.10272	681.70380	113.32613	
1875	9.370	-765.98279	504.84085	106.31808	-1016.60034	485.32932	49.49028	-867.15894	681.46283	113.27927	
1876	9.375	-766.02930	504.90930	106.29574	-1016.56592	485.16190	49.44611	-867.06586	681.49615	113.21520	
1877	9.380	-766.04749	504.82196	106.20767	-1016.55493	485.15652	49.44039	-867.17847	681.78558	113.32204	
1878	9.385	-766.07574	504.90198	106.22546	-1016.58167	485.25690	49.38689	-867.12256	681.78430	113.37384	
1879	9.390	-766.00159	504.87415	106.12914	-1016.58160	485.22574	49.42041	-867.14459	681.79584	113.37131	
1880	9.395	-765.89960	504.81775	106.10012	-1016.58728	485.25781	49.42297	-867.17261	681.56085	113.33317	
1881	9.400	-765.83960	504.77234	106.13537	-1016.60699	485.34467	49.44720	-867.23645	681.38507	113.21053	
1882	9.405	-765.93109	504.72568	106.05677	-1016.54742	485.29678	49.42299	-867.20697	681.62891	113.41406	
1883	9.410	-765.97052	504.70602	105.99073	-1016.60284	485.31567	49.47258	-867.19641	681.54083	113.37254	
1884	9.415	-765.85938	504.56375	105.97997	-1016.61420	485.13242	49.41999	-867.17987	681.63440	113.48626	
1885	9.420	-766.07172	504.65378	105.90801	-1016.59503	485.16135	49.39920	-867.07202	681.65131	113.32890	
1886	9.425	-766.04797	504.45554	105.87611	-1016.56506	485.29276	49.44488	-867.09198	681.68719	113.54420	
1887	9.430	-765.99518	504.68906	105.95086	-1016.60443	485.15485	49.42089	-867.13843	681.52802	113.59548	
1888	9.435	-766.03467	504.42526	105.90147	-1016.60382	485.26981	49.38098	-867.16644	681.60980	113.57914	
1889	9.440	-766.01617	504.33618	105.76631	-1016.57721	485.16217	49.44367	-867.16754	681.64380	113.63229	
1890	9.445	-765.93152	504.29855	105.88804	-1016.58331	485.27338	49.38613	-867.16949	681.72150	113.64410	
1891	9.450	-765.95807	504.52338	105.82476	-1016.60181	485.20746	49.40328	-867.25702	681.54681	113.71703	
1892	9.455	-766.11029	504.26361	105.68730	-1016.63953	485.17200	49.40792	-867.24341	681.48553	113.77444	
1893	9.460	-765.97607	504.37115	105.72083	-1016.59558	485.23599	49.41098	-867.11884	681.53754	113.86909	
1894	9.465	-765.87799	504.47519	105.65024	-1016.58313	485.25858	49.43021	-867.21069	681.54333	113.83559	
1895	9.470	-766.00848	504.23575	105.62005	-1016.60095	485.20520	49.41032	-867.26196	681.57855	113.80195	
1896	9.475	-765.86218	504.33826	105.56992	-1016.62756	485.19330	49.38234	-867.21429	681.46454	113.83680	
1897	9.480	-765.91962	504.32556	105.38311	-1016.59363	485.14291	49.32246	-867.21814	681.72937	113.95577	
1898	9.485	-765.85291	504.27621	105.48564	-1016.59558	485.17010	49.42161	-867.23444	681.64050	113.89178	
1899	9.490	-765.83258	504.34930	105.46180	-1016.64600	485.12451	49.38782	-867.15723	681.91119	114.06736	
1900	9.495	-765.85968	504.28320	105.45290	-1016.60236	485.22430	49.40356	-867.28168	681.52271	113.86372	
1901	9.500	-765.85864	504.21603	105.45823	-1016.58472	485.20514	49.41641	-867.37024	681.63934	113.86237	
1902	9.505	-765.77203	504.28519	105.45677	-1016.56976	485.22217	49.44944	-867.26715	681.63403	113.87267	
1903	9.510	-765.91583	504.35059	105.42863	-1016.57556	485.16818	49.40764	-867.27032	681.43256	113.71464	
1904	9.515	-765.84235	504.38348	105.41459	-1016.64447	485.05563	49.46522	-867.39899	681.68286	113.83734	
1905	9.520	-765.75195	504.68594	105.34958	-1016.57434	485.10922	49.38335	-867.39764	681.69543	113.84142	
1906	9.525	-765.83875	504.61722	105.14366	-1016.53754	485.20047	49.41739	-867.42816	681.43475	113.70990	
1907	9.530	-765.96051	504.59641	105.24773	-1016.59229	485.21228	49.40990	-867.48431	681.80542	113.78240	
1908	9.535	-765.83392	504.72183	105.33362	-1016.61926	485.22641	49.47414	-867.46539	681.63635	113.75393	
1909	9.540	-765.87085	504.62415	105.31037	-1016.57623	485.06693	49.43934	-867.44604	681.77130	113.75475	
1910	9.545	-765.93640	504.74857	105.35676	-1016.59631	485.12552	49.42250	-867.45819	681.83582	113.76336	
1911	9.550	-765.80463	504.75790	105.44997	-1016.60980	484.99011	49.40285	-867.40619	681.97559	113.63414	
1912	9.555	-765.93115	504.71622	105.43008	-1016.56018	485.20926	49.44741	-867.50922	682.04077	113.64501	
1913	9.560	-765.96893	504.71179	105.38678	-1016.74316	485.12430	49.46131	-867.49200	682.10614	113.66078	
1914	9.565	-765.90784	504.63770	105.65865	-1016.64825	485.07416	49.41072	-867.49860	681.87836	113.47536	
1915	9.570	-765.91669	504.76804	105.55003	-1016.62726	485.06467	49.40969	-867.37677	682.00818	113.51408	
1916	9.575	-765.97357	504.56711	105.67818	-1016.56244	485.17499	49.47134	-867.46661	682.00653	113.55773	
1917	9.580	-765.93738	504.48807	105.69495	-1016.70190	485.04764	49.35487	-867.45612	681.89191	113.53134	
1918	9.585	-765.98608	504.40536	105.75600	-1016.62701	485.02512	49.42174	-867.44226	681.94995	113.54858	
1919	9.590	-765.93939	504.52777	105.76363	-1016.63007	484.99823	49.42453	-867.51337	681.97797	113.58377	
1920	9.595	-765.96844	504.56531	105.80582	-1016.65112	484.98056	49.36439	-867.49841	681.85785	113.54080	
1921	9.600	-766.03094	504.66937	105.69352	-1016.58685	485.12106	49.42458	-867.50256	681.83746	113.54601	
1922	9.605	-765.99457	504.74704	105.67049	-1016.66400	485.09537	49.42353	-867.42664	681.82764	113.47479	
1923	9.610	-765.92908	504.67938	105.66018	-1016.69287	485.03384	49.38578	-867.48572	681.54102	113.28248	
1924	9.615	-766.05408	504.50809	105.64535	-1016.64490	485.09891	49.43657	-867.57092	681.72943	113.46247	
1925	9.620	-766.09686	504.40671	105.56528	-1016.67194	485.15790	49.47763	-867.55780	681.89429	113.52784	
1926	9.625	-765.97980	504.60394	105.46087	-1016.60907	485.27069	49.53187	-867.50488	681.70532	113.46195	
1927	9.630	-766.01294	504.66345	105.42350	-1016.54382	485.28891	49.51706	-867.54584	681.61902	113.40555	
1928	9.635	-766.04004	504.57050	105.37142	-1016.57587	485.36923	49.49999	-867.46832	681.76556	113.55043	
1929	9.640	-766.08221	504.64941	105.47440	-1016.63214	485.24905	49.48359	-867.47369	681.70166	113.53037	
1930	9.645	-766.10071	504.37848	105.37402	-1016.65747	485.29727	49.51441	-867.48779	681.86115	113.63788	
1931	9.650	-766.05511	504.52112	105.35304	-1016.61969	485.33484	49.51624	-867.46210	681.72589	113.75136	
1932	9.655	-766.12531	504.49649	105.40472	-1016.54309	485.40814	49.54501	-867.41687	681.57788	113.59861	
1933	9.660	-766.03821	504.55188	105.30645	-1016.69232	485.29916	49.49646	-867.44061	681.62500	113.61264	
1934	9.665	-766.04602	504.52548	105.33574	-1016.59064	485.24097	49.56522	-867.43677	681.57813	113.72445	
1935	9.670	-766.03387	504.43338	105.26219	-1016.60236	485.26877	49.54358	-867.38293	681.46826	113.69633	
1936	9.675	-766.08496	504.48257	105.23590	-1016.64850	485.29367	49.50089	-867.43585	681.40833	113.70650	
1937	9.680	-766.00940	504.48758	105.23797	-1016.71515	485.19397	49.53173	-867.41370	681.49060	113.76054	
1938	9.685	-765.91370	504.52744	105.22974	-1016.67383	485.27661	49.43983	-867.40289	681.38403	113.71541	
1939	9.690	-765.95947	504.58218	105.24120	-1016.61926	485.25223	49.53371	-867.39441	681.46759	113.75845	
1940	9.695	-766.06793	504.41260	105.21816	-1016.73126	485.19876	49.44844	-867.39221	681.46948	113.76830	
1941	9.700	-765.92426	504.53354	105.25652	-1016.59662	485.35370	49.55811	-867.35193	681.41882	113.78480	
1942	9.705	-765.92004	504.44266	105.15897	-1016.60504	485.30139	49.52010	-867.26276	681.42743	113.73573	
1943	9.710	-765.90063	504.51962	105.23425	-1016.57465	485.34363	49.49040	-867.36047	681.57910	113.77074	
1944	9.715	-766.01202	504.51660	105.21851	-1016.58893	485.28769	49.48721	-867.37085	681.26495	113.66865	
1945	9.720	-765.86493	504.55930	105.25272	-1016.66785	485.21985	49.49421	-867.32672	681.37256	113.75049	
1946	9.725	-766.01373	504.52246	105.24538	-1016.58466	485.37311	49.50544	-867.37079	681.45569	113.77913	
1947	9.730	-765.98029	504.41794	105.28337	-1016.57080	485.17853	49.41623	-867.34235	681.44672	113.72227	
1948	9.735	-766.00024	504.56717	105.34725	-1016.61053	485.24969	49.48420	-867.40649	681.37921	113.70103	
1949	9.740	-766.09717	504.47745	105.24159	-1016.60272	485.37720	49.50977	-867.47400	681.43073	113.64088	
1950	9.745	-765.88306	504.48846	105.33759	-1016.61975	485.31094	49.45027	-867.37543	681.41479	113.67367	
1951	9.750	-766.06470	504.46841	105.27785	-1016.60907	485.29950	49.52438	-867.42224	681.32159	113.64046	
1952	9.755	-766.01801	504.60239	105.34966	-1016.60193	485.23114	49.55676	-867.34644	681.64191	113.62205	
1953	9.760	-766.02527	504.43976	105.40868	-1016.63788	485.34238	49.50173	-867.32605	681.52728	113.57873	
1954	9.765	-766.03265	504.52353	105.28658	-1016.57098	485.30411	49.56292	-867.38300	681.61407	113.54663	
1955	9.770	-765.98700	504.62888	105.36824	-1016.62054	485.28851	49.48734	-867.45074	681.61700	113.63975	
1956	9.775	-765.97357	504.56989	105.37675	-1016.51880	485.28366	49.52504	-867.45386	681.62201	113.50809	
1957	9.780	-765.96832	504.68918	105.36209	-1016.58459	485.35397	49.45752	-867.43652	681.67706	113.50358	
1958	9.785	-766.05164	504.61096	105.39281	-1016.58496	485.31332	49.52392	-867.50232	681.91473	113.56222	
1959	9.790	-765.89594	504.70346	105.45205	-1016.58002	485.17072	49.47752	-867.44800	681.77283	113.54341	
1960	9.795	-765.94550	504.50952	105.58095	-1016.61121	485.31326	49.54194	-867.45721	681.78601	113.53750	
1961	9.800	-766.15875	504.49066	105.43357	-1016.67059	485.17612	49.49503	-867.48077	681.68799	113.49482	
1962	9.805	-766.10114	504.65976	105.58936	-1016.56055	485.27161	49.51283	-867.49561	681.59583	113.45040	
1963	9.810	-766.03082	504.45319	105.57352	-1016.61926	485.21332	49.49808	-867.55084	681.54285	113.38057	
1964	9.815	-766.05042	504.45349	105.55122	-1016.65973	485.36252	49.48893	-867.50812	681.63361	113.47699	
1965	9.820	-765.96924	504.51349	105.67691	-1016.67780	485.13275	49.37252	-867.49329	681.67218	113.49391	
1966	9.825	-766.03668	504.53909	105.59686	-1016.59424	485.33270	49.53292	-867.48218	681.54810	113.39600	
1967	9.830	-766.03217	504.70660	105.63489	-1016.60632	485.38513	49.48568	-867.42224	681.58990	113.37390	
1968	9.835	-765.92957	504.46002	105.62186	-1016.67188	485.18320	49.49307	-867.47003	681.73822	113.50475	
1969	9.840	-766.00549	504.62506	105.49281	-1016.66052	485.27917	49.51612	-867.48157	681.79877	113.52762	
1970	9.845	-766.06799	504.70227	105.41914	-1016.65546	485.30710	49.48569	-867.47516	681.72021	113.51025	
1971	9.850	-766.02466	504.40329	105.47462	-1016.76648	484.90759	49.41898	-867.46362	681.65033	113.43300	
1972	9.855	-766.08698	504.53711	105.37395	-1016.71936	485.04523	49.44682	-867.44421	681.79175	113.59072	
1973	9.860	-766.08380	504.50769	105.41655	-1016.76038	484.95276	49.37600	-867.51135	681.71289	113.51726	
1974	9.865	-766.07520	504.44601	105.32747	-1016.72278	485.00711	49.36024	-867.41980	681.72150	113.51377	
1975	9.870	-766.02039	504.54965	105.34069	-1016.72028	484.91336	49.42278	-867.50171	681.90625	113.65454	
1976	9.875	-766.02631	504.24075	105.41390	-1016.71301	484.96213	49.42144	-867.51935	681.74561	113.70764	
1977	9.880	-765.95703	504.60187	105.39802	-1016.81073	484.98856	49.32359	-867.44312	681.66614	113.65969	
1978	9.885	-766.11200	504.45496	105.33401	-1016.69568	484.96988	49.41162	-867.38995	681.75403	113.57902	
1979	9.890	-766.02362	504.54523	105.30436	-1016.68982	484.99255	49.39405	-867.51007	681.74768	113.74493	
1980	9.895	-765.97498	504.46603	105.34141	-1016.74988	484.94968	49.35830	-867.50330	681.75000	113.74781	
1981	9.900	-766.09900	504.49414	105.30837	-1016.81641	484.94980	49.35285	-867.42737	681.74243	113.70732	
1982	9.905	-766.05548	504.51675	105.26801	-1016.68713	484.95215	49.43754	-867.51416	681.67975	113.70936	
1983	9.910	-766.03278	504.40225	105.32176	-1016.70483	484.90286	49.45081	-867.39954	681.78162	113.64500	
1984	9.915	-766.10663	504.45911	105.25826	-1016.74792	484.92807	49.39134	-867.49005	681.80249	113.71357	
1985	9.920	-766.04230	504.38647	105.26450	-1016.68213	485.01993	49.43896	-867.55682	681.56537	113.66192	
1986	9.925	-766.08429	504.44568	105.22591	-1016.64954	485.11621	49.43964	-867.51471	681.70386	113.69443	
1987	9.930	-765.95160	504.49979	105.20538	-1016.63049	485.26065	49.50675	-867.51172	681.77576	113.76470	
1988	9.935	-766.03497	504.51489	105.23847	-1016.63519	485.11807	49.42704	-867.47388	681.76160	113.78046	
1989	9.940	-766.09027	504.45209	105.23081	-1016.62140	485.25763	49.46545	-867.51398	681.59827	113.68858	
1990	9.945	-765.98926	504.56470	105.26377	-1016.61719	485.15991	49.51192	-867.54974	681.62775	113.64747	
1991	9.950	-765.97443	504.65982	105.37476	-1016.53259	485.34665	49.52375	-867.47009	681.73560	113.71004	
1992	9.955	-766.02832	504.39148	105.37513	-1016.58490	485.52502	49.60899	-867.47974	681.62372	113.69226	
1993	9.960	-765.96472	504.51810	105.32342	-1016.51196	485.34875	49.54744	-867.51904	681.78815	113.57722	
1994	9.965	-766.06580	504.38382	105.30872	-1016.60101	485.27066	49.55059	-867.46643	681.73462	113.72021	
1995	9.970	-766.10126	504.45905	105.43097	-1016.56494	485.29562	49.56343	-867.46423	681.46375	113.65846	
1996	9.975	-766.13049	504.56403	105.42453	-1016.55988	485.39633	49.54288	-867.54431	681.84442	113.72058	
1997	9.980	-766.09674	504.50388	105.33272	-1016.56793	485.34158	49.56652	-867.57928	681.85242	113.58866	
1998	9.985	-766.02502	504.66403	105.38036	-1016.58087	485.42746	49.53858	-867.48260	681.56134	113.39218	
1999	9.990	-766.04169	504.47382	105.46481	-1016.60107	485.38293	49.55309	-867.55267	681.65552	113.48007	
2000	9.995	-766.03094	504.58762	105.35869	-1016.70172	485.30557	49.50795	-867.57886	681.86450	113.55302	
2001	10.000	-765.95630	504.62338	105.35944	-1016.64331	485.34891	49.54350	-867.51160	681.52234	113.41550	
2002	10.005	-766.03497	504.56943	105.41076	-1016.58478	485.34610	49.53728	-867.45905	681.61798	113.36104	
2003	10.010	-766.12793	504.49704	105.41676	-1016.58154	485.37396	49.51221	-867.49701	681.80194	113.56573	
2004	10.015	-766.06128	504.44357	105.43394	-1016.56268	485.35638	49.52790	-867.47174	681.55017	113.44527	
2005	10.020	-765.99921	504.72357	105.43895	-1016.63324	485.35254	49.52312	-867.47729	681.81079	113.54950	
2006	10.025	-766.14600	504.48264	105.37926	-1016.55725	485.32077	49.51980	-867.38611	681.69818	113.42030	
2007	10.030	-766.03802	504.72815	105.42405	-1016.58978	485.28186	49.54097	-867.36975	681.41400	113.32489	
2008	10.035	-766.18372	504.39841	105.39527	-1016.57581	485.34827	49.51956	-867.34045	681.46472	113.37238	
2009	10.040	-766.00623	504.71899	105.43011	-1016.59149	485.33569	49.55670	-867.40326	681.69049	113.43592	
2010	10.045	-766.21655	504.47012	105.46826	-1016.61853	485.35944	49.58363	-867.45587	681.55219	113.43518	
