1212	6.055	-1215.35083	-356.27881	1169.76331	-1159.86243	-314.86496	1002.12396	-1087.13208	-501.67728	1075.65564	-1143.34509	-524.73792	1117.26770	
1213	6.060	-1214.95227	-372.81479	1164.94531	-1160.11304	-329.33432	996.79132	
1214	6.065	-1212.97742	-388.04926	1159.06763	-1159.78210	-343.23553	989.84131	
1215	6.070	-1211.41846	-405.26108	1153.39417	-1159.61682	-359.11719	983.66492	
1216	6.075	-1159.75781	-376.39822	977.44025	-1209.58521	-422.18851	1147.88086	
1217	6.080	-1160.15869	-392.17990	970.94702	-1207.34485	-437.94290	1142.17285	
1218	6.085	-1160.53455	-409.82877	964.45258	-1205.73010	-455.29837	1137.20020	
1219	6.090	-1161.60522	-426.21976	957.75220	-1202.89063	-471.90591	1131.25867	
1220	6.095	-1162.17749	-443.02441	950.67877	-1199.46741	-487.90198	1124.67627	
1221	6.100	-1161.90149	-459.46542	944.15021	-1196.88904	-505.09415	1118.32043	
1222	6.105	-1160.23157	-475.54749	938.18713	-1194.20166	-520.12451	1113.20422	
1223	6.110	-1157.87781	-492.21854	932.20148	-1191.13562	-537.55670	1107.17883	
1224	6.115	-1155.34375	-507.84894	925.58380	-1186.64856	-552.78278	1100.86536	
1225	6.120	-1151.32764	-522.91437	919.89581	-1181.96924	-570.00916	1094.83691	
1226	6.125	-1146.51697	-537.74847	914.79572	-1176.40869	-586.12170	1088.41675	
1227	6.130	-956.19763	-679.51447	1041.76428	-1140.57544	-550.96606	909.72101	-1171.69348	-603.08246	1083.21704	
1228	6.135	-1134.82458	-565.87604	905.09064	-1165.73474	-618.41046	1077.75439	
1229	6.140	-1129.63562	-583.37384	899.14319	-1158.62036	-633.88757	1071.58472	
1230	6.145	-1123.17993	-595.90320	892.59528	-1151.61951	-649.84503	1064.80945	
1231	6.150	-1116.52234	-611.12219	886.91016	-1144.75427	-664.63123	1058.72180	
1232	6.155	-1109.84131	-624.17249	881.18195	-1138.74365	-678.48431	1052.99500	
1233	6.160	-1103.82593	-631.06763	875.92731	-1132.39563	-693.24731	1046.16052	
1234	6.165	-1096.62451	-648.09760	869.57343	-1125.84680	-706.58319	1039.29797	
1235	6.170	-1090.66858	-663.07294	863.02710	-1119.09045	-721.76489	1032.60999	
1236	6.175	-1084.50244	-678.38293	856.99567	-1111.47095	-736.21600	1026.46582	
1237	6.180	-1078.27161	-692.80389	850.92297	-1103.37842	-751.13428	1020.44086	
1238	6.185	-1072.77942	-708.86096	845.81409	-1094.95447	-766.74158	1014.09784	
1239	6.190	-1066.63391	-721.49664	839.11761	-1086.02637	-782.76227	1007.60242	
1240	6.195	-1060.03308	-735.71924	832.57147	-1077.20508	-798.63617	1000.95294	
1241	6.200	-1052.44202	-749.57776	826.13623	-1068.76904	-814.93634	994.33868	
1242	6.205	-1043.79150	-764.17438	820.31226	-1061.46338	-831.17828	988.29718	
1243	6.210	-1035.58032	-778.82654	813.74152	-1052.58093	-847.28253	981.66357	
1244	6.215	-1027.71741	-792.29095	806.43359	-1042.52686	-862.14722	974.26733	
1245	6.220	-1020.48706	-807.80603	799.55988	-1031.67029	-877.36432	966.95563	
1246	6.225	-1010.65564	-820.69159	792.93384	-1021.96277	-891.43182	960.22003	
1247	6.230	-1000.69769	-834.77252	786.46277	-1012.23987	-905.87970	954.78033	
1248	6.235	-990.92480	-849.10974	779.82471	-1001.41492	-918.00238	949.16010	
1249	6.240	-981.25177	-862.66907	772.02118	-989.20148	-929.83838	941.95483	
1250	6.245	-972.21484	-874.26624	764.09021	-977.40930	-939.54565	935.08331	
1251	6.250	-959.80609	-895.35620	759.74908	-966.59668	-950.88745	929.74847	
1252	6.255	-951.43164	-899.07361	749.67535	-954.17480	-960.43646	922.77460	
1253	6.260	-940.84735	-912.53711	741.83893	-941.55121	-969.45483	914.28735	
1254	6.265	-929.80133	-923.14081	734.10822	-930.50287	-980.37006	907.45990	
1255	6.270	-917.76331	-935.52588	727.31921	-918.65765	-990.11481	900.04840	
1256	6.275	-906.00745	-945.14484	721.42749	-907.87671	-1000.61420	892.65723	
1257	6.280	-715.16339	-1016.70776	782.88519	-894.78546	-954.25446	715.45325	-896.35303	-1012.11200	885.87238	
1258	6.285	-702.88751	-1025.35376	776.13934	-882.98163	-963.01221	710.10138	-883.99872	-1024.06519	879.51331	
1259	6.290	-690.58789	-1033.42236	769.36542	-870.64948	-1035.52380	872.83075	-871.44824	-971.05151	704.00323	
1260	6.295	-676.97888	-1039.12036	761.60333	-856.53406	-1046.49219	865.92542	-859.65735	-981.29108	698.11609	
1261	6.300	-842.19849	-1058.43774	859.66376	-847.02240	-990.10706	693.02789	
1262	6.305	-828.24036	-1070.30420	854.26544	-834.77197	-1000.45508	687.40125	
1263	6.310	-815.07166	-1083.78064	848.81915	-822.20416	-1007.07458	683.08423	
1264	6.315	-622.34698	-1063.81152	729.55225	-809.81799	-1019.19995	678.93909	-798.76556	-1093.58850	840.62622	
1265	6.320	-610.33392	-1073.70740	723.75879	-797.41699	-1028.73474	671.36945	-783.63135	-1105.33105	833.98138	
1266	6.325	-596.92822	-1080.95544	717.52930	-769.47223	-1116.12537	827.24603	-785.43463	-1037.75635	663.88776	
1267	6.330	-582.78406	-1086.75220	711.00690	-755.51025	-1125.74451	820.78436	
1268	6.335	-568.05273	-1091.79419	704.76154	-741.80310	-1135.84277	815.60492	
1269	6.340	-553.96930	-1097.27307	698.65118	-741.74554	-1068.41211	644.24304	-726.56085	-1142.98438	808.87439	
1270	6.345	-539.91351	-1102.25403	692.34052	-710.30878	-1149.22253	800.39655	
1271	6.350	-524.76880	-1106.07983	685.57928	-695.82428	-1155.04968	793.51221	
1272	6.355	-511.88495	-1112.48169	679.54919	-697.10364	-1104.80481	619.52728	-681.69489	-1161.44336	787.61462	
1273	6.360	-497.58487	-1117.26636	672.65558	-683.74445	-1114.37769	610.11450	-667.26007	-1166.19312	780.91870	
1274	6.365	-482.50482	-1119.96863	665.38367	-651.98682	-1171.55786	773.18243	-672.62317	-1119.59680	601.65601	
1275	6.370	-467.72528	-1123.61401	658.23273	-636.45685	-1175.86292	765.43713	-657.51678	-1129.30737	594.63306	
1276	6.375	-452.87625	-1126.67273	650.76898	-620.83240	-1180.80005	758.07892	-642.96283	-1136.12012	586.98828	
1277	6.380	-438.83929	-1130.45801	643.39972	-605.16748	-1186.18811	751.01514	-627.47723	-1140.55640	579.65546	
1278	6.385	-423.70096	-1132.18701	635.40924	-590.04633	-1193.02625	743.80139	
1279	6.390	-408.73950	-1133.96716	627.14178	-574.28754	-1199.80591	736.21350	
1280	6.395	-392.97943	-1134.27661	618.61993	-582.29840	-1151.08020	559.72144	-557.92096	-1204.88098	729.00769	
1281	6.400	-378.75156	-1135.99048	611.00061	-540.83820	-1210.15747	722.53180	
1282	6.405	-364.84366	-1138.38196	604.21509	-523.45917	-1216.20337	716.15051	
1283	6.410	-348.02246	-1137.13574	595.34497	-505.57062	-1221.16345	709.33948	
1284	6.415	-332.77658	-1138.90613	588.34576	-524.57501	-1160.72339	539.41541	-486.94781	-1225.40881	702.36176	
1285	6.420	-317.56223	-1140.01953	581.79767	-508.92529	-1163.51099	533.54376	-468.87274	-1229.33728	696.10931	
1286	6.425	-301.39734	-1140.32556	574.51276	-491.56662	-1168.38977	527.66101	-450.81387	-1233.86804	690.15710	
1287	6.430	-286.14828	-1140.78259	567.50885	-433.25549	-1236.20398	682.74237	-477.90002	-1171.78149	519.50775	
1288	6.435	-270.91580	-1141.08496	560.15375	-415.79193	-1238.27112	675.79016	
1289	6.440	-255.31511	-1140.81128	552.44702	-447.43613	-1179.69214	504.28552	-398.69653	-1240.06775	669.18799	
1290	6.445	-240.96037	-1141.71472	545.76392	-382.77573	-1242.97046	663.32635	-427.84009	-1185.58606	496.96930	
1291	6.450	-226.24812	-1141.88416	538.80695	-365.73425	-1242.48010	656.14880	-410.45404	-1191.72278	488.41742	
1292	6.455	-211.54141	-1142.18726	532.10193	-394.03003	-1196.50500	478.93283	-348.84628	-1243.43652	649.07751	
1293	6.460	-196.99022	-1140.80078	524.83728	-374.46970	-1200.88977	470.90829	-331.20294	-1242.79578	641.12976	
1294	6.465	-181.10870	-1138.10303	517.11829	-315.48172	-1242.75122	633.82288	
1295	6.470	-166.04195	-1135.63098	509.28461	-342.99112	-1212.46118	452.65762	-299.60117	-1243.60437	627.31891	
1296	6.475	-151.90091	-1134.93530	501.77490	-326.26743	-1216.14636	446.46115	-283.76111	-1240.67712	620.00281	
1297	6.480	-136.12500	-1131.82129	493.40695	-265.91180	-1239.25342	611.45825	-311.72464	-1215.33313	440.28320	
1298	6.485	-121.99214	-1129.32190	485.92047	-248.86725	-1238.22534	603.83813	-296.91437	-1213.65369	432.18005	
1299	6.490	-107.36517	-1125.46021	477.47198	-232.15167	-1237.13965	596.89526	-281.10474	-1211.12878	425.81909	
1300	6.495	-93.66927	-1119.36658	468.55145	-214.95218	-1236.85901	590.09082	-265.75970	-1206.69006	419.23547	
1301	6.500	-79.43912	-1115.45935	459.95126	-196.93272	-1235.83447	582.87823	-251.27386	-1205.28772	413.40411	
1302	6.505	-235.75970	-1203.33655	407.67258	-65.30463	-1110.57898	451.97748	-178.73744	-1235.96875	575.86035	
1303	6.510	-51.59710	-1104.02881	442.78943	-160.44421	-1233.90295	568.66284	-225.36411	-1204.30762	403.86765	
1304	6.515	-208.31918	-1192.56836	399.99655	-36.89253	-1098.26538	434.30682	-142.23279	-1230.33459	561.72839	
1305	6.520	-193.41701	-1192.44922	394.11032	-22.49577	-1093.70374	427.32626	-123.07405	-1225.03967	555.57526	
1306	6.525	-104.10696	-1222.35132	547.99506	-7.90807	-1085.88623	419.17914	-175.45892	-1186.90564	390.62268	
1307	6.530	-162.73241	-1184.35767	382.48669	-86.01119	-1218.31421	540.55481	6.14582	-1082.38025	411.08841	
1308	6.535	-147.42632	-1185.33215	374.14423	-68.83100	-1213.42053	533.05743	20.57429	-1077.10864	403.14978	
1309	6.540	-129.63106	-1184.40649	365.54575	-52.05468	-1210.42517	525.40076	34.84960	-1071.58447	394.94934	
1310	6.545	-111.92975	-1182.28101	356.26575	-35.46893	-1206.28235	518.30798	48.82113	-1066.58691	386.29590	
1311	6.550	-93.40917	-1179.08923	346.68494	-18.72722	-1201.39319	511.41730	62.66323	-1060.21558	377.79623	
1312	6.555	-74.61374	-1182.40723	335.32413	-2.20762	-1193.85876	502.29184	76.64503	-1054.12476	369.41016	
1313	6.560	-55.81031	-1180.46851	325.14053	14.29439	-1187.13635	493.07510	90.37909	-1048.03870	361.19595	
1314	6.565	-36.74050	-1180.63611	316.14612	29.64126	-1180.49927	485.69312	104.36690	-1041.11487	352.82211	
1315	6.570	-16.76761	-1177.47900	309.13293	44.85596	-1174.66406	478.60693	117.48521	-1034.22290	344.46509	
1316	6.575	0.15358	-1178.77551	300.26480	59.86657	-1167.48608	469.64636	130.94521	-1026.44177	335.62686	
1317	6.580	15.40593	-1174.15808	292.12506	74.78139	-1160.33350	460.93903	143.60104	-1018.45038	326.54578	
1318	6.585	28.12592	-1164.16687	283.30798	90.35151	-1152.77966	452.93680	156.12952	-1009.90198	316.86832	
1319	6.590	105.84396	-1144.86743	444.79379	168.26950	-1001.00586	307.38733	
1320	6.595	55.72387	-1148.51257	268.68698	121.14972	-1137.11414	436.68777	179.77809	-992.18945	298.91162	
1321	6.600	67.87194	-1134.79907	260.69727	137.14299	-1129.24927	428.44858	190.66580	-982.53937	290.88077	
1322	6.605	79.17732	-1126.49976	252.44359	153.47205	-1120.44641	419.31058	202.58875	-971.91321	282.05228	
1323	6.610	90.65771	-1118.17139	247.25063	169.43356	-1111.82410	410.77914	210.31445	-960.85211	268.25977	
1324	6.615	221.77559	-949.54767	260.90582	102.93135	-1108.96008	241.44414	185.42915	-1101.70410	402.02249	
1325	6.620	232.34410	-939.99915	253.82596	114.70018	-1100.54907	235.02202	201.12575	-1092.05286	393.26422	
1326	6.625	243.50034	-929.34686	245.24327	127.25125	-1092.69897	227.84776	216.42453	-1082.12109	384.28241	
1327	6.630	253.53568	-919.01581	236.54343	231.71407	-1071.91846	376.06439	141.99208	-1085.28906	220.36295	
1328	6.635	263.62137	-908.69958	227.93092	246.57265	-1061.53625	367.13306	156.48982	-1077.53674	212.03651	
1329	6.640	274.69568	-896.98322	218.55598	260.57822	-1051.24011	358.56708	170.90923	-1069.21509	202.61792	
1330	6.645	283.88730	-886.63055	209.17003	274.38223	-1039.75757	348.71759	185.80087	-1060.60388	191.59465	
1331	6.650	293.80966	-875.42853	198.67416	288.04050	-1027.65063	339.08282	201.37717	-1052.16980	180.12090	
1332	6.655	304.14462	-864.39581	190.01646	301.06528	-1017.30481	329.75092	218.12889	-1043.32336	168.39413	
1333	6.660	314.10083	-853.08246	180.73447	314.13205	-1005.90112	321.42917	235.24731	-1033.15479	157.47903	
1334	6.665	323.76898	-841.54840	170.82506	326.54828	-994.10529	312.07889	251.72005	-1024.01611	147.13976	
1335	6.670	334.17368	-828.79767	159.38152	338.59760	-980.86121	302.16641	268.35718	-1016.32208	136.86571	
1336	6.675	343.10510	-817.40271	151.26189	350.11230	-968.16937	292.31689	284.14014	-1007.43414	127.03755	
1337	6.680	351.22858	-805.64465	140.55690	361.06201	-955.62500	283.49371	297.56921	-997.67450	117.87119	
1338	6.685	359.75433	-794.34235	131.17955	371.82822	-943.63184	274.96716	312.10266	-987.56299	111.04711	
1339	6.690	367.33395	-781.50287	121.16119	382.96451	-931.00714	266.70969	323.55801	-974.17450	102.64703	
1340	6.695	330.36395	-962.51544	91.01498	393.47775	-917.12805	257.74966	374.70685	-768.19189	110.65559	
1341	6.700	341.54831	-949.04553	83.13092	404.09561	-902.71375	248.80504	381.95819	-755.29199	101.95694	
1342	6.705	348.72223	-937.13995	76.91594	413.93976	-888.23547	240.65182	391.48453	-745.36725	96.68066	
1343	6.710	356.51505	-924.76678	72.07384	423.73123	-874.80707	232.40363	397.32968	-732.21924	87.87459	
1344	6.715	364.76913	-912.53101	67.03062	433.75980	-860.43445	224.95503	
1345	6.720	373.16418	-900.97955	62.33605	443.42609	-846.66516	217.06346	
1346	6.725	382.32928	-889.23492	58.10617	453.38599	-832.17145	209.48642	
1347	6.730	392.10382	-877.27185	54.03898	463.81677	-817.57166	202.33548	
1348	6.735	401.55133	-865.28101	50.80343	474.33459	-803.60980	195.54175	
1349	6.740	412.68396	-855.84113	49.29061	486.83063	-789.65961	190.45789	
1350	6.745	426.11142	-846.76483	49.83849	502.02283	-777.16949	187.81392	
1351	6.750	438.49133	-840.13220	51.39073	517.36755	-765.26538	184.14519	
1352	6.755	450.07169	-835.18762	53.01867	532.74084	-752.80719	182.44682	
1353	6.760	461.62119	-828.12445	55.85244	547.33154	-740.89459	180.39804	
1354	6.765	471.59027	-820.47614	61.65239	560.17041	-727.60590	176.70853	
1355	6.770	478.90454	-814.95593	69.26422	571.70520	-713.80841	171.02710	
1356	6.775	483.38455	-806.57294	77.75481	582.70605	-700.39111	165.39604	
1357	6.780	486.55179	-799.03308	85.96519	592.36090	-686.76172	159.91798	
1358	6.785	491.75168	-792.26038	93.52695	602.10284	-672.88983	154.62868	
1359	6.790	498.14236	-785.27002	103.19131	612.49078	-658.96924	148.51149	
1360	6.795	504.92111	-771.19116	112.07836	621.77197	-646.14142	141.06938	
1361	6.800	512.07294	-759.21820	121.88790	632.11285	-634.17053	132.47845	
1362	6.805	520.58521	-755.08179	130.55933	639.85083	-622.93866	123.67078	
1363	6.810	529.92291	-750.05499	138.87979	642.95068	-614.19495	113.84981	
1364	6.815	540.19415	-745.00531	145.39835	643.22345	-605.21021	105.10174	
1365	6.820	431.90250	-600.69147	57.36036	549.62885	-737.67554	150.31259	642.67828	-597.50659	98.08081	
1366	6.825	554.45099	-732.03387	153.84364	644.16534	-593.26831	90.80302	
1367	6.830	558.66937	-724.93237	155.83578	646.82928	-589.41907	84.88570	
1368	6.835	562.11218	-720.94037	157.86464	649.27118	-586.72211	80.51130	
1369	6.840	565.23102	-719.60590	158.81790	650.22919	-584.99695	79.62427	
1370	6.845	569.70581	-718.70923	158.12109	651.60400	-582.43915	81.48374	
1371	6.850	573.23834	-719.11725	155.42360	652.43445	-579.10590	84.11309	
1372	6.855	574.26154	-721.01025	151.97624	652.68854	-573.83691	87.59438	
1373	6.860	574.35675	-723.24756	148.11046	651.63080	-567.42480	92.81493	
1374	6.865	575.55609	-722.52600	142.02586	650.28064	-560.92438	99.06844	
1375	6.870	440.86774	-585.43671	76.70438	577.41034	-720.91046	134.77185	649.24103	-555.61981	105.68790	
1376	6.875	440.15689	-585.65198	77.02886	581.33582	-720.25195	128.65555	647.27521	-551.11096	111.22426	
1377	6.880	588.36017	-719.58087	123.33672	643.69385	-546.24432	116.56149	
1378	6.885	594.74237	-717.52527	119.30949	640.19397	-540.43622	122.16216	
1379	6.890	598.35266	-712.20868	116.31353	637.11871	-535.82172	125.67101	
1380	6.895	599.28302	-705.59821	113.72929	638.06073	-530.07751	128.68614	
1381	6.900	599.65979	-700.50800	113.12759	638.37408	-525.55597	130.09422	
1382	6.905	599.51788	-697.73413	113.45670	636.59680	-522.18280	130.20961	
1383	6.910	598.66284	-694.15411	113.32204	633.52496	-517.78925	130.43073	
1384	6.915	597.41656	-689.24805	113.68593	630.37677	-510.55496	129.34256	
1385	6.920	597.16962	-684.38312	114.01280	626.29913	-504.13135	127.57182	
1386	6.925	597.84760	-680.69775	114.13339	621.10040	-499.91049	124.26733	
1387	6.930	599.17352	-677.54364	113.12106	615.87634	-494.78137	121.02904	
1388	6.935	599.74640	-674.65692	111.34906	611.85516	-492.57431	117.01742	
1389	6.940	598.96075	-672.11865	108.91454	609.41772	-489.26599	114.12054	
1390	6.945	597.23029	-670.49097	105.93098	606.13983	-488.48251	109.98859	
1391	6.950	595.20532	-670.35602	102.15532	603.93488	-486.56351	107.15125	
1392	6.955	593.63397	-669.55365	97.32288	602.26318	-486.22052	105.18590	
1393	6.960	592.92218	-669.18982	92.40061	601.53815	-486.06119	104.24496	
1394	6.965	593.99658	-667.66217	87.85237	601.66003	-485.38315	104.22913	
1395	6.970	594.54675	-664.81671	83.46199	601.17987	-485.52408	104.40755	
1396	6.975	597.43536	-661.64087	82.02163	602.35065	-483.05609	106.59348	
1397	6.980	599.03778	-658.57068	83.12244	602.35986	-482.06696	108.76524	
1398	6.985	599.80035	-655.29993	85.72009	601.57977	-480.81302	111.29213	
1399	6.990	598.48053	-657.21521	91.81474	600.15149	-479.21704	114.33331	
1400	6.995	596.19299	-657.02222	95.80751	598.39667	-477.35962	117.66869	
1401	7.000	591.97382	-656.87024	99.96621	598.11267	-474.33774	121.54285	
1402	7.005	589.82562	-655.03674	106.41859	595.95770	-473.20370	123.68369	
1403	7.010	588.70465	-653.08801	112.91222	595.50928	-470.43115	126.37311	
1404	7.015	586.92291	-651.73358	118.48141	594.34161	-469.82034	127.88718	
1405	7.020	585.58917	-649.23413	122.40218	593.21008	-468.94031	129.26329	
1406	7.025	411.71017	-561.45038	53.84689	584.92310	-647.44934	125.34526	591.71466	-467.86005	129.88312	
1407	7.030	585.05151	-646.27405	126.18958	589.84375	-467.68216	130.49716	409.66101	-564.50305	52.11888	
1408	7.035	585.77911	-646.38354	124.07861	587.66748	-467.25662	130.86168	
1409	7.040	407.17496	-561.97333	51.44854	585.96545	-647.42712	119.21624	584.71136	-467.46277	131.05888	
1410	7.045	584.38751	-649.13531	112.57738	582.40857	-468.43634	130.96710	408.56229	-555.33405	52.10356	
1411	7.050	404.98956	-559.84973	47.77506	582.23785	-650.48993	105.07532	580.45233	-468.58578	131.26534	
1412	7.055	580.31787	-649.14893	96.32909	578.10999	-469.97714	132.47993	
1413	7.060	577.95068	-647.56580	87.93522	576.37775	-470.06003	133.29591	
1414	7.065	579.94855	-644.85028	80.85479	573.42694	-470.90439	133.51251	
1415	7.070	582.70654	-642.06531	75.21282	571.05518	-471.61401	133.91440	
1416	7.075	584.38324	-640.38348	73.81963	570.27704	-471.88437	134.90147	
1417	7.080	583.93378	-639.07861	76.07351	570.00641	-470.95166	136.48395	
1418	7.085	582.00525	-639.16602	79.32958	569.41638	-469.31076	137.68127	
1419	7.090	579.21558	-640.81445	83.45639	567.04425	-469.31302	138.84741	
1420	7.095	576.36926	-643.45282	87.33989	564.11047	-469.14868	139.57440	
1421	7.100	573.57080	-645.13013	92.94920	562.12579	-468.61685	140.50331	
1422	7.105	571.97687	-644.93347	99.09953	561.16034	-467.36017	141.33548	
1423	7.110	570.03064	-644.04895	104.81107	560.71838	-466.35510	142.17970	
1424	7.115	568.52374	-643.05432	109.82145	560.32813	-465.53415	143.01347	
1425	7.120	568.09241	-642.72852	113.49989	559.87701	-464.85117	143.00175	
1426	7.125	568.83728	-642.26044	115.98350	559.31177	-464.60147	142.51733	
1427	7.130	390.81763	-562.77661	41.94078	568.70685	-641.59387	116.32542	559.05054	-464.37198	141.60069	
1428	7.135	568.02258	-641.85809	115.72682	559.15997	-463.01160	140.54965	
1429	7.140	567.35559	-641.45264	113.06440	559.05304	-462.17087	139.31937	
1430	7.145	567.84540	-641.88361	109.61376	558.41235	-462.65195	136.82082	
1431	7.150	569.47314	-642.56433	105.13222	558.44635	-462.71768	134.65796	
1432	7.155	393.26215	-562.52985	41.34243	571.07581	-642.40936	99.65342	559.36847	-462.07877	132.60071	
1433	7.160	572.56158	-642.23724	94.44273	559.88324	-462.32318	130.97594	392.09384	-564.09979	42.18924	
