"['180', '210', '-5', 4.5]","['195', '210', '-7', 2]","['193', '210', '-8', 4.5]","['198', '210', '-4', 4.5]"
"['189', '210', '-7', 4.5]","['180', '210', '-5', 4.5]","['195', '210', '-7', 2]","['193', '210', '-8', 4.5]"
"['180', '210', '-8', 4.5]","['189', '210', '-7', 4.5]","['180', '210', '-5', 4.5]","['195', '210', '-7', 2]"
"['175', '210', '-8', 4.5]","['180', '210', '-8', 4.5]","['189', '210', '-7', 4.5]","['180', '210', '-5', 4.5]"
"['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['180', '210', '-8', 4.5]","['189', '210', '-7', 4.5]"
"['169', '210', '-8', 6]","['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['180', '210', '-8', 4.5]"
"['163', '210', '-8', 6]","['169', '210', '-8', 6]","['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]"
"['163', '210', '-8', 6]","['163', '210', '-8', 6]","['169', '210', '-8', 6]","['175', '210', '-7', 4.5]"
"['163', '210', '-8', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]","['169', '210', '-8', 6]"
"['163', '210', '-9', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]"
"['79', '210', '-8', 3.5]","['163', '210', '-9', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]"
"['139', '210', '-8', 9]","['79', '210', '-8', 3.5]","['163', '210', '-9', 6]","['163', '210', '-8', 6]"
"['139', '210', '-7', 9]","['139', '210', '-8', 9]","['79', '210', '-8', 3.5]","['163', '210', '-9', 6]"
"['69', '210', '-4', 6]","['139', '210', '-7', 9]","['139', '210', '-8', 9]","['79', '210', '-8', 3.5]"
"['187', '210', '-3', 6]","['69', '210', '-4', 6]","['139', '210', '-7', 9]","['139', '210', '-8', 9]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['69', '210', '-4', 6]","['139', '210', '-7', 9]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['69', '210', '-4', 6]"
"['166', '210', '-8', 9]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['175', '210', '-8', 4.5]","['166', '210', '-8', 9]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['175', '210', '-8', 4.5]","['175', '210', '-8', 4.5]","['166', '210', '-8', 9]","['187', '210', '-5', 6]"
"['175', '210', '-9', 4.5]","['175', '210', '-8', 4.5]","['175', '210', '-8', 4.5]","['166', '210', '-8', 9]"
"['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['175', '210', '-8', 4.5]","['175', '210', '-8', 4.5]"
"['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['175', '210', '-8', 4.5]"
"['150', '210', '-11', 6]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]"
"['161', '210', '-11', 4.5]","['150', '210', '-11', 6]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]"
"['111', '210', '-11', 9]","['161', '210', '-11', 4.5]","['150', '210', '-11', 6]","['170', '210', '-10', 4.5]"
"['111', '210', '-10', 9]","['111', '210', '-11', 9]","['161', '210', '-11', 4.5]","['150', '210', '-11', 6]"
"['120', '210', '-7', 9]","['111', '210', '-10', 9]","['111', '210', '-11', 9]","['161', '210', '-11', 4.5]"
"['168', '210', '-3', 6]","['120', '210', '-7', 9]","['111', '210', '-10', 9]","['111', '210', '-11', 9]"
"['192', '210', '-3', 6]","['168', '210', '-3', 6]","['120', '210', '-7', 9]","['111', '210', '-10', 9]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['168', '210', '-3', 6]","['120', '210', '-7', 9]"
"['186', '210', '-4', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['168', '210', '-3', 6]"
"['192', '210', '-8', 4.5]","['186', '210', '-4', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['174', '210', '-8', 4.5]","['192', '210', '-8', 4.5]","['186', '210', '-4', 6]","['192', '210', '-4', 6]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['192', '210', '-8', 4.5]","['186', '210', '-4', 6]"
"['8', '210', '-9', 4]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['192', '210', '-8', 4.5]"
"['174', '210', '-11', 4]","['8', '210', '-9', 4]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['144', '210', '-12', 6]","['174', '210', '-11', 4]","['8', '210', '-9', 4]","['174', '210', '-8', 4.5]"
"['138', '210', '-11', 6]","['144', '210', '-12', 6]","['174', '210', '-11', 4]","['8', '210', '-9', 4]"
"['111', '210', '-11', 9]","['138', '210', '-11', 6]","['144', '210', '-12', 6]","['174', '210', '-11', 4]"
"['111', '210', '-7', 9]","['111', '210', '-11', 9]","['138', '210', '-11', 6]","['144', '210', '-12', 6]"
"['147', '210', '-3', 9]","['111', '210', '-7', 9]","['111', '210', '-11', 9]","['138', '210', '-11', 6]"
"['183', '210', '-1', 9]","['147', '210', '-3', 9]","['111', '210', '-7', 9]","['111', '210', '-11', 9]"
"['201', '210', '-2', 9]","['183', '210', '-1', 9]","['147', '210', '-3', 9]","['111', '210', '-7', 9]"
"['192', '210', '-3', 9]","['201', '210', '-2', 9]","['183', '210', '-1', 9]","['147', '210', '-3', 9]"
"['183', '210', '-7', 9]","['192', '210', '-3', 9]","['201', '210', '-2', 9]","['183', '210', '-1', 9]"
"['147', '210', '-9', 9]","['183', '210', '-7', 9]","['192', '210', '-3', 9]","['201', '210', '-2', 9]"
"['174', '210', '-7', 4]","['147', '210', '-9', 9]","['183', '210', '-7', 9]","['192', '210', '-3', 9]"
"['147', '210', '-7', 9]","['174', '210', '-7', 4]","['147', '210', '-9', 9]","['183', '210', '-7', 9]"
"['147', '210', '-5', 9]","['147', '210', '-7', 9]","['174', '210', '-7', 4]","['147', '210', '-9', 9]"
"['165', '210', '-5', 9]","['147', '210', '-5', 9]","['147', '210', '-7', 9]","['174', '210', '-7', 4]"
"['165', '210', '-5', 9]","['165', '210', '-5', 9]","['147', '210', '-5', 9]","['147', '210', '-7', 9]"
"['190', '210', '-7', 4]","['165', '210', '-5', 9]","['165', '210', '-5', 9]","['147', '210', '-5', 9]"
"['147', '210', '-9', 9]","['190', '210', '-7', 4]","['165', '210', '-5', 9]","['165', '210', '-5', 9]"
"['129', '210', '-11', 9]","['147', '210', '-9', 9]","['190', '210', '-7', 4]","['165', '210', '-5', 9]"
"['111', '210', '-11', 9]","['129', '210', '-11', 9]","['147', '210', '-9', 9]","['190', '210', '-7', 4]"
"['110', '210', '-7', 9]","['111', '210', '-11', 9]","['129', '210', '-11', 9]","['147', '210', '-9', 9]"
"['146', '210', '-4', 9]","['110', '210', '-7', 9]","['111', '210', '-11', 9]","['129', '210', '-11', 9]"
"['185', '210', '-2', 6]","['146', '210', '-4', 9]","['110', '210', '-7', 9]","['111', '210', '-11', 9]"
"['197', '210', '-3', 6]","['185', '210', '-2', 6]","['146', '210', '-4', 9]","['110', '210', '-7', 9]"
"['191', '210', '-6', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]","['146', '210', '-4', 9]"
"['155', '210', '-8', 9]","['191', '210', '-6', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]"
"['137', '210', '-8', 9]","['155', '210', '-8', 9]","['191', '210', '-6', 6]","['197', '210', '-3', 6]"
"['177', '210', '-8', 4]","['137', '210', '-8', 9]","['155', '210', '-8', 9]","['191', '210', '-6', 6]"
"['137', '210', '-7', 9]","['177', '210', '-8', 4]","['137', '210', '-8', 9]","['155', '210', '-8', 9]"
"['146', '210', '-5', 9]","['137', '210', '-7', 9]","['177', '210', '-8', 4]","['137', '210', '-8', 9]"
"['64', '210', '-3', 9]","['146', '210', '-5', 9]","['137', '210', '-7', 9]","['177', '210', '-8', 4]"
"['182', '210', '-3', 9]","['64', '210', '-3', 9]","['146', '210', '-5', 9]","['137', '210', '-7', 9]"
"['182', '210', '-8', 9]","['182', '210', '-3', 9]","['64', '210', '-3', 9]","['146', '210', '-5', 9]"
"['137', '210', '-9', 9]","['182', '210', '-8', 9]","['182', '210', '-3', 9]","['64', '210', '-3', 9]"
"['128', '210', '-9', 9]","['137', '210', '-9', 9]","['182', '210', '-8', 9]","['182', '210', '-3', 9]"
"['128', '210', '-8', 9]","['128', '210', '-9', 9]","['137', '210', '-9', 9]","['182', '210', '-8', 9]"
"['137', '210', '-6', 9]","['128', '210', '-8', 9]","['128', '210', '-9', 9]","['137', '210', '-9', 9]"
"['155', '210', '-5', 9]","['137', '210', '-6', 9]","['128', '210', '-8', 9]","['128', '210', '-9', 9]"
"['179', '210', '-7', 6]","['155', '210', '-5', 9]","['137', '210', '-6', 9]","['128', '210', '-8', 9]"
"['146', '210', '-10', 9]","['179', '210', '-7', 6]","['155', '210', '-5', 9]","['137', '210', '-6', 9]"
"['119', '210', '-10', 9]","['146', '210', '-10', 9]","['179', '210', '-7', 6]","['155', '210', '-5', 9]"
"['119', '210', '-7', 9]","['119', '210', '-10', 9]","['146', '210', '-10', 9]","['179', '210', '-7', 6]"
"['146', '210', '-4', 9]","['119', '210', '-7', 9]","['119', '210', '-10', 9]","['146', '210', '-10', 9]"
"['173', '210', '-3', 9]","['146', '210', '-4', 9]","['119', '210', '-7', 9]","['119', '210', '-10', 9]"
"['182', '210', '-3', 9]","['173', '210', '-3', 9]","['146', '210', '-4', 9]","['119', '210', '-7', 9]"
"['182', '210', '-6', 9]","['182', '210', '-3', 9]","['173', '210', '-3', 9]","['146', '210', '-4', 9]"
"['155', '210', '-11', 9]","['182', '210', '-6', 9]","['182', '210', '-3', 9]","['173', '210', '-3', 9]"
"['110', '210', '-12', 9]","['155', '210', '-11', 9]","['182', '210', '-6', 9]","['182', '210', '-3', 9]"
"['110', '210', '-9', 9]","['110', '210', '-12', 9]","['155', '210', '-11', 9]","['182', '210', '-6', 9]"
"['28', '210', '-8', 9]","['110', '210', '-9', 9]","['110', '210', '-12', 9]","['155', '210', '-11', 9]"
"['137', '210', '-4', 9]","['28', '210', '-8', 9]","['110', '210', '-9', 9]","['110', '210', '-12', 9]"
"['185', '210', '-2', 6]","['137', '210', '-4', 9]","['28', '210', '-8', 9]","['110', '210', '-9', 9]"
"['197', '210', '-2', 6]","['185', '210', '-2', 6]","['137', '210', '-4', 9]","['28', '210', '-8', 9]"
"['191', '210', '-3', 9]","['197', '210', '-2', 6]","['185', '210', '-2', 6]","['137', '210', '-4', 9]"
"['182', '210', '-3', 9]","['191', '210', '-3', 9]","['197', '210', '-2', 6]","['185', '210', '-2', 6]"
"['197', '210', '-4', 4]","['182', '210', '-3', 9]","['191', '210', '-3', 9]","['197', '210', '-2', 6]"
"['173', '210', '-6', 9]","['197', '210', '-4', 4]","['182', '210', '-3', 9]","['191', '210', '-3', 9]"
"['155', '210', '-5', 9]","['173', '210', '-6', 9]","['197', '210', '-4', 4]","['182', '210', '-3', 9]"
"['164', '210', '-6', 9]","['155', '210', '-5', 9]","['173', '210', '-6', 9]","['197', '210', '-4', 4]"
"['155', '210', '-6', 9]","['164', '210', '-6', 9]","['155', '210', '-5', 9]","['173', '210', '-6', 9]"
"['155', '210', '-5', 9]","['155', '210', '-6', 9]","['164', '210', '-6', 9]","['155', '210', '-5', 9]"
"['164', '210', '-3', 9]","['155', '210', '-5', 9]","['155', '210', '-6', 9]","['164', '210', '-6', 9]"
"['182', '210', '-3', 9]","['164', '210', '-3', 9]","['155', '210', '-5', 9]","['155', '210', '-6', 9]"
"['82', '210', '-2', 9]","['182', '210', '-3', 9]","['164', '210', '-3', 9]","['155', '210', '-5', 9]"
"['191', '210', '-4', 9]","['82', '210', '-2', 9]","['182', '210', '-3', 9]","['164', '210', '-3', 9]"
"['172', '210', '-5', 9]","['191', '210', '-4', 9]","['82', '210', '-2', 9]","['182', '210', '-3', 9]"
"['163', '210', '-4', 9]","['172', '210', '-5', 9]","['191', '210', '-4', 9]","['82', '210', '-2', 9]"
"['172', '210', '-4', 9]","['163', '210', '-4', 9]","['172', '210', '-5', 9]","['191', '210', '-4', 9]"
"['172', '210', '-6', 9]","['172', '210', '-4', 9]","['163', '210', '-4', 9]","['172', '210', '-5', 9]"
"['154', '210', '-7', 9]","['172', '210', '-6', 9]","['172', '210', '-4', 9]","['163', '210', '-4', 9]"
"['145', '210', '-8', 9]","['154', '210', '-7', 9]","['172', '210', '-6', 9]","['172', '210', '-4', 9]"
"['136', '210', '-7', 9]","['145', '210', '-8', 9]","['154', '210', '-7', 9]","['172', '210', '-6', 9]"
"['145', '210', '-7', 9]","['136', '210', '-7', 9]","['145', '210', '-8', 9]","['154', '210', '-7', 9]"
"['145', '210', '-4', 9]","['145', '210', '-7', 9]","['136', '210', '-7', 9]","['145', '210', '-8', 9]"
"['172', '210', '-4', 9]","['145', '210', '-4', 9]","['145', '210', '-7', 9]","['136', '210', '-7', 9]"
"['172', '210', '-6', 9]","['172', '210', '-4', 9]","['145', '210', '-4', 9]","['145', '210', '-7', 9]"
"['154', '210', '-7', 9]","['172', '210', '-6', 9]","['172', '210', '-4', 9]","['145', '210', '-4', 9]"
"['145', '210', '-7', 9]","['154', '210', '-7', 9]","['172', '210', '-6', 9]","['172', '210', '-4', 9]"
"['145', '210', '-5', 9]","['145', '210', '-7', 9]","['154', '210', '-7', 9]","['172', '210', '-6', 9]"
"['163', '210', '-6', 9]","['145', '210', '-5', 9]","['145', '210', '-7', 9]","['154', '210', '-7', 9]"
"['154', '210', '-8', 9]","['163', '210', '-6', 9]","['145', '210', '-5', 9]","['145', '210', '-7', 9]"
"['136', '210', '-8', 9]","['154', '210', '-8', 9]","['163', '210', '-6', 9]","['145', '210', '-5', 9]"
"['136', '210', '-7', 9]","['136', '210', '-8', 9]","['154', '210', '-8', 9]","['163', '210', '-6', 9]"
"['145', '210', '-4', 9]","['136', '210', '-7', 9]","['136', '210', '-8', 9]","['154', '210', '-8', 9]"
"['172', '210', '-3', 9]","['145', '210', '-4', 9]","['136', '210', '-7', 9]","['136', '210', '-8', 9]"
"['198', '210', '-5', 3.5]","['172', '210', '-3', 9]","['145', '210', '-4', 9]","['136', '210', '-7', 9]"
"['163', '210', '-7', 9]","['198', '210', '-5', 3.5]","['172', '210', '-3', 9]","['145', '210', '-4', 9]"
"['145', '210', '-7', 9]","['163', '210', '-7', 9]","['198', '210', '-5', 3.5]","['172', '210', '-3', 9]"
"['145', '210', '-7', 9]","['145', '210', '-7', 9]","['163', '210', '-7', 9]","['198', '210', '-5', 3.5]"
"['145', '210', '-5', 9]","['145', '210', '-7', 9]","['145', '210', '-7', 9]","['163', '210', '-7', 9]"
"['163', '210', '-3', 9]","['145', '210', '-5', 9]","['145', '210', '-7', 9]","['145', '210', '-7', 9]"
"['181', '210', '-3', 9]","['163', '210', '-3', 9]","['145', '210', '-5', 9]","['145', '210', '-7', 9]"
"['181', '210', '-3', 9]","['181', '210', '-3', 9]","['163', '210', '-3', 9]","['145', '210', '-5', 9]"
"['181', '210', '-4', 9]","['181', '210', '-3', 9]","['181', '210', '-3', 9]","['163', '210', '-3', 9]"
"['172', '210', '-7', 9]","['181', '210', '-4', 9]","['181', '210', '-3', 9]","['181', '210', '-3', 9]"
"['180', '210', '-7', 4]","['172', '210', '-7', 9]","['181', '210', '-4', 9]","['181', '210', '-3', 9]"
"['145', '210', '-7', 9]","['180', '210', '-7', 4]","['172', '210', '-7', 9]","['181', '210', '-4', 9]"
"['145', '210', '-8', 9]","['145', '210', '-7', 9]","['180', '210', '-7', 4]","['172', '210', '-7', 9]"
"['136', '210', '-7', 9]","['145', '210', '-8', 9]","['145', '210', '-7', 9]","['180', '210', '-7', 4]"
"['145', '210', '-3', 9]","['136', '210', '-7', 9]","['145', '210', '-8', 9]","['145', '210', '-7', 9]"
"['181', '210', '-1', 9]","['145', '210', '-3', 9]","['136', '210', '-7', 9]","['145', '210', '-8', 9]"
