"['210', '179', '11', 2]","['210', '175', '13', 2]","['210', '175', '15', 2]","['210', '177', '15', 2]"
"['210', '182', '9', 2]","['210', '179', '11', 2]","['210', '175', '13', 2]","['210', '175', '15', 2]"
"['210', '186', '10', 2]","['210', '182', '9', 2]","['210', '179', '11', 2]","['210', '175', '13', 2]"
"['210', '184', '12', 2]","['210', '186', '10', 2]","['210', '182', '9', 2]","['210', '179', '11', 2]"
"['210', '180', '15', 2]","['210', '184', '12', 2]","['210', '186', '10', 2]","['210', '182', '9', 2]"
"['210', '174', '15', 2]","['210', '180', '15', 2]","['210', '184', '12', 2]","['210', '186', '10', 2]"
"['210', '174', '15', 2]","['210', '174', '15', 2]","['210', '180', '15', 2]","['210', '184', '12', 2]"
"['210', '174', '15', 2]","['210', '174', '15', 2]","['210', '174', '15', 2]","['210', '180', '15', 2]"
"['210', '174', '16', 2]","['210', '174', '15', 2]","['210', '174', '15', 2]","['210', '174', '15', 2]"
"['210', '172', '18', 2]","['210', '174', '16', 2]","['210', '174', '15', 2]","['210', '174', '15', 2]"
"['210', '168', '19', 2]","['210', '172', '18', 2]","['210', '174', '16', 2]","['210', '174', '15', 2]"
"['210', '166', '23', 2]","['210', '168', '19', 2]","['210', '172', '18', 2]","['210', '174', '16', 2]"
"['210', '158', '24', 2]","['210', '166', '23', 2]","['210', '168', '19', 2]","['210', '172', '18', 2]"
"['210', '156', '25', 2]","['210', '158', '24', 2]","['210', '166', '23', 2]","['210', '168', '19', 2]"
"['210', '154', '27', 2]","['210', '156', '25', 2]","['210', '158', '24', 2]","['210', '166', '23', 2]"
"['210', '150', '25', 2]","['210', '154', '27', 2]","['210', '156', '25', 2]","['210', '158', '24', 2]"
"['210', '153', '23', 2]","['210', '150', '25', 2]","['210', '154', '27', 2]","['210', '156', '25', 2]"
"['210', '157', '19', 2]","['210', '153', '23', 2]","['210', '150', '25', 2]","['210', '154', '27', 2]"
"['210', '165', '17', 2]","['210', '157', '19', 2]","['210', '153', '23', 2]","['210', '150', '25', 2]"
"['210', '169', '13', 2]","['210', '165', '17', 2]","['210', '157', '19', 2]","['210', '153', '23', 2]"
"['210', '177', '11', 2]","['210', '169', '13', 2]","['210', '165', '17', 2]","['210', '157', '19', 2]"
"['210', '181', '12', 2]","['210', '177', '11', 2]","['210', '169', '13', 2]","['210', '165', '17', 2]"
"['210', '179', '12', 2]","['210', '181', '12', 2]","['210', '177', '11', 2]","['210', '169', '13', 2]"
"['210', '179', '12', 2]","['210', '179', '12', 2]","['210', '181', '12', 2]","['210', '177', '11', 2]"
"['210', '179', '11', 2]","['210', '179', '12', 2]","['210', '179', '12', 2]","['210', '181', '12', 2]"
"['210', '181', '11', 2]","['210', '179', '11', 2]","['210', '179', '12', 2]","['210', '179', '12', 2]"
"['210', '181', '13', 2]","['210', '181', '11', 2]","['210', '179', '11', 2]","['210', '179', '12', 2]"
"['210', '177', '17', 2]","['210', '181', '13', 2]","['210', '181', '11', 2]","['210', '179', '11', 2]"
"['210', '169', '18', 2]","['210', '177', '17', 2]","['210', '181', '13', 2]","['210', '181', '11', 2]"
"['210', '167', '19', 2]","['210', '169', '18', 2]","['210', '177', '17', 2]","['210', '181', '13', 2]"
"['210', '165', '19', 2]","['210', '167', '19', 2]","['210', '169', '18', 2]","['210', '177', '17', 2]"
"['210', '165', '20', 2]","['210', '165', '19', 2]","['210', '167', '19', 2]","['210', '169', '18', 2]"
"['210', '163', '22', 2]","['210', '165', '20', 2]","['210', '165', '19', 2]","['210', '167', '19', 2]"
"['210', '158', '23', 2]","['210', '163', '22', 2]","['210', '165', '20', 2]","['210', '165', '19', 2]"
"['210', '156', '21', 2]","['210', '158', '23', 2]","['210', '163', '22', 2]","['210', '165', '20', 2]"
"['210', '160', '18', 2]","['210', '156', '21', 2]","['210', '158', '23', 2]","['210', '163', '22', 2]"
"['210', '166', '17', 2]","['210', '160', '18', 2]","['210', '156', '21', 2]","['210', '158', '23', 2]"
"['210', '168', '16', 2]","['210', '166', '17', 2]","['210', '160', '18', 2]","['210', '156', '21', 2]"
"['210', '170', '16', 2]","['210', '168', '16', 2]","['210', '166', '17', 2]","['210', '160', '18', 2]"
"['210', '170', '13', 2]","['210', '170', '16', 2]","['210', '168', '16', 2]","['210', '166', '17', 2]"
"['210', '176', '13', 2]","['210', '170', '13', 2]","['210', '170', '16', 2]","['210', '168', '16', 2]"
"['210', '176', '11', 2]","['210', '176', '13', 2]","['210', '170', '13', 2]","['210', '170', '16', 2]"
"['210', '180', '10', 2]","['210', '176', '11', 2]","['210', '176', '13', 2]","['210', '170', '13', 2]"
"['210', '182', '11', 2]","['210', '180', '10', 2]","['210', '176', '11', 2]","['210', '176', '13', 2]"
"['210', '180', '12', 2]","['210', '182', '11', 2]","['210', '180', '10', 2]","['210', '176', '11', 2]"
"['210', '178', '12', 2]","['210', '180', '12', 2]","['210', '182', '11', 2]","['210', '180', '10', 2]"
"['210', '178', '12', 2]","['210', '178', '12', 2]","['210', '180', '12', 2]","['210', '182', '11', 2]"
"['210', '178', '15', 2]","['210', '178', '12', 2]","['210', '178', '12', 2]","['210', '180', '12', 2]"
"['210', '172', '16', 2]","['210', '178', '15', 2]","['210', '178', '12', 2]","['210', '178', '12', 2]"
"['210', '170', '18', 2]","['210', '172', '16', 2]","['210', '178', '15', 2]","['210', '178', '12', 2]"
"['210', '166', '20', 2]","['210', '170', '18', 2]","['210', '172', '16', 2]","['210', '178', '15', 2]"
"['210', '161', '21', 2]","['210', '166', '20', 2]","['210', '170', '18', 2]","['210', '172', '16', 2]"
"['210', '159', '24', 2]","['210', '161', '21', 2]","['210', '166', '20', 2]","['210', '170', '18', 2]"
"['210', '153', '25', 2]","['210', '159', '24', 2]","['210', '161', '21', 2]","['210', '166', '20', 2]"
"['210', '151', '25', 2]","['210', '153', '25', 2]","['210', '159', '24', 2]","['210', '161', '21', 2]"
"['210', '151', '25', 2]","['210', '151', '25', 2]","['210', '153', '25', 2]","['210', '159', '24', 2]"
"['210', '151', '25', 2]","['210', '151', '25', 2]","['210', '151', '25', 2]","['210', '153', '25', 2]"
"['210', '151', '24', 2]","['210', '151', '25', 2]","['210', '151', '25', 2]","['210', '151', '25', 2]"
"['210', '153', '21', 2]","['210', '151', '24', 2]","['210', '151', '25', 2]","['210', '151', '25', 2]"
"['210', '159', '18', 2]","['210', '153', '21', 2]","['210', '151', '24', 2]","['210', '151', '25', 2]"
