"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['204', '210', '-4', 2]"
"['210', '210', '-2', 2]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['208', '210', '-1', 2]","['210', '210', '-2', 2]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['208', '210', '0', 2]","['208', '210', '-1', 2]","['210', '210', '-2', 2]","['206', '210', '-1', 6]"
"['210', '209', '1', 2]","['208', '210', '0', 2]","['208', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '203', '-2', 6]","['210', '209', '1', 2]","['208', '210', '0', 2]","['208', '210', '-1', 2]"
"['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '209', '1', 2]","['208', '210', '0', 2]"
"['188', '210', '-4', 6]","['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '209', '1', 2]"
"['188', '210', '-1', 6]","['188', '210', '-4', 6]","['200', '210', '-4', 6]","['210', '203', '-2', 6]"
"['206', '210', '-1', 6]","['188', '210', '-1', 6]","['188', '210', '-4', 6]","['200', '210', '-4', 6]"
"['206', '210', '-3', 6]","['206', '210', '-1', 6]","['188', '210', '-1', 6]","['188', '210', '-4', 6]"
"['206', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]","['188', '210', '-1', 6]"
"['194', '210', '-1', 6]","['206', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]"
"['205', '210', '0', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['206', '210', '-3', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['194', '210', '-1', 6]"
"['203', '210', '-1', 2]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['209', '210', '-2', 2]","['203', '210', '-1', 2]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['209', '210', '-4', 2]","['209', '210', '-2', 2]","['203', '210', '-1', 2]","['199', '210', '-4', 6]"
"['203', '210', '-5', 2]","['209', '210', '-4', 2]","['209', '210', '-2', 2]","['203', '210', '-1', 2]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['209', '210', '-4', 2]","['209', '210', '-2', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['209', '210', '-4', 2]"
"['203', '210', '-3', 6]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['193', '210', '-6', 6]","['203', '210', '-3', 6]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['175', '210', '-3', 6]","['193', '210', '-6', 6]","['203', '210', '-3', 6]","['203', '210', '-3', 2]"
"['193', '210', '0', 6]","['175', '210', '-3', 6]","['193', '210', '-6', 6]","['203', '210', '-3', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['175', '210', '-3', 6]","['193', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['175', '210', '-3', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['210', '206', '4', 2]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '206', '3', 2]","['210', '206', '4', 2]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '199', '0', 3.5]","['210', '206', '3', 2]","['210', '206', '4', 2]","['210', '210', '2', 6]"
"['210', '210', '2', 4]","['210', '199', '0', 3.5]","['210', '206', '3', 2]","['210', '206', '4', 2]"
"['210', '198', '3', 6]","['210', '210', '2', 4]","['210', '199', '0', 3.5]","['210', '206', '3', 2]"
"['210', '204', '4', 2]","['210', '198', '3', 6]","['210', '210', '2', 4]","['210', '199', '0', 3.5]"
"['210', '186', '4', 6]","['210', '204', '4', 2]","['210', '198', '3', 6]","['210', '210', '2', 4]"
"['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '204', '4', 2]","['210', '198', '3', 6]"
"['210', '198', '-1', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '204', '4', 2]"
"['205', '210', '-1', 6]","['210', '198', '-1', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]"
"['205', '210', '2', 6]","['205', '210', '-1', 6]","['210', '198', '-1', 6]","['210', '186', '2', 6]"
"['210', '198', '5', 6]","['205', '210', '2', 6]","['205', '210', '-1', 6]","['210', '198', '-1', 6]"
"['210', '180', '7', 6]","['210', '198', '5', 6]","['205', '210', '2', 6]","['205', '210', '-1', 6]"
"['210', '167', '1', 6]","['210', '180', '7', 6]","['210', '198', '5', 6]","['205', '210', '2', 6]"
"['210', '167', '0', 6]","['210', '167', '1', 6]","['210', '180', '7', 6]","['210', '198', '5', 6]"
"['210', '209', '-2', 6]","['210', '167', '0', 6]","['210', '167', '1', 6]","['210', '180', '7', 6]"
"['203', '210', '0', 4]","['210', '209', '-2', 6]","['210', '167', '0', 6]","['210', '167', '1', 6]"
"['203', '210', '0', 6]","['203', '210', '0', 4]","['210', '209', '-2', 6]","['210', '167', '0', 6]"
"['210', '210', '3', 6]","['203', '210', '0', 6]","['203', '210', '0', 4]","['210', '209', '-2', 6]"
"['210', '191', '3', 6]","['210', '210', '3', 6]","['203', '210', '0', 6]","['203', '210', '0', 4]"
"['210', '191', '-1', 6]","['210', '191', '3', 6]","['210', '210', '3', 6]","['203', '210', '0', 6]"
"['206', '210', '-2', 6]","['210', '191', '-1', 6]","['210', '191', '3', 6]","['210', '210', '3', 6]"
"['200', '210', '-1', 6]","['206', '210', '-2', 6]","['210', '191', '-1', 6]","['210', '191', '3', 6]"
"['210', '210', '1', 2]","['200', '210', '-1', 6]","['206', '210', '-2', 6]","['210', '191', '-1', 6]"
"['210', '207', '2', 2]","['210', '210', '1', 2]","['200', '210', '-1', 6]","['206', '210', '-2', 6]"
"['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '210', '1', 2]","['200', '210', '-1', 6]"
"['210', '205', '0', 2]","['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '210', '1', 2]"
"['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '205', '2', 2]","['210', '207', '2', 2]"
"['210', '209', '3', 6]","['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '205', '2', 2]"
"['210', '191', '6', 6]","['210', '209', '3', 6]","['210', '205', '0', 2]","['210', '205', '0', 2]"
"['210', '173', '4', 6]","['210', '191', '6', 6]","['210', '209', '3', 6]","['210', '205', '0', 2]"
"['210', '185', '-1', 6]","['210', '173', '4', 6]","['210', '191', '6', 6]","['210', '209', '3', 6]"
"['206', '210', '-6', 6]","['210', '185', '-1', 6]","['210', '173', '4', 6]","['210', '191', '6', 6]"
"['206', '210', '-8', 6]","['206', '210', '-6', 6]","['210', '185', '-1', 6]","['210', '173', '4', 6]"
"['184', '210', '-6', 3.5]","['206', '210', '-8', 6]","['206', '210', '-6', 6]","['210', '185', '-1', 6]"
"['175', '210', '-2', 6]","['184', '210', '-6', 3.5]","['206', '210', '-8', 6]","['206', '210', '-6', 6]"
"['199', '210', '0', 6]","['175', '210', '-2', 6]","['184', '210', '-6', 3.5]","['206', '210', '-8', 6]"
"['210', '210', '-1', 2]","['199', '210', '0', 6]","['175', '210', '-2', 6]","['184', '210', '-6', 3.5]"
"['207', '210', '0', 4]","['210', '210', '-1', 2]","['199', '210', '0', 6]","['175', '210', '-2', 6]"
"['210', '210', '1', 2]","['207', '210', '0', 4]","['210', '210', '-1', 2]","['199', '210', '0', 6]"
"['210', '208', '-1', 2]","['210', '210', '1', 2]","['207', '210', '0', 4]","['210', '210', '-1', 2]"
"['210', '208', '-6', 6]","['210', '208', '-1', 2]","['210', '210', '1', 2]","['207', '210', '0', 4]"
"['175', '210', '-5', 6]","['210', '208', '-6', 6]","['210', '208', '-1', 2]","['210', '210', '1', 2]"
"['181', '210', '-1', 6]","['175', '210', '-5', 6]","['210', '208', '-6', 6]","['210', '208', '-1', 2]"
"['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]","['210', '208', '-6', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['203', '210', '-1', 2]","['199', '210', '-4', 6]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]"
"['203', '210', '0', 9]","['203', '210', '-1', 2]","['199', '210', '-4', 6]","['210', '210', '-2', 3.5]"
"['210', '210', '-1', 2]","['203', '210', '0', 9]","['203', '210', '-1', 2]","['199', '210', '-4', 6]"
"['209', '210', '-6', 2]","['210', '210', '-1', 2]","['203', '210', '0', 9]","['203', '210', '-1', 2]"
"['175', '210', '-7', 6]","['209', '210', '-6', 2]","['210', '210', '-1', 2]","['203', '210', '0', 9]"
"['169', '210', '-3', 6]","['175', '210', '-7', 6]","['209', '210', '-6', 2]","['210', '210', '-1', 2]"
"['193', '210', '0', 6]","['169', '210', '-3', 6]","['175', '210', '-7', 6]","['209', '210', '-6', 2]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['169', '210', '-3', 6]","['175', '210', '-7', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['169', '210', '-3', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]"
"['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['209', '210', '1', 2]","['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]"
"['210', '208', '2', 2]","['209', '210', '1', 2]","['199', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '198', '-1', 6]","['210', '208', '2', 2]","['209', '210', '1', 2]","['199', '210', '-1', 6]"
"['205', '210', '0', 6]","['210', '198', '-1', 6]","['210', '208', '2', 2]","['209', '210', '1', 2]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '198', '-1', 6]","['210', '208', '2', 2]"
"['210', '198', '4', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '198', '-1', 6]"
"['210', '186', '2', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '198', '4', 6]"
"['210', '210', '2', 4]","['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]"
"['210', '198', '4', 6]","['210', '210', '2', 4]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['210', '186', '3', 6]","['210', '198', '4', 6]","['210', '210', '2', 4]","['210', '210', '0', 6]"
"['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '198', '4', 6]","['210', '210', '2', 4]"
"['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '198', '4', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '186', '3', 6]"
"['199', '210', '1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '192', '0', 6]"
"['210', '204', '3', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '192', '0', 6]","['210', '204', '3', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]","['199', '210', '1', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '192', '0', 6]"
"['210', '210', '1', 4.5]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '208', '0', 2]","['210', '210', '1', 4.5]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['0', '210', '-4', 2]","['210', '208', '0', 2]","['210', '210', '1', 4.5]","['199', '210', '0', 6]"
"['203', '210', '-4', 2]","['0', '210', '-4', 2]","['210', '208', '0', 2]","['210', '210', '1', 4.5]"
"['203', '210', '-2', 2]","['203', '210', '-4', 2]","['0', '210', '-4', 2]","['210', '208', '0', 2]"
"['199', '210', '-2', 6]","['203', '210', '-2', 2]","['203', '210', '-4', 2]","['0', '210', '-4', 2]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['203', '210', '-2', 2]","['203', '210', '-4', 2]"
"['187', '210', '-6', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['203', '210', '-2', 2]"
"['157', '210', '-4', 9]","['187', '210', '-6', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['187', '210', '0', 6]","['157', '210', '-4', 9]","['187', '210', '-6', 6]","['199', '210', '-4', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['157', '210', '-4', 9]","['187', '210', '-6', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['157', '210', '-4', 9]"
"['210', '198', '3', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['210', '192', '2', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '198', '3', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['9', '210', '0', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['210', '210', '3', 2]","['9', '210', '0', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '2', 6]","['210', '210', '3', 2]","['9', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '3', 2]","['9', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '3', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['193', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['193', '210', '-4', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]"
"['187', '210', '-3', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['193', '210', '-4', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-2', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['205', '210', '-4', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['187', '210', '-3', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]"
"['205', '210', '-2', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
