"['197', '210', '-8', 4]","['209', '210', '-3', 4]","['210', '200', '0', 4]","['210', '204', '3', 4]"
"['177', '210', '-13', 4]","['197', '210', '-8', 4]","['209', '210', '-3', 4]","['210', '200', '0', 4]"
"['157', '210', '-12', 4]","['177', '210', '-13', 4]","['197', '210', '-8', 4]","['209', '210', '-3', 4]"
"['161', '210', '-8', 4]","['157', '210', '-12', 4]","['177', '210', '-13', 4]","['197', '210', '-8', 4]"
"['177', '210', '-10', 4]","['161', '210', '-8', 4]","['157', '210', '-12', 4]","['177', '210', '-13', 4]"
"['169', '210', '-11', 4]","['177', '210', '-10', 4]","['161', '210', '-8', 4]","['157', '210', '-12', 4]"
"['165', '210', '-12', 4]","['169', '210', '-11', 4]","['177', '210', '-10', 4]","['161', '210', '-8', 4]"
"['161', '210', '-14', 4]","['165', '210', '-12', 4]","['169', '210', '-11', 4]","['177', '210', '-10', 4]"
"['153', '210', '-18', 4]","['161', '210', '-14', 4]","['165', '210', '-12', 4]","['169', '210', '-11', 4]"
"['137', '210', '-17', 4]","['153', '210', '-18', 4]","['161', '210', '-14', 4]","['165', '210', '-12', 4]"
"['141', '210', '-19', 4]","['137', '210', '-17', 4]","['153', '210', '-18', 4]","['161', '210', '-14', 4]"
"['133', '210', '-18', 4]","['141', '210', '-19', 4]","['137', '210', '-17', 4]","['153', '210', '-18', 4]"
"['137', '210', '-17', 4]","['133', '210', '-18', 4]","['141', '210', '-19', 4]","['137', '210', '-17', 4]"
"['141', '210', '-14', 4]","['137', '210', '-17', 4]","['133', '210', '-18', 4]","['141', '210', '-19', 4]"
"['153', '210', '-11', 4]","['141', '210', '-14', 4]","['137', '210', '-17', 4]","['133', '210', '-18', 4]"
"['165', '210', '-9', 4]","['153', '210', '-11', 4]","['141', '210', '-14', 4]","['137', '210', '-17', 4]"
"['173', '210', '-9', 4]","['165', '210', '-9', 4]","['153', '210', '-11', 4]","['141', '210', '-14', 4]"
"['173', '210', '-12', 4]","['173', '210', '-9', 4]","['165', '210', '-9', 4]","['153', '210', '-11', 4]"
"['160', '210', '-15', 4]","['173', '210', '-12', 4]","['173', '210', '-9', 4]","['165', '210', '-9', 4]"
"['148', '210', '-19', 4]","['160', '210', '-15', 4]","['173', '210', '-12', 4]","['173', '210', '-9', 4]"
"['132', '210', '-20', 4]","['148', '210', '-19', 4]","['160', '210', '-15', 4]","['173', '210', '-12', 4]"
"['128', '210', '-19', 4]","['132', '210', '-20', 4]","['148', '210', '-19', 4]","['160', '210', '-15', 4]"
"['132', '210', '-16', 4]","['128', '210', '-19', 4]","['132', '210', '-20', 4]","['148', '210', '-19', 4]"
"['152', '210', '-12', 3.5]","['132', '210', '-16', 4]","['128', '210', '-19', 4]","['132', '210', '-20', 4]"
"['160', '210', '-14', 4]","['152', '210', '-12', 3.5]","['132', '210', '-16', 4]","['128', '210', '-19', 4]"
"['152', '210', '-13', 4]","['160', '210', '-14', 4]","['152', '210', '-12', 3.5]","['132', '210', '-16', 4]"
"['156', '210', '-12', 4]","['152', '210', '-13', 4]","['160', '210', '-14', 4]","['152', '210', '-12', 3.5]"
"['160', '210', '-13', 4]","['156', '210', '-12', 4]","['152', '210', '-13', 4]","['160', '210', '-14', 4]"
"['156', '210', '-12', 4]","['160', '210', '-13', 4]","['156', '210', '-12', 4]","['152', '210', '-13', 4]"
"['160', '210', '-13', 4]","['156', '210', '-12', 4]","['160', '210', '-13', 4]","['156', '210', '-12', 4]"
"['156', '210', '-13', 4]","['160', '210', '-13', 4]","['156', '210', '-12', 4]","['160', '210', '-13', 4]"
"['156', '210', '-13', 4]","['156', '210', '-13', 4]","['160', '210', '-13', 4]","['156', '210', '-12', 4]"
"['156', '210', '-13', 4]","['156', '210', '-13', 4]","['156', '210', '-13', 4]","['160', '210', '-13', 4]"
"['156', '210', '-13', 4]","['156', '210', '-13', 4]","['156', '210', '-13', 4]","['156', '210', '-13', 4]"
"['156', '210', '-14', 4]","['156', '210', '-13', 4]","['156', '210', '-13', 4]","['156', '210', '-13', 4]"
"['52', '210', '-13', 4]","['156', '210', '-14', 4]","['156', '210', '-13', 4]","['156', '210', '-13', 4]"
"['156', '210', '-12', 4]","['52', '210', '-13', 4]","['156', '210', '-14', 4]","['156', '210', '-13', 4]"
"['159', '210', '-13', 4]","['156', '210', '-12', 4]","['52', '210', '-13', 4]","['156', '210', '-14', 4]"
"['55', '210', '-14', 4]","['159', '210', '-13', 4]","['156', '210', '-12', 4]","['52', '210', '-13', 4]"
"['151', '210', '-13', 4]","['55', '210', '-14', 4]","['159', '210', '-13', 4]","['156', '210', '-12', 4]"
"['155', '210', '-13', 4]","['151', '210', '-13', 4]","['55', '210', '-14', 4]","['159', '210', '-13', 4]"
"['155', '210', '-13', 4]","['155', '210', '-13', 4]","['151', '210', '-13', 4]","['55', '210', '-14', 4]"
"['155', '210', '-14', 4]","['155', '210', '-13', 4]","['155', '210', '-13', 4]","['151', '210', '-13', 4]"
"['151', '210', '-13', 4]","['155', '210', '-14', 4]","['155', '210', '-13', 4]","['155', '210', '-13', 4]"
"['149', '210', '-14', 4.5]","['151', '210', '-13', 4]","['155', '210', '-14', 4]","['155', '210', '-13', 4]"
"['151', '210', '-15', 4]","['149', '210', '-14', 4.5]","['151', '210', '-13', 4]","['155', '210', '-14', 4]"
"['147', '210', '-14', 4]","['151', '210', '-15', 4]","['149', '210', '-14', 4.5]","['151', '210', '-13', 4]"
"['151', '210', '-12', 4]","['147', '210', '-14', 4]","['151', '210', '-15', 4]","['149', '210', '-14', 4.5]"
"['159', '210', '-11', 4]","['151', '210', '-12', 4]","['147', '210', '-14', 4]","['151', '210', '-15', 4]"
"['163', '210', '-11', 4]","['159', '210', '-11', 4]","['151', '210', '-12', 4]","['147', '210', '-14', 4]"
"['163', '210', '-10', 4]","['163', '210', '-11', 4]","['159', '210', '-11', 4]","['151', '210', '-12', 4]"
"['167', '210', '-8', 4]","['163', '210', '-10', 4]","['163', '210', '-11', 4]","['159', '210', '-11', 4]"
"['175', '210', '-7', 4]","['167', '210', '-8', 4]","['163', '210', '-10', 4]","['163', '210', '-11', 4]"
"['179', '210', '-8', 4]","['175', '210', '-7', 4]","['167', '210', '-8', 4]","['163', '210', '-10', 4]"
"['175', '210', '-9', 4]","['179', '210', '-8', 4]","['175', '210', '-7', 4]","['167', '210', '-8', 4]"
"['171', '210', '-9', 4]","['175', '210', '-9', 4]","['179', '210', '-8', 4]","['175', '210', '-7', 4]"
"['171', '210', '-10', 4]","['171', '210', '-9', 4]","['175', '210', '-9', 4]","['179', '210', '-8', 4]"
"['167', '210', '-13', 4]","['171', '210', '-10', 4]","['171', '210', '-9', 4]","['175', '210', '-9', 4]"
"['155', '210', '-15', 4]","['167', '210', '-13', 4]","['171', '210', '-10', 4]","['171', '210', '-9', 4]"
"['146', '210', '-15', 4]","['155', '210', '-15', 4]","['167', '210', '-13', 4]","['171', '210', '-10', 4]"
"['146', '210', '-13', 4]","['146', '210', '-15', 4]","['155', '210', '-15', 4]","['167', '210', '-13', 4]"
"['154', '210', '-12', 4]","['146', '210', '-13', 4]","['146', '210', '-15', 4]","['155', '210', '-15', 4]"
"['158', '210', '-11', 4]","['154', '210', '-12', 4]","['146', '210', '-13', 4]","['146', '210', '-15', 4]"
"['162', '210', '-9', 4]","['158', '210', '-11', 4]","['154', '210', '-12', 4]","['146', '210', '-13', 4]"
"['170', '210', '-8', 4]","['162', '210', '-9', 4]","['158', '210', '-11', 4]","['154', '210', '-12', 4]"
"['174', '210', '-7', 4]","['170', '210', '-8', 4]","['162', '210', '-9', 4]","['158', '210', '-11', 4]"
"['178', '210', '-7', 4]","['174', '210', '-7', 4]","['170', '210', '-8', 4]","['162', '210', '-9', 4]"
"['178', '210', '-8', 4]","['178', '210', '-7', 4]","['174', '210', '-7', 4]","['170', '210', '-8', 4]"
"['174', '210', '-8', 4]","['178', '210', '-8', 4]","['178', '210', '-7', 4]","['174', '210', '-7', 4]"
