"[20, 209, 10, 2, 13]","[58, 209, -13, 2, 13]","[58, 209, -12, 2, 13]","[58, 209, -12, 2, 13]"
"[20, 209, 10, 2, 13]","[20, 209, 10, 2, 13]","[58, 209, -13, 2, 13]","[58, 209, -12, 2, 13]"
"[20, 209, 9, 2, 13]","[20, 209, 10, 2, 13]","[20, 209, 10, 2, 13]","[58, 209, -13, 2, 13]"
"[20, 209, 9, 2, 13]","[20, 209, 9, 2, 13]","[20, 209, 10, 2, 13]","[20, 209, 10, 2, 13]"
"[20, 209, 8, 2, 13]","[20, 209, 9, 2, 13]","[20, 209, 9, 2, 13]","[20, 209, 10, 2, 13]"
"[170, 209, 46, 2, 13]","[20, 209, 8, 2, 13]","[20, 209, 9, 2, 13]","[20, 209, 9, 2, 13]"
"[170, 209, 46, 2, 13]","[170, 209, 46, 2, 13]","[20, 209, 8, 2, 13]","[20, 209, 9, 2, 13]"
"[170, 209, 45, 2, 12]","[170, 209, 46, 2, 13]","[170, 209, 46, 2, 13]","[20, 209, 8, 2, 13]"
"[170, 209, 45, 2, 12]","[170, 209, 45, 2, 12]","[170, 209, 46, 2, 13]","[170, 209, 46, 2, 13]"
"[209, 207, 57, 2, 12]","[170, 209, 45, 2, 12]","[170, 209, 45, 2, 12]","[170, 209, 46, 2, 13]"
"[209, 207, 56, 2, 11]","[209, 207, 57, 2, 12]","[170, 209, 45, 2, 12]","[170, 209, 45, 2, 12]"
"[209, 207, 56, 2, 11]","[209, 207, 56, 2, 11]","[209, 207, 57, 2, 12]","[170, 209, 45, 2, 12]"
"[209, 207, 56, 2, 10]","[209, 207, 56, 2, 11]","[209, 207, 56, 2, 11]","[209, 207, 57, 2, 12]"
"[209, 132, 62, 2, 10]","[209, 207, 56, 2, 10]","[209, 207, 56, 2, 11]","[209, 207, 56, 2, 11]"
"[209, 132, 62, 2, 9]","[209, 132, 62, 2, 10]","[209, 207, 56, 2, 10]","[209, 207, 56, 2, 11]"
"[209, 132, 62, 2, 9]","[209, 132, 62, 2, 9]","[209, 132, 62, 2, 10]","[209, 207, 56, 2, 10]"
"[209, 132, 61, 2, 8]","[209, 132, 62, 2, 9]","[209, 132, 62, 2, 9]","[209, 132, 62, 2, 10]"
"[209, 108, 59, 2, 8]","[209, 132, 61, 2, 8]","[209, 132, 62, 2, 9]","[209, 132, 62, 2, 9]"
"[209, 108, 59, 2, 7]","[209, 108, 59, 2, 8]","[209, 132, 61, 2, 8]","[209, 132, 62, 2, 9]"
"[209, 108, 59, 2, 7]","[209, 108, 59, 2, 7]","[209, 108, 59, 2, 8]","[209, 132, 61, 2, 8]"
"[209, 108, 58, 2, 7]","[209, 108, 59, 2, 7]","[209, 108, 59, 2, 7]","[209, 108, 59, 2, 8]"
"[209, 108, 58, 2, 6]","[209, 108, 58, 2, 7]","[209, 108, 59, 2, 7]","[209, 108, 59, 2, 7]"
"[209, 95, 52, 2, 6]","[209, 108, 58, 2, 6]","[209, 108, 58, 2, 7]","[209, 108, 59, 2, 7]"
"[209, 95, 52, 2, 5]","[209, 95, 52, 2, 6]","[209, 108, 58, 2, 6]","[209, 108, 58, 2, 7]"
"[209, 95, 52, 2, 5]","[209, 95, 52, 2, 5]","[209, 95, 52, 2, 6]","[209, 108, 58, 2, 6]"
"[209, 99, 50, 2, 4]","[209, 95, 52, 2, 5]","[209, 95, 52, 2, 5]","[209, 95, 52, 2, 6]"
"[209, 99, 50, 2, 4]","[209, 99, 50, 2, 4]","[209, 95, 52, 2, 5]","[209, 95, 52, 2, 5]"
"[209, 99, 50, 2, 4]","[209, 99, 50, 2, 4]","[209, 99, 50, 2, 4]","[209, 95, 52, 2, 5]"
"[209, 99, 50, 2, 3]","[209, 99, 50, 2, 4]","[209, 99, 50, 2, 4]","[209, 99, 50, 2, 4]"
"[209, 111, 49, 2, 3]","[209, 99, 50, 2, 3]","[209, 99, 50, 2, 4]","[209, 99, 50, 2, 4]"
"[209, 111, 49, 2, 2]","[209, 111, 49, 2, 3]","[209, 99, 50, 2, 3]","[209, 99, 50, 2, 4]"
"[209, 111, 49, 2, 2]","[209, 111, 49, 2, 2]","[209, 111, 49, 2, 3]","[209, 99, 50, 2, 3]"
"[209, 111, 49, 2, 2]","[209, 111, 49, 2, 2]","[209, 111, 49, 2, 2]","[209, 111, 49, 2, 3]"
"[209, 114, 49, 2, 1]","[209, 111, 49, 2, 2]","[209, 111, 49, 2, 2]","[209, 111, 49, 2, 2]"
"[209, 114, 49, 2, 1]","[209, 114, 49, 2, 1]","[209, 111, 49, 2, 2]","[209, 111, 49, 2, 2]"
"[209, 114, 49, 2, 0]","[209, 114, 49, 2, 1]","[209, 114, 49, 2, 1]","[209, 111, 49, 2, 2]"
"[209, 114, 49, 2, 0]","[209, 114, 49, 2, 0]","[209, 114, 49, 2, 1]","[209, 114, 49, 2, 1]"
"[209, 114, 49, 2, 0]","[209, 114, 49, 2, 0]","[209, 114, 49, 2, 0]","[209, 114, 49, 2, 1]"
"[209, 114, 50, 2, 0]","[209, 114, 49, 2, 0]","[209, 114, 49, 2, 0]","[209, 114, 49, 2, 0]"
"[209, 114, 50, 2, 0]","[209, 114, 50, 2, 0]","[209, 114, 49, 2, 0]","[209, 114, 49, 2, 0]"
"[209, 114, 50, 2, -1]","[209, 114, 50, 2, 0]","[209, 114, 50, 2, 0]","[209, 114, 49, 2, 0]"
"[209, 112, 50, 2, -1]","[209, 114, 50, 2, -1]","[209, 114, 50, 2, 0]","[209, 114, 50, 2, 0]"
"[209, 112, 50, 2, -1]","[209, 112, 50, 2, -1]","[209, 114, 50, 2, -1]","[209, 114, 50, 2, 0]"
"[209, 112, 50, 2, -2]","[209, 112, 50, 2, -1]","[209, 112, 50, 2, -1]","[209, 114, 50, 2, -1]"
"[209, 112, 50, 2, -2]","[209, 112, 50, 2, -2]","[209, 112, 50, 2, -1]","[209, 112, 50, 2, -1]"
"[209, 109, 51, 2, -3]","[209, 112, 50, 2, -2]","[209, 112, 50, 2, -2]","[209, 112, 50, 2, -1]"
"[209, 109, 51, 2, -3]","[209, 109, 51, 2, -3]","[209, 112, 50, 2, -2]","[209, 112, 50, 2, -2]"
"[209, 109, 51, 2, -3]","[209, 109, 51, 2, -3]","[209, 109, 51, 2, -3]","[209, 112, 50, 2, -2]"
"[209, 109, 51, 2, -4]","[209, 109, 51, 2, -3]","[209, 109, 51, 2, -3]","[209, 109, 51, 2, -3]"
"[209, 109, 51, 2, -4]","[209, 109, 51, 2, -4]","[209, 109, 51, 2, -3]","[209, 109, 51, 2, -3]"
"[209, 107, 55, 2, -5]","[209, 109, 51, 2, -4]","[209, 109, 51, 2, -4]","[209, 109, 51, 2, -3]"
"[209, 107, 55, 2, -5]","[209, 107, 55, 2, -5]","[209, 109, 51, 2, -4]","[209, 109, 51, 2, -4]"
"[209, 107, 55, 2, -5]","[209, 107, 55, 2, -5]","[209, 107, 55, 2, -5]","[209, 109, 51, 2, -4]"
"[209, 103, 53, 2, -6]","[209, 107, 55, 2, -5]","[209, 107, 55, 2, -5]","[209, 107, 55, 2, -5]"
"[209, 103, 53, 2, -6]","[209, 103, 53, 2, -6]","[209, 107, 55, 2, -5]","[209, 107, 55, 2, -5]"
"[209, 103, 54, 2, -7]","[209, 103, 53, 2, -6]","[209, 103, 53, 2, -6]","[209, 107, 55, 2, -5]"
"[209, 103, 54, 2, -7]","[209, 103, 54, 2, -7]","[209, 103, 53, 2, -6]","[209, 103, 53, 2, -6]"
"[209, 93, 56, 2, -8]","[209, 103, 54, 2, -7]","[209, 103, 54, 2, -7]","[209, 103, 53, 2, -6]"
"[209, 93, 56, 2, -8]","[209, 93, 56, 2, -8]","[209, 103, 54, 2, -7]","[209, 103, 54, 2, -7]"
"[209, 93, 57, 2, -8]","[209, 93, 56, 2, -8]","[209, 93, 56, 2, -8]","[209, 103, 54, 2, -7]"
"[209, 93, 57, 2, -9]","[209, 93, 57, 2, -8]","[209, 93, 56, 2, -8]","[209, 93, 56, 2, -8]"
"[209, 94, 53, 2, -9]","[209, 93, 57, 2, -9]","[209, 93, 57, 2, -8]","[209, 93, 56, 2, -8]"
"[209, 94, 53, 2, -10]","[209, 94, 53, 2, -9]","[209, 93, 57, 2, -9]","[209, 93, 57, 2, -8]"
"[209, 94, 54, 2, -10]","[209, 94, 53, 2, -10]","[209, 94, 53, 2, -9]","[209, 93, 57, 2, -9]"
"[209, 94, 54, 2, -11]","[209, 94, 54, 2, -10]","[209, 94, 53, 2, -10]","[209, 94, 53, 2, -9]"
"[209, 86, 53, 2, -11]","[209, 94, 54, 2, -11]","[209, 94, 54, 2, -10]","[209, 94, 53, 2, -10]"
"[209, 86, 54, 2, -12]","[209, 86, 53, 2, -11]","[209, 94, 54, 2, -11]","[209, 94, 54, 2, -10]"
"[209, 86, 54, 2, -12]","[209, 86, 54, 2, -12]","[209, 86, 53, 2, -11]","[209, 94, 54, 2, -11]"
"[209, 86, 54, 2, -12]","[209, 86, 54, 2, -12]","[209, 86, 54, 2, -12]","[209, 86, 53, 2, -11]"
"[209, 90, 49, 2, -13]","[209, 86, 54, 2, -12]","[209, 86, 54, 2, -12]","[209, 86, 54, 2, -12]"
"[209, 90, 49, 2, -13]","[209, 90, 49, 2, -13]","[209, 86, 54, 2, -12]","[209, 86, 54, 2, -12]"
"[209, 90, 50, 2, -14]","[209, 90, 49, 2, -13]","[209, 90, 49, 2, -13]","[209, 86, 54, 2, -12]"
"[209, 90, 50, 2, -14]","[209, 90, 50, 2, -14]","[209, 90, 49, 2, -13]","[209, 90, 49, 2, -13]"
"[209, 89, 50, 2, -14]","[209, 90, 50, 2, -14]","[209, 90, 50, 2, -14]","[209, 90, 49, 2, -13]"
"[209, 89, 51, 2, -15]","[209, 89, 50, 2, -14]","[209, 90, 50, 2, -14]","[209, 90, 50, 2, -14]"
"[209, 89, 51, 2, -15]","[209, 89, 51, 2, -15]","[209, 89, 50, 2, -14]","[209, 90, 50, 2, -14]"
"[209, 95, 47, 2, -16]","[209, 89, 51, 2, -15]","[209, 89, 51, 2, -15]","[209, 89, 50, 2, -14]"
"[209, 95, 47, 2, -16]","[209, 95, 47, 2, -16]","[209, 89, 51, 2, -15]","[209, 89, 51, 2, -15]"
"[209, 95, 47, 2, -16]","[209, 95, 47, 2, -16]","[209, 95, 47, 2, -16]","[209, 89, 51, 2, -15]"
"[209, 95, 48, 2, -17]","[209, 95, 47, 2, -16]","[209, 95, 47, 2, -16]","[209, 95, 47, 2, -16]"
"[209, 92, 46, 2, -17]","[209, 95, 48, 2, -17]","[209, 95, 47, 2, -16]","[209, 95, 47, 2, -16]"
"[209, 92, 47, 2, -18]","[209, 92, 46, 2, -17]","[209, 95, 48, 2, -17]","[209, 95, 47, 2, -16]"
"[209, 92, 47, 2, -18]","[209, 92, 47, 2, -18]","[209, 92, 46, 2, -17]","[209, 95, 48, 2, -17]"
"[209, 99, 44, 2, -18]","[209, 92, 47, 2, -18]","[209, 92, 47, 2, -18]","[209, 92, 46, 2, -17]"
"[209, 99, 44, 2, -19]","[209, 99, 44, 2, -18]","[209, 92, 47, 2, -18]","[209, 92, 47, 2, -18]"
"[209, 99, 45, 2, -19]","[209, 99, 44, 2, -19]","[209, 99, 44, 2, -18]","[209, 92, 47, 2, -18]"
"[209, 99, 39, 2, -19]","[209, 99, 45, 2, -19]","[209, 99, 44, 2, -19]","[209, 99, 44, 2, -18]"
"[209, 99, 40, 2, -20]","[209, 99, 39, 2, -19]","[209, 99, 45, 2, -19]","[209, 99, 44, 2, -19]"
"[209, 99, 40, 2, -20]","[209, 99, 40, 2, -20]","[209, 99, 39, 2, -19]","[209, 99, 45, 2, -19]"
"[209, 99, 41, 2, -20]","[209, 99, 40, 2, -20]","[209, 99, 40, 2, -20]","[209, 99, 39, 2, -19]"
"[209, 102, 36, 2, -21]","[209, 99, 41, 2, -20]","[209, 99, 40, 2, -20]","[209, 99, 40, 2, -20]"
"[209, 102, 37, 2, -21]","[209, 102, 36, 2, -21]","[209, 99, 41, 2, -20]","[209, 99, 40, 2, -20]"
"[209, 102, 37, 2, -21]","[209, 102, 37, 2, -21]","[209, 102, 36, 2, -21]","[209, 99, 41, 2, -20]"
"[209, 109, 31, 2, -21]","[209, 102, 37, 2, -21]","[209, 102, 37, 2, -21]","[209, 102, 36, 2, -21]"
"[209, 109, 31, 2, -22]","[209, 109, 31, 2, -21]","[209, 102, 37, 2, -21]","[209, 102, 37, 2, -21]"
"[209, 109, 32, 2, -22]","[209, 109, 31, 2, -22]","[209, 109, 31, 2, -21]","[209, 102, 37, 2, -21]"
"[209, 114, 25, 2, -22]","[209, 109, 32, 2, -22]","[209, 109, 31, 2, -22]","[209, 109, 31, 2, -21]"
"[209, 114, 26, 2, -22]","[209, 114, 25, 2, -22]","[209, 109, 32, 2, -22]","[209, 109, 31, 2, -22]"
"[209, 114, 26, 2, -23]","[209, 114, 26, 2, -22]","[209, 114, 25, 2, -22]","[209, 109, 32, 2, -22]"
"[209, 114, 26, 2, -23]","[209, 114, 26, 2, -23]","[209, 114, 26, 2, -22]","[209, 114, 25, 2, -22]"
"[209, 125, 19, 2, -23]","[209, 114, 26, 2, -23]","[209, 114, 26, 2, -23]","[209, 114, 26, 2, -22]"
"[209, 125, 20, 2, -23]","[209, 125, 19, 2, -23]","[209, 114, 26, 2, -23]","[209, 114, 26, 2, -23]"
"[209, 125, 20, 2, -23]","[209, 125, 20, 2, -23]","[209, 125, 19, 2, -23]","[209, 114, 26, 2, -23]"
"[209, 134, 13, 2, -24]","[209, 125, 20, 2, -23]","[209, 125, 20, 2, -23]","[209, 125, 19, 2, -23]"
"[209, 134, 13, 2, -24]","[209, 134, 13, 2, -24]","[209, 125, 20, 2, -23]","[209, 125, 20, 2, -23]"
"[209, 134, 14, 2, -24]","[209, 134, 13, 2, -24]","[209, 134, 13, 2, -24]","[209, 125, 20, 2, -23]"
"[209, 134, 14, 2, -24]","[209, 134, 14, 2, -24]","[209, 134, 13, 2, -24]","[209, 134, 13, 2, -24]"
"[209, 146, 8, 2, -24]","[209, 134, 14, 2, -24]","[209, 134, 14, 2, -24]","[209, 134, 13, 2, -24]"
"[209, 146, 8, 2, -24]","[209, 146, 8, 2, -24]","[209, 134, 14, 2, -24]","[209, 134, 14, 2, -24]"
"[209, 146, 9, 2, -24]","[209, 146, 8, 2, -24]","[209, 146, 8, 2, -24]","[209, 134, 14, 2, -24]"
"[209, 157, 1, 2, -24]","[209, 146, 9, 2, -24]","[209, 146, 8, 2, -24]","[209, 146, 8, 2, -24]"
"[209, 157, 2, 2, -24]","[209, 157, 1, 2, -24]","[209, 146, 9, 2, -24]","[209, 146, 8, 2, -24]"
"[209, 157, 2, 2, -24]","[209, 157, 2, 2, -24]","[209, 157, 1, 2, -24]","[209, 146, 9, 2, -24]"
"[209, 157, 3, 2, -24]","[209, 157, 2, 2, -24]","[209, 157, 2, 2, -24]","[209, 157, 1, 2, -24]"
"[209, 167, -1, 2, -24]","[209, 157, 3, 2, -24]","[209, 157, 2, 2, -24]","[209, 157, 2, 2, -24]"
"[209, 167, 0, 2, -24]","[209, 167, -1, 2, -24]","[209, 157, 3, 2, -24]","[209, 157, 2, 2, -24]"
"[209, 167, 0, 2, -24]","[209, 167, 0, 2, -24]","[209, 167, -1, 2, -24]","[209, 157, 3, 2, -24]"
"[209, 167, 1, 2, -24]","[209, 167, 0, 2, -24]","[209, 167, 0, 2, -24]","[209, 167, -1, 2, -24]"
"[209, 181, 6, 2, -24]","[209, 167, 1, 2, -24]","[209, 167, 0, 2, -24]","[209, 167, 0, 2, -24]"
"[209, 181, 6, 2, -24]","[209, 181, 6, 2, -24]","[209, 167, 1, 2, -24]","[209, 167, 0, 2, -24]"
"[209, 181, 7, 2, -24]","[209, 181, 6, 2, -24]","[209, 181, 6, 2, -24]","[209, 167, 1, 2, -24]"
"[209, 181, 7, 2, -24]","[209, 181, 7, 2, -24]","[209, 181, 6, 2, -24]","[209, 181, 6, 2, -24]"
"[209, 185, 9, 2, -24]","[209, 181, 7, 2, -24]","[209, 181, 7, 2, -24]","[209, 181, 6, 2, -24]"
"[209, 185, 9, 2, -25]","[209, 185, 9, 2, -24]","[209, 181, 7, 2, -24]","[209, 181, 7, 2, -24]"
"[209, 185, 10, 2, -25]","[209, 185, 9, 2, -25]","[209, 185, 9, 2, -24]","[209, 181, 7, 2, -24]"
"[209, 185, 10, 2, -25]","[209, 185, 10, 2, -25]","[209, 185, 9, 2, -25]","[209, 185, 9, 2, -24]"
"[209, 171, 10, 2, -25]","[209, 185, 10, 2, -25]","[209, 185, 10, 2, -25]","[209, 185, 9, 2, -25]"
"[209, 171, 11, 2, -25]","[209, 171, 10, 2, -25]","[209, 185, 10, 2, -25]","[209, 185, 10, 2, -25]"
"[209, 164, 9, 2, -25]","[209, 171, 11, 2, -25]","[209, 171, 10, 2, -25]","[209, 185, 10, 2, -25]"
"[209, 164, 9, 2, -25]","[209, 164, 9, 2, -25]","[209, 171, 11, 2, -25]","[209, 171, 10, 2, -25]"
"[209, 164, 10, 2, -25]","[209, 164, 9, 2, -25]","[209, 164, 9, 2, -25]","[209, 171, 11, 2, -25]"
"[209, 164, 10, 2, -25]","[209, 164, 10, 2, -25]","[209, 164, 9, 2, -25]","[209, 164, 9, 2, -25]"
"[209, 162, 9, 2, -25]","[209, 164, 10, 2, -25]","[209, 164, 10, 2, -25]","[209, 164, 9, 2, -25]"
"[209, 162, 9, 2, -25]","[209, 162, 9, 2, -25]","[209, 164, 10, 2, -25]","[209, 164, 10, 2, -25]"
"[209, 162, 9, 2, -25]","[209, 162, 9, 2, -25]","[209, 162, 9, 2, -25]","[209, 164, 10, 2, -25]"
"[209, 162, 10, 2, -25]","[209, 162, 9, 2, -25]","[209, 162, 9, 2, -25]","[209, 162, 9, 2, -25]"
"[209, 164, 7, 2, -26]","[209, 162, 10, 2, -25]","[209, 162, 9, 2, -25]","[209, 162, 9, 2, -25]"
"[209, 164, 7, 2, -26]","[209, 164, 7, 2, -26]","[209, 162, 10, 2, -25]","[209, 162, 9, 2, -25]"
"[209, 164, 7, 2, -26]","[209, 164, 7, 2, -26]","[209, 164, 7, 2, -26]","[209, 162, 10, 2, -25]"
"[209, 164, 8, 2, -26]","[209, 164, 7, 2, -26]","[209, 164, 7, 2, -26]","[209, 164, 7, 2, -26]"
"[209, 166, 8, 2, -26]","[209, 164, 8, 2, -26]","[209, 164, 7, 2, -26]","[209, 164, 7, 2, -26]"
"[209, 166, 8, 2, -26]","[209, 166, 8, 2, -26]","[209, 164, 8, 2, -26]","[209, 164, 7, 2, -26]"
"[209, 166, 8, 2, -26]","[209, 166, 8, 2, -26]","[209, 166, 8, 2, -26]","[209, 164, 8, 2, -26]"
"[209, 169, 10, 2, -26]","[209, 166, 8, 2, -26]","[209, 166, 8, 2, -26]","[209, 166, 8, 2, -26]"
"[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]","[209, 166, 8, 2, -26]","[209, 166, 8, 2, -26]"
"[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]","[209, 166, 8, 2, -26]"
"[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]"
"[209, 167, 12, 2, -26]","[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]"
"[209, 167, 13, 2, -26]","[209, 167, 12, 2, -26]","[209, 169, 10, 2, -26]","[209, 169, 10, 2, -26]"
"[209, 163, 15, 2, -26]","[209, 167, 13, 2, -26]","[209, 167, 12, 2, -26]","[209, 169, 10, 2, -26]"
"[209, 163, 15, 2, -27]","[209, 163, 15, 2, -26]","[209, 167, 13, 2, -26]","[209, 167, 12, 2, -26]"
"[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -26]","[209, 167, 13, 2, -26]"
"[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -26]"
"[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]"
"[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]"
"[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]"
"[209, 152, 12, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]"
"[209, 152, 12, 2, -27]","[209, 152, 12, 2, -27]","[209, 163, 15, 2, -27]","[209, 163, 15, 2, -27]"
"[209, 152, 12, 2, -27]","[209, 152, 12, 2, -27]","[209, 152, 12, 2, -27]","[209, 163, 15, 2, -27]"
"[209, 152, 10, 2, -28]","[209, 152, 12, 2, -27]","[209, 152, 12, 2, -27]","[209, 152, 12, 2, -27]"
"[209, 152, 10, 2, -28]","[209, 152, 10, 2, -28]","[209, 152, 12, 2, -27]","[209, 152, 12, 2, -27]"
"[209, 152, 10, 2, -28]","[209, 152, 10, 2, -28]","[209, 152, 10, 2, -28]","[209, 152, 12, 2, -27]"
"[209, 152, 9, 2, -28]","[209, 152, 10, 2, -28]","[209, 152, 10, 2, -28]","[209, 152, 10, 2, -28]"
"[209, 152, 9, 2, -28]","[209, 152, 9, 2, -28]","[209, 152, 10, 2, -28]","[209, 152, 10, 2, -28]"
"[209, 152, 9, 2, -28]","[209, 152, 9, 2, -28]","[209, 152, 9, 2, -28]","[209, 152, 10, 2, -28]"
"[209, 161, 9, 2, -28]","[209, 152, 9, 2, -28]","[209, 152, 9, 2, -28]","[209, 152, 9, 2, -28]"
"[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 152, 9, 2, -28]","[209, 152, 9, 2, -28]"
"[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 152, 9, 2, -28]"
"[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]"
"[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]"
"[209, 163, 15, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]"
"[209, 163, 15, 2, -29]","[209, 163, 15, 2, -28]","[209, 161, 9, 2, -28]","[209, 161, 9, 2, -28]"
"[209, 163, 15, 2, -29]","[209, 163, 15, 2, -29]","[209, 163, 15, 2, -28]","[209, 161, 9, 2, -28]"
"[209, 163, 14, 2, -29]","[209, 163, 15, 2, -29]","[209, 163, 15, 2, -29]","[209, 163, 15, 2, -28]"
"[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 15, 2, -29]","[209, 163, 15, 2, -29]"
"[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 15, 2, -29]"
"[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]"
"[209, 150, 12, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]"
"[209, 150, 11, 2, -29]","[209, 150, 12, 2, -29]","[209, 163, 14, 2, -29]","[209, 163, 14, 2, -29]"
"[209, 150, 11, 2, -29]","[209, 150, 11, 2, -29]","[209, 150, 12, 2, -29]","[209, 163, 14, 2, -29]"
"[209, 152, 9, 2, -29]","[209, 150, 11, 2, -29]","[209, 150, 11, 2, -29]","[209, 150, 12, 2, -29]"
"[209, 152, 9, 2, -30]","[209, 152, 9, 2, -29]","[209, 150, 11, 2, -29]","[209, 150, 11, 2, -29]"
"[209, 152, 9, 2, -30]","[209, 152, 9, 2, -30]","[209, 152, 9, 2, -29]","[209, 150, 11, 2, -29]"
"[209, 152, 8, 2, -30]","[209, 152, 9, 2, -30]","[209, 152, 9, 2, -30]","[209, 152, 9, 2, -29]"
"[209, 158, 7, 2, -30]","[209, 152, 8, 2, -30]","[209, 152, 9, 2, -30]","[209, 152, 9, 2, -30]"
