"[[209, 179, 12, 4.5], [209, 183, 14, 3.5], [209, 183, 14, 4.5], [209, 176, 10, 3.5]]",3,209,151,39,0.08066463470458984,0
"[[209, 179, 14, 4.5], [209, 179, 12, 4.5], [209, 183, 14, 3.5], [209, 183, 14, 4.5]]",3,209,160,38,0.04817914962768555,0
"[[209, 165, 14, 3.5], [209, 179, 14, 4.5], [209, 179, 12, 4.5], [209, 183, 14, 3.5]]",1,209,165,39,0.07387971878051758,0
"[[209, 165, 14, 3.5], [209, 165, 14, 3.5], [209, 179, 14, 4.5], [209, 179, 12, 4.5]]",1,209,165,39,0.07387971878051758,0
"[[209, 151, 15, 4.5], [209, 165, 14, 3.5], [209, 165, 14, 3.5], [209, 179, 14, 4.5]]",3,209,151,39,0.04542851448059082,0
"[[209, 165, 14, 4.5], [209, 151, 15, 4.5], [209, 165, 14, 3.5], [209, 165, 14, 3.5]]",3,209,146,40,0.041008710861206055,0
"[[209, 165, 13, 4.5], [209, 165, 14, 4.5], [209, 151, 15, 4.5], [209, 165, 14, 3.5]]",3,209,150,40,0.07661032676696777,0
"[[209, 165, 13, 4.5], [209, 165, 13, 4.5], [209, 165, 14, 4.5], [209, 151, 15, 4.5]]",3,209,155,40,0.07661032676696777,0
"[[209, 165, 13, 4.5], [209, 165, 13, 4.5], [209, 165, 13, 4.5], [209, 165, 14, 4.5]]",3,209,155,40,0.07661032676696777,0
"[[209, 150, 12, 3.5], [209, 165, 13, 4.5], [209, 165, 13, 4.5], [209, 165, 13, 4.5]]",1,209,168,39,0.12068629264831543,0
"[[209, 150, 12, 4.5], [209, 150, 12, 3.5], [209, 165, 13, 4.5], [209, 165, 13, 4.5]]",3,209,159,39,0.12068629264831543,0
"[[209, 155, 9, 4.5], [209, 150, 12, 4.5], [209, 150, 12, 3.5], [209, 165, 13, 4.5]]",3,209,159,39,0.0498201847076416,0
"[[209, 168, 4, 4.5], [209, 155, 9, 4.5], [209, 150, 12, 4.5], [209, 150, 12, 3.5]]",3,209,172,21,0.061631202697753906,0
"[[209, 159, 6, 4.5], [209, 168, 4, 4.5], [209, 155, 9, 4.5], [209, 150, 12, 4.5]]",3,209,195,39,0.021548986434936523,0
"[[209, 159, 6, 4.5], [209, 159, 6, 4.5], [209, 168, 4, 4.5], [209, 155, 9, 4.5]]",3,209,186,40,0.04000067710876465,0
"[[209, 172, 0, 4.5], [209, 159, 6, 4.5], [209, 159, 6, 4.5], [209, 168, 4, 4.5]]",3,209,186,40,0.049896955490112305,0
"[[209, 186, 4, 3.5], [209, 172, 0, 4.5], [209, 159, 6, 4.5], [209, 159, 6, 4.5]]",1,206,209,39,0.03267621994018555,0
"[[209, 186, 6, 3.5], [209, 186, 4, 3.5], [209, 172, 0, 4.5], [209, 159, 6, 4.5]]",1,209,199,39,0.04159259796142578,0
"[[209, 186, 2, 3.5], [209, 186, 6, 3.5], [209, 186, 4, 3.5], [209, 172, 0, 4.5]]",1,209,192,39,0.03994894027709961,0
"[[209, 199, 8, 3.5], [209, 186, 2, 3.5], [209, 186, 6, 3.5], [209, 186, 4, 3.5]]",1,209,206,39,0.0401310920715332,0
"[[209, 192, 5, 4.5], [209, 199, 8, 3.5], [209, 186, 2, 3.5], [209, 186, 6, 3.5]]",3,209,177,39,0.06541991233825684,0
"[[209, 192, 5, 4.5], [209, 192, 5, 4.5], [209, 199, 8, 3.5], [209, 186, 2, 3.5]]",3,209,190,39,0.06541991233825684,0
"[[209, 177, 7, 4.5], [209, 192, 5, 4.5], [209, 192, 5, 4.5], [209, 199, 8, 3.5]]",3,209,190,39,0.05582308769226074,0
"[[209, 177, 7, 2], [209, 177, 7, 4.5], [209, 192, 5, 4.5], [209, 192, 5, 4.5]]",0,209,198,39,0.04084157943725586,0
"[[209, 190, 3, 4.5], [209, 177, 7, 2], [209, 177, 7, 4.5], [209, 192, 5, 4.5]]",3,209,181,40,0.04186820983886719,0
"[[209, 190, 7, 4.5], [209, 190, 3, 4.5], [209, 177, 7, 2], [209, 177, 7, 4.5]]",3,209,199,39,0.07080936431884766,0
"[[209, 190, 7, 4.5], [209, 190, 7, 4.5], [209, 190, 3, 4.5], [209, 177, 7, 2]]",3,209,181,39,0.07080936431884766,0
"[[209, 181, 1, 4.5], [209, 190, 7, 4.5], [209, 190, 7, 4.5], [209, 190, 3, 4.5]]",3,209,181,21,0.04981255531311035,0
"[[209, 181, 2, 3.5], [209, 181, 1, 4.5], [209, 190, 7, 4.5], [209, 190, 7, 4.5]]",1,209,209,39,0.04128527641296387,0
"[[209, 181, 2, 3.5], [209, 181, 2, 3.5], [209, 181, 1, 4.5], [209, 190, 7, 4.5]]",1,209,205,39,0.04128527641296387,0
"[[209, 199, 0, 3.5], [209, 181, 2, 3.5], [209, 181, 2, 3.5], [209, 181, 1, 4.5]]",1,209,205,40,0.07364821434020996,0
"[[209, 181, -2, 3.5], [209, 199, 0, 3.5], [209, 181, 2, 3.5], [209, 181, 2, 3.5]]",1,207,209,21,0.04453015327453613,0
"[[209, 181, -2, 3.5], [209, 181, -2, 3.5], [209, 199, 0, 3.5], [209, 181, 2, 3.5]]",1,200,209,21,0.04453015327453613,0
"[[209, 205, -5, 3.5], [209, 181, -2, 3.5], [209, 181, -2, 3.5], [209, 199, 0, 3.5]]",1,200,209,39,0.11438941955566406,0
"[[209, 205, -5, 3.5], [209, 205, -5, 3.5], [209, 181, -2, 3.5], [209, 181, -2, 3.5]]",1,189,209,39,0.11438941955566406,0
"[[200, 209, -6, 4.5], [209, 205, -5, 3.5], [209, 205, -5, 3.5], [209, 181, -2, 3.5]]",3,184,209,39,0.08075857162475586,0
"[[200, 209, -6, 3.5], [200, 209, -6, 4.5], [209, 205, -5, 3.5], [209, 205, -5, 3.5]]",1,186,209,39,0.08075857162475586,0
"[[184, 209, -5, 3.5], [200, 209, -6, 3.5], [200, 209, -6, 4.5], [209, 205, -5, 3.5]]",1,186,209,41,0.08112311363220215,0
"[[184, 209, -5, 6], [184, 209, -5, 3.5], [200, 209, -6, 3.5], [200, 209, -6, 4.5]]",4,177,209,41,0.08112311363220215,0
"[[186, 209, -1, 4.5], [184, 209, -5, 6], [184, 209, -5, 3.5], [200, 209, -6, 3.5]]",3,184,209,39,0.05174565315246582,0
"[[186, 209, 0, 4.5], [186, 209, -1, 4.5], [184, 209, -5, 6], [184, 209, -5, 3.5]]",3,202,209,39,0.06983113288879395,0
"[[186, 209, 0, 4.5], [186, 209, 0, 4.5], [186, 209, -1, 4.5], [184, 209, -5, 6]]",3,207,209,39,0.06983113288879395,0
"[[184, 209, 2, 4.5], [186, 209, 0, 4.5], [186, 209, 0, 4.5], [186, 209, -1, 4.5]]",3,207,209,41,0.05301713943481445,0
"[[207, 209, 3, 4.5], [184, 209, 2, 4.5], [186, 209, 0, 4.5], [186, 209, 0, 4.5]]",3,209,203,39,0.0608980655670166,0
"[[207, 209, 3, 3.5], [207, 209, 3, 4.5], [184, 209, 2, 4.5], [186, 209, 0, 4.5]]",1,209,202,40,0.031222105026245117,0
"[[207, 209, 6, 3.5], [207, 209, 3, 3.5], [207, 209, 3, 4.5], [184, 209, 2, 4.5]]",1,209,202,39,0.05944943428039551,0
"[[207, 209, 6, 3.5], [207, 209, 6, 3.5], [207, 209, 3, 3.5], [207, 209, 3, 4.5]]",1,209,191,39,0.05944943428039551,0
"[[209, 202, 6, 3.5], [207, 209, 6, 3.5], [207, 209, 6, 3.5], [207, 209, 3, 3.5]]",1,209,191,40,0.04791092872619629,0
"[[209, 202, 6, 3.5], [209, 202, 6, 3.5], [207, 209, 6, 3.5], [207, 209, 6, 3.5]]",1,209,191,40,0.04791092872619629,0
"[[209, 202, 8, 3.5], [209, 202, 6, 3.5], [209, 202, 6, 3.5], [207, 209, 6, 3.5]]",1,209,191,40,0.0786733627319336,0
"[[209, 191, 7, 3.5], [209, 202, 8, 3.5], [209, 202, 6, 3.5], [209, 202, 6, 3.5]]",1,209,184,39,0.07380318641662598,0
"[[209, 191, 7, 3.5], [209, 191, 7, 3.5], [209, 202, 8, 3.5], [209, 202, 6, 3.5]]",1,209,188,39,0.07380318641662598,0
"[[209, 184, 7, 4.5], [209, 191, 7, 3.5], [209, 191, 7, 3.5], [209, 202, 8, 3.5]]",3,209,181,40,0.05194282531738281,0
"[[209, 184, 7, 4.5], [209, 184, 7, 4.5], [209, 191, 7, 3.5], [209, 191, 7, 3.5]]",3,209,180,40,0.05194282531738281,0
"[[209, 188, 8, 4.5], [209, 184, 7, 4.5], [209, 184, 7, 4.5], [209, 191, 7, 3.5]]",3,209,180,40,0.07826542854309082,0
"[[209, 188, 8, 4.5], [209, 188, 8, 4.5], [209, 184, 7, 4.5], [209, 184, 7, 4.5]]",3,209,176,40,0.07826542854309082,0
"[[209, 180, 9, 4.5], [209, 188, 8, 4.5], [209, 188, 8, 4.5], [209, 184, 7, 4.5]]",3,209,176,39,0.08079028129577637,0
"[[209, 180, 14, 4.5], [209, 180, 9, 4.5], [209, 188, 8, 4.5], [209, 188, 8, 4.5]]",3,209,171,40,0.07433199882507324,0
"[[209, 180, 14, 4.5], [209, 180, 14, 4.5], [209, 180, 9, 4.5], [209, 188, 8, 4.5]]",3,209,149,40,0.07433199882507324,0
"[[209, 171, 12, 3.5], [209, 180, 14, 4.5], [209, 180, 14, 4.5], [209, 180, 9, 4.5]]",1,209,163,40,0.08096098899841309,0
"[[209, 171, 12, 2], [209, 171, 12, 3.5], [209, 180, 14, 4.5], [209, 180, 14, 4.5]]",0,209,187,40,0.08096098899841309,0
"[[209, 171, 17, 4.5], [209, 171, 12, 2], [209, 171, 12, 3.5], [209, 180, 14, 4.5]]",3,209,157,39,0.06742310523986816,0
"[[209, 163, 14, 6], [209, 171, 17, 4.5], [209, 171, 12, 2], [209, 171, 12, 3.5]]",4,209,109,40,0.05388760566711426,0
"[[209, 163, 14, 4.5], [209, 163, 14, 6], [209, 171, 17, 4.5], [209, 171, 12, 2]]",3,209,148,40,0.05388760566711426,0
"[[209, 109, 15, 3.5], [209, 163, 14, 4.5], [209, 163, 14, 6], [209, 171, 17, 4.5]]",1,209,162,40,0.0725407600402832,0
"[[209, 109, 14, 3.5], [209, 109, 15, 3.5], [209, 163, 14, 4.5], [209, 163, 14, 6]]",1,209,158,39,0.0505521297454834,0
"[[209, 109, 14, 3.5], [209, 109, 14, 3.5], [209, 109, 15, 3.5], [209, 163, 14, 4.5]]",1,209,162,39,0.0505521297454834,0
