"[209, 132, 37, 2, -11]","[209, 132, 37, 2, -11]","[209, 132, 37, 2, -10]","[209, 132, 37, 2, -10]"
"[209, 123, 35, 2, -11]","[209, 132, 37, 2, -11]","[209, 132, 37, 2, -11]","[209, 132, 37, 2, -10]"
"[209, 123, 35, 2, -12]","[209, 123, 35, 2, -11]","[209, 132, 37, 2, -11]","[209, 132, 37, 2, -11]"
"[209, 123, 35, 2, -12]","[209, 123, 35, 2, -12]","[209, 123, 35, 2, -11]","[209, 132, 37, 2, -11]"
"[209, 123, 35, 2, -12]","[209, 123, 35, 2, -12]","[209, 123, 35, 2, -12]","[209, 123, 35, 2, -11]"
"[209, 124, 33, 2, -12]","[209, 123, 35, 2, -12]","[209, 123, 35, 2, -12]","[209, 123, 35, 2, -12]"
"[209, 124, 33, 2, -13]","[209, 124, 33, 2, -12]","[209, 123, 35, 2, -12]","[209, 123, 35, 2, -12]"
"[209, 127, 36, 2, -13]","[209, 124, 33, 2, -13]","[209, 124, 33, 2, -12]","[209, 123, 35, 2, -12]"
"[209, 127, 36, 2, -13]","[209, 127, 36, 2, -13]","[209, 124, 33, 2, -13]","[209, 124, 33, 2, -12]"
"[209, 127, 36, 2, -13]","[209, 127, 36, 2, -13]","[209, 127, 36, 2, -13]","[209, 124, 33, 2, -13]"
"[209, 130, 35, 2, -14]","[209, 127, 36, 2, -13]","[209, 127, 36, 2, -13]","[209, 127, 36, 2, -13]"
"[209, 130, 35, 2, -14]","[209, 130, 35, 2, -14]","[209, 127, 36, 2, -13]","[209, 127, 36, 2, -13]"
"[209, 130, 35, 2, -14]","[209, 130, 35, 2, -14]","[209, 130, 35, 2, -14]","[209, 127, 36, 2, -13]"
"[209, 124, 33, 2, -15]","[209, 130, 35, 2, -14]","[209, 130, 35, 2, -14]","[209, 130, 35, 2, -14]"
"[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]","[209, 130, 35, 2, -14]","[209, 130, 35, 2, -14]"
"[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]","[209, 130, 35, 2, -14]"
"[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]"
"[209, 125, 30, 2, -16]","[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]"
"[209, 125, 30, 2, -16]","[209, 125, 30, 2, -16]","[209, 124, 33, 2, -15]","[209, 124, 33, 2, -15]"
"[209, 125, 30, 2, -16]","[209, 125, 30, 2, -16]","[209, 125, 30, 2, -16]","[209, 124, 33, 2, -15]"
"[209, 128, 34, 2, -16]","[209, 125, 30, 2, -16]","[209, 125, 30, 2, -16]","[209, 125, 30, 2, -16]"
"[209, 128, 34, 2, -16]","[209, 128, 34, 2, -16]","[209, 125, 30, 2, -16]","[209, 125, 30, 2, -16]"
"[209, 128, 34, 2, -16]","[209, 128, 34, 2, -16]","[209, 128, 34, 2, -16]","[209, 125, 30, 2, -16]"
"[209, 128, 34, 2, -17]","[209, 128, 34, 2, -16]","[209, 128, 34, 2, -16]","[209, 128, 34, 2, -16]"
"[209, 128, 34, 2, -17]","[209, 128, 34, 2, -17]","[209, 128, 34, 2, -16]","[209, 128, 34, 2, -16]"
"[209, 133, 33, 2, -17]","[209, 128, 34, 2, -17]","[209, 128, 34, 2, -17]","[209, 128, 34, 2, -16]"
"[209, 133, 33, 2, -18]","[209, 133, 33, 2, -17]","[209, 128, 34, 2, -17]","[209, 128, 34, 2, -17]"
"[209, 133, 33, 2, -18]","[209, 133, 33, 2, -18]","[209, 133, 33, 2, -17]","[209, 128, 34, 2, -17]"
"[209, 124, 32, 2, -18]","[209, 133, 33, 2, -18]","[209, 133, 33, 2, -18]","[209, 133, 33, 2, -17]"
"[209, 124, 32, 2, -18]","[209, 124, 32, 2, -18]","[209, 133, 33, 2, -18]","[209, 133, 33, 2, -18]"
"[209, 125, 34, 2, -19]","[209, 124, 32, 2, -18]","[209, 124, 32, 2, -18]","[209, 133, 33, 2, -18]"
"[209, 125, 34, 2, -19]","[209, 125, 34, 2, -19]","[209, 124, 32, 2, -18]","[209, 124, 32, 2, -18]"
"[209, 125, 34, 2, -19]","[209, 125, 34, 2, -19]","[209, 125, 34, 2, -19]","[209, 124, 32, 2, -18]"
"[209, 126, 34, 2, -19]","[209, 125, 34, 2, -19]","[209, 125, 34, 2, -19]","[209, 125, 34, 2, -19]"
"[209, 126, 34, 2, -19]","[209, 126, 34, 2, -19]","[209, 125, 34, 2, -19]","[209, 125, 34, 2, -19]"
"[209, 126, 34, 2, -20]","[209, 126, 34, 2, -19]","[209, 126, 34, 2, -19]","[209, 125, 34, 2, -19]"
"[209, 126, 34, 2, -20]","[209, 126, 34, 2, -20]","[209, 126, 34, 2, -19]","[209, 126, 34, 2, -19]"
"[209, 122, 33, 2, -20]","[209, 126, 34, 2, -20]","[209, 126, 34, 2, -20]","[209, 126, 34, 2, -19]"
"[209, 122, 33, 2, -20]","[209, 122, 33, 2, -20]","[209, 126, 34, 2, -20]","[209, 126, 34, 2, -20]"
"[209, 122, 33, 2, -21]","[209, 122, 33, 2, -20]","[209, 122, 33, 2, -20]","[209, 126, 34, 2, -20]"
"[209, 121, 31, 2, -21]","[209, 122, 33, 2, -21]","[209, 122, 33, 2, -20]","[209, 122, 33, 2, -20]"
"[209, 121, 31, 2, -21]","[209, 121, 31, 2, -21]","[209, 122, 33, 2, -21]","[209, 122, 33, 2, -20]"
"[209, 121, 31, 2, -21]","[209, 121, 31, 2, -21]","[209, 121, 31, 2, -21]","[209, 122, 33, 2, -21]"
"[209, 121, 31, 2, -22]","[209, 121, 31, 2, -21]","[209, 121, 31, 2, -21]","[209, 121, 31, 2, -21]"
"[209, 122, 33, 2, -22]","[209, 121, 31, 2, -22]","[209, 121, 31, 2, -21]","[209, 121, 31, 2, -21]"
"[209, 122, 33, 2, -22]","[209, 122, 33, 2, -22]","[209, 121, 31, 2, -22]","[209, 121, 31, 2, -21]"
"[209, 122, 33, 2, -22]","[209, 122, 33, 2, -22]","[209, 122, 33, 2, -22]","[209, 121, 31, 2, -22]"
"[209, 125, 34, 2, -23]","[209, 122, 33, 2, -22]","[209, 122, 33, 2, -22]","[209, 122, 33, 2, -22]"
"[209, 125, 34, 2, -23]","[209, 125, 34, 2, -23]","[209, 122, 33, 2, -22]","[209, 122, 33, 2, -22]"
"[209, 125, 34, 2, -23]","[209, 125, 34, 2, -23]","[209, 125, 34, 2, -23]","[209, 122, 33, 2, -22]"
"[209, 120, 35, 2, -23]","[209, 125, 34, 2, -23]","[209, 125, 34, 2, -23]","[209, 125, 34, 2, -23]"
"[209, 120, 35, 2, -24]","[209, 120, 35, 2, -23]","[209, 125, 34, 2, -23]","[209, 125, 34, 2, -23]"
"[209, 120, 35, 2, -24]","[209, 120, 35, 2, -24]","[209, 120, 35, 2, -23]","[209, 125, 34, 2, -23]"
"[209, 120, 35, 2, -24]","[209, 120, 35, 2, -24]","[209, 120, 35, 2, -24]","[209, 120, 35, 2, -23]"
"[209, 118, 36, 2, -25]","[209, 120, 35, 2, -24]","[209, 120, 35, 2, -24]","[209, 120, 35, 2, -24]"
"[209, 118, 36, 2, -25]","[209, 118, 36, 2, -25]","[209, 120, 35, 2, -24]","[209, 120, 35, 2, -24]"
"[209, 118, 36, 2, -25]","[209, 118, 36, 2, -25]","[209, 118, 36, 2, -25]","[209, 120, 35, 2, -24]"
"[209, 115, 35, 2, -25]","[209, 118, 36, 2, -25]","[209, 118, 36, 2, -25]","[209, 118, 36, 2, -25]"
"[209, 115, 35, 2, -26]","[209, 115, 35, 2, -25]","[209, 118, 36, 2, -25]","[209, 118, 36, 2, -25]"
"[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -25]","[209, 118, 36, 2, -25]"
"[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -25]"
"[209, 112, 33, 2, -27]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]"
"[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]"
"[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]","[209, 115, 35, 2, -26]"
"[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]"
"[209, 113, 33, 2, -28]","[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]"
"[209, 113, 33, 2, -28]","[209, 113, 33, 2, -28]","[209, 112, 33, 2, -27]","[209, 112, 33, 2, -27]"
"[209, 113, 33, 2, -28]","[209, 113, 33, 2, -28]","[209, 113, 33, 2, -28]","[209, 112, 33, 2, -27]"
"[209, 115, 33, 2, -28]","[209, 113, 33, 2, -28]","[209, 113, 33, 2, -28]","[209, 113, 33, 2, -28]"
"[209, 115, 33, 2, -29]","[209, 115, 33, 2, -28]","[209, 113, 33, 2, -28]","[209, 113, 33, 2, -28]"
"[209, 115, 33, 2, -29]","[209, 115, 33, 2, -29]","[209, 115, 33, 2, -28]","[209, 113, 33, 2, -28]"
"[209, 115, 30, 2, -29]","[209, 115, 33, 2, -29]","[209, 115, 33, 2, -29]","[209, 115, 33, 2, -28]"
"[209, 115, 30, 2, -29]","[209, 115, 30, 2, -29]","[209, 115, 33, 2, -29]","[209, 115, 33, 2, -29]"
"[209, 115, 30, 2, -30]","[209, 115, 30, 2, -29]","[209, 115, 30, 2, -29]","[209, 115, 33, 2, -29]"
"[209, 115, 30, 2, -30]","[209, 115, 30, 2, -30]","[209, 115, 30, 2, -29]","[209, 115, 30, 2, -29]"
"[209, 114, 31, 2, -30]","[209, 115, 30, 2, -30]","[209, 115, 30, 2, -30]","[209, 115, 30, 2, -29]"
"[209, 114, 31, 2, -30]","[209, 114, 31, 2, -30]","[209, 115, 30, 2, -30]","[209, 115, 30, 2, -30]"
"[209, 120, 31, 2, -31]","[209, 114, 31, 2, -30]","[209, 114, 31, 2, -30]","[209, 115, 30, 2, -30]"
"[209, 120, 31, 2, -31]","[209, 120, 31, 2, -31]","[209, 114, 31, 2, -30]","[209, 114, 31, 2, -30]"
"[209, 120, 31, 2, -31]","[209, 120, 31, 2, -31]","[209, 120, 31, 2, -31]","[209, 114, 31, 2, -30]"
"[209, 119, 30, 2, -31]","[209, 120, 31, 2, -31]","[209, 120, 31, 2, -31]","[209, 120, 31, 2, -31]"
"[209, 119, 30, 2, -32]","[209, 119, 30, 2, -31]","[209, 120, 31, 2, -31]","[209, 120, 31, 2, -31]"
"[209, 119, 30, 2, -32]","[209, 119, 30, 2, -32]","[209, 119, 30, 2, -31]","[209, 120, 31, 2, -31]"
"[209, 119, 30, 2, -32]","[209, 119, 30, 2, -32]","[209, 119, 30, 2, -32]","[209, 119, 30, 2, -31]"
"[209, 116, 29, 2, -32]","[209, 119, 30, 2, -32]","[209, 119, 30, 2, -32]","[209, 119, 30, 2, -32]"
"[209, 116, 29, 2, -33]","[209, 116, 29, 2, -32]","[209, 119, 30, 2, -32]","[209, 119, 30, 2, -32]"
"[209, 116, 29, 2, -33]","[209, 116, 29, 2, -33]","[209, 116, 29, 2, -32]","[209, 119, 30, 2, -32]"
"[209, 117, 31, 2, -33]","[209, 116, 29, 2, -33]","[209, 116, 29, 2, -33]","[209, 116, 29, 2, -32]"
"[209, 117, 31, 2, -33]","[209, 117, 31, 2, -33]","[209, 116, 29, 2, -33]","[209, 116, 29, 2, -33]"
"[209, 117, 31, 2, -34]","[209, 117, 31, 2, -33]","[209, 117, 31, 2, -33]","[209, 116, 29, 2, -33]"
"[209, 117, 31, 2, -34]","[209, 117, 31, 2, -34]","[209, 117, 31, 2, -33]","[209, 117, 31, 2, -33]"
"[209, 118, 30, 2, -34]","[209, 117, 31, 2, -34]","[209, 117, 31, 2, -34]","[209, 117, 31, 2, -33]"
"[209, 118, 30, 2, -34]","[209, 118, 30, 2, -34]","[209, 117, 31, 2, -34]","[209, 117, 31, 2, -34]"
"[209, 118, 30, 2, -34]","[209, 118, 30, 2, -34]","[209, 118, 30, 2, -34]","[209, 117, 31, 2, -34]"
"[209, 113, 31, 2, -35]","[209, 118, 30, 2, -34]","[209, 118, 30, 2, -34]","[209, 118, 30, 2, -34]"
"[209, 113, 31, 2, -35]","[209, 113, 31, 2, -35]","[209, 118, 30, 2, -34]","[209, 118, 30, 2, -34]"
"[209, 113, 31, 2, -35]","[209, 113, 31, 2, -35]","[209, 113, 31, 2, -35]","[209, 118, 30, 2, -34]"
"[209, 115, 32, 2, -35]","[209, 113, 31, 2, -35]","[209, 113, 31, 2, -35]","[209, 113, 31, 2, -35]"
"[209, 115, 32, 2, -36]","[209, 115, 32, 2, -35]","[209, 113, 31, 2, -35]","[209, 113, 31, 2, -35]"
"[209, 115, 32, 2, -36]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -35]","[209, 113, 31, 2, -35]"
"[209, 115, 32, 2, -36]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -35]"
"[209, 112, 33, 2, -37]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -36]"
"[209, 112, 33, 2, -37]","[209, 112, 33, 2, -37]","[209, 115, 32, 2, -36]","[209, 115, 32, 2, -36]"
"[209, 112, 33, 2, -37]","[209, 112, 33, 2, -37]","[209, 112, 33, 2, -37]","[209, 115, 32, 2, -36]"
"[209, 108, 32, 2, -37]","[209, 112, 33, 2, -37]","[209, 112, 33, 2, -37]","[209, 112, 33, 2, -37]"
"[209, 108, 32, 2, -38]","[209, 108, 32, 2, -37]","[209, 112, 33, 2, -37]","[209, 112, 33, 2, -37]"
"[209, 108, 32, 2, -38]","[209, 108, 32, 2, -38]","[209, 108, 32, 2, -37]","[209, 112, 33, 2, -37]"
"[209, 108, 32, 2, -38]","[209, 108, 32, 2, -38]","[209, 108, 32, 2, -38]","[209, 108, 32, 2, -37]"
"[209, 106, 32, 2, -38]","[209, 108, 32, 2, -38]","[209, 108, 32, 2, -38]","[209, 108, 32, 2, -38]"
"[209, 106, 32, 2, -39]","[209, 106, 32, 2, -38]","[209, 108, 32, 2, -38]","[209, 108, 32, 2, -38]"
"[209, 106, 32, 2, -39]","[209, 106, 32, 2, -39]","[209, 106, 32, 2, -38]","[209, 108, 32, 2, -38]"
"[209, 107, 29, 2, -39]","[209, 106, 32, 2, -39]","[209, 106, 32, 2, -39]","[209, 106, 32, 2, -38]"
"[209, 107, 29, 2, -39]","[209, 107, 29, 2, -39]","[209, 106, 32, 2, -39]","[209, 106, 32, 2, -39]"
"[209, 107, 29, 2, -40]","[209, 107, 29, 2, -39]","[209, 107, 29, 2, -39]","[209, 106, 32, 2, -39]"
"[209, 107, 29, 2, -40]","[209, 107, 29, 2, -40]","[209, 107, 29, 2, -39]","[209, 107, 29, 2, -39]"
"[209, 106, 28, 2, -40]","[209, 107, 29, 2, -40]","[209, 107, 29, 2, -40]","[209, 107, 29, 2, -39]"
"[209, 106, 28, 2, -40]","[209, 106, 28, 2, -40]","[209, 107, 29, 2, -40]","[209, 107, 29, 2, -40]"
"[209, 106, 28, 2, -40]","[209, 106, 28, 2, -40]","[209, 106, 28, 2, -40]","[209, 107, 29, 2, -40]"
