"['191', '210', '-12', 2]","['195', '210', '-10', 2]","['208', '210', '-8', 2]","['204', '210', '-2', 4]"
"['187', '210', '-12', 2]","['191', '210', '-12', 2]","['195', '210', '-10', 2]","['208', '210', '-8', 2]"
"['187', '210', '-10', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]","['195', '210', '-10', 2]"
"['191', '210', '-7', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]"
"['197', '210', '-5', 2]","['191', '210', '-7', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]"
"['166', '210', '-2', 9]","['197', '210', '-5', 2]","['191', '210', '-7', 2]","['187', '210', '-10', 2]"
"['207', '210', '-1', 2]","['166', '210', '-2', 9]","['197', '210', '-5', 2]","['191', '210', '-7', 2]"
"['209', '210', '-2', 2]","['207', '210', '-1', 2]","['166', '210', '-2', 9]","['197', '210', '-5', 2]"
"['207', '210', '-3', 2]","['209', '210', '-2', 2]","['207', '210', '-1', 2]","['166', '210', '-2', 9]"
"['205', '210', '0', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]","['207', '210', '-1', 2]"
"['210', '210', '-1', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]"
"['205', '210', '-2', 6]","['210', '210', '-1', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]"
"['199', '210', '-10', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 2]","['205', '210', '0', 2]"
"['191', '210', '-9', 2]","['199', '210', '-10', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 2]"
"['193', '210', '-10', 2]","['191', '210', '-9', 2]","['199', '210', '-10', 6]","['205', '210', '-2', 6]"
"['191', '210', '-7', 2]","['193', '210', '-10', 2]","['191', '210', '-9', 2]","['199', '210', '-10', 6]"
"['197', '210', '-12', 2]","['191', '210', '-7', 2]","['193', '210', '-10', 2]","['191', '210', '-9', 2]"
"['187', '210', '-13', 2]","['197', '210', '-12', 2]","['191', '210', '-7', 2]","['193', '210', '-10', 2]"
"['185', '210', '-11', 2]","['187', '210', '-13', 2]","['197', '210', '-12', 2]","['191', '210', '-7', 2]"
"['189', '210', '-11', 2]","['185', '210', '-11', 2]","['187', '210', '-13', 2]","['197', '210', '-12', 2]"
"['189', '210', '-12', 2]","['189', '210', '-11', 2]","['185', '210', '-11', 2]","['187', '210', '-13', 2]"
"['187', '210', '-13', 2]","['189', '210', '-12', 2]","['189', '210', '-11', 2]","['185', '210', '-11', 2]"
"['185', '210', '-18', 2]","['187', '210', '-13', 2]","['189', '210', '-12', 2]","['189', '210', '-11', 2]"
"['175', '210', '-16', 2]","['185', '210', '-18', 2]","['187', '210', '-13', 2]","['189', '210', '-12', 2]"
"['115', '210', '-15', 6]","['175', '210', '-16', 2]","['185', '210', '-18', 2]","['187', '210', '-13', 2]"
"['121', '210', '-12', 6]","['115', '210', '-15', 6]","['175', '210', '-16', 2]","['185', '210', '-18', 2]"
"['139', '210', '-4', 6]","['121', '210', '-12', 6]","['115', '210', '-15', 6]","['175', '210', '-16', 2]"
"['187', '210', '-1', 6]","['139', '210', '-4', 6]","['121', '210', '-12', 6]","['115', '210', '-15', 6]"
"['209', '210', '1', 2]","['187', '210', '-1', 6]","['139', '210', '-4', 6]","['121', '210', '-12', 6]"
"['210', '208', '4', 2]","['209', '210', '1', 2]","['187', '210', '-1', 6]","['139', '210', '-4', 6]"
"['10', '202', '5', 2]","['210', '208', '4', 2]","['209', '210', '1', 2]","['187', '210', '-1', 6]"
"['210', '202', '7', 9]","['10', '202', '5', 2]","['210', '208', '4', 2]","['209', '210', '1', 2]"
"['210', '147', '6', 9]","['210', '202', '7', 9]","['10', '202', '5', 2]","['210', '208', '4', 2]"
"['210', '198', '0', 2]","['210', '147', '6', 9]","['210', '202', '7', 9]","['10', '202', '5', 2]"
"['210', '210', '7', 2]","['210', '198', '0', 2]","['210', '147', '6', 9]","['210', '202', '7', 9]"
"['210', '196', '6', 2]","['210', '210', '7', 2]","['210', '198', '0', 2]","['210', '147', '6', 9]"
"['210', '198', '2', 2]","['210', '196', '6', 2]","['210', '210', '7', 2]","['210', '198', '0', 2]"
"['210', '206', '-5', 2]","['210', '198', '2', 2]","['210', '196', '6', 2]","['210', '210', '7', 2]"
"['201', '210', '-13', 2]","['210', '206', '-5', 2]","['210', '198', '2', 2]","['210', '196', '6', 2]"
"['185', '210', '-19', 2]","['201', '210', '-13', 2]","['210', '206', '-5', 2]","['210', '198', '2', 2]"
"['110', '210', '-22', 9]","['185', '210', '-19', 2]","['201', '210', '-13', 2]","['210', '206', '-5', 2]"
"['110', '210', '-11', 6]","['110', '210', '-22', 9]","['185', '210', '-19', 2]","['201', '210', '-13', 2]"
"['188', '210', '-3', 2]","['110', '210', '-11', 6]","['110', '210', '-22', 9]","['185', '210', '-19', 2]"
"['192', '210', '0', 6]","['188', '210', '-3', 2]","['110', '210', '-11', 6]","['110', '210', '-22', 9]"
"['210', '210', '-6', 2]","['192', '210', '0', 6]","['188', '210', '-3', 2]","['110', '210', '-11', 6]"
"['198', '210', '-6', 2]","['210', '210', '-6', 2]","['192', '210', '0', 6]","['188', '210', '-3', 2]"
"['198', '210', '-11', 2]","['198', '210', '-6', 2]","['210', '210', '-6', 2]","['192', '210', '0', 6]"
"['188', '210', '-15', 2]","['198', '210', '-11', 2]","['198', '210', '-6', 2]","['210', '210', '-6', 2]"
"['180', '210', '-23', 2]","['188', '210', '-15', 2]","['198', '210', '-11', 2]","['198', '210', '-6', 2]"
"['164', '210', '-23', 2]","['180', '210', '-23', 2]","['188', '210', '-15', 2]","['198', '210', '-11', 2]"
"['164', '210', '-22', 2]","['164', '210', '-23', 2]","['180', '210', '-23', 2]","['188', '210', '-15', 2]"
"['166', '210', '-19', 2]","['164', '210', '-22', 2]","['164', '210', '-23', 2]","['180', '210', '-23', 2]"
"['143', '210', '-16', 3.5]","['166', '210', '-19', 2]","['164', '210', '-22', 2]","['164', '210', '-23', 2]"
"['178', '210', '-17', 2]","['143', '210', '-16', 3.5]","['166', '210', '-19', 2]","['164', '210', '-22', 2]"
"['0', '210', '-16', 6]","['178', '210', '-17', 2]","['143', '210', '-16', 3.5]","['166', '210', '-19', 2]"
"['178', '210', '-7', 2]","['0', '210', '-16', 6]","['178', '210', '-17', 2]","['143', '210', '-16', 3.5]"
"['196', '210', '-6', 2]","['178', '210', '-7', 2]","['0', '210', '-16', 6]","['178', '210', '-17', 2]"
"['198', '210', '2', 2]","['196', '210', '-6', 2]","['178', '210', '-7', 2]","['0', '210', '-16', 6]"
"['210', '207', '0', 2]","['198', '210', '2', 2]","['196', '210', '-6', 2]","['178', '210', '-7', 2]"
"['210', '210', '4', 2]","['210', '207', '0', 2]","['198', '210', '2', 2]","['196', '210', '-6', 2]"
"['210', '203', '2', 2]","['210', '210', '4', 2]","['210', '207', '0', 2]","['198', '210', '2', 2]"
"['10', '207', '3', 2]","['210', '203', '2', 2]","['210', '210', '4', 2]","['210', '207', '0', 2]"
"['210', '205', '-3', 2]","['10', '207', '3', 2]","['210', '203', '2', 2]","['210', '210', '4', 2]"
"['204', '210', '-1', 2]","['210', '205', '-3', 2]","['10', '207', '3', 2]","['210', '203', '2', 2]"
"['208', '210', '0', 2]","['204', '210', '-1', 2]","['210', '205', '-3', 2]","['10', '207', '3', 2]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]","['210', '205', '-3', 2]"
"['210', '210', '-7', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]"
"['196', '210', '-8', 2]","['210', '210', '-7', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['194', '210', '-11', 2]","['196', '210', '-8', 2]","['210', '210', '-7', 2]","['210', '210', '0', 2]"
"['188', '210', '-12', 2]","['194', '210', '-11', 2]","['196', '210', '-8', 2]","['210', '210', '-7', 2]"
"['186', '210', '-12', 2]","['188', '210', '-12', 2]","['194', '210', '-11', 2]","['196', '210', '-8', 2]"
"['186', '210', '-1', 2]","['186', '210', '-12', 2]","['188', '210', '-12', 2]","['194', '210', '-11', 2]"
"['208', '210', '-6', 2]","['186', '210', '-1', 2]","['186', '210', '-12', 2]","['188', '210', '-12', 2]"
"['198', '210', '-7', 2]","['208', '210', '-6', 2]","['186', '210', '-1', 2]","['186', '210', '-12', 2]"
"['196', '210', '1', 2]","['198', '210', '-7', 2]","['208', '210', '-6', 2]","['186', '210', '-1', 2]"
"['210', '209', '10', 2]","['196', '210', '1', 2]","['198', '210', '-7', 2]","['208', '210', '-6', 2]"
"['210', '191', '2', 2]","['210', '209', '10', 2]","['196', '210', '1', 2]","['198', '210', '-7', 2]"
"['210', '207', '-2', 2]","['210', '191', '2', 2]","['210', '209', '10', 2]","['196', '210', '1', 2]"
"['206', '210', '-13', 2]","['210', '207', '-2', 2]","['210', '191', '2', 2]","['210', '209', '10', 2]"
"['184', '210', '-13', 2]","['206', '210', '-13', 2]","['210', '207', '-2', 2]","['210', '191', '2', 2]"
"['183', '210', '-3', 2]","['184', '210', '-13', 2]","['206', '210', '-13', 2]","['210', '207', '-2', 2]"
"['203', '210', '-7', 2]","['183', '210', '-3', 2]","['184', '210', '-13', 2]","['206', '210', '-13', 2]"
"['195', '210', '-18', 2]","['203', '210', '-7', 2]","['183', '210', '-3', 2]","['184', '210', '-13', 2]"
"['173', '210', '-22', 2]","['195', '210', '-18', 2]","['203', '210', '-7', 2]","['183', '210', '-3', 2]"
"['165', '210', '-9', 2]","['173', '210', '-22', 2]","['195', '210', '-18', 2]","['203', '210', '-7', 2]"
"['191', '210', '-10', 2]","['165', '210', '-9', 2]","['173', '210', '-22', 2]","['195', '210', '-18', 2]"
"['189', '210', '-13', 2]","['191', '210', '-10', 2]","['165', '210', '-9', 2]","['173', '210', '-22', 2]"
"['183', '210', '-10', 2]","['189', '210', '-13', 2]","['191', '210', '-10', 2]","['165', '210', '-9', 2]"
"['149', '210', '0', 6]","['183', '210', '-10', 2]","['189', '210', '-13', 2]","['191', '210', '-10', 2]"
"['209', '210', '3', 2]","['149', '210', '0', 6]","['183', '210', '-10', 2]","['189', '210', '-13', 2]"
"['210', '194', '-4', 6]","['209', '210', '3', 2]","['149', '210', '0', 6]","['183', '210', '-10', 2]"
"['185', '210', '-12', 6]","['210', '194', '-4', 6]","['209', '210', '3', 2]","['149', '210', '0', 6]"
"['137', '210', '-25', 6]","['185', '210', '-12', 6]","['210', '194', '-4', 6]","['209', '210', '3', 2]"
"['110', '210', '-19', 6]","['137', '210', '-25', 6]","['185', '210', '-12', 6]","['210', '194', '-4', 6]"
"['123', '210', '-18', 4.5]","['110', '210', '-19', 6]","['137', '210', '-25', 6]","['185', '210', '-12', 6]"
"['110', '210', '-19', 6]","['123', '210', '-18', 4.5]","['110', '210', '-19', 6]","['137', '210', '-25', 6]"
"['110', '210', '-8', 6]","['110', '210', '-19', 6]","['123', '210', '-18', 4.5]","['110', '210', '-19', 6]"
"['193', '210', '0', 2]","['110', '210', '-8', 6]","['110', '210', '-19', 6]","['123', '210', '-18', 4.5]"
"['209', '210', '-10', 2]","['193', '210', '0', 2]","['110', '210', '-8', 6]","['110', '210', '-19', 6]"
"['189', '210', '-17', 2]","['209', '210', '-10', 2]","['193', '210', '0', 2]","['110', '210', '-8', 6]"
"['175', '210', '-23', 2]","['189', '210', '-17', 2]","['209', '210', '-10', 2]","['193', '210', '0', 2]"
"['162', '210', '-30', 2]","['175', '210', '-23', 2]","['189', '210', '-17', 2]","['209', '210', '-10', 2]"
"['110', '210', '-22', 9]","['162', '210', '-30', 2]","['175', '210', '-23', 2]","['189', '210', '-17', 2]"
"['164', '210', '-22', 2]","['110', '210', '-22', 9]","['162', '210', '-30', 2]","['175', '210', '-23', 2]"
"['164', '210', '-33', 2]","['164', '210', '-22', 2]","['110', '210', '-22', 9]","['162', '210', '-30', 2]"
"['142', '210', '-29', 2]","['164', '210', '-33', 2]","['164', '210', '-22', 2]","['110', '210', '-22', 9]"
"['150', '210', '-22', 2]","['142', '210', '-29', 2]","['164', '210', '-33', 2]","['164', '210', '-22', 2]"
"['164', '210', '-17', 2]","['150', '210', '-22', 2]","['142', '210', '-29', 2]","['164', '210', '-33', 2]"
"['110', '210', '-10', 6]","['164', '210', '-17', 2]","['150', '210', '-22', 2]","['142', '210', '-29', 2]"
"['148', '210', '-5', 6]","['110', '210', '-10', 6]","['164', '210', '-17', 2]","['150', '210', '-22', 2]"
"['178', '210', '8', 6]","['148', '210', '-5', 6]","['110', '210', '-10', 6]","['164', '210', '-17', 2]"
"['210', '165', '8', 6]","['178', '210', '8', 6]","['148', '210', '-5', 6]","['110', '210', '-10', 6]"
"['210', '165', '2', 6]","['210', '165', '8', 6]","['178', '210', '8', 6]","['148', '210', '-5', 6]"
"['210', '201', '7', 6]","['210', '165', '2', 6]","['210', '165', '8', 6]","['178', '210', '8', 6]"
"['210', '171', '6', 6]","['210', '201', '7', 6]","['210', '165', '2', 6]","['210', '165', '8', 6]"
"['210', '171', '5', 9]","['210', '171', '6', 6]","['210', '201', '7', 6]","['210', '165', '2', 6]"
"['210', '203', '6', 2]","['210', '171', '5', 9]","['210', '171', '6', 6]","['210', '201', '7', 6]"
"['210', '201', '10', 2]","['210', '203', '6', 2]","['210', '171', '5', 9]","['210', '171', '6', 6]"
"['210', '193', '19', 2]","['210', '201', '10', 2]","['210', '203', '6', 2]","['210', '171', '5', 9]"
"['210', '175', '30', 2]","['210', '193', '19', 2]","['210', '201', '10', 2]","['210', '203', '6', 2]"
"['210', '153', '38', 2]","['210', '175', '30', 2]","['210', '193', '19', 2]","['210', '201', '10', 2]"
"['210', '137', '40', 2]","['210', '153', '38', 2]","['210', '175', '30', 2]","['210', '193', '19', 2]"
"['210', '133', '35', 2]","['210', '137', '40', 2]","['210', '153', '38', 2]","['210', '175', '30', 2]"
"['210', '142', '26', 2]","['210', '133', '35', 2]","['210', '137', '40', 2]","['210', '153', '38', 2]"
"['210', '160', '13', 2]","['210', '142', '26', 2]","['210', '133', '35', 2]","['210', '137', '40', 2]"
"['210', '186', '9', 2]","['210', '160', '13', 2]","['210', '142', '26', 2]","['210', '133', '35', 2]"
"['210', '194', '-30', 2]","['210', '186', '9', 2]","['210', '160', '13', 2]","['210', '142', '26', 2]"
"['110', '210', '-21', 6]","['210', '194', '-30', 2]","['210', '186', '9', 2]","['210', '160', '13', 2]"
"['167', '210', '-23', 2]","['110', '210', '-21', 6]","['210', '194', '-30', 2]","['210', '186', '9', 2]"
"['110', '210', '-15', 6]","['167', '210', '-23', 2]","['110', '210', '-21', 6]","['210', '194', '-30', 2]"
"['118', '210', '0', 6]","['110', '210', '-15', 6]","['167', '210', '-23', 2]","['110', '210', '-21', 6]"
"['08', '210', '8', 6]","['118', '210', '0', 6]","['110', '210', '-15', 6]","['167', '210', '-23', 2]"
"['210', '197', '9', 2]","['08', '210', '8', 6]","['118', '210', '0', 6]","['110', '210', '-15', 6]"
"['210', '195', '12', 2]","['210', '197', '9', 2]","['08', '210', '8', 6]","['118', '210', '0', 6]"
"['210', '188', '11', 2]","['210', '195', '12', 2]","['210', '197', '9', 2]","['08', '210', '8', 6]"
"['210', '190', '11', 2]","['210', '188', '11', 2]","['210', '195', '12', 2]","['210', '197', '9', 2]"
"['210', '190', '12', 2]","['210', '190', '11', 2]","['210', '188', '11', 2]","['210', '195', '12', 2]"
"['210', '188', '13', 2]","['210', '190', '12', 2]","['210', '190', '11', 2]","['210', '188', '11', 2]"
"['210', '134', '10', 6]","['210', '188', '13', 2]","['210', '190', '12', 2]","['210', '190', '11', 2]"
"['210', '152', '1', 6]","['210', '134', '10', 6]","['210', '188', '13', 2]","['210', '190', '12', 2]"
"['210', '206', '-6', 6]","['210', '152', '1', 6]","['210', '134', '10', 6]","['210', '188', '13', 2]"
"['173', '210', '-4', 6]","['210', '206', '-6', 6]","['210', '152', '1', 6]","['210', '134', '10', 6]"
"['185', '210', '-2', 6]","['173', '210', '-4', 6]","['210', '206', '-6', 6]","['210', '152', '1', 6]"
"['197', '210', '5', 6]","['185', '210', '-2', 6]","['173', '210', '-4', 6]","['210', '206', '-6', 6]"
"['210', '182', '6', 6]","['197', '210', '5', 6]","['185', '210', '-2', 6]","['173', '210', '-4', 6]"
"['210', '176', '1', 6]","['210', '182', '6', 6]","['197', '210', '5', 6]","['185', '210', '-2', 6]"
"['210', '206', '0', 6]","['210', '176', '1', 6]","['210', '182', '6', 6]","['197', '210', '5', 6]"
"['209', '210', '-2', 6]","['210', '206', '0', 6]","['210', '176', '1', 6]","['210', '182', '6', 6]"
"['197', '210', '3', 6]","['209', '210', '-2', 6]","['210', '206', '0', 6]","['210', '176', '1', 6]"
"['210', '194', '6', 6]","['197', '210', '3', 6]","['209', '210', '-2', 6]","['210', '206', '0', 6]"
"['210', '176', '2', 6]","['210', '194', '6', 6]","['197', '210', '3', 6]","['209', '210', '-2', 6]"
"['210', '200', '1', 6]","['210', '176', '2', 6]","['210', '194', '6', 6]","['197', '210', '3', 6]"
"['210', '210', '-1', 2]","['210', '200', '1', 6]","['210', '176', '2', 6]","['210', '194', '6', 6]"
"['203', '210', '-1', 6]","['210', '210', '-1', 2]","['210', '200', '1', 6]","['210', '176', '2', 6]"
"['203', '210', '5', 6]","['203', '210', '-1', 6]","['210', '210', '-1', 2]","['210', '200', '1', 6]"
"['210', '182', '7', 6]","['203', '210', '5', 6]","['203', '210', '-1', 6]","['210', '210', '-1', 2]"
"['210', '170', '5', 6]","['210', '182', '7', 6]","['203', '210', '5', 6]","['203', '210', '-1', 6]"
"['210', '182', '7', 6]","['210', '170', '5', 6]","['210', '182', '7', 6]","['203', '210', '5', 6]"
"['210', '181', '0', 4.5]","['210', '182', '7', 6]","['210', '170', '5', 6]","['210', '182', '7', 6]"
"['209', '210', '7', 2]","['210', '181', '0', 4.5]","['210', '182', '7', 6]","['210', '170', '5', 6]"
"['210', '170', '14', 6]","['209', '210', '7', 2]","['210', '181', '0', 4.5]","['210', '182', '7', 6]"
"['210', '149', '18', 4.5]","['210', '170', '14', 6]","['209', '210', '7', 2]","['210', '181', '0', 4.5]"
"['210', '110', '21', 6]","['210', '149', '18', 4.5]","['210', '170', '14', 6]","['209', '210', '7', 2]"
"['10', '110', '18', 6]","['210', '110', '21', 6]","['210', '149', '18', 4.5]","['210', '170', '14', 6]"
"['0', '176', '8', 2]","['10', '110', '18', 6]","['210', '110', '21', 6]","['210', '149', '18', 4.5]"
"['210', '164', '0', 6]","['0', '176', '8', 2]","['10', '110', '18', 6]","['210', '110', '21', 6]"
"['209', '210', '-5', 6]","['210', '164', '0', 6]","['0', '176', '8', 2]","['10', '110', '18', 6]"
"['179', '210', '-9', 6]","['209', '210', '-5', 6]","['210', '164', '0', 6]","['0', '176', '8', 2]"
"['155', '210', '-8', 6]","['179', '210', '-9', 6]","['209', '210', '-5', 6]","['210', '164', '0', 6]"
"['161', '210', '4', 6]","['155', '210', '-8', 6]","['179', '210', '-9', 6]","['209', '210', '-5', 6]"
"['210', '188', '11', 6]","['161', '210', '4', 6]","['155', '210', '-8', 6]","['179', '210', '-9', 6]"
"['210', '168', '11', 4]","['210', '188', '11', 6]","['161', '210', '4', 6]","['155', '210', '-8', 6]"
"['210', '146', '8', 6]","['210', '168', '11', 4]","['210', '188', '11', 6]","['161', '210', '4', 6]"
"['210', '196', '5', 2]","['210', '146', '8', 6]","['210', '168', '11', 4]","['210', '188', '11', 6]"
"['210', '182', '4', 6]","['210', '196', '5', 2]","['210', '146', '8', 6]","['210', '168', '11', 4]"
"['210', '188', '5', 6]","['210', '182', '4', 6]","['210', '196', '5', 2]","['210', '146', '8', 6]"
"['210', '202', '6', 2]","['210', '188', '5', 6]","['210', '182', '4', 6]","['210', '196', '5', 2]"
"['210', '185', '15', 4.5]","['210', '202', '6', 2]","['210', '188', '5', 6]","['210', '182', '4', 6]"
"['210', '122', '18', 6]","['210', '185', '15', 4.5]","['210', '202', '6', 2]","['210', '188', '5', 6]"
