"['210', '203', '-1', 4]","['210', '193', '2', 6]","['210', '210', '3', 6]","['204', '210', '0', 6]"
"['204', '210', '-4', 6]","['210', '203', '-1', 4]","['210', '193', '2', 6]","['210', '210', '3', 6]"
"['202', '210', '-5', 2]","['204', '210', '-4', 6]","['210', '203', '-1', 4]","['210', '193', '2', 6]"
"['200', '210', '-4', 2]","['202', '210', '-5', 2]","['204', '210', '-4', 6]","['210', '203', '-1', 4]"
"['202', '210', '0', 2]","['200', '210', '-4', 2]","['202', '210', '-5', 2]","['204', '210', '-4', 6]"
"['210', '210', '3', 2]","['202', '210', '0', 2]","['200', '210', '-4', 2]","['202', '210', '-5', 2]"
"['210', '193', '5', 6]","['210', '210', '3', 2]","['202', '210', '0', 2]","['200', '210', '-4', 2]"
"['210', '181', '0', 6]","['210', '193', '5', 6]","['210', '210', '3', 2]","['202', '210', '0', 2]"
"['10', '210', '-2', 6]","['210', '181', '0', 6]","['210', '193', '5', 6]","['210', '210', '3', 2]"
"['198', '210', '-8', 6]","['10', '210', '-2', 6]","['210', '181', '0', 6]","['210', '193', '5', 6]"
"['194', '210', '-7', 2]","['198', '210', '-8', 6]","['10', '210', '-2', 6]","['210', '181', '0', 6]"
"['196', '210', '-1', 2]","['194', '210', '-7', 2]","['198', '210', '-8', 6]","['10', '210', '-2', 6]"
"['201', '210', '4', 9]","['196', '210', '-1', 2]","['194', '210', '-7', 2]","['198', '210', '-8', 6]"
"['210', '187', '7', 6]","['201', '210', '4', 9]","['196', '210', '-1', 2]","['194', '210', '-7', 2]"
"['210', '169', '5', 6]","['210', '187', '7', 6]","['201', '210', '4', 9]","['196', '210', '-1', 2]"
"['210', '181', '0', 6]","['210', '169', '5', 6]","['210', '187', '7', 6]","['201', '210', '4', 9]"
"['210', '210', '-5', 6]","['210', '181', '0', 6]","['210', '169', '5', 6]","['210', '187', '7', 6]"
"['180', '210', '-8', 6]","['210', '210', '-5', 6]","['210', '181', '0', 6]","['210', '169', '5', 6]"
"['162', '210', '-11', 6]","['180', '210', '-8', 6]","['210', '210', '-5', 6]","['210', '181', '0', 6]"
"['188', '210', '-9', 2]","['162', '210', '-11', 6]","['180', '210', '-8', 6]","['210', '210', '-5', 6]"
"['192', '210', '-3', 2]","['188', '210', '-9', 2]","['162', '210', '-11', 6]","['180', '210', '-8', 6]"
"['192', '210', '-4', 6]","['192', '210', '-3', 2]","['188', '210', '-9', 2]","['162', '210', '-11', 6]"
"['186', '210', '-4', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 2]","['188', '210', '-9', 2]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 2]"
"['192', '210', '1', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['192', '210', '-4', 6]"
"['210', '205', '7', 6]","['192', '210', '1', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['210', '169', '7', 6]","['210', '205', '7', 6]","['192', '210', '1', 6]","['186', '210', '-3', 6]"
"['210', '169', '7', 6]","['210', '169', '7', 6]","['210', '205', '7', 6]","['192', '210', '1', 6]"
"['210', '169', '2', 6]","['210', '169', '7', 6]","['210', '169', '7', 6]","['210', '205', '7', 6]"
"['210', '199', '-2', 6]","['210', '169', '2', 6]","['210', '169', '7', 6]","['210', '169', '7', 6]"
"['198', '210', '-2', 6]","['210', '199', '-2', 6]","['210', '169', '2', 6]","['210', '169', '7', 6]"
"['198', '210', '-3', 6]","['198', '210', '-2', 6]","['210', '199', '-2', 6]","['210', '169', '2', 6]"
"['204', '210', '-5', 2]","['198', '210', '-3', 6]","['198', '210', '-2', 6]","['210', '199', '-2', 6]"
"['200', '210', '-9', 2]","['204', '210', '-5', 2]","['198', '210', '-3', 6]","['198', '210', '-2', 6]"
"['192', '210', '-10', 2]","['200', '210', '-9', 2]","['204', '210', '-5', 2]","['198', '210', '-3', 6]"
"['190', '210', '-10', 2]","['192', '210', '-10', 2]","['200', '210', '-9', 2]","['204', '210', '-5', 2]"
"['190', '210', '-6', 2]","['190', '210', '-10', 2]","['192', '210', '-10', 2]","['200', '210', '-9', 2]"
"['174', '210', '-6', 6]","['190', '210', '-6', 2]","['190', '210', '-10', 2]","['192', '210', '-10', 2]"
"['174', '210', '-8', 6]","['174', '210', '-6', 6]","['190', '210', '-6', 2]","['190', '210', '-10', 2]"
"['162', '210', '-5', 6]","['174', '210', '-8', 6]","['174', '210', '-6', 6]","['190', '210', '-6', 2]"
"['162', '210', '-3', 6]","['162', '210', '-5', 6]","['174', '210', '-8', 6]","['174', '210', '-6', 6]"
"['192', '210', '1', 6]","['162', '210', '-3', 6]","['162', '210', '-5', 6]","['174', '210', '-8', 6]"
"['210', '205', '0', 6]","['192', '210', '1', 6]","['162', '210', '-3', 6]","['162', '210', '-5', 6]"
"['210', '210', '-6', 6]","['210', '205', '0', 6]","['192', '210', '1', 6]","['162', '210', '-3', 6]"
"['198', '210', '-10', 2]","['210', '210', '-6', 6]","['210', '205', '0', 6]","['192', '210', '1', 6]"
"['189', '210', '-8', 2]","['198', '210', '-10', 2]","['210', '210', '-6', 6]","['210', '205', '0', 6]"
"['193', '210', '-6', 2]","['189', '210', '-8', 2]","['198', '210', '-10', 2]","['210', '210', '-6', 6]"
"['197', '210', '0', 2]","['193', '210', '-6', 2]","['189', '210', '-8', 2]","['198', '210', '-10', 2]"
"['209', '210', '-2', 2]","['197', '210', '0', 2]","['193', '210', '-6', 2]","['189', '210', '-8', 2]"
"['205', '210', '-4', 2]","['209', '210', '-2', 2]","['197', '210', '0', 2]","['193', '210', '-6', 2]"
"['185', '210', '-4', 6]","['205', '210', '-4', 2]","['209', '210', '-2', 2]","['197', '210', '0', 2]"
"['185', '210', '-5', 6]","['185', '210', '-4', 6]","['205', '210', '-4', 2]","['209', '210', '-2', 2]"
"['179', '210', '-1', 6]","['185', '210', '-5', 6]","['185', '210', '-4', 6]","['205', '210', '-4', 2]"
"['203', '210', '2', 6]","['179', '210', '-1', 6]","['185', '210', '-5', 6]","['185', '210', '-4', 6]"
"['210', '200', '3', 6]","['203', '210', '2', 6]","['179', '210', '-1', 6]","['185', '210', '-5', 6]"
"['210', '194', '-4', 6]","['210', '200', '3', 6]","['203', '210', '2', 6]","['179', '210', '-1', 6]"
"['185', '210', '-4', 6]","['210', '194', '-4', 6]","['210', '200', '3', 6]","['203', '210', '2', 6]"
"['201', '210', '-6', 2]","['185', '210', '-4', 6]","['210', '194', '-4', 6]","['210', '200', '3', 6]"
"['197', '210', '-4', 2]","['201', '210', '-6', 2]","['185', '210', '-4', 6]","['210', '194', '-4', 6]"
"['201', '210', '0', 2]","['197', '210', '-4', 2]","['201', '210', '-6', 2]","['185', '210', '-4', 6]"
"['209', '210', '0', 2]","['201', '210', '0', 2]","['197', '210', '-4', 2]","['201', '210', '-6', 2]"
"['209', '210', '-2', 2]","['209', '210', '0', 2]","['201', '210', '0', 2]","['197', '210', '-4', 2]"
"['5', '210', '-3', 2]","['209', '210', '-2', 2]","['209', '210', '0', 2]","['201', '210', '0', 2]"
"['191', '210', '-8', 6]","['5', '210', '-3', 2]","['209', '210', '-2', 2]","['209', '210', '0', 2]"
"['161', '210', '-8', 6]","['191', '210', '-8', 6]","['5', '210', '-3', 2]","['209', '210', '-2', 2]"
"['161', '210', '0', 6]","['161', '210', '-8', 6]","['191', '210', '-8', 6]","['5', '210', '-3', 2]"
"['209', '210', '5', 9]","['161', '210', '0', 6]","['161', '210', '-8', 6]","['191', '210', '-8', 6]"
"['210', '182', '4', 6]","['209', '210', '5', 9]","['161', '210', '0', 6]","['161', '210', '-8', 6]"
"['210', '188', '0', 6]","['210', '182', '4', 6]","['209', '210', '5', 9]","['161', '210', '0', 6]"
"['209', '210', '-6', 6]","['210', '188', '0', 6]","['210', '182', '4', 6]","['209', '210', '5', 9]"
"['173', '210', '-10', 6]","['209', '210', '-6', 6]","['210', '188', '0', 6]","['210', '182', '4', 6]"
"['149', '210', '-13', 6]","['173', '210', '-10', 6]","['209', '210', '-6', 6]","['210', '188', '0', 6]"
"['131', '210', '-8', 6]","['149', '210', '-13', 6]","['173', '210', '-10', 6]","['209', '210', '-6', 6]"
"['137', '210', '-1', 9]","['131', '210', '-8', 6]","['149', '210', '-13', 6]","['173', '210', '-10', 6]"
"['203', '210', '6', 6]","['137', '210', '-1', 9]","['131', '210', '-8', 6]","['149', '210', '-13', 6]"
"['210', '176', '11', 6]","['203', '210', '6', 6]","['137', '210', '-1', 9]","['131', '210', '-8', 6]"
"['210', '146', '9', 6]","['210', '176', '11', 6]","['203', '210', '6', 6]","['137', '210', '-1', 9]"
"['210', '158', '4', 6]","['210', '146', '9', 6]","['210', '176', '11', 6]","['203', '210', '6', 6]"
"['210', '188', '2', 6]","['210', '158', '4', 6]","['210', '146', '9', 6]","['210', '176', '11', 6]"
"['210', '200', '2', 6]","['210', '188', '2', 6]","['210', '158', '4', 6]","['210', '146', '9', 6]"
"['210', '200', '4', 6]","['210', '200', '2', 6]","['210', '188', '2', 6]","['210', '158', '4', 6]"
"['210', '188', '5', 6]","['210', '200', '4', 6]","['210', '200', '2', 6]","['210', '188', '2', 6]"
"['210', '182', '7', 6]","['210', '188', '5', 6]","['210', '200', '4', 6]","['210', '200', '2', 6]"
"['210', '170', '7', 6]","['210', '182', '7', 6]","['210', '188', '5', 6]","['210', '200', '4', 6]"
"['210', '170', '6', 6]","['210', '170', '7', 6]","['210', '182', '7', 6]","['210', '188', '5', 6]"
"['210', '176', '3', 6]","['210', '170', '6', 6]","['210', '170', '7', 6]","['210', '182', '7', 6]"
"['210', '194', '3', 6]","['210', '176', '3', 6]","['210', '170', '6', 6]","['210', '170', '7', 6]"
"['210', '194', '7', 6]","['210', '194', '3', 6]","['210', '176', '3', 6]","['210', '170', '6', 6]"
"['210', '170', '11', 6]","['210', '194', '7', 6]","['210', '194', '3', 6]","['210', '176', '3', 6]"
"['210', '146', '9', 6]","['210', '170', '11', 6]","['210', '194', '7', 6]","['210', '194', '3', 6]"
"['210', '157', '5', 6]","['210', '146', '9', 6]","['210', '170', '11', 6]","['210', '194', '7', 6]"
"['210', '181', '0', 6]","['210', '157', '5', 6]","['210', '146', '9', 6]","['210', '170', '11', 6]"
"['210', '210', '0', 6]","['210', '181', '0', 6]","['210', '157', '5', 6]","['210', '146', '9', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '181', '0', 6]","['210', '157', '5', 6]"
"['210', '210', '-3', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '181', '0', 6]"
"['192', '210', '0', 6]","['210', '210', '-3', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['210', '210', '-3', 4]","['210', '210', '0', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['210', '210', '-3', 4]"
"['210', '199', '2', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '199', '-2', 6]","['210', '199', '2', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['198', '210', '-4', 6]","['210', '199', '-2', 6]","['210', '199', '2', 6]","['210', '210', '2', 6]"
"['186', '210', '-7', 6]","['198', '210', '-4', 6]","['210', '199', '-2', 6]","['210', '199', '2', 6]"
"['67', '210', '-8', 6]","['186', '210', '-7', 6]","['198', '210', '-4', 6]","['210', '199', '-2', 6]"
"['161', '210', '-8', 6]","['67', '210', '-8', 6]","['186', '210', '-7', 6]","['198', '210', '-4', 6]"
"['193', '210', '-2', 2]","['161', '210', '-8', 6]","['67', '210', '-8', 6]","['186', '210', '-7', 6]"
"['197', '210', '-2', 6]","['193', '210', '-2', 2]","['161', '210', '-8', 6]","['67', '210', '-8', 6]"
"['191', '210', '-4', 9]","['197', '210', '-2', 6]","['193', '210', '-2', 2]","['161', '210', '-8', 6]"
"['185', '210', '-7', 6]","['191', '210', '-4', 9]","['197', '210', '-2', 6]","['193', '210', '-2', 2]"
"['167', '210', '-3', 6]","['185', '210', '-7', 6]","['191', '210', '-4', 9]","['197', '210', '-2', 6]"
"['191', '210', '1', 6]","['167', '210', '-3', 6]","['185', '210', '-7', 6]","['191', '210', '-4', 9]"
"['210', '208', '4', 3.5]","['191', '210', '1', 6]","['167', '210', '-3', 6]","['185', '210', '-7', 6]"
"['210', '198', '0', 3.5]","['210', '208', '4', 3.5]","['191', '210', '1', 6]","['167', '210', '-3', 6]"
"['209', '210', '1', 6]","['210', '198', '0', 3.5]","['210', '208', '4', 3.5]","['191', '210', '1', 6]"
