"['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]"
"['198', '210', '-2', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]"
"['205', '210', '-3', 3.5]","['198', '210', '-2', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]"
"['201', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['198', '210', '-2', 3.5]","['205', '210', '-4', 3.5]"
"['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['198', '210', '-2', 3.5]"
"['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['205', '210', '-3', 3.5]"
"['210', '210', '-2', 2]","['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]"
"['205', '210', '-2', 3.5]","['210', '210', '-2', 2]","['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]"
"['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]","['210', '210', '-2', 2]","['210', '209', '-1', 3.5]"
"['210', '206', '-1', 3.5]","['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]","['210', '210', '-2', 2]"
"['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['205', '210', '1', 3.5]"
"['208', '210', '2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['210', '202', '1', 3.5]","['208', '210', '2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]"
"['210', '205', '1', 4.5]","['210', '202', '1', 3.5]","['208', '210', '2', 3.5]","['208', '210', '-1', 3.5]"
"['210', '206', '1', 3.5]","['210', '205', '1', 4.5]","['210', '202', '1', 3.5]","['208', '210', '2', 3.5]"
"['210', '206', '5', 3.5]","['210', '206', '1', 3.5]","['210', '205', '1', 4.5]","['210', '202', '1', 3.5]"
"['210', '192', '5', 3.5]","['210', '206', '5', 3.5]","['210', '206', '1', 3.5]","['210', '205', '1', 4.5]"
"['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '206', '5', 3.5]","['210', '206', '1', 3.5]"
"['210', '199', '5', 2]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '206', '5', 3.5]"
"['210', '192', '9', 3.5]","['210', '199', '5', 2]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]"
"['210', '178', '9', 3.5]","['210', '192', '9', 3.5]","['210', '199', '5', 2]","['210', '192', '5', 3.5]"
"['210', '178', '6', 3.5]","['210', '178', '9', 3.5]","['210', '192', '9', 3.5]","['210', '199', '5', 2]"
"['210', '188', '4', 3.5]","['210', '178', '6', 3.5]","['210', '178', '9', 3.5]","['210', '192', '9', 3.5]"
"['210', '195', '4', 3.5]","['210', '188', '4', 3.5]","['210', '178', '6', 3.5]","['210', '178', '9', 3.5]"
"['210', '195', '6', 3.5]","['210', '195', '4', 3.5]","['210', '188', '4', 3.5]","['210', '178', '6', 3.5]"
"['210', '188', '10', 3.5]","['210', '195', '6', 3.5]","['210', '195', '4', 3.5]","['210', '188', '4', 3.5]"
"['210', '189', '8', 2]","['210', '188', '10', 3.5]","['210', '195', '6', 3.5]","['210', '195', '4', 3.5]"
"['210', '181', '6', 3.5]","['210', '189', '8', 2]","['210', '188', '10', 3.5]","['210', '195', '6', 3.5]"
"['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '189', '8', 2]","['210', '188', '10', 3.5]"
"['210', '191', '9', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '189', '8', 2]"
"['210', '177', '11', 3.5]","['210', '191', '9', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]"
"['210', '170', '10', 3.5]","['210', '177', '11', 3.5]","['210', '191', '9', 3.5]","['210', '188', '5', 3.5]"
"['210', '174', '13', 3.5]","['210', '170', '10', 3.5]","['210', '177', '11', 3.5]","['210', '191', '9', 3.5]"
"['210', '163', '11', 3.5]","['210', '174', '13', 3.5]","['210', '170', '10', 3.5]","['210', '177', '11', 3.5]"
"['210', '170', '8', 3.5]","['210', '163', '11', 3.5]","['210', '174', '13', 3.5]","['210', '170', '10', 3.5]"
"['210', '181', '8', 3.5]","['210', '170', '8', 3.5]","['210', '163', '11', 3.5]","['210', '174', '13', 3.5]"
"['210', '181', '11', 3.5]","['210', '181', '8', 3.5]","['210', '170', '8', 3.5]","['210', '163', '11', 3.5]"
"['210', '170', '11', 3.5]","['210', '181', '11', 3.5]","['210', '181', '8', 3.5]","['210', '170', '8', 3.5]"
"['0', '170', '11', 3.5]","['210', '170', '11', 3.5]","['210', '181', '11', 3.5]","['210', '181', '8', 3.5]"
"['210', '143', '12', 6]","['0', '170', '11', 3.5]","['210', '170', '11', 3.5]","['210', '181', '11', 3.5]"
"['210', '167', '8', 3.5]","['210', '143', '12', 6]","['0', '170', '11', 3.5]","['210', '170', '11', 3.5]"
"['210', '160', '4', 6]","['210', '167', '8', 3.5]","['210', '143', '12', 6]","['0', '170', '11', 3.5]"
"['210', '184', '2', 6]","['210', '160', '4', 6]","['210', '167', '8', 3.5]","['210', '143', '12', 6]"
"['210', '201', '2', 3.5]","['210', '184', '2', 6]","['210', '160', '4', 6]","['210', '167', '8', 3.5]"
"['210', '190', '5', 9]","['210', '201', '2', 3.5]","['210', '184', '2', 6]","['210', '160', '4', 6]"
"['210', '191', '8', 3.5]","['210', '190', '5', 9]","['210', '201', '2', 3.5]","['210', '184', '2', 6]"
"['210', '180', '7', 3.5]","['210', '191', '8', 3.5]","['210', '190', '5', 9]","['210', '201', '2', 3.5]"
"['210', '184', '9', 3.5]","['210', '180', '7', 3.5]","['210', '191', '8', 3.5]","['210', '190', '5', 9]"
"['210', '177', '7', 3.5]","['210', '184', '9', 3.5]","['210', '180', '7', 3.5]","['210', '191', '8', 3.5]"
"['210', '184', '7', 3.5]","['210', '177', '7', 3.5]","['210', '184', '9', 3.5]","['210', '180', '7', 3.5]"
"['210', '184', '6', 3.5]","['210', '184', '7', 3.5]","['210', '177', '7', 3.5]","['210', '184', '9', 3.5]"
"['210', '187', '8', 3.5]","['210', '184', '6', 3.5]","['210', '184', '7', 3.5]","['210', '177', '7', 3.5]"
"['210', '180', '10', 3.5]","['210', '187', '8', 3.5]","['210', '184', '6', 3.5]","['210', '184', '7', 3.5]"
"['210', '173', '7', 3.5]","['210', '180', '10', 3.5]","['210', '187', '8', 3.5]","['210', '184', '6', 3.5]"
"['210', '166', '5', 6]","['210', '173', '7', 3.5]","['210', '180', '10', 3.5]","['210', '187', '8', 3.5]"
"['210', '163', '4', 9]","['210', '166', '5', 6]","['210', '173', '7', 3.5]","['210', '180', '10', 3.5]"
"['210', '194', '6', 3.5]","['210', '163', '4', 9]","['210', '166', '5', 6]","['210', '173', '7', 3.5]"
"['210', '187', '9', 3.5]","['210', '194', '6', 3.5]","['210', '163', '4', 9]","['210', '166', '5', 6]"
"['210', '177', '8', 3.5]","['210', '187', '9', 3.5]","['210', '194', '6', 3.5]","['210', '163', '4', 9]"
"['210', '180', '10', 3.5]","['210', '177', '8', 3.5]","['210', '187', '9', 3.5]","['210', '194', '6', 3.5]"
"['210', '173', '7', 3.5]","['210', '180', '10', 3.5]","['210', '177', '8', 3.5]","['210', '187', '9', 3.5]"
"['210', '183', '5', 3.5]","['210', '173', '7', 3.5]","['210', '180', '10', 3.5]","['210', '177', '8', 3.5]"
"['210', '190', '8', 3.5]","['210', '183', '5', 3.5]","['210', '173', '7', 3.5]","['210', '180', '10', 3.5]"
"['210', '180', '11', 3.5]","['210', '190', '8', 3.5]","['210', '183', '5', 3.5]","['210', '173', '7', 3.5]"
"['210', '169', '9', 3.5]","['210', '180', '11', 3.5]","['210', '190', '8', 3.5]","['210', '183', '5', 3.5]"
"['210', '176', '10', 3.5]","['210', '169', '9', 3.5]","['210', '180', '11', 3.5]","['210', '190', '8', 3.5]"
"['210', '173', '9', 3.5]","['210', '176', '10', 3.5]","['210', '169', '9', 3.5]","['210', '180', '11', 3.5]"
"['210', '176', '8', 3.5]","['210', '173', '9', 3.5]","['210', '176', '10', 3.5]","['210', '169', '9', 3.5]"
"['210', '180', '9', 3.5]","['210', '176', '8', 3.5]","['210', '173', '9', 3.5]","['210', '176', '10', 3.5]"
"['210', '176', '9', 3.5]","['210', '180', '9', 3.5]","['210', '176', '8', 3.5]","['210', '173', '9', 3.5]"
"['210', '176', '11', 3.5]","['210', '176', '9', 3.5]","['210', '180', '9', 3.5]","['210', '176', '8', 3.5]"
"['210', '169', '10', 3.5]","['210', '176', '11', 3.5]","['210', '176', '9', 3.5]","['210', '180', '9', 3.5]"
"['210', '173', '9', 3.5]","['210', '169', '10', 3.5]","['210', '176', '11', 3.5]","['210', '176', '9', 3.5]"
"['210', '176', '9', 3.5]","['210', '173', '9', 3.5]","['210', '169', '10', 3.5]","['210', '176', '11', 3.5]"
"['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '173', '9', 3.5]","['210', '169', '10', 3.5]"
"['210', '179', '9', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '173', '9', 3.5]"
"['210', '176', '11', 3.5]","['210', '179', '9', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]"
"['210', '163', '13', 4]","['210', '176', '11', 3.5]","['210', '179', '9', 3.5]","['210', '176', '8', 3.5]"
"['210', '162', '12', 3.5]","['210', '163', '13', 4]","['210', '176', '11', 3.5]","['210', '179', '9', 3.5]"
"['210', '165', '8', 3.5]","['210', '162', '12', 3.5]","['210', '163', '13', 4]","['210', '176', '11', 3.5]"
"['210', '179', '6', 3.5]","['210', '165', '8', 3.5]","['210', '162', '12', 3.5]","['210', '163', '13', 4]"
"['210', '186', '7', 3.5]","['210', '179', '6', 3.5]","['210', '165', '8', 3.5]","['210', '162', '12', 3.5]"
"['210', '183', '8', 3.5]","['210', '186', '7', 3.5]","['210', '179', '6', 3.5]","['210', '165', '8', 3.5]"
"['210', '179', '8', 3.5]","['210', '183', '8', 3.5]","['210', '186', '7', 3.5]","['210', '179', '6', 3.5]"
"['210', '179', '9', 3.5]","['210', '179', '8', 3.5]","['210', '183', '8', 3.5]","['210', '186', '7', 3.5]"
"['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '179', '8', 3.5]","['210', '183', '8', 3.5]"
"['210', '179', '4', 3.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '179', '8', 3.5]"
"['210', '193', '2', 3.5]","['210', '179', '4', 3.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]"
"['210', '200', '6', 3.5]","['210', '193', '2', 3.5]","['210', '179', '4', 3.5]","['210', '176', '8', 3.5]"
"['210', '183', '7', 4]","['210', '200', '6', 3.5]","['210', '193', '2', 3.5]","['210', '179', '4', 3.5]"
"['210', '183', '11', 3.5]","['210', '183', '7', 4]","['210', '200', '6', 3.5]","['210', '193', '2', 3.5]"
"['210', '168', '11', 3.5]","['210', '183', '11', 3.5]","['210', '183', '7', 4]","['210', '200', '6', 3.5]"
"['210', '168', '9', 3.5]","['210', '168', '11', 3.5]","['210', '183', '11', 3.5]","['210', '183', '7', 4]"
"['210', '175', '7', 3.5]","['210', '168', '9', 3.5]","['210', '168', '11', 3.5]","['210', '183', '11', 3.5]"
"['210', '182', '10', 3.5]","['210', '175', '7', 3.5]","['210', '168', '9', 3.5]","['210', '168', '11', 3.5]"
"['210', '172', '13', 3.5]","['210', '182', '10', 3.5]","['210', '175', '7', 3.5]","['210', '168', '9', 3.5]"
"['210', '161', '12', 3.5]","['210', '172', '13', 3.5]","['210', '182', '10', 3.5]","['210', '175', '7', 3.5]"
"['210', '165', '9', 3.5]","['210', '161', '12', 3.5]","['210', '172', '13', 3.5]","['210', '182', '10', 3.5]"
"['210', '175', '9', 3.5]","['210', '165', '9', 3.5]","['210', '161', '12', 3.5]","['210', '172', '13', 3.5]"
"['210', '175', '7', 3.5]","['210', '175', '9', 3.5]","['210', '165', '9', 3.5]","['210', '161', '12', 3.5]"
"['210', '182', '7', 3.5]","['210', '175', '7', 3.5]","['210', '175', '9', 3.5]","['210', '165', '9', 3.5]"
"['210', '182', '7', 3.5]","['210', '182', '7', 3.5]","['210', '175', '7', 3.5]","['210', '175', '9', 3.5]"
"['210', '182', '8', 3.5]","['210', '182', '7', 3.5]","['210', '182', '7', 3.5]","['210', '175', '7', 3.5]"
"['210', '179', '10', 3.5]","['210', '182', '8', 3.5]","['210', '182', '7', 3.5]","['210', '182', '7', 3.5]"
"['210', '172', '8', 3.5]","['210', '179', '10', 3.5]","['210', '182', '8', 3.5]","['210', '182', '7', 3.5]"
"['210', '178', '5', 3.5]","['210', '172', '8', 3.5]","['210', '179', '10', 3.5]","['210', '182', '8', 3.5]"
"['210', '189', '3', 3.5]","['210', '178', '5', 3.5]","['210', '172', '8', 3.5]","['210', '179', '10', 3.5]"
"['210', '196', '6', 3.5]","['210', '189', '3', 3.5]","['210', '178', '5', 3.5]","['210', '172', '8', 3.5]"
"['210', '185', '10', 3.5]","['210', '196', '6', 3.5]","['210', '189', '3', 3.5]","['210', '178', '5', 3.5]"
"['210', '171', '7', 3.5]","['210', '185', '10', 3.5]","['210', '196', '6', 3.5]","['210', '189', '3', 3.5]"
"['210', '182', '7', 3.5]","['210', '171', '7', 3.5]","['210', '185', '10', 3.5]","['210', '196', '6', 3.5]"
"['210', '182', '7', 3.5]","['210', '182', '7', 3.5]","['210', '171', '7', 3.5]","['210', '185', '10', 3.5]"
"['210', '182', '8', 3.5]","['210', '182', '7', 3.5]","['210', '182', '7', 3.5]","['210', '171', '7', 3.5]"
"['210', '178', '9', 3.5]","['210', '182', '8', 3.5]","['210', '182', '7', 3.5]","['210', '182', '7', 3.5]"
"['210', '166', '7', 4.5]","['210', '178', '9', 3.5]","['210', '182', '8', 3.5]","['210', '182', '7', 3.5]"
"['210', '182', '9', 3.5]","['210', '166', '7', 4.5]","['210', '178', '9', 3.5]","['210', '182', '8', 3.5]"
"['210', '175', '10', 3.5]","['210', '182', '9', 3.5]","['210', '166', '7', 4.5]","['210', '178', '9', 3.5]"
"['210', '171', '8', 3.5]","['210', '175', '10', 3.5]","['210', '182', '9', 3.5]","['210', '166', '7', 4.5]"
"['210', '178', '6', 3.5]","['210', '171', '8', 3.5]","['210', '175', '10', 3.5]","['210', '182', '9', 3.5]"
"['0', '185', '5', 3.5]","['210', '178', '6', 3.5]","['210', '171', '8', 3.5]","['210', '175', '10', 3.5]"
"['210', '176', '7', 6]","['0', '185', '5', 3.5]","['210', '178', '6', 3.5]","['210', '171', '8', 3.5]"
"['210', '182', '11', 3.5]","['210', '176', '7', 6]","['0', '185', '5', 3.5]","['210', '178', '6', 3.5]"
"['210', '167', '11', 3.5]","['210', '182', '11', 3.5]","['210', '176', '7', 6]","['0', '185', '5', 3.5]"
"['210', '167', '11', 3.5]","['210', '167', '11', 3.5]","['210', '182', '11', 3.5]","['210', '176', '7', 6]"
"['210', '167', '8', 3.5]","['210', '167', '11', 3.5]","['210', '167', '11', 3.5]","['210', '182', '11', 3.5]"
"['210', '178', '8', 3.5]","['210', '167', '8', 3.5]","['210', '167', '11', 3.5]","['210', '167', '11', 3.5]"
"['210', '178', '7', 3.5]","['210', '178', '8', 3.5]","['210', '167', '8', 3.5]","['210', '167', '11', 3.5]"
"['210', '181', '8', 3.5]","['210', '178', '7', 3.5]","['210', '178', '8', 3.5]","['210', '167', '8', 3.5]"
"['210', '178', '10', 3.5]","['210', '181', '8', 3.5]","['210', '178', '7', 3.5]","['210', '178', '8', 3.5]"
"['210', '171', '13', 3.5]","['210', '178', '10', 3.5]","['210', '181', '8', 3.5]","['210', '178', '7', 3.5]"
"['210', '160', '11', 3.5]","['210', '171', '13', 3.5]","['210', '178', '10', 3.5]","['210', '181', '8', 3.5]"
"['210', '167', '8', 3.5]","['210', '160', '11', 3.5]","['210', '171', '13', 3.5]","['210', '178', '10', 3.5]"
"['210', '178', '6', 3.5]","['210', '167', '8', 3.5]","['210', '160', '11', 3.5]","['210', '171', '13', 3.5]"
"['210', '185', '5', 3.5]","['210', '178', '6', 3.5]","['210', '167', '8', 3.5]","['210', '160', '11', 3.5]"
"['210', '188', '8', 3.5]","['210', '185', '5', 3.5]","['210', '178', '6', 3.5]","['210', '167', '8', 3.5]"
"['210', '178', '10', 3.5]","['210', '188', '8', 3.5]","['210', '185', '5', 3.5]","['210', '178', '6', 3.5]"
"['210', '170', '11', 3.5]","['210', '178', '10', 3.5]","['210', '188', '8', 3.5]","['210', '185', '5', 3.5]"
"['210', '167', '12', 3.5]","['210', '170', '11', 3.5]","['210', '178', '10', 3.5]","['210', '188', '8', 3.5]"
"['210', '167', '10', 3.5]","['210', '167', '12', 3.5]","['210', '170', '11', 3.5]","['210', '178', '10', 3.5]"
"['210', '185', '8', 2]","['210', '167', '10', 3.5]","['210', '167', '12', 3.5]","['210', '170', '11', 3.5]"
"['210', '177', '8', 3.5]","['210', '185', '8', 2]","['210', '167', '10', 3.5]","['210', '167', '12', 3.5]"
"['210', '177', '9', 3.5]","['210', '177', '8', 3.5]","['210', '185', '8', 2]","['210', '167', '10', 3.5]"
"['210', '174', '10', 3.5]","['210', '177', '9', 3.5]","['210', '177', '8', 3.5]","['210', '185', '8', 2]"
"['210', '170', '13', 3.5]","['210', '174', '10', 3.5]","['210', '177', '9', 3.5]","['210', '177', '8', 3.5]"
"['210', '160', '16', 3.5]","['210', '170', '13', 3.5]","['210', '174', '10', 3.5]","['210', '177', '9', 3.5]"
"['210', '149', '14', 3.5]","['210', '160', '16', 3.5]","['210', '170', '13', 3.5]","['210', '174', '10', 3.5]"
"['210', '156', '11', 3.5]","['210', '149', '14', 3.5]","['210', '160', '16', 3.5]","['210', '170', '13', 3.5]"
"['210', '167', '7', 3.5]","['210', '156', '11', 3.5]","['210', '149', '14', 3.5]","['210', '160', '16', 3.5]"
