"['210', '210', '0', 9]","['210', '192', '0', 9]","['0', '206', '2', 4]","['210', '206', '3', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 9]","['210', '192', '0', 9]","['0', '206', '2', 4]"
"['210', '192', '5', 9]","['210', '210', '2', 4]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['210', '190', '4', 4]","['210', '192', '5', 9]","['210', '210', '2', 4]","['210', '210', '0', 9]"
"['210', '194', '2', 4]","['210', '190', '4', 4]","['210', '192', '5', 9]","['210', '210', '2', 4]"
"['210', '202', '3', 4]","['210', '194', '2', 4]","['210', '190', '4', 4]","['210', '192', '5', 9]"
"['210', '183', '7', 9]","['210', '202', '3', 4]","['210', '194', '2', 4]","['210', '190', '4', 4]"
"['210', '183', '10', 9]","['210', '183', '7', 9]","['210', '202', '3', 4]","['210', '194', '2', 4]"
"['210', '170', '10', 4]","['210', '183', '10', 9]","['210', '183', '7', 9]","['210', '202', '3', 4]"
"['210', '120', '10', 9]","['210', '170', '10', 4]","['210', '183', '10', 9]","['210', '183', '7', 9]"
"['210', '170', '6', 4]","['210', '120', '10', 9]","['210', '170', '10', 4]","['210', '183', '10', 9]"
"['210', '186', '7', 4]","['210', '170', '6', 4]","['210', '120', '10', 9]","['210', '170', '10', 4]"
"['210', '147', '8', 9]","['210', '186', '7', 4]","['210', '170', '6', 4]","['210', '120', '10', 9]"
"['210', '138', '9', 9]","['210', '147', '8', 9]","['210', '186', '7', 4]","['210', '170', '6', 4]"
"['210', '174', '8', 4]","['210', '138', '9', 9]","['210', '147', '8', 9]","['210', '186', '7', 4]"
"['210', '178', '10', 4]","['210', '174', '8', 4]","['210', '138', '9', 9]","['210', '147', '8', 9]"
"['210', '120', '13', 9]","['210', '178', '10', 4]","['210', '174', '8', 4]","['210', '138', '9', 9]"
"['210', '120', '13', 9]","['210', '120', '13', 9]","['210', '178', '10', 4]","['210', '174', '8', 4]"
"['210', '158', '8', 4]","['210', '120', '13', 9]","['210', '120', '13', 9]","['210', '178', '10', 4]"
"['210', '178', '7', 4]","['210', '158', '8', 4]","['210', '120', '13', 9]","['210', '120', '13', 9]"
"['210', '147', '9', 9]","['210', '178', '7', 4]","['210', '158', '8', 4]","['210', '120', '13', 9]"
"['210', '128', '12', 9]","['210', '147', '9', 9]","['210', '178', '7', 4]","['210', '158', '8', 4]"
"['210', '128', '14', 4]","['210', '128', '12', 9]","['210', '147', '9', 9]","['210', '178', '7', 4]"
"['210', '153', '11', 4]","['210', '128', '14', 4]","['210', '128', '12', 9]","['210', '147', '9', 9]"
"['210', '165', '13', 4]","['210', '153', '11', 4]","['210', '128', '14', 4]","['210', '128', '12', 9]"
"['210', '110', '12', 9]","['210', '165', '13', 4]","['210', '153', '11', 4]","['210', '128', '14', 4]"
"['210', '110', '13', 9]","['210', '110', '12', 9]","['210', '165', '13', 4]","['210', '153', '11', 4]"
"['210', '157', '8', 4]","['210', '110', '13', 9]","['210', '110', '12', 9]","['210', '165', '13', 4]"
"['210', '177', '7', 4]","['210', '157', '8', 4]","['210', '110', '13', 9]","['210', '110', '12', 9]"
"['210', '146', '7', 9]","['210', '177', '7', 4]","['210', '157', '8', 4]","['210', '110', '13', 9]"
"['210', '146', '7', 9]","['210', '146', '7', 9]","['210', '177', '7', 4]","['210', '157', '8', 4]"
"['210', '181', '3', 4]","['210', '146', '7', 9]","['210', '146', '7', 9]","['210', '177', '7', 4]"
"['210', '197', '2', 4]","['210', '181', '3', 4]","['210', '146', '7', 9]","['210', '146', '7', 9]"
"['210', '191', '2', 9]","['210', '197', '2', 4]","['210', '181', '3', 4]","['210', '146', '7', 9]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '197', '2', 4]","['210', '181', '3', 4]"
"['210', '191', '5', 4]","['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '197', '2', 4]"
"['210', '189', '10', 4]","['210', '191', '5', 4]","['210', '191', '2', 9]","['210', '191', '2', 9]"
"['210', '169', '16', 4]","['210', '189', '10', 4]","['210', '191', '5', 4]","['210', '191', '2', 9]"
"['210', '110', '16', 9]","['210', '169', '16', 4]","['210', '189', '10', 4]","['210', '191', '5', 4]"
"['210', '145', '11', 4]","['210', '110', '16', 9]","['210', '169', '16', 4]","['210', '189', '10', 4]"
"['0', '165', '10', 4]","['210', '145', '11', 4]","['210', '110', '16', 9]","['210', '169', '16', 4]"
"['210', '119', '10', 9]","['0', '165', '10', 4]","['210', '145', '11', 4]","['210', '110', '16', 9]"
"['210', '119', '9', 9]","['210', '119', '10', 9]","['0', '165', '10', 4]","['210', '145', '11', 4]"
"['210', '173', '4', 4]","['210', '119', '9', 9]","['210', '119', '10', 9]","['0', '165', '10', 4]"
"['210', '193', '6', 4]","['210', '173', '4', 4]","['210', '119', '9', 9]","['210', '119', '10', 9]"
"['210', '155', '10', 9]","['210', '193', '6', 4]","['210', '173', '4', 4]","['210', '119', '9', 9]"
"['210', '119', '12', 9]","['210', '155', '10', 9]","['210', '193', '6', 4]","['210', '173', '4', 4]"
"['210', '161', '12', 4]","['210', '119', '12', 9]","['210', '155', '10', 9]","['210', '193', '6', 4]"
"['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '119', '12', 9]","['210', '155', '10', 9]"
"['210', '119', '12', 9]","['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '119', '12', 9]"
"['210', '110', '10', 9]","['210', '119', '12', 9]","['210', '161', '10', 4]","['210', '161', '12', 4]"
"['210', '168', '7', 4]","['210', '110', '10', 9]","['210', '119', '12', 9]","['210', '161', '10', 4]"
"['210', '180', '1', 4]","['210', '168', '7', 4]","['210', '110', '10', 9]","['210', '119', '12', 9]"
"['210', '199', '1', 9]","['210', '180', '1', 4]","['210', '168', '7', 4]","['210', '110', '10', 9]"
"['210', '199', '1', 9]","['210', '199', '1', 9]","['210', '180', '1', 4]","['210', '168', '7', 4]"
"['210', '199', '1', 9]","['210', '199', '1', 9]","['210', '199', '1', 9]","['210', '180', '1', 4]"
"['210', '204', '3', 4]","['210', '199', '1', 9]","['210', '199', '1', 9]","['210', '199', '1', 9]"
"['210', '204', '7', 4]","['210', '204', '3', 4]","['210', '199', '1', 9]","['210', '199', '1', 9]"
"['210', '145', '9', 9]","['210', '204', '7', 4]","['210', '204', '3', 4]","['210', '199', '1', 9]"
"['210', '127', '6', 9]","['210', '145', '9', 9]","['210', '204', '7', 4]","['210', '204', '3', 4]"
"['210', '127', '1', 4]","['210', '127', '6', 9]","['210', '145', '9', 9]","['210', '204', '7', 4]"
"['210', '204', '0', 4]","['210', '127', '1', 4]","['210', '127', '6', 9]","['210', '145', '9', 9]"
"['210', '208', '1', 4]","['210', '204', '0', 4]","['210', '127', '1', 4]","['210', '127', '6', 9]"
"['210', '199', '0', 9]","['210', '208', '1', 4]","['210', '204', '0', 4]","['210', '127', '1', 4]"
"['210', '208', '2', 9]","['210', '199', '0', 9]","['210', '208', '1', 4]","['210', '204', '0', 4]"
"['210', '200', '7', 4]","['210', '208', '2', 9]","['210', '199', '0', 9]","['210', '208', '1', 4]"
"['210', '145', '10', 9]","['210', '200', '7', 4]","['210', '208', '2', 9]","['210', '199', '0', 9]"
"['210', '168', '10', 4]","['210', '145', '10', 9]","['210', '200', '7', 4]","['210', '208', '2', 9]"
"['210', '168', '10', 4]","['210', '168', '10', 4]","['210', '145', '10', 9]","['210', '200', '7', 4]"
"['210', '118', '11', 9]","['210', '168', '10', 4]","['210', '168', '10', 4]","['210', '145', '10', 9]"
"['210', '110', '8', 9]","['210', '118', '11', 9]","['210', '168', '10', 4]","['210', '168', '10', 4]"
"['210', '176', '2', 4]","['210', '110', '8', 9]","['210', '118', '11', 9]","['210', '168', '10', 4]"
"['210', '200', '2', 4]","['210', '176', '2', 4]","['210', '110', '8', 9]","['210', '118', '11', 9]"
"['210', '190', '7', 9]","['210', '200', '2', 4]","['210', '176', '2', 4]","['210', '110', '8', 9]"
"['210', '145', '7', 9]","['210', '190', '7', 9]","['210', '200', '2', 4]","['210', '176', '2', 4]"
"['210', '180', '5', 4]","['210', '145', '7', 9]","['210', '190', '7', 9]","['210', '200', '2', 4]"
"['210', '188', '3', 4]","['210', '180', '5', 4]","['210', '145', '7', 9]","['210', '190', '7', 9]"
"['210', '181', '6', 9]","['210', '188', '3', 4]","['210', '180', '5', 4]","['210', '145', '7', 9]"
"['210', '154', '10', 9]","['210', '181', '6', 9]","['210', '188', '3', 4]","['210', '180', '5', 4]"
"['210', '168', '14', 4]","['210', '154', '10', 9]","['210', '181', '6', 9]","['210', '188', '3', 4]"
"['210', '152', '18', 4]","['210', '168', '14', 4]","['210', '154', '10', 9]","['210', '181', '6', 9]"
"['210', '110', '19', 9]","['210', '152', '18', 4]","['210', '168', '14', 4]","['210', '154', '10', 9]"
"['210', '110', '18', 9]","['210', '110', '19', 9]","['210', '152', '18', 4]","['210', '168', '14', 4]"
"['210', '136', '13', 4]","['210', '110', '18', 9]","['210', '110', '19', 9]","['210', '152', '18', 4]"
"['210', '110', '9', 9]","['210', '136', '13', 4]","['210', '110', '18', 9]","['210', '110', '19', 9]"
"['210', '127', '5', 9]","['210', '110', '9', 9]","['210', '136', '13', 4]","['210', '110', '18', 9]"
"['210', '127', '3', 4]","['210', '127', '5', 9]","['210', '110', '9', 9]","['210', '136', '13', 4]"
"['210', '196', '0', 4]","['210', '127', '3', 4]","['210', '127', '5', 9]","['210', '110', '9', 9]"
"['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '127', '3', 4]","['210', '127', '5', 9]"
"['210', '208', '2', 9]","['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '127', '3', 4]"
"['210', '190', '4', 9]","['210', '208', '2', 9]","['210', '208', '0', 4]","['210', '196', '0', 4]"
"['210', '171', '5', 9]","['210', '190', '4', 9]","['210', '208', '2', 9]","['210', '208', '0', 4]"
"['210', '187', '10', 4]","['210', '171', '5', 9]","['210', '190', '4', 9]","['210', '208', '2', 9]"
"['210', '167', '10', 4]","['210', '187', '10', 4]","['210', '171', '5', 9]","['210', '190', '4', 9]"
"['210', '117', '8', 9]","['210', '167', '10', 4]","['210', '187', '10', 4]","['210', '171', '5', 9]"
"['210', '175', '3', 4]","['210', '117', '8', 9]","['210', '167', '10', 4]","['210', '187', '10', 4]"
"['210', '195', '-1', 4]","['210', '175', '3', 4]","['210', '117', '8', 9]","['210', '167', '10', 4]"
"['205', '210', '-1', 9]","['210', '195', '-1', 4]","['210', '175', '3', 4]","['210', '117', '8', 9]"
"['205', '210', '-2', 9]","['205', '210', '-1', 9]","['210', '195', '-1', 4]","['210', '175', '3', 4]"
"['205', '210', '3', 9]","['205', '210', '-2', 9]","['205', '210', '-1', 9]","['210', '195', '-1', 4]"
"['210', '180', '8', 9]","['205', '210', '3', 9]","['205', '210', '-2', 9]","['205', '210', '-1', 9]"
"['210', '175', '8', 4]","['210', '180', '8', 9]","['205', '210', '3', 9]","['205', '210', '-2', 9]"
"['210', '175', '4', 4]","['210', '175', '8', 4]","['210', '180', '8', 9]","['205', '210', '3', 9]"
"['210', '191', '6', 4]","['210', '175', '4', 4]","['210', '175', '8', 4]","['210', '180', '8', 9]"
"['210', '153', '8', 9]","['210', '191', '6', 4]","['210', '175', '4', 4]","['210', '175', '8', 4]"
"['210', '135', '11', 9]","['210', '153', '8', 9]","['210', '191', '6', 4]","['210', '175', '4', 4]"
"['210', '163', '12', 4]","['210', '135', '11', 9]","['210', '153', '8', 9]","['210', '191', '6', 4]"
"['210', '163', '14', 4]","['210', '163', '12', 4]","['210', '135', '11', 9]","['210', '153', '8', 9]"
"['210', '110', '16', 9]","['210', '163', '14', 4]","['210', '163', '12', 4]","['210', '135', '11', 9]"
"['210', '110', '18', 9]","['210', '110', '16', 9]","['210', '163', '14', 4]","['210', '163', '12', 4]"
"['210', '135', '17', 4]","['210', '110', '18', 9]","['210', '110', '16', 9]","['210', '163', '14', 4]"
"['210', '139', '14', 4]","['210', '135', '17', 4]","['210', '110', '18', 9]","['210', '110', '16', 9]"
"['210', '110', '9', 9]","['210', '139', '14', 4]","['210', '135', '17', 4]","['210', '110', '18', 9]"
"['210', '126', '5', 9]","['210', '110', '9', 9]","['210', '139', '14', 4]","['210', '135', '17', 4]"
"['210', '187', '0', 4]","['210', '126', '5', 9]","['210', '110', '9', 9]","['210', '139', '14', 4]"
"['0', '187', '0', 4]","['210', '187', '0', 4]","['210', '126', '5', 9]","['210', '110', '9', 9]"
"['210', '207', '1', 9]","['0', '187', '0', 4]","['210', '187', '0', 4]","['210', '126', '5', 9]"
"['210', '198', '1', 9]","['210', '207', '1', 9]","['0', '187', '0', 4]","['210', '187', '0', 4]"
"['210', '203', '0', 4]","['210', '198', '1', 9]","['210', '207', '1', 9]","['0', '187', '0', 4]"
"['210', '207', '2', 9]","['210', '203', '0', 4]","['210', '198', '1', 9]","['210', '207', '1', 9]"
"['210', '199', '8', 4]","['210', '207', '2', 9]","['210', '203', '0', 4]","['210', '198', '1', 9]"
"['210', '135', '13', 9]","['210', '199', '8', 4]","['210', '207', '2', 9]","['210', '203', '0', 4]"
"['210', '110', '9', 9]","['210', '135', '13', 9]","['210', '199', '8', 4]","['210', '207', '2', 9]"
"['210', '171', '4', 4]","['210', '110', '9', 9]","['210', '135', '13', 9]","['210', '199', '8', 4]"
"['210', '191', '3', 4]","['210', '171', '4', 4]","['210', '110', '9', 9]","['210', '135', '13', 9]"
"['210', '180', '6', 9]","['210', '191', '3', 4]","['210', '171', '4', 4]","['210', '110', '9', 9]"
"['210', '153', '7', 9]","['210', '180', '6', 9]","['210', '191', '3', 4]","['210', '171', '4', 4]"
"['210', '179', '6', 4]","['210', '153', '7', 9]","['210', '180', '6', 9]","['210', '191', '3', 4]"
"['210', '183', '1', 4]","['210', '179', '6', 4]","['210', '153', '7', 9]","['210', '180', '6', 9]"
"['210', '198', '1', 9]","['210', '183', '1', 4]","['210', '179', '6', 4]","['210', '153', '7', 9]"
"['210', '203', '4', 4]","['210', '198', '1', 9]","['210', '183', '1', 4]","['210', '179', '6', 4]"
"['210', '203', '10', 9]","['210', '203', '4', 4]","['210', '198', '1', 9]","['210', '183', '1', 4]"
"['210', '116', '15', 9]","['210', '203', '10', 9]","['210', '203', '4', 4]","['210', '198', '1', 9]"
"['210', '110', '12', 9]","['210', '116', '15', 9]","['210', '203', '10', 9]","['210', '203', '4', 4]"
"['210', '158', '8', 4]","['210', '110', '12', 9]","['210', '116', '15', 9]","['210', '203', '10', 9]"
"['210', '174', '8', 4]","['210', '158', '8', 4]","['210', '110', '12', 9]","['210', '116', '15', 9]"
"['210', '134', '10', 9]","['210', '174', '8', 4]","['210', '158', '8', 4]","['210', '110', '12', 9]"
"['210', '116', '14', 9]","['210', '134', '10', 9]","['210', '174', '8', 4]","['210', '158', '8', 4]"
"['210', '150', '10', 4]","['210', '116', '14', 9]","['210', '134', '10', 9]","['210', '174', '8', 4]"
"['210', '166', '7', 4]","['210', '150', '10', 4]","['210', '116', '14', 9]","['210', '134', '10', 9]"
"['210', '143', '5', 9]","['210', '166', '7', 4]","['210', '150', '10', 4]","['210', '116', '14', 9]"
"['10', '143', '7', 9]","['210', '143', '5', 9]","['210', '166', '7', 4]","['210', '150', '10', 4]"
"['210', '143', '5', 9]","['10', '143', '7', 9]","['210', '143', '5', 9]","['210', '166', '7', 4]"
"['210', '161', '3', 9]","['210', '143', '5', 9]","['10', '143', '7', 9]","['210', '143', '5', 9]"
"['210', '194', '2', 4]","['210', '161', '3', 9]","['210', '143', '5', 9]","['10', '143', '7', 9]"
"['210', '188', '2', 9]","['210', '194', '2', 4]","['210', '161', '3', 9]","['210', '143', '5', 9]"
"['210', '188', '5', 9]","['210', '188', '2', 9]","['210', '194', '2', 4]","['210', '161', '3', 9]"
"['210', '186', '9', 4]","['210', '188', '5', 9]","['210', '188', '2', 9]","['210', '194', '2', 4]"
"['210', '125', '15', 9]","['210', '186', '9', 4]","['210', '188', '5', 9]","['210', '188', '2', 9]"
"['210', '146', '14', 4]","['210', '125', '15', 9]","['210', '186', '9', 4]","['210', '188', '5', 9]"
"['210', '150', '11', 4]","['210', '146', '14', 4]","['210', '125', '15', 9]","['210', '186', '9', 4]"
"['210', '110', '12', 9]","['210', '150', '11', 4]","['210', '146', '14', 4]","['210', '125', '15', 9]"
"['210', '110', '14', 9]","['210', '110', '12', 9]","['210', '150', '11', 4]","['210', '146', '14', 4]"
"['210', '150', '11', 4]","['210', '110', '14', 9]","['210', '110', '12', 9]","['210', '150', '11', 4]"
"['210', '162', '9', 4]","['210', '150', '11', 4]","['210', '110', '14', 9]","['210', '110', '12', 9]"
"['210', '125', '6', 9]","['210', '162', '9', 4]","['210', '150', '11', 4]","['210', '110', '14', 9]"
