74,-0.178,40
83,-0.078,21
94,0.044,21
92,0.022,39
91,0.011,40
94,0.044,38
96,0.067,39
94,0.044,39
95,0.056,40
94,0.044,39
89,-0.011,41
92,0.022,40
87,-0.033,40
78,-0.133,40
81,-0.1,40
78,-0.133,40
74,-0.178,40
56,-0.378,40
66,-0.267,40
55,-0.389,40
36,-0.6,40
34,-0.622,39
16,-0.822,21
357,-0.967,21
350,-0.889,21
2,-0.978,21
356,-0.956,21
7,-0.922,21
13,-0.856,40
13,-0.856,21
17,-0.811,21
350,-0.889,21
354,-0.933,39
327,-0.633,40
342,-0.8,40
326,-0.622,40
311,-0.456,40
317,-0.522,40
327,-0.633,40
314,-0.489,40
326,-0.622,40
313,-0.478,41
303,-0.367,40
313,-0.478,39
296,-0.289,21
304,-0.378,21
305,-0.389,21
294,-0.267,39
285,-0.167,39
294,-0.267,39
300,-0.333,21
307,-0.411,21
312,-0.467,21
294,-0.267,21
286,-0.178,21
306,-0.4,40
301,-0.344,40
304,-0.378,40
288,-0.2,40
291,-0.233,40
298,-0.311,41
296,-0.289,40
312,-0.467,40
333,-0.7,40
343,-0.811,40
350,-0.889,40
17,-0.811,39
41,-0.544,39
44,-0.511,39
59,-0.344,21
77,-0.144,41
58,-0.356,21
64,-0.289,41
64,-0.289,39
65,-0.278,21
57,-0.367,40
76,-0.156,40
69,-0.233,40
61,-0.322,40
68,-0.244,40
73,-0.189,40
56,-0.378,40
64,-0.289,40
79,-0.122,40
84,-0.067,21
75,-0.167,41
80,-0.111,39
72,-0.2,39
57,-0.367,39
49,-0.456,21
47,-0.478,21
29,-0.678,21
29,-0.678,21
34,-0.622,21
19,-0.789,21
351,-0.9,21
5,-0.944,21
354,-0.933,21
352,-0.911,40
353,-0.922,40
1,-0.989,40
4,-0.956,40
29,-0.678,40
26,-0.711,40
46,-0.489,40
45,-0.5,40
47,-0.478,40
59,-0.344,21
46,-0.489,21
43,-0.522,40
49,-0.456,39
30,-0.667,39
21,-0.767,39
21,-0.767,21
348,-0.867,21
336,-0.733,21
342,-0.8,21
314,-0.489,21
314,-0.489,21
339,-0.767,21
341,-0.789,21
352,-0.911,21
10,-0.889,39
344,-0.822,39
352,-0.911,39
6,-0.933,39
1,-0.989,39
9,-0.9,40
19,-0.789,40
20,-0.778,40
23,-0.744,40
20,-0.778,40
32,-0.644,39
49,-0.456,21
76,-0.156,21
63,-0.3,21
54,-0.4,21
46,-0.489,21
33,-0.633,21
34,-0.622,39
38,-0.578,39
63,-0.3,39
68,-0.244,39
62,-0.311,39
78,-0.133,40
67,-0.256,40
85,-0.056,40
79,-0.122,40
3,-0.967,40
2,-0.978,40
10,-0.889,40
13,-0.856,40
27,-0.7,39
42,-0.533,39
47,-0.478,40
34,-0.622,40
51,-0.433,39
59,-0.344,40
66,-0.267,21
75,-0.167,21
81,-0.1,21
85,-0.056,21
78,-0.133,21
102,0.133,21
116,0.289,39
116,0.289,39
124,0.378,40
100,0.111,40
106,0.178,40
112,0.244,40
104,0.156,40
134,0.489,40
126,0.4,40
142,0.578,40
145,0.611,39
154,0.711,40
138,0.533,40
160,0.778,39
162,0.8,21
171,0.9,40
180,1.0,40
174,0.933,40
181,0.989,39
179,0.989,21
185,0.944,39
179,0.989,40
186,0.933,40
184,0.956,40
186,0.933,40
176,0.956,40
174,0.933,40
159,0.767,40
151,0.678,40
135,0.5,40
129,0.433,40
131,0.456,40
119,0.322,40
117,0.3,40
117,0.3,40
131,0.456,40
120,0.333,39
141,0.567,21
145,0.611,21
155,0.722,21
176,0.956,21
174,0.933,21
169,0.878,21
181,0.989,21
179,0.989,21
169,0.878,21
170,0.889,21
174,0.933,21
169,0.878,40
184,0.956,40
176,0.956,40
184,0.956,40
179,0.989,40
188,0.911,40
180,1.0,40
180,1.0,40
190,0.889,40
194,0.844,21
199,0.789,21
197,0.811,21
190,0.889,21
205,0.722,40
215,0.611,40
213,0.633,40
206,0.711,40
221,0.544,40
224,0.511,39
236,0.378,39
253,0.189,21
250,0.222,21
259,0.122,21
268,0.022,21
276,-0.067,21
273,-0.033,40
278,-0.089,40
284,-0.156,40
272,-0.022,40
273,-0.033,40
279,-0.1,39
288,-0.2,40
268,0.022,40
274,-0.044,40
288,-0.2,39
288,-0.2,39
274,-0.044,39
273,-0.033,39
270,0.0,39
271,-0.011,39
266,0.044,39
268,0.022,39
264,0.067,39
253,0.189,39
242,0.311,39
244,0.289,39
251,0.211,40
238,0.356,40
264,0.067,40
266,0.044,40
260,0.111,40
272,-0.022,40
248,0.244,40
250,0.222,40
258,0.133,40
232,0.422,40
230,0.444,39
235,0.389,39
207,0.7,40
202,0.756,40
191,0.878,40
180,1.0,39
182,0.978,39
190,0.889,39
168,0.867,39
177,0.967,39
189,0.9,39
161,0.789,39
159,0.767,39
144,0.6,40
124,0.378,40
133,0.478,40
143,0.589,40
123,0.367,40
113,0.256,40
126,0.4,40
139,0.544,40
156,0.733,40
182,0.978,40
186,0.933,21
186,0.933,40
189,0.9,39
183,0.967,39
182,0.978,21
182,0.978,21
158,0.756,21
147,0.633,21
154,0.711,21
153,0.7,21
159,0.767,21
182,0.978,21
186,0.933,21
202,0.756,39
198,0.8,39
217,0.589,39
182,0.978,39
183,0.967,40
157,0.744,40
138,0.533,40
146,0.622,40
135,0.5,40
124,0.378,40
142,0.578,40
147,0.633,40
153,0.7,40
159,0.767,39
143,0.589,39
154,0.711,39
157,0.744,39
154,0.711,39
147,0.633,21
162,0.8,21
151,0.678,21
173,0.922,40
158,0.756,40
176,0.956,40
144,0.6,40
171,0.9,40
163,0.811,40
164,0.822,40
191,0.878,40
173,0.922,40
193,0.856,40
193,0.856,40
176,0.956,40
195,0.833,40
193,0.856,40
162,0.8,40
180,1.0,40
184,0.956,40
185,0.944,40
190,0.889,21
203,0.744,21
205,0.722,21
207,0.7,21
211,0.656,21
212,0.644,40
210,0.667,40
228,0.467,40
251,0.211,40
243,0.3,40
275,-0.056,40
292,-0.244,40
296,-0.289,40
316,-0.511,40
314,-0.489,40
325,-0.611,39
320,-0.556,21
330,-0.667,21
334,-0.711,39
331,-0.678,40
348,-0.867,40
354,-0.933,40
355,-0.944,40
6,-0.933,39
356,-0.956,40
13,-0.856,40
12,-0.867,40
6,-0.933,40
5,-0.944,40
8,-0.911,40
21,-0.767,40
28,-0.689,40
29,-0.678,40
46,-0.489,40
67,-0.256,40
79,-0.122,40
80,-0.111,40
87,-0.033,40
95,0.056,21
111,0.233,21
113,0.256,21
122,0.356,21
120,0.333,21
119,0.322,21
129,0.433,21
156,0.733,21
161,0.789,21
160,0.778,21
166,0.844,21
160,0.778,40
155,0.722,40
170,0.889,40
173,0.922,40
164,0.822,40
153,0.7,40
149,0.656,40
118,0.311,40
106,0.178,21
105,0.167,21
102,0.133,21
102,0.133,39
113,0.256,39
114,0.267,21
130,0.444,21
140,0.556,39
123,0.367,39
125,0.389,39
115,0.278,39
90,0.0,39
71,-0.211,39
63,-0.3,39
53,-0.411,40
45,-0.5,40
57,-0.367,40
61,-0.322,40
71,-0.211,39
59,-0.344,39
81,-0.1,39
86,-0.044,40
106,0.178,40
116,0.289,40
129,0.433,39
130,0.444,39
110,0.222,40
131,0.456,40
137,0.522,39
110,0.222,39
119,0.322,39
112,0.244,21
96,0.067,21
105,0.167,40
92,0.022,40
79,-0.122,40
62,-0.311,40
54,-0.4,40
63,-0.3,40
60,-0.333,40
47,-0.478,40
66,-0.267,40
70,-0.222,40
57,-0.367,21
67,-0.256,39
66,-0.267,39
70,-0.222,39
90,0.0,21
88,-0.022,39
84,-0.067,39
98,0.089,39
103,0.144,21
107,0.189,39
106,0.178,39
124,0.378,21
135,0.5,21
155,0.722,40
166,0.844,40
169,0.878,40
170,0.889,40
163,0.811,40
131,0.456,40
150,0.667,40
140,0.556,40
146,0.622,21
143,0.589,40
132,0.467,40
130,0.444,40
107,0.189,40
90,0.0,40
84,-0.067,40
73,-0.189,39
96,0.067,21
92,0.022,21
104,0.156,21
118,0.311,21
111,0.233,21
128,0.422,21
136,0.511,39
137,0.522,39
149,0.656,39
158,0.756,39
151,0.678,40
132,0.467,40
132,0.467,40
91,0.011,40
104,0.156,41
101,0.122,21
119,0.322,40
119,0.322,40
117,0.3,39
137,0.522,21
139,0.544,21
158,0.756,21
165,0.833,21
170,0.889,39
160,0.778,39
151,0.678,40
146,0.622,40
128,0.422,40
121,0.344,40
137,0.522,40
142,0.578,40
138,0.533,40
156,0.733,40
152,0.689,40
167,0.856,40
177,0.967,21
170,0.889,21
178,0.978,21
192,0.867,21
181,0.989,21
183,0.967,21
194,0.844,21
205,0.722,39
187,0.922,39
195,0.833,39
186,0.933,39
175,0.944,39
190,0.889,40
210,0.667,40
217,0.589,40
223,0.522,40
207,0.7,40
191,0.878,40
182,0.978,39
173,0.922,40
160,0.778,40
163,0.811,39
190,0.889,40
197,0.811,39
210,0.667,39
215,0.611,39
211,0.656,39
229,0.456,39
241,0.322,39
239,0.344,38
242,0.311,40
257,0.144,40
242,0.311,39
237,0.367,39
243,0.3,40
211,0.656,40
218,0.578,40
210,0.667,40
212,0.644,40
220,0.556,40
241,0.322,40
6,-0.933,40
351,-0.9,39
338,-0.756,39
353,-0.922,39
342,-0.8,39
338,-0.756,39
350,-0.889,39
354,-0.933,21
356,-0.956,21
29,-0.678,21
45,-0.5,21
56,-0.378,21
71,-0.211,21
87,-0.033,21
89,-0.011,40
92,0.022,40
99,0.1,40
98,0.089,40
118,0.311,40
128,0.422,40
154,0.711,40
151,0.678,21
147,0.633,40
147,0.633,39
160,0.778,21
164,0.822,40
199,0.789,39
205,0.722,39
225,0.5,39
256,0.156,39
268,0.022,39
276,-0.067,39
292,-0.244,39
298,-0.311,39
295,-0.278,39
294,-0.267,39
299,-0.322,39
288,-0.2,39
275,-0.056,39
282,-0.133,39
294,-0.267,40
303,-0.367,40
307,-0.411,40
310,-0.444,40
309,-0.433,40
311,-0.456,40
310,-0.444,40
313,-0.478,40
312,-0.467,39
309,-0.433,21
329,-0.656,21
337,-0.744,21
349,-0.878,21
18,-0.8,21
12,-0.867,21
14,-0.844,21
38,-0.578,21
55,-0.389,40
55,-0.389,40
80,-0.111,40
72,-0.2,40
105,0.167,40
125,0.389,40
129,0.433,40
122,0.356,40
123,0.367,40
118,0.311,41
127,0.411,21
135,0.5,21
111,0.233,39
122,0.356,39
135,0.5,39
136,0.511,21
151,0.678,39
170,0.889,39
175,0.944,39
189,0.9,21
212,0.644,39
227,0.478,39
209,0.678,39
218,0.578,40
199,0.789,40
190,0.889,40
186,0.933,40
179,0.989,40
174,0.933,40
172,0.911,39
159,0.767,40
140,0.556,40
127,0.411,40
107,0.189,39
95,0.056,39
119,0.322,39
126,0.4,39
158,0.756,39
179,0.989,39
192,0.867,41
193,0.856,39
197,0.811,39
205,0.722,40
214,0.622,40
216,0.6,40
208,0.689,40
228,0.467,40
234,0.4,40
247,0.256,40
269,0.011,40
278,-0.089,40
292,-0.244,40
276,-0.067,40
260,0.111,21
269,0.011,39
268,0.022,21
271,-0.011,21
292,-0.244,21
283,-0.144,21
275,-0.056,21
283,-0.144,21
291,-0.233,21
286,-0.178,21
297,-0.3,21
306,-0.4,40
305,-0.389,40
302,-0.356,40
310,-0.444,40
307,-0.411,40
331,-0.678,40
357,-0.967,40
18,-0.8,40
43,-0.522,40
56,-0.378,39
57,-0.367,40
54,-0.4,39
50,-0.444,39
45,-0.5,21
43,-0.522,21
51,-0.433,21
70,-0.222,21
64,-0.289,21
77,-0.144,21
105,0.167,39
120,0.333,39
124,0.378,39
119,0.322,39
115,0.278,39
112,0.244,40
119,0.322,40
142,0.578,39
148,0.644,39
153,0.7,39
177,0.967,39
168,0.867,40
176,0.956,40
176,0.956,40
186,0.933,40
186,0.933,40
194,0.844,40
216,0.6,40
224,0.511,40
229,0.456,40
221,0.544,21
227,0.478,21
223,0.522,21
214,0.622,21
209,0.678,21
224,0.511,21
244,0.289,40
263,0.078,40
287,-0.189,40
275,-0.056,40
281,-0.122,40
269,0.011,40
270,0.0,40
277,-0.078,40
280,-0.111,39
283,-0.144,39
310,-0.444,21
320,-0.556,21
329,-0.656,21
326,-0.622,21
323,-0.589,21
305,-0.389,39
299,-0.322,39
308,-0.422,21
296,-0.289,21
302,-0.356,21
333,-0.7,21
348,-0.867,21
349,-0.878,21
342,-0.8,40
331,-0.678,40
317,-0.522,40
297,-0.3,40
284,-0.156,40
290,-0.222,40
303,-0.367,40
333,-0.7,40
2,-0.978,40
18,-0.8,40
38,-0.578,21
33,-0.633,21
21,-0.767,40
52,-0.422,39
50,-0.444,39
34,-0.622,39
40,-0.556,39
38,-0.578,21
27,-0.7,40
6,-0.933,40
10,-0.889,40
17,-0.811,40
20,-0.778,39
33,-0.633,40
65,-0.278,40
77,-0.144,40
79,-0.122,40
92,0.022,40
95,0.056,40
111,0.233,40
142,0.578,40
162,0.8,40
172,0.911,40
192,0.867,40
206,0.711,40
212,0.644,39
207,0.7,39
183,0.967,39
183,0.967,21
207,0.7,21
221,0.544,21
221,0.544,21
229,0.456,39
253,0.189,40
253,0.189,40
256,0.156,40
245,0.278,40
231,0.433,40
251,0.211,40
261,0.1,40
261,0.1,40
281,-0.122,39
303,-0.367,39
313,-0.478,21
318,-0.533,40
289,-0.211,40
290,-0.222,40
309,-0.433,40
313,-0.478,21
299,-0.322,21
304,-0.378,21
320,-0.556,21
314,-0.489,21
297,-0.3,21
316,-0.511,21
325,-0.611,21
331,-0.678,40
8,-0.911,40
18,-0.8,40
37,-0.589,40
44,-0.511,40
37,-0.589,40
36,-0.6,40
42,-0.533,40
38,-0.578,40
45,-0.5,40
52,-0.422,38
70,-0.222,39
81,-0.1,38
83,-0.078,39
98,0.089,39
111,0.233,39
129,0.433,40
146,0.622,41
153,0.7,21
157,0.744,40
173,0.922,40
181,0.989,40
188,0.911,40
206,0.711,40
222,0.533,40
230,0.444,40
229,0.456,40
248,0.244,40
237,0.367,39
225,0.5,40
250,0.222,40
257,0.144,39
280,-0.111,39
291,-0.233,39
292,-0.244,39
311,-0.456,39
325,-0.611,39
323,-0.589,39
302,-0.356,21
289,-0.211,21
287,-0.189,40
301,-0.344,40
315,-0.5,40
332,-0.689,40
343,-0.811,40
315,-0.5,40
334,-0.711,39
344,-0.822,39
357,-0.967,21
12,-0.867,40
22,-0.756,40
27,-0.7,40
33,-0.633,39
43,-0.522,39
47,-0.478,39
70,-0.222,39
89,-0.011,21
73,-0.189,21
89,-0.011,21
111,0.233,21
108,0.2,21
124,0.378,40
151,0.678,40
168,0.867,40
167,0.856,40
197,0.811,39
202,0.756,39
222,0.533,40
250,0.222,40
264,0.067,40
267,0.033,21
269,0.011,39
293,-0.256,39
273,-0.033,40
273,-0.033,21
269,0.011,21
258,0.133,21
257,0.144,21
279,-0.1,21
282,-0.133,21
290,-0.222,40
294,-0.267,40
266,0.044,40
284,-0.156,40
283,-0.144,40
294,-0.267,40
320,-0.556,40
297,-0.3,40
316,-0.511,40
323,-0.589,40
344,-0.822,39
1,-0.989,39
7,-0.922,39
11,-0.878,39
25,-0.722,21
7,-0.922,21
6,-0.933,21
3,-0.967,21
5,-0.944,21
353,-0.922,21
345,-0.833,21
352,-0.911,21
4,-0.956,40
7,-0.922,40
4,-0.956,40
356,-0.956,40
11,-0.878,40
25,-0.722,40
14,-0.844,41
23,-0.744,21
47,-0.478,21
58,-0.356,21
63,-0.3,21
89,-0.011,21
115,0.278,40
132,0.467,40
151,0.678,40
166,0.844,40
165,0.833,40
172,0.911,40
191,0.878,40
202,0.756,40
204,0.733,40
209,0.678,40
211,0.656,39
212,0.644,39
209,0.678,39
216,0.6,39
201,0.767,39
186,0.933,40
172,0.911,40
160,0.778,40
154,0.711,40
148,0.644,21
147,0.633,21
144,0.6,21
157,0.744,21
183,0.967,21
195,0.833,21
181,0.989,21
182,0.978,21
193,0.856,21
199,0.789,21
225,0.5,40
248,0.244,40
31,-0.656,40
44,-0.511,41
42,-0.533,39
61,-0.322,21
46,-0.489,21
49,-0.456,60
73,-0.189,40
100,0.111,40
116,0.289,39
139,0.544,21
144,0.6,21
153,0.7,21
176,0.956,40
182,0.978,40
214,0.622,40
202,0.756,40
208,0.689,40
219,0.567,40
228,0.467,40
215,0.611,40
221,0.544,40
235,0.389,39
242,0.311,39
266,0.044,21
278,-0.089,21
282,-0.133,21
300,-0.333,21
309,-0.433,21
317,-0.522,39
323,-0.589,21
345,-0.833,39
353,-0.922,39
356,-0.956,21
15,-0.833,21
10,-0.889,40
6,-0.933,40
16,-0.822,40
2,-0.978,40
353,-0.922,40
6,-0.933,40
11,-0.878,40
40,-0.556,40
41,-0.544,39
66,-0.267,39
63,-0.3,39
69,-0.233,40
82,-0.089,40
77,-0.144,21
69,-0.233,21
69,-0.233,39
54,-0.4,40
36,-0.6,40
42,-0.533,39
41,-0.544,39
64,-0.289,40
86,-0.044,40
94,0.044,40
107,0.189,40
123,0.367,40
129,0.433,40
135,0.5,40
156,0.733,40
154,0.711,40
164,0.822,40
183,0.967,39
193,0.856,21
202,0.756,39
223,0.522,21
238,0.356,21
259,0.122,21
276,-0.067,21
292,-0.244,21
315,-0.5,21
304,-0.378,21
305,-0.389,21
305,-0.389,21
294,-0.267,40
309,-0.433,40
337,-0.744,40
342,-0.8,40
340,-0.778,40
340,-0.778,40
340,-0.778,40
328,-0.644,40
327,-0.633,39
346,-0.844,39
340,-0.778,39
340,-0.778,39
338,-0.756,21
337,-0.744,21
327,-0.633,21
314,-0.489,21
312,-0.467,21
326,-0.622,21
325,-0.611,21
318,-0.533,21
328,-0.644,21
338,-0.756,21
332,-0.689,21
335,-0.722,40
344,-0.822,40
334,-0.711,40
340,-0.778,40
350,-0.889,40
351,-0.9,40
357,-0.967,39
19,-0.789,40
13,-0.856,40
40,-0.556,40
58,-0.356,38
63,-0.3,38
79,-0.122,38
96,0.067,39
100,0.111,39
112,0.244,39
132,0.467,39
132,0.467,39
135,0.5,40
144,0.6,40
157,0.744,40
164,0.822,40
196,0.822,40
200,0.778,40
204,0.733,40
221,0.544,40
231,0.433,40
235,0.389,40
243,0.3,39
271,-0.011,39
290,-0.222,21
291,-0.233,21
282,-0.133,21
273,-0.033,21
267,0.033,21
279,-0.1,21
277,-0.078,21
296,-0.289,21
303,-0.367,21
280,-0.111,21
291,-0.233,21
304,-0.378,40
279,-0.1,40
277,-0.078,40
286,-0.178,40
295,-0.278,40
302,-0.356,40
300,-0.333,40
280,-0.111,40
258,0.133,21
270,0.0,21
278,-0.089,40
254,0.178,39
245,0.278,39
247,0.256,39
227,0.478,39
235,0.389,39
252,0.2,39
240,0.333,21
236,0.378,21
250,0.222,21
264,0.067,39
246,0.267,40
240,0.333,40
234,0.4,40
248,0.244,40
258,0.133,39
251,0.211,39
263,0.078,40
261,0.1,40
263,0.078,40
290,-0.222,39
286,-0.178,40
289,-0.211,39
302,-0.356,39
311,-0.456,21
299,-0.322,21
317,-0.522,21
317,-0.522,21
328,-0.644,21
336,-0.733,21
339,-0.767,40
339,-0.767,40
332,-0.689,40
336,-0.733,40
321,-0.567,40
318,-0.533,40
331,-0.678,40
333,-0.7,40
333,-0.7,41
333,-0.7,39
321,-0.567,39
328,-0.644,21
332,-0.689,21
324,-0.6,39
305,-0.389,21
323,-0.589,21
320,-0.556,21
312,-0.467,21
328,-0.644,21
321,-0.567,21
304,-0.378,21
322,-0.578,40
330,-0.667,40
324,-0.6,40
325,-0.611,40
327,-0.633,40
330,-0.667,40
324,-0.6,40
327,-0.633,21
339,-0.767,40
355,-0.944,40
3,-0.967,40
16,-0.822,39
42,-0.533,21
51,-0.433,21
49,-0.456,21
65,-0.278,21
96,0.067,21
111,0.233,21
143,0.589,40
141,0.567,39
173,0.922,39
183,0.967,39
172,0.911,39
186,0.933,39
195,0.833,39
189,0.9,39
204,0.733,39
212,0.644,40
210,0.667,40
231,0.433,40
256,0.156,40
270,0.0,21
275,-0.056,39
289,-0.211,40
297,-0.3,39
300,-0.333,39
315,-0.5,39
325,-0.611,39
323,-0.589,39
325,-0.611,21
345,-0.833,40
339,-0.767,40
6,-0.933,40
7,-0.922,40
12,-0.867,40
0,-1.0,40
2,-0.978,40
358,-0.978,40
1,-0.989,40
336,-0.733,39
343,-0.811,21
344,-0.822,40
324,-0.6,39
349,-0.878,21
351,-0.9,21
354,-0.933,21
14,-0.844,21
26,-0.711,40
42,-0.533,39
45,-0.5,39
35,-0.611,39
39,-0.567,39
38,-0.578,40
31,-0.656,40
357,-0.967,40
355,-0.944,40
3,-0.967,40
11,-0.878,40
354,-0.933,40
0,-1.0,21
17,-0.811,40
11,-0.878,39
24,-0.733,39
20,-0.778,21
32,-0.644,21
48,-0.467,21
52,-0.422,40
77,-0.144,21
99,0.1,21
99,0.1,21
87,-0.033,21
95,0.056,21
89,-0.011,21
65,-0.278,39
71,-0.211,39
42,-0.533,39
43,-0.522,39
32,-0.644,39
43,-0.522,40
59,-0.344,40
70,-0.222,40
104,0.156,40
111,0.233,40
111,0.233,21
115,0.278,21
144,0.6,21
161,0.789,21
147,0.633,21
163,0.811,21
180,1.0,21
180,1.0,21
188,0.911,21
190,0.889,21
203,0.744,40
211,0.656,40
208,0.689,40
200,0.778,40
195,0.833,40
184,0.956,40
181,0.989,40
183,0.967,40
211,0.656,40
228,0.467,40
231,0.433,39
250,0.222,21
259,0.122,21
253,0.189,21
236,0.378,21
243,0.3,21
262,0.089,21
269,0.011,21
282,-0.133,21
278,-0.089,21
265,0.056,21
248,0.244,21
250,0.222,21
270,0.0,40
291,-0.233,40
296,-0.289,40
298,-0.311,40
283,-0.144,40
279,-0.1,40
273,-0.033,41
266,0.044,40
266,0.044,40
254,0.178,39
261,0.1,40
266,0.044,39
250,0.222,39
236,0.378,21
229,0.456,39
217,0.589,39
208,0.689,39
225,0.5,40
209,0.678,40
212,0.644,40
223,0.522,40
196,0.822,40
214,0.622,40
194,0.844,40
208,0.689,40
180,1.0,40
213,0.633,40
243,0.3,40
247,0.256,39
267,0.033,21
299,-0.322,21
302,-0.356,21
318,-0.533,21
339,-0.767,21
351,-0.9,21
357,-0.967,21
21,-0.767,21
48,-0.467,21
52,-0.422,21
43,-0.522,21
40,-0.556,40
35,-0.611,40
47,-0.478,40
50,-0.444,40
35,-0.611,40
56,-0.378,40
70,-0.222,40
76,-0.156,39
81,-0.1,40
83,-0.078,40
89,-0.011,39
112,0.244,21
115,0.278,21
140,0.556,21
171,0.9,21
187,0.922,21
194,0.844,21
210,0.667,39
231,0.433,39
251,0.211,39
262,0.089,39
280,-0.111,39
306,-0.4,40
326,-0.622,40
337,-0.744,40
346,-0.844,40
7,-0.922,40
17,-0.811,41
17,-0.811,40
12,-0.867,40
10,-0.889,40
27,-0.7,39
35,-0.611,40
9,-0.9,40
20,-0.778,40
49,-0.456,40
45,-0.5,40
60,-0.333,40
54,-0.4,40
58,-0.356,39
70,-0.222,40
56,-0.378,39
87,-0.033,40
83,-0.078,41
96,0.067,40
108,0.2,40
112,0.244,41
118,0.311,41
135,0.5,41
139,0.544,40
156,0.733,39
171,0.9,40
178,0.978,40
182,0.978,40
186,0.933,40
214,0.622,40
224,0.511,60
247,0.256,40
247,0.256,40
251,0.211,39
246,0.267,39
260,0.111,39
252,0.2,39
246,0.267,39
235,0.389,39
218,0.578,39
222,0.533,21
235,0.389,39
238,0.356,21
262,0.089,39
247,0.256,39
243,0.3,39
247,0.256,39
248,0.244,39
266,0.044,40
269,0.011,40
277,-0.078,40
286,-0.178,40
264,0.067,21
288,-0.2,39
299,-0.322,39
284,-0.156,39
277,-0.078,39
