-0.06105265,-35.45276,-13.201282,0.038642168,0.04375887,-0.97977805,0.8262985,-46.49227,-32.027462,-7.367647,-44.51784,-0.54423046,-15.245108,-51.0768,0.7834628,-63.179,-110.40388
0.42379338,-47.43439,-15.607532,-0.250255,0.94636154,-0.80780697,1.4549417,-67.35688,-45.346107,-12.376042,-58.921207,-0.62815434,-21.590057,-71.885445,0.43290216,-84.38751,-152.17708
1.034316,-47.066296,-11.437249,-1.1184597,1.5817884,-0.13404225,1.0269874,-76.24222,-50.078876,-17.035692,-56.922688,-0.29029727,-23.943005,-77.549324,0.35403478,-83.3699,-159.45673
0.9750435,-50.021435,-12.284209,-1.0182325,1.7234981,-0.29753494,1.0899242,-81.10922,-53.109547,-18.120232,-60.200916,-0.05712022,-25.256647,-82.55459,0.95237756,-88.62673,-169.782
-0.23350465,-36.52732,-13.728507,0.19587493,0.15694773,-1.0822239,0.707186,-47.94416,-33.23119,-7.730676,-45.972767,-0.57832,-15.925076,-52.77629,1.3142899,-65.84875,-114.50138
-0.011404127,-39.010773,-14.517008,0.26342738,0.25304544,-0.9858141,0.9790374,-51.290222,-35.60672,-8.372074,-49.026096,-0.93696815,-17.050362,-56.375088,0.8851576,-70.23729,-122.20918
-0.011407554,-34.00058,-12.3593645,-0.17573094,-0.064765096,-0.89050955,0.8528819,-44.75946,-31.224897,-7.2532053,-42.66812,-0.84885645,-14.921733,-49.127,0.7343608,-61.356625,-106.85523
-0.24414131,-41.027073,-15.200297,-0.14118618,0.32499516,-1.2537415,1.3986166,-53.56233,-36.954235,-8.373511,-51.42566,-0.4541533,-17.457478,-59.127857,0.9290165,-73.87303,-128.56467
-0.402468,-35.322933,-13.035225,-0.12611932,0.039053798,-1.1142395,0.93083,-46.11172,-31.872992,-7.380984,-44.237774,-0.2493049,-15.203434,-50.836334,1.002187,-63.438694,-110.5522
-0.15762621,-35.67097,-13.199208,0.13850605,0.03036356,-0.9484774,0.7570276,-46.660744,-32.273727,-7.7773585,-44.65583,-0.5615491,-15.673172,-51.312958,0.97104985,-63.768097,-111.3058
-0.11823514,-32.739475,-11.872009,-0.05326891,-0.2648598,-0.8435858,0.63152146,-43.3792,-30.195644,-7.160286,-41.22611,-1.093496,-14.648658,-47.410786,0.79672885,-58.894985,-103.42878
-0.26602516,-30.808908,-11.168905,-0.20285308,-0.4396255,-0.9034185,0.6445422,-41.00779,-28.590744,-6.4985366,-38.9469,-1.0092491,-13.6718,-44.74942,0.8870553,-55.655666,-98.12757
-0.16527474,-41.61051,-14.632257,-0.011559188,0.5578747,-1.0658686,1.2750711,-57.328865,-39.01206,-9.662672,-52.077133,-0.47971058,-18.276585,-61.88392,0.9006411,-74.385124,-133.42084
0.8964378,-44.43406,-11.462824,-0.66046697,1.8241211,-0.19353901,0.9219785,-70.92492,-46.496426,-15.571856,-53.437843,0.4789645,-21.841547,-72.42164,0.58641547,-77.86114,-149.53409
1.2348115,-51.934574,-14.174449,-0.6569168,2.0542333,-0.27867782,1.1241742,-80.61501,-53.071327,-17.149387,-62.87642,0.20076191,-25.14668,-83.25768,0.54526806,-91.601906,-173.3817
0.030352622,-44.672142,-16.454313,0.019334495,0.34702504,-1.2518404,1.2612858,-59.067974,-40.69541,-9.3854885,-56.28524,-1.1053436,-19.53378,-64.86737,0.7752165,-80.6835,-141.66272
-0.30370414,-31.108551,-11.34438,-0.053043246,-0.27941215,-0.9858635,0.5471194,-41.0403,-28.600029,-6.6677694,-39.112778,-0.92600036,-13.841915,-44.955837,0.86625844,-56.097,-98.01503
0.17903942,-59.00003,-19.46283,0.5105404,1.7025084,-1.2070006,2.0706997,-84.376396,-56.32263,-15.751666,-72.63839,-0.85975426,-26.551344,-89.90781,0.7325623,-104.796555,-189.62758
0.5918066,-37.270782,-8.925544,-0.41206098,0.86298275,-0.12642647,0.41893435,-60.557514,-39.662716,-13.99327,-44.267883,-0.017722324,-18.799675,-61.367058,0.6108982,-65.04101,-124.6983
-0.39744157,-39.65334,-14.890729,0.5795168,0.21106243,-1.0954276,1.0010935,-52.049515,-35.780373,-8.303726,-49.77779,-0.6245375,-16.840233,-57.258736,0.97896177,-71.10333,-123.41388
-0.2671124,-21.062027,-7.376267,-0.26125634,-0.711447,-0.61991274,-0.1175437,-28.07743,-19.877792,-4.7426243,-26.462297,-0.6060457,-9.657337,-30.478512,0.92199975,-38.11862,-66.438126
-0.31053677,-29.755074,-11.01164,0.0899449,-0.25870466,-1.0060303,0.53281057,-38.991913,-27.107836,-6.3786974,-37.28901,-0.57295024,-13.080204,-42.757805,0.843532,-53.365814,-92.87957
-0.2813913,-35.852135,-13.429982,0.3547042,0.019689918,-1.1502906,0.991403,-46.793465,-32.287575,-7.666038,-44.891644,-0.61878496,-15.56757,-51.46912,0.7898862,-64.03855,-111.60306
-0.27795327,-29.893324,-10.851824,0.09954929,-0.28442395,-0.81671154,0.5274581,-39.34982,-27.35223,-6.616639,-37.44605,-0.5741456,-13.257442,-43.093884,0.879767,-53.506546,-93.54881
-0.23156989,-43.895226,-15.3759165,0.35857928,0.5011072,-0.99505186,1.1075689,-59.88148,-40.718468,-10.404516,-54.599632,-0.68076277,-19.34173,-64.93116,1.0385126,-78.2681,-139.14505
0.025019675,-33.355293,-9.688934,-0.3025568,0.20053267,-0.5440498,0.23137999,-49.910847,-33.498486,-10.202548,-40.562424,-0.39045155,-15.94987,-52.14534,0.89171296,-58.93367,-108.919556
-0.3974386,-34.483414,-12.763285,0.29172337,-0.0388031,-1.1437526,0.63255167,-45.395763,-31.387768,-7.304313,-43.32642,-0.6848217,-14.904814,-49.902325,0.78038824,-61.85244,-107.59361
-0.24859506,-23.505587,-8.356247,-0.12252945,-0.581223,-0.71548116,0.12502849,-31.213333,-21.934496,-5.2882576,-29.5159,-0.47017503,-10.633865,-34.03311,0.7435405,-42.310493,-73.57064
-0.32709593,-28.78483,-10.53576,-0.052785277,-0.3381816,-0.76676923,0.5178882,-37.926548,-26.39995,-6.2244706,-36.082787,-0.44326058,-12.75718,-41.547413,1.0671096,-51.76305,-89.82673
-0.3170503,-41.489464,-15.59977,0.38447285,0.36292458,-1.1577144,1.2215514,-54.362415,-37.40247,-8.711226,-51.967403,-0.7364902,-17.906425,-59.763683,1.2973917,-74.39738,-128.87512
0.70897186,-44.822872,-12.128499,-0.08628768,1.2550976,-0.6343733,0.60411334,-69.87192,-46.170357,-15.104049,-54.161156,-0.7477424,-21.957184,-71.779594,0.40464497,-79.178246,-147.9805
0.8709308,-49.395683,-13.654695,0.08148676,1.4128249,-0.7571149,0.841324,-76.71985,-50.52531,-16.106272,-60.12227,-0.83852947,-23.678356,-79.06205,0.089452684,-87.82048,-163.67122
-0.3086908,-44.953526,-16.900549,0.5448506,0.36662436,-1.2965336,1.2785333,-59.5516,-40.573944,-9.122951,-56.88496,-0.80473256,-18.84218,-65.40038,0.7957973,-81.535995,-141.64157
-0.36935845,-38.707695,-14.598658,0.1890732,0.18713987,-1.0246748,1.1188471,-50.99447,-34.88233,-7.991528,-48.721077,-0.48977602,-16.460972,-56.104244,1.1752461,-69.87825,-121.527855
-0.31475627,-35.271408,-13.227649,0.18883502,0.14296448,-1.0245606,0.9432783,-46.277157,-31.797626,-7.7134833,-44.11667,-0.4623208,-15.453326,-50.890995,1.1571028,-63.126064,-109.91597
-0.16406673,-27.72213,-10.035284,0.0485875,-0.29851973,-0.89349294,0.32947373,-36.591354,-25.541813,-6.3405004,-34.648277,-0.7277777,-12.6447525,-39.98432,0.8573035,-49.614994,-86.773575
0.15496999,-46.121033,-16.629875,0.6689298,0.60888386,-1.3819159,1.2178961,-61.92437,-42.397022,-10.456549,-57.528492,-1.316965,-20.487764,-67.496,0.5852047,-82.436424,-145.9576
0.68297255,-45.66712,-12.848926,-0.18523246,0.96622884,-0.50827056,0.738767,-69.66824,-46.26312,-14.363392,-55.16326,-0.6726308,-21.886839,-72.31949,0.6643481,-80.46554,-151.45905
0.37046963,-50.238792,-13.617418,-0.34499508,1.9049933,-0.38046956,1.2309147,-77.74821,-51.334633,-16.93813,-60.087658,0.21591629,-24.134071,-80.23069,0.84217936,-87.31424,-166.0673
-0.6111255,-48.12244,-18.077353,0.6005948,1.0970674,-1.3961338,1.8624088,-62.685287,-43.212063,-10.437778,-60.185043,-0.13815475,-20.38114,-69.21668,1.1005094,-85.3141,-149.66936
-0.25830403,-34.882183,-12.705589,0.17580402,0.0059247017,-1.0741144,0.89001703,-46.035706,-31.982285,-7.728282,-43.833427,-0.54633224,-15.259013,-50.538387,0.8501081,-62.469887,-109.68067
-0.004747927,-29.721977,-10.819911,0.06453979,-0.6201832,-0.9319386,0.45225465,-39.28396,-27.343502,-6.3879,-37.40205,-0.8925807,-13.19206,-43.075302,0.88696325,-53.579052,-93.6016
0.098798156,-30.602655,-11.289047,0.20889688,-0.55853283,-0.90745455,0.33691096,-40.409023,-27.984005,-6.475072,-38.42987,-1.039634,-13.562275,-44.306953,0.851342,-55.166927,-95.85846
-0.0020338297,-30.586752,-11.245716,0.25427455,-0.3094616,-0.85700744,0.35559702,-40.479477,-27.952541,-6.636941,-38.304283,-0.8412206,-13.562459,-44.26371,0.787837,-54.98674,-95.38599
-0.25418252,-33.346375,-12.307502,0.18476766,0.12355375,-0.9679444,0.6154815,-44.10955,-30.344276,-7.181395,-41.778774,-0.54153615,-14.552032,-48.256115,0.961669,-59.977013,-103.997185
-0.4780376,-31.507685,-11.632459,-0.014313281,-0.08090711,-1.0169966,0.6640315,-41.573486,-28.756,-6.6609693,-39.58496,-0.42725396,-13.712379,-45.48459,1.1713881,-56.79987,-98.609344
-0.39706513,-43.23278,-15.924963,0.39292336,0.24630642,-1.3418971,1.4784058,-57.97568,-39.701134,-9.3390255,-54.49308,-0.77898926,-18.683681,-63.226265,0.96435446,-78.08996,-137.22314
0.60186434,-45.57855,-12.312178,-0.11624724,0.9609277,-0.42563096,1.046613,-71.344185,-47.164127,-15.421796,-55.334312,-0.585397,-22.209326,-73.401,0.43488187,-80.650665,-152.74606
1.176972,-50.941326,-13.680342,0.159751,1.5958736,-0.32510987,1.0898873,-79.43339,-52.258,-17.64484,-61.279976,-0.41231084,-24.731081,-81.9396,0.36985236,-88.9508,-168.72801
0.1737853,-36.09055,-13.424343,0.35828006,0.12748528,-1.0549437,0.7065915,-46.913364,-32.478573,-7.756987,-45.01744,-0.7825699,-15.669792,-51.832287,0.92222834,-64.02717,-111.527695
-0.17958865,-30.734467,-11.281085,-0.090461195,-0.22359931,-1.0042835,0.4439391,-40.353855,-28.119404,-6.3961015,-38.444904,-0.84336793,-13.602115,-44.32024,0.94686586,-55.212296,-96.0109
-0.25181013,-23.25292,-8.307901,-0.2002551,-0.69409,-0.745994,0.09836316,-30.82726,-21.664633,-4.933402,-29.209047,-0.60269225,-10.51918,-33.617527,0.8345794,-42.174046,-73.23473
-0.18066293,-28.801523,-10.487726,0.2693857,-0.42170584,-0.81978625,0.5177107,-38.253685,-26.474731,-6.172968,-36.257847,-0.51518744,-12.683871,-41.747787,0.7270659,-52.212425,-90.646225
0.13178658,-41.740425,-14.7315235,0.6780262,0.42535782,-0.89479977,1.2420481,-57.197098,-38.690475,-10.179709,-51.958134,-0.5351024,-18.38425,-61.772842,0.8588072,-74.710434,-131.8434
0.8318552,-43.339165,-10.983777,-0.6861141,1.2928026,-0.31673005,0.59770894,-69.24167,-45.35205,-15.775408,-51.65621,-0.31019852,-21.661352,-70.52743,0.9943202,-75.942955,-144.4969
0.9334244,-49.394596,-13.29423,-0.8232713,1.5585186,-0.6917954,0.6795187,-77.17267,-50.886955,-16.753899,-59.33168,-0.8626255,-24.268345,-79.367805,0.880209,-86.84356,-163.88846
-0.0196006,-35.214138,-13.01359,0.20815164,-0.038004994,-1.112721,0.6581094,-46.19761,-32.083828,-7.443656,-44.221634,-1.0498713,-15.367268,-50.812317,0.79890096,-63.056362,-109.92046
-0.3071831,-30.497972,-11.198028,0.33648354,-0.31782818,-0.8206002,0.6376077,-39.956573,-27.828573,-6.427871,-38.2985,-0.6101334,-13.297768,-43.972763,0.7924672,-54.53846,-95.05565
-0.38655025,-31.091135,-11.439528,0.4365304,-0.3006909,-0.8082388,0.8039813,-40.760124,-28.32177,-6.5871778,-39.031506,-0.3872673,-13.485817,-44.891533,0.8866255,-55.676945,-97.04015
-0.11642206,-43.234753,-16.226744,0.574639,0.43234253,-1.323356,1.5404547,-56.83218,-39.050827,-9.064079,-54.29595,-0.74059826,-18.505371,-62.62164,1.0742066,-77.76352,-135.6236
1.1673352,-47.19673,-12.318245,-0.7466134,1.5674875,-0.5912974,0.7607626,-74.96298,-49.182068,-16.604021,-56.541344,-0.532375,-23.438004,-76.653076,0.8724791,-83.328125,-158.47108
1.0077419,-50.771294,-13.873015,-0.18287462,1.5976442,-0.2585207,0.41467094,-78.72171,-51.513798,-17.228386,-60.707443,-0.3457315,-24.5344,-81.12487,0.78560454,-88.41428,-166.47183
-0.12098953,-47.74395,-17.944206,0.9369953,0.4898032,-1.0833081,1.0491531,-62.15909,-42.462135,-9.99075,-59.662247,-1.0307919,-20.200592,-68.57543,0.9655632,-84.6571,-146.65443
-0.17442456,-47.225636,-17.107662,0.58918935,0.6093881,-1.3467501,1.2405968,-63.23759,-43.32765,-10.154497,-59.369553,-1.4948609,-20.493437,-69.07172,0.9385151,-84.92099,-148.33678
-0.2216753,-40.62416,-15.322116,0.31027418,0.24836826,-1.4840525,1.2288357,-53.933796,-37.200615,-8.35417,-51.29973,-0.95923215,-17.461975,-59.126255,1.0976244,-73.61723,-128.01993
-0.02563548,-36.0481,-13.915878,0.27059406,0.080373764,-1.1795787,1.1443559,-47.612137,-32.840557,-7.5971713,-45.409332,-0.42766196,-15.493253,-52.290382,0.96343976,-65.120476,-113.21214
0.007091522,-28.038738,-10.557544,0.064569056,-0.3427341,-0.70850706,0.53898406,-37.00271,-25.715784,-6.2267704,-35.20458,-0.35422978,-12.3774605,-40.541416,0.7945363,-50.4784,-87.95059
-0.091023654,-34.73778,-12.870426,0.23891717,-0.044954777,-0.76307356,0.69886076,-45.517254,-31.388306,-7.5873823,-43.419006,-0.62481904,-15.169235,-50.05747,0.8902494,-62.083553,-108.32961
-0.19602674,-32.59491,-11.636311,0.09810501,-0.29976177,-0.61447924,0.20754635,-42.58015,-29.456064,-7.2063236,-40.549416,-0.8162853,-14.427528,-46.805885,1.0437,-57.941067,-101.279564
-0.19238284,-44.150776,-15.704447,0.4651512,0.29957664,-0.84107834,0.46344757,-58.34994,-39.734314,-10.052764,-54.63689,-0.84014523,-19.268482,-63.99365,1.0735283,-77.938774,-137.1497
0.9307262,-46.451458,-11.713821,-0.31108242,1.5355802,-0.04758902,0.33363092,-74.133934,-48.41925,-16.870037,-55.391743,-0.12477249,-23.20715,-75.72959,0.45560282,-81.16717,-155.42668
1.2060438,-51.43407,-14.036813,-0.23359317,1.8865478,-0.09332898,1.3267403,-81.318474,-53.217148,-17.889275,-61.979614,0.022868484,-25.219051,-83.487656,0.42107248,-90.891624,-172.59338
0.3185519,-48.116413,-17.704805,0.4760177,0.8323567,-0.8417199,1.9817586,-65.41832,-44.323975,-11.273122,-60.03385,-0.31834403,-20.98711,-71.1331,0.9480661,-86.29565,-152.59755
-0.030325532,-49.2646,-18.051838,0.5923274,0.5674727,-0.998708,1.7803777,-66.061745,-44.85479,-11.198127,-61.45798,-0.7859528,-21.470356,-72.13795,0.9961807,-88.20644,-155.10275
-0.28310525,-52.418797,-19.503069,0.91677004,0.5122076,-1.2493864,1.4110953,-68.23592,-46.408478,-11.166146,-65.32633,-1.0089428,-22.388676,-75.35362,1.0241269,-93.17297,-162.14911
-0.20885321,-31.925125,-11.543124,0.21873242,-0.44318116,-0.7031876,0.17978203,-41.442757,-28.644701,-6.9498525,-39.75033,-0.6551618,-13.995079,-45.65076,0.8636476,-56.68207,-98.6104
-0.092768565,-32.76492,-11.96359,0.18272758,-0.07174325,-0.6807169,0.33903754,-42.872364,-29.654055,-7.1281476,-40.986244,-0.67133033,-14.345969,-47.13627,0.7033786,-58.521824,-102.040665
0.03368531,-33.37154,-12.367689,0.12560368,0.1506263,-0.7415784,0.5911257,-43.980907,-30.439526,-7.2857385,-41.87853,-0.6339433,-14.613043,-48.274883,0.70311105,-59.92039,-104.6871
-0.10720272,-28.24611,-10.4507065,-0.025128543,-0.3020836,-0.70446736,0.33976877,-37.077583,-25.825485,-6.2464128,-35.32123,-0.40409487,-12.496631,-40.699333,1.0284138,-50.559166,-88.21772
-0.077576965,-28.477547,-10.294733,0.10475916,-0.5693282,-0.612752,0.22460377,-37.428043,-26.042892,-6.4342117,-35.55791,-0.44581202,-12.701309,-41.0219,0.9555791,-50.88095,-88.89065
0.07596283,-42.418427,-14.898227,0.5474418,0.06017375,-0.72334653,0.6795788,-56.99237,-38.77292,-10.056985,-52.601345,-0.6623243,-18.77017,-62.06935,0.8111592,-75.36475,-133.16397
0.7472218,-59.011322,-17.147541,-0.06369662,2.208982,-0.4413336,0.81430995,-89.034164,-58.37788,-18.63877,-71.11215,-0.2522844,-27.917604,-92.905716,0.65340203,-103.448555,-192.76126
-0.119242504,-48.859886,-18.444141,0.5630477,1.1425935,-1.2378083,1.1453084,-63.75252,-43.492607,-10.2341795,-61.12979,-0.85724443,-20.751175,-70.41144,0.92610085,-87.20728,-151.7878
0.6454595,-52.796024,-15.969036,0.09227878,1.7119395,-0.33856457,1.6039469,-78.9363,-52.277534,-16.09635,-64.45899,-0.4998801,-24.819763,-82.75425,0.61662096,-93.67854,-173.00502
0.5590353,-49.119,-15.263417,0.25969517,0.9181365,-0.32802466,1.6206118,-72.37612,-48.110855,-14.548504,-60.073807,-0.30423915,-22.897068,-76.245346,0.7977117,-87.092384,-160.01746
0.020392403,-31.15852,-11.497056,0.20421588,-0.52113247,-0.6836853,0.5701299,-40.844933,-28.28048,-6.872485,-38.93962,-0.4665602,-13.711893,-44.872776,1.0341301,-55.656403,-97.19161
0.03794165,-28.67684,-10.475517,0.035306096,-0.46683264,-0.6946879,0.20935702,-37.564472,-26.119347,-6.3635893,-35.78329,-0.5782962,-12.733076,-41.20962,0.965528,-51.184628,-89.384155
0.07582,-32.538612,-11.885311,0.11978781,-0.026936531,-0.78246295,0.1888051,-42.599358,-29.462383,-7.1595445,-40.58782,-0.68648005,-14.307514,-46.784157,0.84730804,-58.02939,-101.35223
-0.26132554,-31.38128,-11.386984,0.072356164,-0.20427239,-0.5487559,0.0833534,-41.03934,-28.354332,-6.8653297,-39.13716,-0.4695539,-13.6993885,-45.14279,1.0061259,-56.0521,-97.850716
-0.33321202,-31.42533,-11.4478,0.12058872,-0.29511964,-0.59372526,0.21270514,-41.14238,-28.436241,-6.9234004,-39.18797,-0.39989677,-13.749668,-45.24752,1.0226083,-56.104107,-97.8626
0.20878232,-53.138466,-19.86144,0.83324033,1.0639822,-1.4771854,1.5433708,-70.58376,-47.98053,-11.873622,-66.298325,-0.84554654,-23.017162,-77.35294,0.76568836,-94.760284,-166.16512
0.4976997,-44.280605,-16.812735,0.54018307,0.69398797,-1.3185264,1.1823838,-58.447388,-40.037384,-9.538304,-55.553432,-0.9438681,-19.283682,-64.1469,0.7372774,-79.47767,-138.7466
1.5654457,-52.44309,-11.934036,-0.77581954,2.1115055,0.625382,1.0065697,-88.74442,-57.286232,-20.539486,-62.42771,-0.15888204,-27.053743,-88.9242,0.4749568,-93.048615,-182.14418
0.52621967,-52.626057,-15.227092,0.00048226118,1.4490708,0.25887397,1.1593956,-80.23466,-52.48171,-16.693897,-63.702538,0.30743665,-24.739237,-83.54084,0.8976806,-93.022545,-173.78543
-0.3824029,-48.03584,-17.586575,0.7110452,0.7043674,-0.9070419,1.3051137,-63.367332,-42.751568,-11.065009,-59.518684,-0.11461732,-20.493082,-69.68267,1.0248945,-84.78499,-148.73799
-0.2010844,-43.245396,-15.964762,0.49870813,0.5324949,-1.2265409,1.0918269,-56.00795,-38.210094,-9.759168,-53.698853,-0.7898286,-18.761585,-61.938515,0.7244492,-76.1035,-132.30357
0.16236088,-38.38392,-13.975075,0.13433737,0.21464217,-0.9130726,0.78039885,-49.853737,-34.25567,-8.487926,-47.697746,-1.1146243,-16.882101,-55.06699,0.83849716,-67.74278,-117.83444
0.270531,-34.73789,-12.657368,0.049780726,-0.06439793,-0.56450224,0.5482286,-45.281624,-31.236742,-7.289468,-43.301006,-0.9075207,-15.171346,-50.02769,1.096951,-61.76522,-107.5608
0.2681959,-34.47116,-12.749477,0.27672446,-0.036789894,-0.5475399,0.55852354,-45.192577,-31.129078,-7.106946,-43.153297,-0.4452288,-14.864871,-49.897495,1.213567,-61.714485,-107.5366
0.06949808,-34.704525,-12.963808,0.4997338,0.067736864,-0.79348826,0.65352607,-45.773346,-31.545847,-7.452282,-43.550793,-0.118204355,-15.01943,-50.42214,0.9941774,-62.327633,-108.643425
-0.024781346,-44.402187,-16.275923,0.5738124,0.6285622,-1.0740631,1.2157905,-59.94627,-40.8552,-10.505799,-55.497967,-0.30256253,-19.527431,-65.33781,0.69507295,-79.689384,-140.46242
0.31397694,-37.086147,-10.122922,-0.648835,0.5148972,-0.17067556,0.42563534,-57.80959,-38.37026,-12.85959,-44.688114,-0.49294555,-18.561554,-59.318455,0.5892062,-65.80094,-124.205635
0.037467033,-47.5897,-17.948418,0.38015455,0.24986446,-0.83023083,1.0542853,-62.388657,-42.345634,-10.273603,-59.139996,-0.85843,-20.337755,-68.42566,1.1127913,-84.841034,-149.07506
0.15800135,-31.15979,-11.473233,0.25926006,-0.2194339,-0.57493097,0.2066555,-40.231266,-27.6664,-6.7543125,-38.571793,-0.43967602,-13.507041,-44.11008,1.0050731,-55.030052,-96.22698
0.24431919,-37.411255,-13.608703,0.5085529,0.42652178,-0.8925566,0.82257223,-48.13186,-32.92828,-8.269389,-46.273273,-0.28818697,-16.177511,-52.810944,0.72355986,-65.52107,-114.38542
-0.018150061,-39.821136,-14.411566,0.2200728,0.37213767,-0.94225955,1.1519067,-51.58119,-35.397186,-8.729064,-49.432194,-0.50381243,-17.327414,-56.562485,0.7944122,-70.02777,-122.2024
0.41292104,-47.85146,-12.732759,-0.6192213,0.87930703,0.10802074,0.94136035,-74.66786,-49.1457,-15.99113,-57.444553,-0.5760751,-23.433043,-76.564285,0.99115545,-83.78117,-158.6312
0.64059466,-51.701897,-14.200286,-0.192042,1.0838238,0.18354632,0.8060875,-82.000946,-53.629543,-17.351582,-62.42981,-0.45106873,-25.035397,-84.14427,1.0967624,-91.52718,-173.98924
0.27144763,-49.282883,-18.905558,1.1149592,0.67616343,-0.99496496,1.1374404,-66.29753,-44.941666,-10.7357855,-62.056255,-0.5074822,-20.924883,-72.78697,1.2224052,-88.82167,-156.10019
0.32145533,-37.92194,-14.675998,0.7011827,0.55238736,-0.9680101,0.68346155,-50.394855,-34.627922,-8.447286,-48.003468,-0.42086276,-16.388517,-55.621754,0.85272986,-68.61083,-119.527275
0.30226886,-46.38704,-17.770786,0.5360948,0.94158316,-1.0459865,1.3994397,-61.39507,-42.093357,-10.428038,-58.51096,-0.736042,-20.291077,-67.84669,0.7374633,-83.58647,-145.39508
-0.045451254,-45.959473,-16.763685,0.020249784,0.32385373,-0.7666448,1.4904119,-61.27894,-41.877575,-10.535306,-57.336052,-0.8236282,-20.383907,-67.34687,0.9046255,-82.204346,-143.82956
0.5517581,-52.802105,-13.082467,-0.8866611,1.0202619,0.2873634,1.3026091,-83.895996,-54.741447,-18.591413,-62.83788,-0.33187675,-26.333843,-86.16238,0.64931244,-92.733154,-176.40503
0.23837842,-48.59194,-16.934303,0.801901,0.29048705,-0.8361342,1.3621218,-65.368355,-43.961945,-11.140307,-60.01774,-0.41533598,-20.942453,-71.4492,0.8674211,-86.31708,-152.71681
0.59363395,-48.308647,-17.224417,1.1366568,1.1398923,-1.0014907,1.1184382,-64.69048,-43.480556,-11.378715,-59.5855,-0.34600592,-20.75532,-70.63901,0.9398838,-85.268005,-151.02458
0.28594303,-36.408108,-13.571027,0.3386286,0.49702704,-0.7578584,0.46690488,-47.795612,-32.843086,-8.167155,-45.32789,-0.79117453,-15.955596,-52.41472,0.9709605,-64.76115,-113.56855
-0.029104114,-30.75998,-11.398808,-0.20316857,-0.19423842,-0.5702437,0.2738142,-40.76806,-28.271866,-6.8367257,-38.461895,-0.82656246,-13.761818,-44.469547,0.964631,-55.153717,-97.02314
-0.1733442,-42.675655,-16.288076,0.31989622,-0.16732895,-0.924634,1.1628932,-56.243835,-38.506973,-8.83395,-53.58121,-0.6098373,-18.315231,-61.72111,1.012213,-76.58411,-134.54726
0.34032756,-41.069336,-10.47289,-0.58657676,-0.10880566,-0.060976643,0.7251202,-66.677986,-43.623318,-14.615165,-49.289917,0.36360025,-20.544502,-67.55174,0.74002695,-72.50191,-140.09204
-0.23584075,-44.624672,-17.029152,0.59739655,-0.81102693,-1.0405717,1.506477,-58.845142,-40.22233,-8.937086,-56.295982,-0.15132385,-18.803875,-64.58944,1.0067115,-80.32777,-141.09363
-0.032589644,-39.258545,-14.687042,0.19003731,-0.27967763,-0.76176065,0.9220294,-52.282795,-35.942383,-8.3506365,-49.5217,-0.5444438,-17.017527,-57.072514,0.9018255,-70.85346,-124.81377
0.40113848,-38.157494,-10.534675,-0.8471282,0.8125998,-0.10777922,0.019515514,-60.210445,-39.851334,-13.065637,-45.994717,-0.37815362,-19.064714,-61.492413,0.930545,-67.54553,-128.77933
-0.056719735,-37.6696,-14.534017,0.14297068,0.12810051,-0.9192912,0.41907656,-49.429256,-33.916344,-7.9708676,-47.002743,-0.63837457,-16.363224,-54.229008,1.1186883,-67.18829,-118.054115
0.031149074,-53.779,-20.841583,0.9148101,0.23694909,-1.0976458,1.5055698,-70.361435,-47.772053,-11.002676,-67.234085,-0.58507514,-22.794537,-77.52745,0.7584027,-95.78439,-168.06503
-0.00082707405,-31.90236,-11.511767,-1.0073185e-05,-0.85069025,-0.60039294,0.6589638,-42.70003,-29.571604,-6.8260756,-40.199364,-0.6874874,-14.172977,-46.41386,0.8116582,-57.76355,-101.803505
0.20467858,-40.983337,-12.540044,-0.4308523,-0.15239084,-0.4448247,1.1458231,-61.256664,-41.04449,-11.624932,-50.613262,-0.43718672,-19.270857,-63.84437,1.0184734,-73.980316,-136.97299
-0.3106271,-46.44231,-18.105583,0.70609534,0.40879524,-1.169914,1.4369359,-60.895416,-41.41798,-9.363563,-58.26911,-0.048759744,-19.508038,-66.88502,1.1750064,-83.134605,-146.25182
0.22326458,-35.00887,-9.735698,-0.4661711,0.6142913,-0.05670921,0.051450014,-54.726555,-36.058956,-12.155507,-41.83085,0.218158,-17.399235,-56.0116,0.769188,-60.8798,-116.458145
0.13984475,-37.149487,-13.918851,0.09322429,-0.35261428,-0.62979096,0.59756577,-49.1693,-33.909775,-8.1340065,-46.700012,-1.0213416,-16.604536,-53.930702,0.7045059,-66.53781,-117.470276
0.054188102,-38.21915,-14.150399,-0.02107042,-0.73714375,-0.9066907,0.90063965,-51.134235,-35.31116,-8.106825,-48.391426,-1.2410618,-17.194466,-56.15268,0.8409326,-69.260414,-122.50413
0.24478666,-34.64664,-9.301343,-0.8008344,-0.44543362,-0.36694413,0.5468559,-55.035828,-36.630207,-11.480869,-42.21667,-0.50934887,-17.586203,-56.63977,0.9642169,-62.022243,-118.470146
-0.08205502,-48.366875,-18.032038,0.6984794,0.26899695,-0.9805252,1.6383951,-65.72149,-44.295944,-10.786855,-60.34675,0.26968327,-20.745335,-71.71919,1.1624315,-86.21876,-153.50954
-0.0104127675,-44.572582,-17.394102,0.7936858,0.560045,-0.6895467,1.207776,-57.9129,-39.4172,-9.222972,-55.715054,0.33959705,-18.467424,-64.042206,0.9373076,-79.16735,-137.91867
