"['181', '131', '0', '0', '-4', '12', 4.5]","['181', '149', '0', '0', '-7', '11', 3.5]","['181', '149', '0', '0', '-6', '9', 3.5]","['181', '159', '0', '0', '-3', '9', 3.5]"
"['181', '138', '0', '0', '-6', '12', 3.5]","['181', '131', '0', '0', '-4', '12', 4.5]","['181', '149', '0', '0', '-7', '11', 3.5]","['181', '149', '0', '0', '-6', '9', 3.5]"
"['181', '132', '0', '0', '-4', '9', 4]","['181', '138', '0', '0', '-6', '12', 3.5]","['181', '131', '0', '0', '-4', '12', 4.5]","['181', '149', '0', '0', '-7', '11', 3.5]"
"['181', '149', '0', '0', '-4', '9', 3.5]","['181', '132', '0', '0', '-4', '9', 4]","['181', '138', '0', '0', '-6', '12', 3.5]","['181', '131', '0', '0', '-4', '12', 4.5]"
"['181', '149', '0', '0', '-6', '8', 3.5]","['181', '149', '0', '0', '-4', '9', 3.5]","['181', '132', '0', '0', '-4', '9', 4]","['181', '138', '0', '0', '-6', '12', 3.5]"
"['181', '152', '0', '0', '-6', '10', 3.5]","['181', '149', '0', '0', '-6', '8', 3.5]","['181', '149', '0', '0', '-4', '9', 3.5]","['181', '132', '0', '0', '-4', '9', 4]"
"['181', '160', '0', '0', '-6', '20', 2]","['181', '152', '0', '0', '-6', '10', 3.5]","['181', '149', '0', '0', '-6', '8', 3.5]","['181', '149', '0', '0', '-4', '9', 3.5]"
"['181', '110', '0', '0', '-8', '24', 3.5]","['181', '160', '0', '0', '-6', '20', 2]","['181', '152', '0', '0', '-6', '10', 3.5]","['181', '149', '0', '0', '-6', '8', 3.5]"
"['181', '96', '0', '0', '-9', '28', 3.5]","['181', '110', '0', '0', '-8', '24', 3.5]","['181', '160', '0', '0', '-6', '20', 2]","['181', '152', '0', '0', '-6', '10', 3.5]"
"['181', '68', '0', '0', '-7', '29', 4]","['181', '96', '0', '0', '-9', '28', 3.5]","['181', '110', '0', '0', '-8', '24', 3.5]","['181', '160', '0', '0', '-6', '20', 2]"
"['181', '78', '0', '0', '-6', '21', 3.5]","['181', '68', '0', '0', '-7', '29', 4]","['181', '96', '0', '0', '-9', '28', 3.5]","['181', '110', '0', '0', '-8', '24', 3.5]"
"['181', '96', '0', '0', '-5', '17', 4]","['181', '78', '0', '0', '-6', '21', 3.5]","['181', '68', '0', '0', '-7', '29', 4]","['181', '96', '0', '0', '-9', '28', 3.5]"
"['181', '120', '0', '0', '-4', '10', 3.5]","['181', '96', '0', '0', '-5', '17', 4]","['181', '78', '0', '0', '-6', '21', 3.5]","['181', '68', '0', '0', '-7', '29', 4]"
"['181', '159', '0', '0', '-7', '9', 2]","['181', '120', '0', '0', '-4', '10', 3.5]","['181', '96', '0', '0', '-5', '17', 4]","['181', '78', '0', '0', '-6', '21', 3.5]"
"['181', '148', '0', '0', '-7', '11', 3.5]","['181', '159', '0', '0', '-7', '9', 2]","['181', '120', '0', '0', '-4', '10', 3.5]","['181', '96', '0', '0', '-5', '17', 4]"
"['181', '141', '0', '0', '-4', '11', 3.5]","['181', '148', '0', '0', '-7', '11', 3.5]","['181', '159', '0', '0', '-7', '9', 2]","['181', '120', '0', '0', '-4', '10', 3.5]"
"['181', '141', '0', '0', '-6', '10', 3.5]","['181', '141', '0', '0', '-4', '11', 3.5]","['181', '148', '0', '0', '-7', '11', 3.5]","['181', '159', '0', '0', '-7', '9', 2]"
"['181', '159', '0', '0', '-4', '9', 2]","['181', '141', '0', '0', '-6', '10', 3.5]","['181', '141', '0', '0', '-4', '11', 3.5]","['181', '148', '0', '0', '-7', '11', 3.5]"
"['181', '148', '0', '0', '-6', '6', 3.5]","['181', '159', '0', '0', '-4', '9', 2]","['181', '141', '0', '0', '-6', '10', 3.5]","['181', '141', '0', '0', '-4', '11', 3.5]"
"['181', '143', '0', '0', '-3', '2', 6]","['181', '148', '0', '0', '-6', '6', 3.5]","['181', '159', '0', '0', '-4', '9', 2]","['181', '141', '0', '0', '-6', '10', 3.5]"
"['181', '167', '0', '0', '-5', '-2', 6]","['181', '143', '0', '0', '-3', '2', 6]","['181', '148', '0', '0', '-6', '6', 3.5]","['181', '159', '0', '0', '-4', '9', 2]"
"['176', '181', '0', '0', '-5', '-4', 4]","['181', '167', '0', '0', '-5', '-2', 6]","['181', '143', '0', '0', '-3', '2', 6]","['181', '148', '0', '0', '-6', '6', 3.5]"
"['160', '181', '0', '0', '-3', '-4', 6]","['176', '181', '0', '0', '-5', '-4', 4]","['181', '167', '0', '0', '-5', '-2', 6]","['181', '143', '0', '0', '-3', '2', 6]"
"['160', '181', '0', '0', '-4', '3', 6]","['160', '181', '0', '0', '-3', '-4', 6]","['176', '181', '0', '0', '-5', '-4', 4]","['181', '167', '0', '0', '-5', '-2', 6]"
"['181', '161', '0', '0', '-4', '9', 6]","['160', '181', '0', '0', '-4', '3', 6]","['160', '181', '0', '0', '-3', '-4', 6]","['176', '181', '0', '0', '-5', '-4', 4]"
"['181', '125', '0', '0', '-5', '15', 6]","['181', '161', '0', '0', '-4', '9', 6]","['160', '181', '0', '0', '-4', '3', 6]","['160', '181', '0', '0', '-3', '-4', 6]"
"['181', '89', '0', '0', '-4', '8', 6]","['181', '125', '0', '0', '-5', '15', 6]","['181', '161', '0', '0', '-4', '9', 6]","['160', '181', '0', '0', '-4', '3', 6]"
"['181', '151', '0', '0', '-3', '3', 3.5]","['181', '89', '0', '0', '-4', '8', 6]","['181', '125', '0', '0', '-5', '15', 6]","['181', '161', '0', '0', '-4', '9', 6]"
"['181', '169', '0', '0', '-6', '4', 3.5]","['181', '151', '0', '0', '-3', '3', 3.5]","['181', '89', '0', '0', '-4', '8', 6]","['181', '125', '0', '0', '-5', '15', 6]"
"['181', '161', '0', '0', '-7', '4', 4.5]","['181', '169', '0', '0', '-6', '4', 3.5]","['181', '151', '0', '0', '-3', '3', 3.5]","['181', '89', '0', '0', '-4', '8', 6]"
"['181', '155', '0', '0', '-2', '4', 6]","['181', '161', '0', '0', '-7', '4', 4.5]","['181', '169', '0', '0', '-6', '4', 3.5]","['181', '151', '0', '0', '-3', '3', 3.5]"
"['181', '155', '0', '0', '-7', '3', 6]","['181', '155', '0', '0', '-2', '4', 6]","['181', '161', '0', '0', '-7', '4', 4.5]","['181', '169', '0', '0', '-6', '4', 3.5]"
"['181', '161', '0', '0', '-3', '2', 6]","['181', '155', '0', '0', '-7', '3', 6]","['181', '155', '0', '0', '-2', '4', 6]","['181', '161', '0', '0', '-7', '4', 4.5]"
"['181', '167', '0', '0', '-2', '2', 6]","['181', '161', '0', '0', '-3', '2', 6]","['181', '155', '0', '0', '-7', '3', 6]","['181', '155', '0', '0', '-2', '4', 6]"
"['181', '167', '0', '0', '-7', '5', 6]","['181', '167', '0', '0', '-2', '2', 6]","['181', '161', '0', '0', '-3', '2', 6]","['181', '155', '0', '0', '-7', '3', 6]"
"['181', '162', '0', '0', '-5', '7', 3.5]","['181', '167', '0', '0', '-7', '5', 6]","['181', '167', '0', '0', '-2', '2', 6]","['181', '161', '0', '0', '-3', '2', 6]"
"['181', '154', '0', '0', '-4', '10', 3.5]","['181', '162', '0', '0', '-5', '7', 3.5]","['181', '167', '0', '0', '-7', '5', 6]","['181', '167', '0', '0', '-2', '2', 6]"
"['181', '119', '0', '0', '-6', '11', 6]","['181', '154', '0', '0', '-4', '10', 3.5]","['181', '162', '0', '0', '-5', '7', 3.5]","['181', '167', '0', '0', '-7', '5', 6]"
"['181', '140', '0', '0', '-4', '9', 3.5]","['181', '119', '0', '0', '-6', '11', 6]","['181', '154', '0', '0', '-4', '10', 3.5]","['181', '162', '0', '0', '-5', '7', 3.5]"
"['181', '147', '0', '0', '-4', '7', 3.5]","['181', '140', '0', '0', '-4', '9', 3.5]","['181', '119', '0', '0', '-6', '11', 6]","['181', '154', '0', '0', '-4', '10', 3.5]"
"['181', '154', '0', '0', '-6', '6', 3.5]","['181', '147', '0', '0', '-4', '7', 3.5]","['181', '140', '0', '0', '-4', '9', 3.5]","['181', '119', '0', '0', '-6', '11', 6]"
"['181', '143', '0', '0', '-3', '2', 6]","['181', '154', '0', '0', '-6', '6', 3.5]","['181', '147', '0', '0', '-4', '7', 3.5]","['181', '140', '0', '0', '-4', '9', 3.5]"
"['181', '167', '0', '0', '-2', '0', 6]","['181', '143', '0', '0', '-3', '2', 6]","['181', '154', '0', '0', '-6', '6', 3.5]","['181', '147', '0', '0', '-4', '7', 3.5]"
"['181', '179', '0', '0', '-5', '-1', 6]","['181', '167', '0', '0', '-2', '0', 6]","['181', '143', '0', '0', '-3', '2', 6]","['181', '154', '0', '0', '-6', '6', 3.5]"
"['178', '181', '0', '0', '-2', '-1', 6]","['181', '179', '0', '0', '-5', '-1', 6]","['181', '167', '0', '0', '-2', '0', 6]","['181', '143', '0', '0', '-3', '2', 6]"
"['178', '181', '0', '0', '-4', '0', 6]","['178', '181', '0', '0', '-2', '-1', 6]","['181', '179', '0', '0', '-5', '-1', 6]","['181', '167', '0', '0', '-2', '0', 6]"
"['181', '179', '0', '0', '-5', '2', 4.5]","['178', '181', '0', '0', '-4', '0', 6]","['178', '181', '0', '0', '-2', '-1', 6]","['181', '179', '0', '0', '-5', '-1', 6]"
"['181', '167', '0', '0', '-3', '7', 6]","['181', '179', '0', '0', '-5', '2', 4.5]","['178', '181', '0', '0', '-4', '0', 6]","['178', '181', '0', '0', '-2', '-1', 6]"
"['181', '154', '0', '0', '-4', '9', 3.5]","['181', '167', '0', '0', '-3', '7', 6]","['181', '179', '0', '0', '-5', '2', 4.5]","['178', '181', '0', '0', '-4', '0', 6]"
"['181', '147', '0', '0', '-6', '13', 3.5]","['181', '154', '0', '0', '-4', '9', 3.5]","['181', '167', '0', '0', '-3', '7', 6]","['181', '179', '0', '0', '-5', '2', 4.5]"
"['181', '133', '0', '0', '-8', '16', 3.5]","['181', '147', '0', '0', '-6', '13', 3.5]","['181', '154', '0', '0', '-4', '9', 3.5]","['181', '167', '0', '0', '-3', '7', 6]"
"['181', '123', '0', '0', '-5', '17', 3.5]","['181', '133', '0', '0', '-8', '16', 3.5]","['181', '147', '0', '0', '-6', '13', 3.5]","['181', '154', '0', '0', '-4', '9', 3.5]"
"['181', '119', '0', '0', '-6', '13', 3.5]","['181', '123', '0', '0', '-5', '17', 3.5]","['181', '133', '0', '0', '-8', '16', 3.5]","['181', '147', '0', '0', '-6', '13', 3.5]"
"['181', '133', '0', '0', '-4', '8', 3.5]","['181', '119', '0', '0', '-6', '13', 3.5]","['181', '123', '0', '0', '-5', '17', 3.5]","['181', '133', '0', '0', '-8', '16', 3.5]"
"['181', '130', '0', '0', '-6', '5', 6]","['181', '133', '0', '0', '-4', '8', 3.5]","['181', '119', '0', '0', '-6', '13', 3.5]","['181', '123', '0', '0', '-5', '17', 3.5]"
"['181', '148', '0', '0', '-4', '6', 6]","['181', '130', '0', '0', '-6', '5', 6]","['181', '133', '0', '0', '-4', '8', 3.5]","['181', '119', '0', '0', '-6', '13', 3.5]"
"['181', '142', '0', '0', '-4', '10', 6]","['181', '148', '0', '0', '-4', '6', 6]","['181', '130', '0', '0', '-6', '5', 6]","['181', '133', '0', '0', '-4', '8', 3.5]"
"['181', '143', '0', '0', '-5', '12', 3.5]","['181', '142', '0', '0', '-4', '10', 6]","['181', '148', '0', '0', '-4', '6', 6]","['181', '130', '0', '0', '-6', '5', 6]"
"['181', '106', '0', '0', '-6', '11', 6]","['181', '143', '0', '0', '-5', '12', 3.5]","['181', '142', '0', '0', '-4', '10', 6]","['181', '148', '0', '0', '-4', '6', 6]"
"['181', '140', '0', '0', '-5', '7', 3.5]","['181', '106', '0', '0', '-6', '11', 6]","['181', '143', '0', '0', '-5', '12', 3.5]","['181', '142', '0', '0', '-4', '10', 6]"
"['181', '154', '0', '0', '-5', '6', 3.5]","['181', '140', '0', '0', '-5', '7', 3.5]","['181', '106', '0', '0', '-6', '11', 6]","['181', '143', '0', '0', '-5', '12', 3.5]"
"['181', '157', '0', '0', '-4', '9', 3.5]","['181', '154', '0', '0', '-5', '6', 3.5]","['181', '140', '0', '0', '-5', '7', 3.5]","['181', '106', '0', '0', '-6', '11', 6]"
"['181', '124', '0', '0', '-6', '12', 6]","['181', '157', '0', '0', '-4', '9', 3.5]","['181', '154', '0', '0', '-5', '6', 3.5]","['181', '140', '0', '0', '-5', '7', 3.5]"
"['181', '106', '0', '0', '-6', '14', 6]","['181', '124', '0', '0', '-6', '12', 6]","['181', '157', '0', '0', '-4', '9', 3.5]","['181', '154', '0', '0', '-5', '6', 3.5]"
"['181', '94', '0', '0', '-5', '14', 6]","['181', '106', '0', '0', '-6', '14', 6]","['181', '124', '0', '0', '-6', '12', 6]","['181', '157', '0', '0', '-4', '9', 3.5]"
"['181', '129', '0', '0', '-5', '9', 3.5]","['181', '94', '0', '0', '-5', '14', 6]","['181', '106', '0', '0', '-6', '14', 6]","['181', '124', '0', '0', '-6', '12', 6]"
"['181', '147', '0', '0', '-6', '7', 3.5]","['181', '129', '0', '0', '-5', '9', 3.5]","['181', '94', '0', '0', '-5', '14', 6]","['181', '106', '0', '0', '-6', '14', 6]"
"['181', '154', '0', '0', '-7', '11', 3.5]","['181', '147', '0', '0', '-6', '7', 3.5]","['181', '129', '0', '0', '-5', '9', 3.5]","['181', '94', '0', '0', '-5', '14', 6]"
"['181', '112', '0', '0', '-6', '15', 6]","['181', '154', '0', '0', '-7', '11', 3.5]","['181', '147', '0', '0', '-6', '7', 3.5]","['181', '129', '0', '0', '-5', '9', 3.5]"
"['181', '125', '0', '0', '-7', '13', 3.5]","['181', '112', '0', '0', '-6', '15', 6]","['181', '154', '0', '0', '-7', '11', 3.5]","['181', '147', '0', '0', '-6', '7', 3.5]"
"['181', '132', '0', '0', '-6', '10', 3.5]","['181', '125', '0', '0', '-7', '13', 3.5]","['181', '112', '0', '0', '-6', '15', 6]","['181', '154', '0', '0', '-7', '11', 3.5]"
"['181', '143', '0', '0', '-7', '10', 3.5]","['181', '132', '0', '0', '-6', '10', 3.5]","['181', '125', '0', '0', '-7', '13', 3.5]","['181', '112', '0', '0', '-6', '15', 6]"
"['181', '118', '0', '0', '-5', '7', 6]","['181', '143', '0', '0', '-7', '10', 3.5]","['181', '132', '0', '0', '-6', '10', 3.5]","['181', '125', '0', '0', '-7', '13', 3.5]"
"['181', '153', '0', '0', '-4', '6', 3.5]","['181', '118', '0', '0', '-5', '7', 6]","['181', '143', '0', '0', '-7', '10', 3.5]","['181', '132', '0', '0', '-6', '10', 3.5]"
"['181', '142', '0', '0', '-7', '7', 6]","['181', '153', '0', '0', '-4', '6', 3.5]","['181', '118', '0', '0', '-5', '7', 6]","['181', '143', '0', '0', '-7', '10', 3.5]"
"['181', '136', '0', '0', '-7', '7', 6]","['181', '142', '0', '0', '-7', '7', 6]","['181', '153', '0', '0', '-4', '6', 3.5]","['181', '118', '0', '0', '-5', '7', 6]"
"['181', '136', '0', '0', '-4', '11', 6]","['181', '136', '0', '0', '-7', '7', 6]","['181', '142', '0', '0', '-7', '7', 6]","['181', '153', '0', '0', '-4', '6', 3.5]"
"['181', '112', '0', '0', '-6', '9', 6]","['181', '136', '0', '0', '-4', '11', 6]","['181', '136', '0', '0', '-7', '7', 6]","['181', '142', '0', '0', '-7', '7', 6]"
"['181', '142', '0', '0', '-4', '7', 4]","['181', '112', '0', '0', '-6', '9', 6]","['181', '136', '0', '0', '-4', '11', 6]","['181', '136', '0', '0', '-7', '7', 6]"
"['181', '136', '0', '0', '-4', '4', 6]","['181', '142', '0', '0', '-4', '7', 4]","['181', '112', '0', '0', '-6', '9', 6]","['181', '136', '0', '0', '-4', '11', 6]"
"['181', '164', '0', '0', '-4', '3', 3.5]","['181', '136', '0', '0', '-4', '4', 6]","['181', '142', '0', '0', '-4', '7', 4]","['181', '112', '0', '0', '-6', '9', 6]"
"['181', '160', '0', '0', '-5', '5', 6]","['181', '164', '0', '0', '-4', '3', 3.5]","['181', '136', '0', '0', '-4', '4', 6]","['181', '142', '0', '0', '-4', '7', 4]"
"['181', '160', '0', '0', '-4', '7', 3.5]","['181', '160', '0', '0', '-5', '5', 6]","['181', '164', '0', '0', '-4', '3', 3.5]","['181', '136', '0', '0', '-4', '4', 6]"
"['181', '153', '0', '0', '-4', '8', 3.5]","['181', '160', '0', '0', '-4', '7', 3.5]","['181', '160', '0', '0', '-5', '5', 6]","['181', '164', '0', '0', '-4', '3', 3.5]"
"['181', '150', '0', '0', '-6', '10', 3.5]","['181', '153', '0', '0', '-4', '8', 3.5]","['181', '160', '0', '0', '-4', '7', 3.5]","['181', '160', '0', '0', '-5', '5', 6]"
"['181', '142', '0', '0', '-6', '13', 3.5]","['181', '150', '0', '0', '-6', '10', 3.5]","['181', '153', '0', '0', '-4', '8', 3.5]","['181', '160', '0', '0', '-4', '7', 3.5]"
"['181', '119', '0', '0', '-7', '16', 4.5]","['181', '142', '0', '0', '-6', '13', 3.5]","['181', '150', '0', '0', '-6', '10', 3.5]","['181', '153', '0', '0', '-4', '8', 3.5]"
"['181', '81', '0', '0', '-4', '17', 6]","['181', '119', '0', '0', '-7', '16', 4.5]","['181', '142', '0', '0', '-6', '13', 3.5]","['181', '150', '0', '0', '-6', '10', 3.5]"
"['181', '75', '0', '0', '-5', '11', 6]","['181', '81', '0', '0', '-4', '17', 6]","['181', '119', '0', '0', '-7', '16', 4.5]","['181', '142', '0', '0', '-6', '13', 3.5]"
"['181', '139', '0', '0', '-4', '4', 3.5]","['181', '75', '0', '0', '-5', '11', 6]","['181', '81', '0', '0', '-4', '17', 6]","['181', '119', '0', '0', '-7', '16', 4.5]"
"['181', '153', '0', '0', '-5', '3', 6]","['181', '139', '0', '0', '-4', '4', 3.5]","['181', '75', '0', '0', '-5', '11', 6]","['181', '81', '0', '0', '-4', '17', 6]"
"['181', '159', '0', '0', '-4', '2', 6]","['181', '153', '0', '0', '-5', '3', 6]","['181', '139', '0', '0', '-4', '4', 3.5]","['181', '75', '0', '0', '-5', '11', 6]"
"['181', '165', '0', '0', '-4', '2', 6]","['181', '159', '0', '0', '-4', '2', 6]","['181', '153', '0', '0', '-5', '3', 6]","['181', '139', '0', '0', '-4', '4', 3.5]"
"['181', '165', '0', '0', '-6', '2', 6]","['181', '165', '0', '0', '-4', '2', 6]","['181', '159', '0', '0', '-4', '2', 6]","['181', '153', '0', '0', '-5', '3', 6]"
"['181', '165', '0', '0', '-4', '0', 6]","['181', '165', '0', '0', '-6', '2', 6]","['181', '165', '0', '0', '-4', '2', 6]","['181', '159', '0', '0', '-4', '2', 6]"
"['181', '177', '0', '0', '-3', '-1', 6]","['181', '165', '0', '0', '-4', '0', 6]","['181', '165', '0', '0', '-6', '2', 6]","['181', '165', '0', '0', '-4', '2', 6]"
"['181', '181', '0', '0', '-3', '-3', 3.5]","['181', '177', '0', '0', '-3', '-1', 6]","['181', '165', '0', '0', '-4', '0', 6]","['181', '165', '0', '0', '-6', '2', 6]"
"['175', '181', '0', '0', '-3', '-3', 3.5]","['181', '181', '0', '0', '-3', '-3', 3.5]","['181', '177', '0', '0', '-3', '-1', 6]","['181', '165', '0', '0', '-4', '0', 6]"
"['175', '181', '0', '0', '-5', '-1', 3.5]","['175', '181', '0', '0', '-3', '-3', 3.5]","['181', '181', '0', '0', '-3', '-3', 3.5]","['181', '177', '0', '0', '-3', '-1', 6]"
"['181', '181', '0', '0', '-3', '2', 3.5]","['175', '181', '0', '0', '-5', '-1', 3.5]","['175', '181', '0', '0', '-3', '-3', 3.5]","['181', '181', '0', '0', '-3', '-3', 3.5]"
"['181', '168', '0', '0', '-5', '9', 4.5]","['181', '181', '0', '0', '-3', '2', 3.5]","['175', '181', '0', '0', '-5', '-1', 3.5]","['175', '181', '0', '0', '-3', '-3', 3.5]"
"['181', '146', '0', '0', '-5', '9', 3.5]","['181', '168', '0', '0', '-5', '9', 4.5]","['181', '181', '0', '0', '-3', '2', 3.5]","['175', '181', '0', '0', '-5', '-1', 3.5]"
"['181', '146', '0', '0', '-6', '7', 3.5]","['181', '146', '0', '0', '-5', '9', 3.5]","['181', '168', '0', '0', '-5', '9', 4.5]","['181', '181', '0', '0', '-3', '2', 3.5]"
"['181', '153', '0', '0', '-5', '4', 3.5]","['181', '146', '0', '0', '-6', '7', 3.5]","['181', '146', '0', '0', '-5', '9', 3.5]","['181', '168', '0', '0', '-5', '9', 4.5]"
"['181', '153', '0', '0', '-4', '2', 6]","['181', '153', '0', '0', '-5', '4', 3.5]","['181', '146', '0', '0', '-6', '7', 3.5]","['181', '146', '0', '0', '-5', '9', 3.5]"
"['181', '165', '0', '0', '-5', '1', 6]","['181', '153', '0', '0', '-4', '2', 6]","['181', '153', '0', '0', '-5', '4', 3.5]","['181', '146', '0', '0', '-6', '7', 3.5]"
"['181', '171', '0', '0', '-5', '0', 6]","['181', '165', '0', '0', '-5', '1', 6]","['181', '153', '0', '0', '-4', '2', 6]","['181', '153', '0', '0', '-5', '4', 3.5]"
"['181', '177', '0', '0', '-4', '0', 6]","['181', '171', '0', '0', '-5', '0', 6]","['181', '165', '0', '0', '-5', '1', 6]","['181', '153', '0', '0', '-4', '2', 6]"
"['181', '177', '0', '0', '-6', '-1', 6]","['181', '177', '0', '0', '-4', '0', 6]","['181', '171', '0', '0', '-5', '0', 6]","['181', '165', '0', '0', '-5', '1', 6]"
"['181', '181', '0', '0', '-6', '-4', 3.5]","['181', '177', '0', '0', '-6', '-1', 6]","['181', '177', '0', '0', '-4', '0', 6]","['181', '171', '0', '0', '-5', '0', 6]"
"['172', '181', '0', '0', '-5', '-4', 3.5]","['181', '181', '0', '0', '-6', '-4', 3.5]","['181', '177', '0', '0', '-6', '-1', 6]","['181', '177', '0', '0', '-4', '0', 6]"
"['172', '181', '0', '0', '-3', '0', 3.5]","['172', '181', '0', '0', '-5', '-4', 3.5]","['181', '181', '0', '0', '-6', '-4', 3.5]","['181', '177', '0', '0', '-6', '-1', 6]"
"['181', '177', '0', '0', '-5', '5', 3.5]","['172', '181', '0', '0', '-3', '0', 3.5]","['172', '181', '0', '0', '-5', '-4', 3.5]","['181', '181', '0', '0', '-6', '-4', 3.5]"
"['181', '160', '0', '0', '-6', '8', 3.5]","['181', '177', '0', '0', '-5', '5', 3.5]","['172', '181', '0', '0', '-3', '0', 3.5]","['172', '181', '0', '0', '-5', '-4', 3.5]"
"['181', '149', '0', '0', '-6', '7', 3.5]","['181', '160', '0', '0', '-6', '8', 3.5]","['181', '177', '0', '0', '-5', '5', 3.5]","['172', '181', '0', '0', '-3', '0', 3.5]"
"['181', '135', '0', '0', '-5', '3', 6]","['181', '149', '0', '0', '-6', '7', 3.5]","['181', '160', '0', '0', '-6', '8', 3.5]","['181', '177', '0', '0', '-5', '5', 3.5]"
"['181', '167', '0', '0', '-3', '1', 3.5]","['181', '135', '0', '0', '-5', '3', 6]","['181', '149', '0', '0', '-6', '7', 3.5]","['181', '160', '0', '0', '-6', '8', 3.5]"
"['181', '171', '0', '0', '-6', '2', 6]","['181', '167', '0', '0', '-3', '1', 3.5]","['181', '135', '0', '0', '-5', '3', 6]","['181', '149', '0', '0', '-6', '7', 3.5]"
"['181', '170', '0', '0', '-4', '5', 3.5]","['181', '171', '0', '0', '-6', '2', 6]","['181', '167', '0', '0', '-3', '1', 3.5]","['181', '135', '0', '0', '-5', '3', 6]"
"['181', '147', '0', '0', '-4', '8', 6]","['181', '170', '0', '0', '-4', '5', 3.5]","['181', '171', '0', '0', '-6', '2', 6]","['181', '167', '0', '0', '-3', '1', 3.5]"
"['181', '149', '0', '0', '-5', '9', 3.5]","['181', '147', '0', '0', '-4', '8', 6]","['181', '170', '0', '0', '-4', '5', 3.5]","['181', '171', '0', '0', '-6', '2', 6]"
"['181', '145', '0', '0', '-5', '9', 3.5]","['181', '149', '0', '0', '-5', '9', 3.5]","['181', '147', '0', '0', '-4', '8', 6]","['181', '170', '0', '0', '-4', '5', 3.5]"
"['181', '145', '0', '0', '-6', '9', 3.5]","['181', '145', '0', '0', '-5', '9', 3.5]","['181', '149', '0', '0', '-5', '9', 3.5]","['181', '147', '0', '0', '-4', '8', 6]"
