"['210', '146', '2', 9]","['210', '195', '7', 3.5]","['210', '164', '4', 9]","['210', '200', '5', 9]"
"['210', '191', '3', 9]","['210', '146', '2', 9]","['210', '195', '7', 3.5]","['210', '164', '4', 9]"
"['210', '182', '-2', 9]","['210', '191', '3', 9]","['210', '146', '2', 9]","['210', '195', '7', 3.5]"
"['194', '210', '-1', 9]","['210', '182', '-2', 9]","['210', '191', '3', 9]","['210', '146', '2', 9]"
"['210', '210', '-2', 2]","['194', '210', '-1', 9]","['210', '182', '-2', 9]","['210', '191', '3', 9]"
"['194', '210', '-1', 9]","['210', '210', '-2', 2]","['194', '210', '-1', 9]","['210', '182', '-2', 9]"
"['203', '210', '0', 9]","['194', '210', '-1', 9]","['210', '210', '-2', 2]","['194', '210', '-1', 9]"
"['210', '209', '-1', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]","['210', '210', '-2', 2]"
"['203', '210', '0', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]"
"['210', '209', '1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]"
"['210', '200', '5', 9]","['210', '209', '1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['210', '164', '1', 9]","['210', '200', '5', 9]","['210', '209', '1', 9]","['203', '210', '0', 9]"
"['210', '200', '4', 9]","['210', '164', '1', 9]","['210', '200', '5', 9]","['210', '209', '1', 9]"
"['210', '173', '0', 9]","['210', '200', '4', 9]","['210', '164', '1', 9]","['210', '200', '5', 9]"
"['210', '209', '1', 9]","['210', '173', '0', 9]","['210', '200', '4', 9]","['210', '164', '1', 9]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '173', '0', 9]","['210', '200', '4', 9]"
"['210', '191', '1', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '173', '0', 9]"
"['210', '200', '2', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]"
"['210', '209', '0', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '191', '1', 9]"
"['210', '209', '-4', 9]","['210', '209', '0', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]"
"['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '209', '0', 9]","['210', '191', '0', 9]"
"['194', '210', '-2', 4.5]","['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '209', '0', 9]"
"['204', '210', '2', 4]","['194', '210', '-2', 4.5]","['176', '210', '-4', 9]","['210', '209', '-4', 9]"
"['210', '191', '3', 9]","['204', '210', '2', 4]","['194', '210', '-2', 4.5]","['176', '210', '-4', 9]"
"['210', '182', '4', 9]","['210', '191', '3', 9]","['204', '210', '2', 4]","['194', '210', '-2', 4.5]"
"['210', '173', '1', 9]","['210', '182', '4', 9]","['210', '191', '3', 9]","['204', '210', '2', 4]"
"['210', '200', '2', 9]","['210', '173', '1', 9]","['210', '182', '4', 9]","['210', '191', '3', 9]"
"['210', '197', '-3', 6]","['210', '200', '2', 9]","['210', '173', '1', 9]","['210', '182', '4', 9]"
"['185', '210', '0', 9]","['210', '197', '-3', 6]","['210', '200', '2', 9]","['210', '173', '1', 9]"
"['210', '209', '-2', 9]","['185', '210', '0', 9]","['210', '197', '-3', 6]","['210', '200', '2', 9]"
"['203', '210', '0', 4.5]","['210', '209', '-2', 9]","['185', '210', '0', 9]","['210', '197', '-3', 6]"
"['210', '209', '0', 6]","['203', '210', '0', 4.5]","['210', '209', '-2', 9]","['185', '210', '0', 9]"
"['210', '209', '2', 9]","['210', '209', '0', 6]","['203', '210', '0', 4.5]","['210', '209', '-2', 9]"
"['210', '191', '3', 9]","['210', '209', '2', 9]","['210', '209', '0', 6]","['203', '210', '0', 4.5]"
"['210', '182', '4', 9]","['210', '191', '3', 9]","['210', '209', '2', 9]","['210', '209', '0', 6]"
"['210', '173', '6', 9]","['210', '182', '4', 9]","['210', '191', '3', 9]","['210', '209', '2', 9]"
"['210', '155', '3', 9]","['210', '173', '6', 9]","['210', '182', '4', 9]","['210', '191', '3', 9]"
"['210', '182', '1', 9]","['210', '155', '3', 9]","['210', '173', '6', 9]","['210', '182', '4', 9]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '155', '3', 9]","['210', '173', '6', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '155', '3', 9]"
"['210', '209', '3', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['210', '182', '1', 9]","['210', '209', '3', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '200', '3', 9]","['210', '182', '1', 9]","['210', '209', '3', 9]","['210', '209', '0', 9]"
"['210', '203', '0', 2]","['210', '200', '3', 9]","['210', '182', '1', 9]","['210', '209', '3', 9]"
"['10', '209', '-1', 9]","['210', '203', '0', 2]","['210', '200', '3', 9]","['210', '182', '1', 9]"
"['203', '210', '0', 9]","['10', '209', '-1', 9]","['210', '203', '0', 2]","['210', '200', '3', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['10', '209', '-1', 9]","['210', '203', '0', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 9]","['203', '210', '0', 9]","['10', '209', '-1', 9]"
"['210', '200', '5', 9]","['210', '209', '1', 2]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['210', '164', '3', 9]","['210', '200', '5', 9]","['210', '209', '1', 2]","['210', '209', '0', 9]"
"['210', '182', '4', 9]","['210', '164', '3', 9]","['210', '200', '5', 9]","['210', '209', '1', 2]"
"['210', '173', '5', 9]","['210', '182', '4', 9]","['210', '164', '3', 9]","['210', '200', '5', 9]"
"['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '182', '4', 9]","['210', '164', '3', 9]"
"['210', '173', '2', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '182', '4', 9]"
"['210', '191', '3', 9]","['210', '173', '2', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]"
"['210', '182', '4', 9]","['210', '191', '3', 9]","['210', '173', '2', 9]","['210', '164', '4', 9]"
"['210', '173', '4', 9]","['210', '182', '4', 9]","['210', '191', '3', 9]","['210', '173', '2', 9]"
"['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]","['210', '191', '3', 9]"
"['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]"
"['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]"
"['210', '191', '3', 4.5]","['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]"
"['210', '182', '4', 9]","['210', '191', '3', 4.5]","['210', '173', '4', 9]","['210', '173', '4', 9]"
"['210', '173', '4', 9]","['210', '182', '4', 9]","['210', '191', '3', 4.5]","['210', '173', '4', 9]"
"['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]","['210', '191', '3', 4.5]"
"['210', '173', '3', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]"
"['210', '182', '2', 9]","['210', '173', '3', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]"
"['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]","['210', '173', '4', 9]"
"['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]"
"['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '182', '2', 9]"
"['210', '209', '6', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]"
"['210', '155', '4', 9]","['210', '209', '6', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['210', '185', '6', 6]","['210', '155', '4', 9]","['210', '209', '6', 9]","['203', '210', '0', 9]"
"['10', '154', '5', 9]","['210', '185', '6', 6]","['210', '155', '4', 9]","['210', '209', '6', 9]"
"['210', '191', '1', 3.5]","['10', '154', '5', 9]","['210', '185', '6', 6]","['210', '155', '4', 9]"
"['210', '206', '2', 2]","['210', '191', '1', 3.5]","['10', '154', '5', 9]","['210', '185', '6', 6]"
"['210', '190', '1', 9]","['210', '206', '2', 2]","['210', '191', '1', 3.5]","['10', '154', '5', 9]"
"['210', '199', '-1', 9]","['210', '190', '1', 9]","['210', '206', '2', 2]","['210', '191', '1', 3.5]"
"['204', '210', '0', 9]","['210', '199', '-1', 9]","['210', '190', '1', 9]","['210', '206', '2', 2]"
"['210', '208', '-1', 2]","['204', '210', '0', 9]","['210', '199', '-1', 9]","['210', '190', '1', 9]"
"['204', '210', '-2', 9]","['210', '208', '-1', 2]","['204', '210', '0', 9]","['210', '199', '-1', 9]"
"['205', '210', '-3', 4]","['204', '210', '-2', 9]","['210', '208', '-1', 2]","['204', '210', '0', 9]"
"['86', '210', '-3', 9]","['205', '210', '-3', 4]","['204', '210', '-2', 9]","['210', '208', '-1', 2]"
"['186', '210', '0', 9]","['86', '210', '-3', 9]","['205', '210', '-3', 4]","['204', '210', '-2', 9]"
"['210', '208', '1', 2]","['186', '210', '0', 9]","['86', '210', '-3', 9]","['205', '210', '-3', 4]"
"['210', '202', '2', 6]","['210', '208', '1', 2]","['186', '210', '0', 9]","['86', '210', '-3', 9]"
"['210', '190', '3', 9]","['210', '202', '2', 6]","['210', '208', '1', 2]","['186', '210', '0', 9]"
"['210', '181', '0', 9]","['210', '190', '3', 9]","['210', '202', '2', 6]","['210', '208', '1', 2]"
"['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '190', '3', 9]","['210', '202', '2', 6]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '190', '3', 9]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]"
"['204', '210', '0', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '208', '1', 9]","['204', '210', '0', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['210', '199', '3', 9]","['210', '208', '1', 9]","['204', '210', '0', 9]","['210', '208', '-1', 9]"
"['210', '181', '6', 9]","['210', '199', '3', 9]","['210', '208', '1', 9]","['204', '210', '0', 9]"
"['210', '154', '6', 9]","['210', '181', '6', 9]","['210', '199', '3', 9]","['210', '208', '1', 9]"
"['210', '154', '3', 9]","['210', '154', '6', 9]","['210', '181', '6', 9]","['210', '199', '3', 9]"
"['210', '181', '1', 9]","['210', '154', '3', 9]","['210', '154', '6', 9]","['210', '181', '6', 9]"
"['210', '199', '1', 9]","['210', '181', '1', 9]","['210', '154', '3', 9]","['210', '154', '6', 9]"
"['210', '202', '2', 6]","['210', '199', '1', 9]","['210', '181', '1', 9]","['210', '154', '3', 9]"
"['210', '190', '7', 9]","['210', '202', '2', 6]","['210', '199', '1', 9]","['210', '181', '1', 9]"
"['210', '145', '4', 9]","['210', '190', '7', 9]","['210', '202', '2', 6]","['210', '199', '1', 9]"
"['210', '172', '5', 9]","['210', '145', '4', 9]","['210', '190', '7', 9]","['210', '202', '2', 6]"
"['10', '163', '3', 9]","['210', '172', '5', 9]","['210', '145', '4', 9]","['210', '190', '7', 9]"
"['210', '198', '3', 3.5]","['10', '163', '3', 9]","['210', '172', '5', 9]","['210', '145', '4', 9]"
"['210', '198', '3', 3.5]","['210', '198', '3', 3.5]","['10', '163', '3', 9]","['210', '172', '5', 9]"
"['210', '181', '4', 9]","['210', '198', '3', 3.5]","['210', '198', '3', 3.5]","['10', '163', '3', 9]"
"['210', '172', '2', 9]","['210', '181', '4', 9]","['210', '198', '3', 3.5]","['210', '198', '3', 3.5]"
"['210', '190', '5', 9]","['210', '172', '2', 9]","['210', '181', '4', 9]","['210', '198', '3', 3.5]"
"['210', '163', '3', 9]","['210', '190', '5', 9]","['210', '172', '2', 9]","['210', '181', '4', 9]"
"['210', '181', '0', 9]","['210', '163', '3', 9]","['210', '190', '5', 9]","['210', '172', '2', 9]"
"['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '163', '3', 9]","['210', '190', '5', 9]"
"['10', '208', '-1', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '163', '3', 9]"
"['209', '210', '-3', 3.5]","['10', '208', '-1', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]"
"['186', '210', '0', 9]","['209', '210', '-3', 3.5]","['10', '208', '-1', 9]","['210', '208', '0', 9]"
"['210', '208', '0', 9]","['186', '210', '0', 9]","['209', '210', '-3', 3.5]","['10', '208', '-1', 9]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['186', '210', '0', 9]","['209', '210', '-3', 3.5]"
"['204', '210', '0', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['186', '210', '0', 9]"
"['210', '208', '0', 9]","['204', '210', '0', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['210', '208', '2', 9]","['210', '208', '0', 9]","['204', '210', '0', 9]","['210', '208', '-1', 9]"
"['210', '190', '1', 9]","['210', '208', '2', 9]","['210', '208', '0', 9]","['204', '210', '0', 9]"
"['210', '199', '3', 9]","['210', '190', '1', 9]","['210', '208', '2', 9]","['210', '208', '0', 9]"
"['210', '181', '3', 9]","['210', '199', '3', 9]","['210', '190', '1', 9]","['210', '208', '2', 9]"
"['210', '181', '0', 9]","['210', '181', '3', 9]","['210', '199', '3', 9]","['210', '190', '1', 9]"
"['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '181', '3', 9]","['210', '199', '3', 9]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '181', '3', 9]"
"['204', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]"
"['204', '210', '-1', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['204', '210', '-1', 9]","['204', '210', '-1', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 9]"
"['204', '210', '2', 9]","['204', '210', '-1', 9]","['204', '210', '-1', 9]","['204', '210', '-1', 9]"
"['210', '190', '1', 9]","['204', '210', '2', 9]","['204', '210', '-1', 9]","['204', '210', '-1', 9]"
"['210', '199', '4', 9]","['210', '190', '1', 9]","['204', '210', '2', 9]","['204', '210', '-1', 9]"
"['210', '172', '3', 9]","['210', '199', '4', 9]","['210', '190', '1', 9]","['204', '210', '2', 9]"
"['210', '181', '1', 9]","['210', '172', '3', 9]","['210', '199', '4', 9]","['210', '190', '1', 9]"
"['210', '204', '1', 4.5]","['210', '181', '1', 9]","['210', '172', '3', 9]","['210', '199', '4', 9]"
"['210', '199', '-3', 9]","['210', '204', '1', 4.5]","['210', '181', '1', 9]","['210', '172', '3', 9]"
"['186', '210', '-1', 9]","['210', '199', '-3', 9]","['210', '204', '1', 4.5]","['210', '181', '1', 9]"
"['204', '210', '-2', 9]","['186', '210', '-1', 9]","['210', '199', '-3', 9]","['210', '204', '1', 4.5]"
"['195', '210', '-3', 9]","['204', '210', '-2', 9]","['186', '210', '-1', 9]","['210', '199', '-3', 9]"
"['7', '210', '-2', 2]","['195', '210', '-3', 9]","['204', '210', '-2', 9]","['186', '210', '-1', 9]"
"['195', '210', '0', 9]","['7', '210', '-2', 2]","['195', '210', '-3', 9]","['204', '210', '-2', 9]"
"['210', '208', '3', 2]","['195', '210', '0', 9]","['7', '210', '-2', 2]","['195', '210', '-3', 9]"
"['210', '202', '3', 2]","['210', '208', '3', 2]","['195', '210', '0', 9]","['7', '210', '-2', 2]"
"['210', '202', '3', 2]","['210', '202', '3', 2]","['210', '208', '3', 2]","['195', '210', '0', 9]"
"['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '202', '3', 2]","['210', '208', '3', 2]"
"['210', '204', '0', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '202', '3', 2]"
"['210', '208', '0', 6]","['210', '204', '0', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]"
"['210', '208', '1', 4]","['210', '208', '0', 6]","['210', '204', '0', 2]","['210', '202', '2', 2]"
"['210', '202', '2', 6]","['210', '208', '1', 4]","['210', '208', '0', 6]","['210', '204', '0', 2]"
"['210', '190', '2', 9]","['210', '202', '2', 6]","['210', '208', '1', 4]","['210', '208', '0', 6]"
"['210', '190', '0', 9]","['210', '190', '2', 9]","['210', '202', '2', 6]","['210', '208', '1', 4]"
"['210', '208', '2', 9]","['210', '190', '0', 9]","['210', '190', '2', 9]","['210', '202', '2', 6]"
"['210', '190', '2', 9]","['210', '208', '2', 9]","['210', '190', '0', 9]","['210', '190', '2', 9]"
"['210', '190', '0', 9]","['210', '190', '2', 9]","['210', '208', '2', 9]","['210', '190', '0', 9]"
"['210', '208', '1', 9]","['210', '190', '0', 9]","['210', '190', '2', 9]","['210', '208', '2', 9]"
"['210', '199', '0', 9]","['210', '208', '1', 9]","['210', '190', '0', 9]","['210', '190', '2', 9]"
"['210', '208', '-3', 9]","['210', '199', '0', 9]","['210', '208', '1', 9]","['210', '190', '0', 9]"
"['186', '210', '-4', 9]","['210', '208', '-3', 9]","['210', '199', '0', 9]","['210', '208', '1', 9]"
"['189', '210', '-4', 6]","['186', '210', '-4', 9]","['210', '208', '-3', 9]","['210', '199', '0', 9]"
"['177', '210', '-2', 9]","['189', '210', '-4', 6]","['186', '210', '-4', 9]","['210', '208', '-3', 9]"
"['195', '210', '2', 9]","['177', '210', '-2', 9]","['189', '210', '-4', 6]","['186', '210', '-4', 9]"
"['210', '204', '1', 2]","['195', '210', '2', 9]","['177', '210', '-2', 9]","['189', '210', '-4', 6]"
"['210', '206', '3', 2]","['210', '204', '1', 2]","['195', '210', '2', 9]","['177', '210', '-2', 9]"
"['210', '181', '2', 9]","['210', '206', '3', 2]","['210', '204', '1', 2]","['195', '210', '2', 9]"
"['210', '204', '-1', 2]","['210', '181', '2', 9]","['210', '206', '3', 2]","['210', '204', '1', 2]"
"['209', '210', '-3', 3.5]","['210', '204', '-1', 2]","['210', '181', '2', 9]","['210', '206', '3', 2]"
"['195', '210', '-2', 6]","['209', '210', '-3', 3.5]","['210', '204', '-1', 2]","['210', '181', '2', 9]"
"['195', '210', '0', 9]","['195', '210', '-2', 6]","['209', '210', '-3', 3.5]","['210', '204', '-1', 2]"
"['210', '208', '3', 9]","['195', '210', '0', 9]","['195', '210', '-2', 6]","['209', '210', '-3', 3.5]"
"['210', '181', '4', 9]","['210', '208', '3', 9]","['195', '210', '0', 9]","['195', '210', '-2', 6]"
"['210', '184', '3', 6]","['210', '181', '4', 9]","['210', '208', '3', 9]","['195', '210', '0', 9]"
"['210', '181', '1', 9]","['210', '184', '3', 6]","['210', '181', '4', 9]","['210', '208', '3', 9]"
