"[209, 134, 22, 6, 1]","[209, 134, 25, 6, 1]","[209, 134, 25, 2, 1]","[209, 134, 25, 6, 2]"
"[209, 134, 22, 6, 1]","[209, 134, 22, 6, 1]","[209, 134, 25, 6, 1]","[209, 134, 25, 2, 1]"
"[209, 61, 18, 6, 1]","[209, 134, 22, 6, 1]","[209, 134, 22, 6, 1]","[209, 134, 25, 6, 1]"
"[209, 61, 18, 2, 1]","[209, 61, 18, 6, 1]","[209, 134, 22, 6, 1]","[209, 134, 22, 6, 1]"
"[209, 61, 18, 2, 0]","[209, 61, 18, 2, 1]","[209, 61, 18, 6, 1]","[209, 134, 22, 6, 1]"
"[209, 79, 12, 2, 0]","[209, 61, 18, 2, 0]","[209, 61, 18, 2, 1]","[209, 61, 18, 6, 1]"
"[209, 79, 12, 2, 0]","[209, 79, 12, 2, 0]","[209, 61, 18, 2, 0]","[209, 61, 18, 2, 1]"
"[209, 174, 2, 2, 0]","[209, 79, 12, 2, 0]","[209, 79, 12, 2, 0]","[209, 61, 18, 2, 0]"
"[209, 174, 2, 2, 0]","[209, 174, 2, 2, 0]","[209, 79, 12, 2, 0]","[209, 79, 12, 2, 0]"
"[209, 174, 2, 2, 0]","[209, 174, 2, 2, 0]","[209, 174, 2, 2, 0]","[209, 79, 12, 2, 0]"
"[209, 186, 0, 2, 0]","[209, 174, 2, 2, 0]","[209, 174, 2, 2, 0]","[209, 174, 2, 2, 0]"
"[209, 186, 0, 6, 0]","[209, 186, 0, 2, 0]","[209, 174, 2, 2, 0]","[209, 174, 2, 2, 0]"
"[209, 206, -5, 6, 0]","[209, 186, 0, 6, 0]","[209, 186, 0, 2, 0]","[209, 174, 2, 2, 0]"
"[209, 206, -5, 2, 0]","[209, 206, -5, 6, 0]","[209, 186, 0, 6, 0]","[209, 186, 0, 2, 0]"
"[209, 206, -5, 6, 0]","[209, 206, -5, 2, 0]","[209, 206, -5, 6, 0]","[209, 186, 0, 6, 0]"
"[209, 209, -7, 6, 0]","[209, 206, -5, 6, 0]","[209, 206, -5, 2, 0]","[209, 206, -5, 6, 0]"
"[209, 209, -7, 6, 0]","[209, 209, -7, 6, 0]","[209, 206, -5, 6, 0]","[209, 206, -5, 2, 0]"
"[179, 209, -7, 6, 0]","[209, 209, -7, 6, 0]","[209, 209, -7, 6, 0]","[209, 206, -5, 6, 0]"
"[179, 209, -7, 2, 0]","[179, 209, -7, 6, 0]","[209, 209, -7, 6, 0]","[209, 209, -7, 6, 0]"
"[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]","[179, 209, -7, 6, 0]","[209, 209, -7, 6, 0]"
"[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]","[179, 209, -7, 6, 0]"
"[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]"
"[179, 209, -7, 2, 1]","[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]"
"[195, 209, -5, 2, 1]","[179, 209, -7, 2, 1]","[179, 209, -7, 2, 0]","[179, 209, -7, 2, 0]"
"[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]","[179, 209, -7, 2, 1]","[179, 209, -7, 2, 0]"
"[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]","[179, 209, -7, 2, 1]"
"[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]"
"[194, 209, -6, 2, 1]","[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]"
"[194, 209, -6, 2, 1]","[194, 209, -6, 2, 1]","[195, 209, -5, 2, 1]","[195, 209, -5, 2, 1]"
"[194, 209, -6, 2, 1]","[194, 209, -6, 2, 1]","[194, 209, -6, 2, 1]","[195, 209, -5, 2, 1]"
"[198, 209, -8, 2, 1]","[194, 209, -6, 2, 1]","[194, 209, -6, 2, 1]","[194, 209, -6, 2, 1]"
"[198, 209, -8, 2, 1]","[198, 209, -8, 2, 1]","[194, 209, -6, 2, 1]","[194, 209, -6, 2, 1]"
"[196, 209, -10, 2, 1]","[198, 209, -8, 2, 1]","[198, 209, -8, 2, 1]","[194, 209, -6, 2, 1]"
"[196, 209, -10, 2, 1]","[196, 209, -10, 2, 1]","[198, 209, -8, 2, 1]","[198, 209, -8, 2, 1]"
"[196, 209, -10, 2, 1]","[196, 209, -10, 2, 1]","[196, 209, -10, 2, 1]","[198, 209, -8, 2, 1]"
"[192, 209, -12, 2, 1]","[196, 209, -10, 2, 1]","[196, 209, -10, 2, 1]","[196, 209, -10, 2, 1]"
"[192, 209, -12, 2, 1]","[192, 209, -12, 2, 1]","[196, 209, -10, 2, 1]","[196, 209, -10, 2, 1]"
"[188, 209, -12, 2, 1]","[192, 209, -12, 2, 1]","[192, 209, -12, 2, 1]","[196, 209, -10, 2, 1]"
"[188, 209, -12, 2, 1]","[188, 209, -12, 2, 1]","[192, 209, -12, 2, 1]","[192, 209, -12, 2, 1]"
"[188, 209, -12, 2, 1]","[188, 209, -12, 2, 1]","[188, 209, -12, 2, 1]","[192, 209, -12, 2, 1]"
"[184, 209, -11, 2, 2]","[188, 209, -12, 2, 1]","[188, 209, -12, 2, 1]","[188, 209, -12, 2, 1]"
"[184, 209, -11, 2, 2]","[184, 209, -11, 2, 2]","[188, 209, -12, 2, 1]","[188, 209, -12, 2, 1]"
"[184, 209, -11, 2, 2]","[184, 209, -11, 2, 2]","[184, 209, -11, 2, 2]","[188, 209, -12, 2, 1]"
"[184, 209, -10, 2, 2]","[184, 209, -11, 2, 2]","[184, 209, -11, 2, 2]","[184, 209, -11, 2, 2]"
"[184, 209, -10, 2, 2]","[184, 209, -10, 2, 2]","[184, 209, -11, 2, 2]","[184, 209, -11, 2, 2]"
"[184, 209, -10, 2, 2]","[184, 209, -10, 2, 2]","[184, 209, -10, 2, 2]","[184, 209, -11, 2, 2]"
"[185, 209, -11, 2, 2]","[184, 209, -10, 2, 2]","[184, 209, -10, 2, 2]","[184, 209, -10, 2, 2]"
"[185, 209, -11, 2, 2]","[185, 209, -11, 2, 2]","[184, 209, -10, 2, 2]","[184, 209, -10, 2, 2]"
"[185, 209, -11, 2, 2]","[185, 209, -11, 2, 2]","[185, 209, -11, 2, 2]","[184, 209, -10, 2, 2]"
"[187, 209, -12, 2, 2]","[185, 209, -11, 2, 2]","[185, 209, -11, 2, 2]","[185, 209, -11, 2, 2]"
"[187, 209, -12, 2, 2]","[187, 209, -12, 2, 2]","[185, 209, -11, 2, 2]","[185, 209, -11, 2, 2]"
"[187, 209, -12, 2, 3]","[187, 209, -12, 2, 2]","[187, 209, -12, 2, 2]","[185, 209, -11, 2, 2]"
"[185, 209, -12, 2, 3]","[187, 209, -12, 2, 3]","[187, 209, -12, 2, 2]","[187, 209, -12, 2, 2]"
"[185, 209, -12, 2, 3]","[185, 209, -12, 2, 3]","[187, 209, -12, 2, 3]","[187, 209, -12, 2, 2]"
"[185, 209, -12, 2, 3]","[185, 209, -12, 2, 3]","[185, 209, -12, 2, 3]","[187, 209, -12, 2, 3]"
"[182, 209, -12, 2, 3]","[185, 209, -12, 2, 3]","[185, 209, -12, 2, 3]","[185, 209, -12, 2, 3]"
"[182, 209, -12, 2, 3]","[182, 209, -12, 2, 3]","[185, 209, -12, 2, 3]","[185, 209, -12, 2, 3]"
"[182, 209, -12, 2, 3]","[182, 209, -12, 2, 3]","[182, 209, -12, 2, 3]","[185, 209, -12, 2, 3]"
"[182, 209, -10, 2, 3]","[182, 209, -12, 2, 3]","[182, 209, -12, 2, 3]","[182, 209, -12, 2, 3]"
"[182, 209, -10, 2, 3]","[182, 209, -10, 2, 3]","[182, 209, -12, 2, 3]","[182, 209, -12, 2, 3]"
"[182, 209, -10, 2, 3]","[182, 209, -10, 2, 3]","[182, 209, -10, 2, 3]","[182, 209, -12, 2, 3]"
"[182, 209, -7, 2, 3]","[182, 209, -10, 2, 3]","[182, 209, -10, 2, 3]","[182, 209, -10, 2, 3]"
"[182, 209, -7, 2, 3]","[182, 209, -7, 2, 3]","[182, 209, -10, 2, 3]","[182, 209, -10, 2, 3]"
"[182, 209, -7, 2, 4]","[182, 209, -7, 2, 3]","[182, 209, -7, 2, 3]","[182, 209, -10, 2, 3]"
"[186, 209, -5, 2, 4]","[182, 209, -7, 2, 4]","[182, 209, -7, 2, 3]","[182, 209, -7, 2, 3]"
"[186, 209, -5, 2, 4]","[186, 209, -5, 2, 4]","[182, 209, -7, 2, 4]","[182, 209, -7, 2, 3]"
"[186, 209, -5, 2, 4]","[186, 209, -5, 2, 4]","[186, 209, -5, 2, 4]","[182, 209, -7, 2, 4]"
"[191, 209, -6, 2, 4]","[186, 209, -5, 2, 4]","[186, 209, -5, 2, 4]","[186, 209, -5, 2, 4]"
"[191, 209, -6, 2, 4]","[191, 209, -6, 2, 4]","[186, 209, -5, 2, 4]","[186, 209, -5, 2, 4]"
"[195, 209, -5, 2, 4]","[191, 209, -6, 2, 4]","[191, 209, -6, 2, 4]","[186, 209, -5, 2, 4]"
"[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[191, 209, -6, 2, 4]","[191, 209, -6, 2, 4]"
"[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[191, 209, -6, 2, 4]"
"[193, 209, -4, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]"
"[193, 209, -4, 2, 4]","[193, 209, -4, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]"
"[193, 209, -4, 2, 4]","[193, 209, -4, 2, 4]","[193, 209, -4, 2, 4]","[195, 209, -5, 2, 4]"
"[195, 209, -5, 2, 4]","[193, 209, -4, 2, 4]","[193, 209, -4, 2, 4]","[193, 209, -4, 2, 4]"
"[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[193, 209, -4, 2, 4]","[193, 209, -4, 2, 4]"
"[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[193, 209, -4, 2, 4]"
"[197, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]"
"[197, 209, -5, 2, 4]","[197, 209, -5, 2, 4]","[195, 209, -5, 2, 4]","[195, 209, -5, 2, 4]"
"[195, 209, -3, 2, 4]","[197, 209, -5, 2, 4]","[197, 209, -5, 2, 4]","[195, 209, -5, 2, 4]"
"[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[197, 209, -5, 2, 4]","[197, 209, -5, 2, 4]"
"[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[197, 209, -5, 2, 4]"
"[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]"
"[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]"
"[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]"
"[199, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]"
"[199, 209, -3, 2, 4]","[199, 209, -3, 2, 4]","[195, 209, -3, 2, 4]","[195, 209, -3, 2, 4]"
"[199, 209, -4, 2, 4]","[199, 209, -3, 2, 4]","[199, 209, -3, 2, 4]","[195, 209, -3, 2, 4]"
"[199, 209, -4, 2, 4]","[199, 209, -4, 2, 4]","[199, 209, -3, 2, 4]","[199, 209, -3, 2, 4]"
"[199, 209, -6, 2, 4]","[199, 209, -4, 2, 4]","[199, 209, -4, 2, 4]","[199, 209, -3, 2, 4]"
"[199, 209, -6, 2, 5]","[199, 209, -6, 2, 4]","[199, 209, -4, 2, 4]","[199, 209, -4, 2, 4]"
"[199, 209, -6, 2, 5]","[199, 209, -6, 2, 5]","[199, 209, -6, 2, 4]","[199, 209, -4, 2, 4]"
"[197, 209, -6, 2, 5]","[199, 209, -6, 2, 5]","[199, 209, -6, 2, 5]","[199, 209, -6, 2, 4]"
"[197, 209, -6, 2, 5]","[197, 209, -6, 2, 5]","[199, 209, -6, 2, 5]","[199, 209, -6, 2, 5]"
"[197, 209, -6, 2, 5]","[197, 209, -6, 2, 5]","[197, 209, -6, 2, 5]","[199, 209, -6, 2, 5]"
"[192, 209, -7, 2, 5]","[197, 209, -6, 2, 5]","[197, 209, -6, 2, 5]","[197, 209, -6, 2, 5]"
"[192, 209, -7, 2, 5]","[192, 209, -7, 2, 5]","[197, 209, -6, 2, 5]","[197, 209, -6, 2, 5]"
"[192, 209, -7, 2, 5]","[192, 209, -7, 2, 5]","[192, 209, -7, 2, 5]","[197, 209, -6, 2, 5]"
"[192, 209, -6, 2, 5]","[192, 209, -7, 2, 5]","[192, 209, -7, 2, 5]","[192, 209, -7, 2, 5]"
"[192, 209, -6, 2, 5]","[192, 209, -6, 2, 5]","[192, 209, -7, 2, 5]","[192, 209, -7, 2, 5]"
"[192, 209, -6, 2, 5]","[192, 209, -6, 2, 5]","[192, 209, -6, 2, 5]","[192, 209, -7, 2, 5]"
"[190, 209, -7, 2, 5]","[192, 209, -6, 2, 5]","[192, 209, -6, 2, 5]","[192, 209, -6, 2, 5]"
"[190, 209, -7, 2, 5]","[190, 209, -7, 2, 5]","[192, 209, -6, 2, 5]","[192, 209, -6, 2, 5]"
"[190, 209, -7, 2, 5]","[190, 209, -7, 2, 5]","[190, 209, -7, 2, 5]","[192, 209, -6, 2, 5]"
"[192, 209, -5, 2, 5]","[190, 209, -7, 2, 5]","[190, 209, -7, 2, 5]","[190, 209, -7, 2, 5]"
"[192, 209, -5, 6, 5]","[192, 209, -5, 2, 5]","[190, 209, -7, 2, 5]","[190, 209, -7, 2, 5]"
"[192, 209, -5, 6, 5]","[192, 209, -5, 6, 5]","[192, 209, -5, 2, 5]","[190, 209, -7, 2, 5]"
"[190, 209, -4, 6, 5]","[192, 209, -5, 6, 5]","[192, 209, -5, 6, 5]","[192, 209, -5, 2, 5]"
"[190, 209, -4, 2, 5]","[190, 209, -4, 6, 5]","[192, 209, -5, 6, 5]","[192, 209, -5, 6, 5]"
"[190, 209, -4, 2, 5]","[190, 209, -4, 2, 5]","[190, 209, -4, 6, 5]","[192, 209, -5, 6, 5]"
"[174, 209, -5, 2, 5]","[190, 209, -4, 2, 5]","[190, 209, -4, 2, 5]","[190, 209, -4, 6, 5]"
"[174, 209, -5, 2, 6]","[174, 209, -5, 2, 5]","[190, 209, -4, 2, 5]","[190, 209, -4, 2, 5]"
"[196, 209, -6, 2, 6]","[174, 209, -5, 2, 6]","[174, 209, -5, 2, 5]","[190, 209, -4, 2, 5]"
"[196, 209, -6, 2, 6]","[196, 209, -6, 2, 6]","[174, 209, -5, 2, 6]","[174, 209, -5, 2, 5]"
"[196, 209, -6, 6, 6]","[196, 209, -6, 2, 6]","[196, 209, -6, 2, 6]","[174, 209, -5, 2, 6]"
"[196, 209, -5, 6, 6]","[196, 209, -6, 6, 6]","[196, 209, -6, 2, 6]","[196, 209, -6, 2, 6]"
"[196, 209, -5, 2, 6]","[196, 209, -5, 6, 6]","[196, 209, -6, 6, 6]","[196, 209, -6, 2, 6]"
"[191, 209, -3, 6, 6]","[196, 209, -5, 2, 6]","[196, 209, -5, 6, 6]","[196, 209, -6, 6, 6]"
"[191, 209, -3, 2, 6]","[191, 209, -3, 6, 6]","[196, 209, -5, 2, 6]","[196, 209, -5, 6, 6]"
"[191, 209, -3, 2, 6]","[191, 209, -3, 2, 6]","[191, 209, -3, 6, 6]","[196, 209, -5, 2, 6]"
"[193, 209, 0, 2, 6]","[191, 209, -3, 2, 6]","[191, 209, -3, 2, 6]","[191, 209, -3, 6, 6]"
"[193, 209, 0, 2, 6]","[193, 209, 0, 2, 6]","[191, 209, -3, 2, 6]","[191, 209, -3, 2, 6]"
"[197, 209, 0, 2, 6]","[193, 209, 0, 2, 6]","[193, 209, 0, 2, 6]","[191, 209, -3, 2, 6]"
"[197, 209, 0, 2, 6]","[197, 209, 0, 2, 6]","[193, 209, 0, 2, 6]","[193, 209, 0, 2, 6]"
"[203, 209, 0, 2, 6]","[197, 209, 0, 2, 6]","[197, 209, 0, 2, 6]","[193, 209, 0, 2, 6]"
"[203, 209, 0, 6, 6]","[203, 209, 0, 2, 6]","[197, 209, 0, 2, 6]","[197, 209, 0, 2, 6]"
"[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 2, 6]","[197, 209, 0, 2, 6]"
"[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 2, 6]"
"[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 6, 6]","[203, 209, 0, 6, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 6, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -2, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -2, 2, 6]","[203, 209, -2, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -2, 2, 6]","[203, 209, -2, 2, 6]","[203, 209, -2, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -4, 2, 6]","[203, 209, -2, 2, 6]","[203, 209, -2, 2, 6]","[203, 209, -2, 2, 6]"
"[203, 209, -4, 2, 6]","[203, 209, -4, 2, 6]","[203, 209, -2, 2, 6]","[203, 209, -2, 2, 6]"
"[203, 209, -4, 2, 6]","[203, 209, -4, 2, 6]","[203, 209, -4, 2, 6]","[203, 209, -2, 2, 6]"
"[199, 209, -5, 2, 6]","[203, 209, -4, 2, 6]","[203, 209, -4, 2, 6]","[203, 209, -4, 2, 6]"
"[199, 209, -5, 2, 6]","[199, 209, -5, 2, 6]","[203, 209, -4, 2, 6]","[203, 209, -4, 2, 6]"
"[199, 209, -5, 2, 6]","[199, 209, -5, 2, 6]","[199, 209, -5, 2, 6]","[203, 209, -4, 2, 6]"
"[195, 209, -6, 2, 6]","[199, 209, -5, 2, 6]","[199, 209, -5, 2, 6]","[199, 209, -5, 2, 6]"
"[195, 209, -6, 2, 6]","[195, 209, -6, 2, 6]","[199, 209, -5, 2, 6]","[199, 209, -5, 2, 6]"
"[195, 209, -6, 2, 6]","[195, 209, -6, 2, 6]","[195, 209, -6, 2, 6]","[199, 209, -5, 2, 6]"
"[193, 209, -5, 2, 6]","[195, 209, -6, 2, 6]","[195, 209, -6, 2, 6]","[195, 209, -6, 2, 6]"
"[193, 209, -5, 2, 6]","[193, 209, -5, 2, 6]","[195, 209, -6, 2, 6]","[195, 209, -6, 2, 6]"
"[193, 209, -5, 2, 6]","[193, 209, -5, 2, 6]","[193, 209, -5, 2, 6]","[195, 209, -6, 2, 6]"
"[191, 209, -5, 2, 6]","[193, 209, -5, 2, 6]","[193, 209, -5, 2, 6]","[193, 209, -5, 2, 6]"
"[191, 209, -5, 6, 6]","[191, 209, -5, 2, 6]","[193, 209, -5, 2, 6]","[193, 209, -5, 2, 6]"
"[191, 209, -5, 6, 6]","[191, 209, -5, 6, 6]","[191, 209, -5, 2, 6]","[193, 209, -5, 2, 6]"
"[193, 209, -4, 6, 6]","[191, 209, -5, 6, 6]","[191, 209, -5, 6, 6]","[191, 209, -5, 2, 6]"
"[193, 209, -4, 6, 7]","[193, 209, -4, 6, 6]","[191, 209, -5, 6, 6]","[191, 209, -5, 6, 6]"
"[193, 209, -4, 6, 7]","[193, 209, -4, 6, 7]","[193, 209, -4, 6, 6]","[191, 209, -5, 6, 6]"
"[173, 209, -3, 6, 7]","[193, 209, -4, 6, 7]","[193, 209, -4, 6, 7]","[193, 209, -4, 6, 6]"
"[173, 209, -3, 6, 7]","[173, 209, -3, 6, 7]","[193, 209, -4, 6, 7]","[193, 209, -4, 6, 7]"
"[178, 209, -4, 6, 7]","[173, 209, -3, 6, 7]","[173, 209, -3, 6, 7]","[193, 209, -4, 6, 7]"
"[178, 209, -4, 6, 7]","[178, 209, -4, 6, 7]","[173, 209, -3, 6, 7]","[173, 209, -3, 6, 7]"
"[178, 209, -4, 6, 7]","[178, 209, -4, 6, 7]","[178, 209, -4, 6, 7]","[173, 209, -3, 6, 7]"
"[184, 209, -2, 6, 7]","[178, 209, -4, 6, 7]","[178, 209, -4, 6, 7]","[178, 209, -4, 6, 7]"
"[184, 209, -2, 2, 7]","[184, 209, -2, 6, 7]","[178, 209, -4, 6, 7]","[178, 209, -4, 6, 7]"
"[178, 209, 0, 2, 7]","[184, 209, -2, 2, 7]","[184, 209, -2, 6, 7]","[178, 209, -4, 6, 7]"
"[178, 209, 0, 2, 7]","[178, 209, 0, 2, 7]","[184, 209, -2, 2, 7]","[184, 209, -2, 6, 7]"
"[178, 209, 0, 2, 7]","[178, 209, 0, 2, 7]","[178, 209, 0, 2, 7]","[184, 209, -2, 2, 7]"
"[198, 209, 1, 2, 7]","[178, 209, 0, 2, 7]","[178, 209, 0, 2, 7]","[178, 209, 0, 2, 7]"
