"['45', '125', '9']","['145', '45', '8']","['145', '45', '7']","['45', '65', '8']"
"['75', '45', '11']","['45', '125', '9']","['145', '45', '8']","['145', '45', '7']"
"['45', '65', '11']","['75', '45', '11']","['45', '125', '9']","['145', '45', '8']"
"['55', '45', '11']","['45', '65', '11']","['75', '45', '11']","['45', '125', '9']"
"['55', '45', '11']","['55', '45', '11']","['45', '65', '11']","['75', '45', '11']"
"['75', '45', '11']","['55', '45', '11']","['55', '45', '11']","['45', '65', '11']"
"['45', '105', '10']","['75', '45', '11']","['55', '45', '11']","['55', '45', '11']"
"['45', '105', '11']","['45', '105', '10']","['75', '45', '11']","['55', '45', '11']"
"['45', '105', '10']","['45', '105', '11']","['45', '105', '10']","['75', '45', '11']"
"['45', '105', '11']","['45', '105', '10']","['45', '105', '11']","['45', '105', '10']"
"['45', '105', '7']","['45', '105', '11']","['45', '105', '10']","['45', '105', '11']"
"['75', '45', '4']","['45', '105', '7']","['45', '105', '11']","['45', '105', '10']"
"['75', '45', '2']","['75', '45', '4']","['45', '105', '7']","['45', '105', '11']"
"['75', '45', '5']","['75', '45', '2']","['75', '45', '4']","['45', '105', '7']"
"['45', '105', '7']","['75', '45', '5']","['75', '45', '2']","['75', '45', '4']"
"['45', '105', '6']","['45', '105', '7']","['75', '45', '5']","['75', '45', '2']"
"['45', '105', '7']","['45', '105', '6']","['45', '105', '7']","['75', '45', '5']"
"['45', '105', '7']","['45', '105', '7']","['45', '105', '6']","['45', '105', '7']"
"['45', '105', '7']","['45', '105', '7']","['45', '105', '7']","['45', '105', '6']"
"['45', '105', '5']","['45', '105', '7']","['45', '105', '7']","['45', '105', '7']"
"['45', '105', '4']","['45', '105', '5']","['45', '105', '7']","['45', '105', '7']"
"['75', '45', '0']","['45', '105', '4']","['45', '105', '5']","['45', '105', '7']"
"['55', '45', '0']","['75', '45', '0']","['45', '105', '4']","['45', '105', '5']"
"['45', '105', '0']","['55', '45', '0']","['75', '45', '0']","['45', '105', '4']"
"['45', '105', '0']","['45', '105', '0']","['55', '45', '0']","['75', '45', '0']"
"['45', '105', '0']","['45', '105', '0']","['45', '105', '0']","['55', '45', '0']"
"['45', '105', '-1']","['45', '105', '0']","['45', '105', '0']","['45', '105', '0']"
"['75', '45', '-2']","['45', '105', '-1']","['45', '105', '0']","['45', '105', '0']"
"['75', '45', '-4']","['75', '45', '-2']","['45', '105', '-1']","['45', '105', '0']"
"['45', '105', '-2']","['75', '45', '-4']","['75', '45', '-2']","['45', '105', '-1']"
"['45', '145', '-5']","['45', '105', '-2']","['75', '45', '-4']","['75', '45', '-2']"
"['45', '105', '-5']","['45', '145', '-5']","['45', '105', '-2']","['75', '45', '-4']"
"['45', '45', '-8']","['45', '105', '-5']","['45', '145', '-5']","['45', '105', '-2']"
"['45', '45', '-7']","['45', '45', '-8']","['45', '105', '-5']","['45', '145', '-5']"
"['55', '45', '-10']","['45', '45', '-7']","['45', '45', '-8']","['45', '105', '-5']"
"['45', '105', '-11']","['55', '45', '-10']","['45', '45', '-7']","['45', '45', '-8']"
"['45', '105', '-12']","['45', '105', '-11']","['55', '45', '-10']","['45', '45', '-7']"
"['45', '105', '-14']","['45', '105', '-12']","['45', '105', '-11']","['55', '45', '-10']"
"['45', '105', '-16']","['45', '105', '-14']","['45', '105', '-12']","['45', '105', '-11']"
"['145', '45', '-16']","['45', '105', '-16']","['45', '105', '-14']","['45', '105', '-12']"
"['75', '45', '-17']","['145', '45', '-16']","['45', '105', '-16']","['45', '105', '-14']"
"['75', '45', '-18']","['75', '45', '-17']","['145', '45', '-16']","['45', '105', '-16']"
"['45', '105', '-18']","['75', '45', '-18']","['75', '45', '-17']","['145', '45', '-16']"
"['45', '105', '-15']","['45', '105', '-18']","['75', '45', '-18']","['75', '45', '-17']"
"['145', '45', '-19']","['45', '105', '-15']","['45', '105', '-18']","['75', '45', '-18']"
"['75', '45', '-17']","['145', '45', '-19']","['45', '105', '-15']","['45', '105', '-18']"
"['45', '105', '-17']","['75', '45', '-17']","['145', '45', '-19']","['45', '105', '-15']"
"['45', '105', '-16']","['45', '105', '-17']","['75', '45', '-17']","['145', '45', '-19']"
"['45', '105', '-17']","['45', '105', '-16']","['45', '105', '-17']","['75', '45', '-17']"
"['75', '45', '-19']","['45', '105', '-17']","['45', '105', '-16']","['45', '105', '-17']"
"['75', '45', '-19']","['75', '45', '-19']","['45', '105', '-17']","['45', '105', '-16']"
"['75', '45', '-18']","['75', '45', '-19']","['75', '45', '-19']","['45', '105', '-17']"
"['45', '105', '-17']","['75', '45', '-18']","['75', '45', '-19']","['75', '45', '-19']"
"['45', '105', '-18']","['45', '105', '-17']","['75', '45', '-18']","['75', '45', '-19']"
"['45', '105', '-19']","['45', '105', '-18']","['45', '105', '-17']","['75', '45', '-18']"
"['145', '45', '-20']","['45', '105', '-19']","['45', '105', '-18']","['45', '105', '-17']"
"['75', '45', '-19']","['145', '45', '-20']","['45', '105', '-19']","['45', '105', '-18']"
"['55', '45', '-19']","['75', '45', '-19']","['145', '45', '-20']","['45', '105', '-19']"
"['55', '45', '-18']","['55', '45', '-19']","['75', '45', '-19']","['145', '45', '-20']"
"['45', '105', '-16']","['55', '45', '-18']","['55', '45', '-19']","['75', '45', '-19']"
"['45', '105', '-16']","['45', '105', '-16']","['55', '45', '-18']","['55', '45', '-19']"
"['45', '105', '-19']","['45', '105', '-16']","['45', '105', '-16']","['55', '45', '-18']"
"['75', '45', '-21']","['45', '105', '-19']","['45', '105', '-16']","['45', '105', '-16']"
"['55', '45', '-21']","['75', '45', '-21']","['45', '105', '-19']","['45', '105', '-16']"
"['55', '45', '-20']","['55', '45', '-21']","['75', '45', '-21']","['45', '105', '-19']"
"['45', '105', '-22']","['55', '45', '-20']","['55', '45', '-21']","['75', '45', '-21']"
"['45', '105', '-21']","['45', '105', '-22']","['55', '45', '-20']","['55', '45', '-21']"
"['45', '105', '-23']","['45', '105', '-21']","['45', '105', '-22']","['55', '45', '-20']"
"['45', '105', '-23']","['45', '105', '-23']","['45', '105', '-21']","['45', '105', '-22']"
"['45', '105', '-24']","['45', '105', '-23']","['45', '105', '-23']","['45', '105', '-21']"
"['45', '105', '-26']","['45', '105', '-24']","['45', '105', '-23']","['45', '105', '-23']"
"['45', '105', '-25']","['45', '105', '-26']","['45', '105', '-24']","['45', '105', '-23']"
"['45', '105', '-25']","['45', '105', '-25']","['45', '105', '-26']","['45', '105', '-24']"
"['55', '45', '-27']","['45', '105', '-25']","['45', '105', '-25']","['45', '105', '-26']"
"['45', '105', '-27']","['55', '45', '-27']","['45', '105', '-25']","['45', '105', '-25']"
"['45', '65', '-28']","['45', '105', '-27']","['55', '45', '-27']","['45', '105', '-25']"
"['75', '45', '-29']","['45', '65', '-28']","['45', '105', '-27']","['55', '45', '-27']"
"['5', '105', '-29']","['75', '45', '-29']","['45', '65', '-28']","['45', '105', '-27']"
"['145', '45', '-28']","['5', '105', '-29']","['75', '45', '-29']","['45', '65', '-28']"
"['45', '105', '-29']","['145', '45', '-28']","['5', '105', '-29']","['75', '45', '-29']"
"['45', '105', '-29']","['45', '105', '-29']","['145', '45', '-28']","['5', '105', '-29']"
"['45', '105', '-30']","['45', '105', '-29']","['45', '105', '-29']","['145', '45', '-28']"
"['45', '105', '-31']","['45', '105', '-30']","['45', '105', '-29']","['45', '105', '-29']"
"['45', '105', '-32']","['45', '105', '-31']","['45', '105', '-30']","['45', '105', '-29']"
"['45', '105', '-33']","['45', '105', '-32']","['45', '105', '-31']","['45', '105', '-30']"
"['45', '55', '-34']","['45', '105', '-33']","['45', '105', '-32']","['45', '105', '-31']"
"['45', '105', '-34']","['45', '55', '-34']","['45', '105', '-33']","['45', '105', '-32']"
"['45', '105', '-36']","['45', '105', '-34']","['45', '55', '-34']","['45', '105', '-33']"
"['45', '105', '-36']","['45', '105', '-36']","['45', '105', '-34']","['45', '55', '-34']"
"['45', '105', '-37']","['45', '105', '-36']","['45', '105', '-36']","['45', '105', '-34']"
"['45', '105', '-40']","['45', '105', '-37']","['45', '105', '-36']","['45', '105', '-36']"
"['45', '105', '-40']","['45', '105', '-40']","['45', '105', '-37']","['45', '105', '-36']"
"['75', '45', '-43']","['45', '105', '-40']","['45', '105', '-40']","['45', '105', '-37']"
"['45', '105', '-41']","['75', '45', '-43']","['45', '105', '-40']","['45', '105', '-40']"
"['145', '45', '-42']","['45', '105', '-41']","['75', '45', '-43']","['45', '105', '-40']"
"['45', '105', '-40']","['145', '45', '-42']","['45', '105', '-41']","['75', '45', '-43']"
"['45', '105', '-40']","['45', '105', '-40']","['145', '45', '-42']","['45', '105', '-41']"
"['45', '105', '-40']","['45', '105', '-40']","['45', '105', '-40']","['145', '45', '-42']"
"['45', '105', '-40']","['45', '105', '-40']","['45', '105', '-40']","['45', '105', '-40']"
"['45', '105', '-43']","['45', '105', '-40']","['45', '105', '-40']","['45', '105', '-40']"
"['45', '105', '-43']","['45', '105', '-43']","['45', '105', '-40']","['45', '105', '-40']"
"['45', '105', '-43']","['45', '105', '-43']","['45', '105', '-43']","['45', '105', '-40']"
"['45', '105', '-47']","['45', '105', '-43']","['45', '105', '-43']","['45', '105', '-43']"
"['45', '105', '-46']","['45', '105', '-47']","['45', '105', '-43']","['45', '105', '-43']"
"['45', '105', '-48']","['45', '105', '-46']","['45', '105', '-47']","['45', '105', '-43']"
"['45', '105', '-50']","['45', '105', '-48']","['45', '105', '-46']","['45', '105', '-47']"
"['45', '105', '-49']","['45', '105', '-50']","['45', '105', '-48']","['45', '105', '-46']"
"['45', '105', '-49']","['45', '105', '-49']","['45', '105', '-50']","['45', '105', '-48']"
"['45', '105', '-51']","['45', '105', '-49']","['45', '105', '-49']","['45', '105', '-50']"
"['45', '105', '-50']","['45', '105', '-51']","['45', '105', '-49']","['45', '105', '-49']"
"['45', '105', '-53']","['45', '105', '-50']","['45', '105', '-51']","['45', '105', '-49']"
"['45', '105', '-53']","['45', '105', '-53']","['45', '105', '-50']","['45', '105', '-51']"
"['45', '105', '-55']","['45', '105', '-53']","['45', '105', '-53']","['45', '105', '-50']"
"['75', '45', '-56']","['45', '105', '-55']","['45', '105', '-53']","['45', '105', '-53']"
"['45', '105', '-59']","['75', '45', '-56']","['45', '105', '-55']","['45', '105', '-53']"
"['45', '105', '-59']","['45', '105', '-59']","['75', '45', '-56']","['45', '105', '-55']"
"['45', '105', '-60']","['45', '105', '-59']","['45', '105', '-59']","['75', '45', '-56']"
"['45', '105', '-62']","['45', '105', '-60']","['45', '105', '-59']","['45', '105', '-59']"
"['45', '105', '-65']","['45', '105', '-62']","['45', '105', '-60']","['45', '105', '-59']"
"['45', '105', '-68']","['45', '105', '-65']","['45', '105', '-62']","['45', '105', '-60']"
"['45', '105', '-71']","['45', '105', '-68']","['45', '105', '-65']","['45', '105', '-62']"
"['45', '105', '-73']","['45', '105', '-71']","['45', '105', '-68']","['45', '105', '-65']"
"['45', '105', '-76']","['45', '105', '-73']","['45', '105', '-71']","['45', '105', '-68']"
"['55', '45', '-79']","['45', '105', '-76']","['45', '105', '-73']","['45', '105', '-71']"
"['45', '50', '-79']","['55', '45', '-79']","['45', '105', '-76']","['45', '105', '-73']"
"['45', '105', '-82']","['45', '50', '-79']","['55', '45', '-79']","['45', '105', '-76']"
"['45', '105', '-83']","['45', '105', '-82']","['45', '50', '-79']","['55', '45', '-79']"
"['55', '45', '-85']","['45', '105', '-83']","['45', '105', '-82']","['45', '50', '-79']"
"['55', '45', '-87']","['55', '45', '-85']","['45', '105', '-83']","['45', '105', '-82']"
"['45', '75', '-88']","['55', '45', '-87']","['55', '45', '-85']","['45', '105', '-83']"
"['45', '105', '-92']","['45', '75', '-88']","['55', '45', '-87']","['55', '45', '-85']"
"['45', '105', '-94']","['45', '105', '-92']","['45', '75', '-88']","['55', '45', '-87']"
"['45', '105', '-97']","['45', '105', '-94']","['45', '105', '-92']","['45', '75', '-88']"
"['45', '105', '-101']","['45', '105', '-97']","['45', '105', '-94']","['45', '105', '-92']"
"['45', '105', '-99']","['45', '105', '-101']","['45', '105', '-97']","['45', '105', '-94']"
"['45', '55', '-103']","['45', '105', '-99']","['45', '105', '-101']","['45', '105', '-97']"
"['55', '45', '-107']","['45', '55', '-103']","['45', '105', '-99']","['45', '105', '-101']"
"['45', '105', '-100']","['55', '45', '-107']","['45', '55', '-103']","['45', '105', '-99']"
"['45', '105', '-96']","['45', '105', '-100']","['55', '45', '-107']","['45', '55', '-103']"
"['45', '105', '-102']","['45', '105', '-96']","['45', '105', '-100']","['55', '45', '-107']"
"['145', '45', '-99']","['45', '105', '-102']","['45', '105', '-96']","['45', '105', '-100']"
"['45', '105', '-98']","['145', '45', '-99']","['45', '105', '-102']","['45', '105', '-96']"
"['45', '125', '-98']","['45', '105', '-98']","['145', '45', '-99']","['45', '105', '-102']"
"['45', '105', '-97']","['45', '125', '-98']","['45', '105', '-98']","['145', '45', '-99']"
"['45', '105', '-96']","['45', '105', '-97']","['45', '125', '-98']","['45', '105', '-98']"
"['45', '105', '-94']","['45', '105', '-96']","['45', '105', '-97']","['45', '125', '-98']"
"['55', '45', '-98']","['45', '105', '-94']","['45', '105', '-96']","['45', '105', '-97']"
"['55', '45', '-100']","['55', '45', '-98']","['45', '105', '-94']","['45', '105', '-96']"
"['45', '105', '-93']","['55', '45', '-100']","['55', '45', '-98']","['45', '105', '-94']"
"['45', '105', '-99']","['45', '105', '-93']","['55', '45', '-100']","['55', '45', '-98']"
"['45', '105', '-94']","['45', '105', '-99']","['45', '105', '-93']","['55', '45', '-100']"
"['45', '105', '-93']","['45', '105', '-94']","['45', '105', '-99']","['45', '105', '-93']"
"['45', '105', '-104']","['45', '105', '-93']","['45', '105', '-94']","['45', '105', '-99']"
"['45', '105', '-95']","['45', '105', '-104']","['45', '105', '-93']","['45', '105', '-94']"
"['45', '105', '-102']","['45', '105', '-95']","['45', '105', '-104']","['45', '105', '-93']"
"['45', '105', '-99']","['45', '105', '-102']","['45', '105', '-95']","['45', '105', '-104']"
"['45', '105', '-94']","['45', '105', '-99']","['45', '105', '-102']","['45', '105', '-95']"
"['45', '105', '-103']","['45', '105', '-94']","['45', '105', '-99']","['45', '105', '-102']"
"['85', '45', '-96']","['45', '105', '-103']","['45', '105', '-94']","['45', '105', '-99']"
"['85', '45', '-104']","['85', '45', '-96']","['45', '105', '-103']","['45', '105', '-94']"
"['85', '45', '-106']","['85', '45', '-104']","['85', '45', '-96']","['45', '105', '-103']"
"['45', '105', '-93']","['85', '45', '-106']","['85', '45', '-104']","['85', '45', '-96']"
"['45', '105', '-85']","['45', '105', '-93']","['85', '45', '-106']","['85', '45', '-104']"
"['45', '105', '-93']","['45', '105', '-85']","['45', '105', '-93']","['85', '45', '-106']"
"['45', '105', '-93']","['45', '105', '-93']","['45', '105', '-85']","['45', '105', '-93']"
"['55', '45', '-91']","['45', '105', '-93']","['45', '105', '-93']","['45', '105', '-85']"
"['55', '45', '-95']","['55', '45', '-91']","['45', '105', '-93']","['45', '105', '-93']"
"['55', '45', '-95']","['55', '45', '-95']","['55', '45', '-91']","['45', '105', '-93']"
"['55', '45', '-94']","['55', '45', '-95']","['55', '45', '-95']","['55', '45', '-91']"
"['55', '45', '-91']","['55', '45', '-94']","['55', '45', '-95']","['55', '45', '-95']"
"['55', '45', '-91']","['55', '45', '-91']","['55', '45', '-94']","['55', '45', '-95']"
"['55', '45', '-94']","['55', '45', '-91']","['55', '45', '-91']","['55', '45', '-94']"
"['45', '105', '-92']","['55', '45', '-94']","['55', '45', '-91']","['55', '45', '-91']"
