1.0495211,-58.09915,-15.176909,-0.69441533,1.0038248,0.15491553,0.92555934,-80.7129,-56.356297,-13.639139,-66.250946,-0.20270383,-27.851118,-88.805115,0.92985946,-101.116776,-183.7931
0.93173033,-50.935654,-13.188889,-0.85157275,1.1566074,0.1613546,0.8104055,-70.60699,-49.47171,-12.215039,-57.99976,-0.3324167,-24.616865,-77.64515,1.1524833,-88.45072,-160.49359
0.68641645,-52.73087,-13.73142,-0.8323077,1.0752618,-0.0096178055,0.6024431,-73.0045,-51.16391,-12.599884,-60.01249,-0.1177181,-25.42754,-80.349335,1.2055206,-91.58344,-166.14308
0.2969731,-72.53328,-19.348684,-0.5509793,0.7602997,-0.1601957,0.23998678,-100.359604,-70.0234,-16.711056,-82.594666,0.3868193,-34.399303,-110.73719,0.797282,-126.35227,-229.4765
0.4511698,-68.63295,-18.235836,-0.47002268,0.67114794,-0.02193226,0.5838229,-95.077225,-66.37393,-15.813761,-78.09188,0.700359,-32.541035,-104.82259,0.69779754,-119.400986,-216.72536
0.73991805,-71.75833,-18.974796,-0.6291068,0.6994583,-0.0089883655,0.92313564,-99.44639,-69.32945,-16.37452,-81.72277,0.26137322,-33.912724,-109.67477,0.36886394,-124.998665,-226.92137
0.63721853,-72.2103,-16.881292,-1.2757986,0.8180498,-0.093969956,1.036346,-108.00971,-72.5995,-18.771683,-81.84004,-0.8255102,-34.85115,-115.8799,0.3151995,-126.51247,-239.30261
0.915166,-59.382645,-15.497922,-0.78633994,1.0792737,-0.017794028,0.8434216,-82.581604,-57.5961,-14.024443,-67.633286,-0.32144713,-28.413095,-90.82154,0.76439154,-103.29927,-187.7295
0.851807,-44.813206,-11.522373,-0.7021933,1.0711516,0.03195423,0.69128895,-62.282352,-43.684673,-10.970378,-50.956993,0.30751738,-21.811617,-68.35082,1.2153273,-77.6687,-140.9464
0.68352324,-46.27935,-11.95755,-0.65729594,0.9075793,0.04312133,0.7200549,-64.3069,-45.090874,-11.261364,-52.6116,0.5627272,-22.484669,-70.61051,1.2069404,-80.26007,-145.78757
0.60479164,-48.102318,-12.345195,-0.7727502,0.79041356,0.03700737,0.7264373,-67.01548,-46.935085,-11.654015,-54.643867,0.44419453,-23.293074,-73.527145,1.1817714,-83.38245,-151.78238
0.66770065,-56.840378,-14.788461,-0.8161873,0.7922564,0.08232386,0.8061818,-78.93686,-55.236717,-13.383599,-64.60129,0.06983662,-27.21642,-86.83248,1.0336027,-98.58303,-179.46802
0.5261415,-62.87274,-14.00322,-1.2667391,0.88243103,-0.06427245,0.8035124,-96.28486,-64.243546,-17.173508,-70.92948,-0.7022582,-30.761154,-102.42134,0.81485116,-109.87213,-211.22804
0.53876805,-66.26462,-15.060235,-1.098695,1.0637482,-0.18516873,0.7437012,-100.76704,-67.32823,-17.862848,-74.9008,-0.45990342,-32.293392,-107.55423,0.6904453,-116.049,-222.13745
0.8371779,-64.8705,-17.097496,-0.57919604,1.0868789,-0.07832353,0.61088073,-89.63564,-62.65223,-15.113194,-73.934975,0.3333202,-30.904644,-99.02253,0.6556519,-113.04073,-204.95103
0.6401075,-65.336235,-17.165936,-0.732582,0.8320219,0.05669003,0.7305805,-90.640816,-63.29411,-15.425752,-74.46063,0.26932618,-31.288002,-99.930885,0.6943611,-113.88447,-206.60008
0.67786896,-58.21643,-15.25681,-0.7841545,0.7089872,0.08700134,0.7251401,-80.893936,-56.536366,-13.79114,-66.328636,0.052413285,-27.956459,-89.04727,1.0023851,-101.462555,-184.01868
0.71933126,-52.18916,-13.627757,-0.71615237,0.8599531,-0.008746877,0.7261304,-72.57016,-50.761284,-12.352266,-59.39999,-0.016228497,-25.044052,-79.75435,1.1735246,-90.731705,-164.75043
0.94426244,-49.58885,-12.95019,-0.655686,0.90180624,-0.08845693,0.73778504,-68.989456,-48.25766,-11.669979,-56.40195,0.05921012,-23.730572,-75.738174,1.2650578,-86.06838,-156.48235
0.939661,-61.0986,-16.15707,-0.6369677,0.8009727,-0.09040874,0.8808818,-85.179184,-59.30087,-14.125507,-69.53046,-0.04382515,-28.98552,-93.533936,1.0827199,-106.17933,-193.57079
0.32242697,-64.285416,-14.505562,-1.2672703,0.61829245,-0.047713354,0.8037634,-98.69133,-65.65339,-17.457594,-72.65688,-0.5591707,-31.400982,-104.737885,1.0163782,-112.50788,-216.27325
0.07871604,-66.14361,-14.9066925,-1.3093727,0.72183377,-0.05930671,0.5114957,-101.42187,-67.50157,-18.017849,-74.83603,-0.66903067,-32.29754,-107.80172,0.86396515,-116.03946,-222.88814
0.57027924,-64.168076,-16.87681,-0.6877211,0.78358984,-0.15741749,0.48900533,-89.32355,-62.248554,-15.022919,-73.162,-0.24331343,-30.543728,-98.36807,0.73700905,-112.06659,-203.96187
0.65376145,-64.72664,-17.007835,-0.63728875,0.7705452,-0.16523634,0.6043508,-90.25351,-62.905228,-15.247798,-73.754555,-0.25032037,-30.874668,-99.32556,0.4727701,-113.0354,-205.54747
0.7179525,-65.42228,-17.357159,-0.59463036,0.7820699,0.14299653,0.82373047,-90.9768,-63.50751,-15.1874895,-74.505974,-0.19016981,-31.123444,-100.25786,0.80961967,-114.08466,-207.15424
0.7091847,-65.0887,-17.423304,-0.6290657,0.84364945,0.14757095,0.86543906,-90.17081,-62.97868,-14.77869,-74.15051,-0.07401657,-30.779007,-99.58106,1.2956767,-113.52326,-205.96945
0.54617834,-57.814545,-15.275927,-0.7360216,0.8716589,-0.10864493,0.7637474,-80.14828,-55.986153,-13.250384,-65.85667,-0.030380309,-27.428902,-88.41796,1.4799302,-100.76311,-182.97534
0.6245823,-47.168373,-12.108093,-0.80084425,0.83212006,-0.12820812,0.6628751,-65.717964,-46.009525,-11.350873,-53.68576,0.07471132,-22.7331,-72.17662,1.3029152,-81.92397,-148.86864
0.7539955,-57.695583,-15.077272,-0.66909003,0.7783601,0.15969017,0.47072625,-80.46104,-56.125557,-13.775312,-65.73522,-0.06678581,-27.68849,-88.34415,0.6551535,-100.347664,-182.57628
0.6157656,-63.097282,-14.369152,-1.0484784,0.63790315,0.10529426,0.5585526,-96.60967,-64.38572,-17.2509,-71.44758,-0.48015773,-30.920452,-102.60583,0.3410362,-110.66672,-211.93983
0.31716812,-65.28128,-14.790326,-1.2370899,0.5795429,-0.3800515,0.78270674,-100.507256,-66.663315,-17.545101,-73.97635,-0.6314792,-31.696661,-106.67204,0.9213387,-115.058815,-221.16881
0.3995769,-65.15657,-17.229313,-0.830354,0.7603735,-0.35585147,0.8123637,-90.662,-63.08322,-14.857934,-74.313995,-0.3182553,-30.782236,-99.74045,1.457927,-114.007576,-207.47537
0.5077452,-59.856667,-15.64504,-0.67897743,0.89530927,0.31005043,0.6008311,-83.52665,-58.262978,-14.305676,-68.062935,-0.036025763,-28.739584,-91.62367,1.3654025,-104.12416,-189.76875
0.718041,-53.939137,-14.090062,-0.5576122,0.9328427,0.35410422,0.58186734,-75.23123,-52.58583,-13.056411,-61.27,0.23832595,-26.047535,-82.49336,0.9638912,-93.58466,-170.63586
1.0034087,-57.81954,-15.521713,-0.5677913,0.7345521,-0.18907967,0.6876029,-79.93517,-55.89733,-13.273102,-65.79221,0.029022992,-27.484556,-88.06915,0.5145829,-100.52442,-182.78438
0.4940405,-74.13045,-16.452707,-1.6095443,0.27241206,-0.71794635,0.83450955,-115.45216,-76.0747,-20.161434,-83.74036,-1.1847438,-35.98526,-122.133224,0.13853693,-130.29503,-253.14082
-0.29196393,-70.66571,-13.465726,-1.8801708,0.80597055,0.24063411,0.649868,-115.5324,-74.77072,-21.455404,-79.47711,-1.2559075,-35.098137,-119.851265,1.1878235,-124.360634,-247.718
0.22331011,-56.911842,-14.389559,-0.5871701,1.1897824,0.44779092,0.6995326,-79.206825,-55.45393,-13.790084,-64.80091,0.10298216,-27.326624,-86.76862,1.7475653,-98.91834,-179.5786
0.61736983,-44.127594,-11.255769,-0.61071986,0.87896657,-0.128495,0.74957883,-61.535915,-43.218056,-10.806216,-50.20337,0.43243295,-21.398523,-67.30115,1.5419309,-76.66385,-138.86034
1.0407772,-42.33216,-11.149954,-0.8069082,0.542106,-0.28937444,0.7705466,-59.05363,-41.431973,-10.15025,-48.129417,0.11044109,-20.535416,-64.65372,0.9778317,-73.52743,-133.07146
1.2037024,-57.75077,-15.573607,-0.9246923,0.4804899,0.018082917,0.686896,-80.81153,-56.180798,-13.338753,-65.69825,-0.43058544,-27.616602,-88.723854,0.30751693,-100.59626,-182.80002
0.37377214,-62.555027,-13.735297,-1.3191167,0.8847424,0.30596513,0.564424,-97.38863,-64.30891,-17.376244,-70.57789,-0.8011694,-30.750332,-103.10109,0.39361203,-109.67516,-211.7748
-0.20563436,-67.63026,-14.490979,-1.0563375,1.2990623,-0.16332203,0.5182054,-105.10834,-69.37104,-18.903751,-76.38362,-0.4775582,-33.10322,-111.37349,1.1881964,-118.5909,-229.44322
0.4975441,-68.51381,-18.085964,-0.69774854,0.6930268,-0.25194985,0.78097236,-94.52741,-66.082664,-15.763922,-78.16232,-0.0069918633,-32.418617,-104.396454,1.4237401,-119.28715,-216.41017
0.75477386,-79.59971,-21.527359,-0.9148678,0.07881957,0.0004925579,0.84712934,-110.015015,-76.85609,-18.004475,-90.932846,-0.5313042,-37.456444,-121.46419,0.86766434,-139.1766,-252.70995
0.98646176,-55.049683,-14.6665945,-0.8453958,0.4528054,0.16740525,0.8407953,-76.461266,-53.631874,-12.868826,-62.774166,-0.26009983,-26.31076,-84.05731,0.8900238,-96.11195,-174.47192
0.8264103,-61.28552,-16.293316,-0.50846183,1.05399,-0.06909396,0.59195286,-85.370094,-59.622646,-14.237969,-69.81095,-0.13126642,-29.244593,-93.75514,0.785439,-106.98897,-194.53769
0.4746675,-68.55721,-18.155827,-0.3925538,1.3418455,-0.26067787,0.41026586,-95.44877,-66.374886,-15.784455,-78.019066,0.0022978783,-32.58621,-104.86405,0.9134222,-119.47086,-217.49606
-0.24712527,-67.65729,-14.645327,-1.366569,1.002275,-0.28542113,0.6088665,-105.54753,-69.54168,-18.960037,-76.20455,-0.4389454,-33.2659,-111.3425,1.2088718,-118.25544,-229.28314
0.18626285,-84.75512,-22.72081,-0.77550846,0.7389051,0.10282375,0.82876945,-117.31956,-81.42221,-19.135616,-96.528755,-0.35654187,-39.812546,-129.49153,1.1280913,-147.39308,-267.96576
0.9117332,-54.826405,-14.324922,-0.6567253,0.46882832,-0.1108471,0.8214294,-76.089035,-53.10907,-12.782701,-62.481457,-0.29610538,-25.98613,-83.88818,1.0392072,-95.39999,-173.12262
0.9343673,-67.64867,-17.887886,-0.5204022,0.4578259,-0.23449634,0.6683403,-94.44559,-65.66697,-15.632166,-77.200935,-0.4100626,-31.916737,-104.18401,0.4155892,-118.45435,-215.53044
0.08461106,-71.03535,-15.824356,-1.3321427,0.69863623,-0.1946875,0.5071666,-111.03895,-73.46348,-19.937279,-80.31033,-0.6585424,-35.05074,-117.61914,0.28562224,-125.28972,-242.12424
-0.13235497,-69.33437,-15.719015,-1.4449902,0.84046596,-0.30494493,0.9196192,-107.435776,-71.132065,-18.779436,-78.33049,-0.8246161,-33.84095,-113.862045,1.4186373,-121.68266,-234.93855
0.40495825,-61.25035,-16.420956,-0.77470773,0.94690466,-0.10243125,0.91556203,-84.4642,-58.98253,-13.684608,-69.71634,-0.2971183,-28.881868,-93.04781,1.9104962,-106.22551,-192.88011
0.77533865,-55.640705,-14.418453,-0.709858,0.7306299,0.0008906424,0.71840775,-77.23669,-53.85029,-12.97468,-63.286114,-0.13393295,-26.43966,-84.76056,1.4613204,-96.41645,-175.52007
0.99088144,-52.876038,-13.580451,-0.6083557,0.7238719,0.067763865,0.56356937,-73.781204,-51.440212,-12.7560215,-60.196335,0.16600156,-25.39733,-80.88886,0.73098516,-91.93689,-167.47913
0.8995754,-64.23796,-17.353218,-0.53205264,0.82621276,0.070994124,0.54022735,-88.86507,-62.088974,-14.894449,-73.32692,0.047872543,-30.668886,-97.999695,0.1730094,-112.23974,-203.48628
0.18089318,-67.48463,-15.789153,-1.2899485,0.8134097,-0.102745935,0.6688374,-103.33631,-68.875984,-18.299612,-76.48511,-0.66781014,-33.171787,-109.9821,0.22110355,-118.959564,-227.58806
-0.13917327,-70.12241,-16.10561,-1.4623606,0.75287217,-0.28321487,0.82267046,-107.58312,-71.68653,-18.957613,-79.40207,-0.8979688,-34.301292,-114.54352,0.7981118,-123.68329,-236.71674
0.08084321,-79.58661,-20.713718,-0.7660532,0.5967525,-0.23302919,0.81224287,-111.989075,-77.56855,-18.434,-90.627335,-0.5550093,-37.53984,-123.12855,1.0700251,-139.52887,-255.13034
0.5300594,-55.307907,-13.938412,-0.6185807,0.64759946,-0.021187782,0.68433726,-78.07953,-54.20606,-13.267144,-62.817734,-0.027117312,-26.3729,-85.55316,1.2995071,-96.39475,-176.61726
0.70910335,-56.111004,-14.613396,-0.5533754,0.74059725,0.070398375,0.53364,-78.36965,-54.566334,-13.149844,-63.774998,0.031244338,-26.74066,-86.13764,1.0477104,-97.45124,-177.96994
0.79807377,-56.573116,-15.088453,-0.7664628,0.89969826,-0.0029004663,0.5727527,-78.46133,-54.791862,-13.22591,-64.38794,-0.033828616,-27.113619,-86.36873,0.77968216,-98.04387,-178.52393
0.8080683,-62.29898,-16.555698,-0.9170843,1.00722,-0.124826506,0.7240573,-86.87664,-60.46883,-14.7169285,-71.00596,-0.20942336,-29.885141,-95.45634,0.76462185,-108.234726,-197.54178
0.18130404,-62.66787,-13.0681,-1.4933478,0.826457,-0.2495954,0.8363472,-99.96674,-65.44429,-18.312605,-70.805664,-0.7682102,-31.09193,-104.80947,0.7238139,-110.28974,-216.40894
-0.05890751,-67.09562,-14.1455345,-1.2153962,0.497284,-0.1104372,0.67303437,-106.26323,-69.74606,-19.092222,-75.8544,-0.79478717,-32.90618,-111.758865,0.88345397,-118.4111,-231.12544
0.55595833,-62.00709,-16.383661,-0.7583673,0.6538768,-0.12740953,0.5765828,-85.6693,-60.054253,-14.254083,-70.58743,0.15411597,-29.463894,-94.50469,1.1512387,-108.106575,-195.74043
0.6951988,-51.38841,-13.390241,-1.0282102,0.7052252,-0.2331098,0.50275236,-71.03456,-49.996147,-12.028158,-58.291077,0.44922996,-24.730335,-78.22832,1.3480946,-89.25713,-161.43652
0.7273812,-48.184822,-12.536041,-0.84091854,0.70142215,-0.062223956,0.5859195,-66.43958,-46.864735,-11.269566,-54.644154,0.38693047,-23.183083,-73.256676,1.2723739,-83.70134,-151.25008
0.4526469,-62.440132,-16.31067,-0.54600847,0.6440629,0.025018513,0.7345841,-86.69747,-60.64093,-14.481323,-70.99115,-0.051521122,-29.657867,-95.542404,0.9622724,-108.93167,-197.84645
0.18813044,-64.49407,-13.524846,-1.6421242,0.5441518,-0.5081922,0.5295266,-102.03712,-67.14151,-18.576618,-72.79486,-0.5130437,-31.820942,-107.29689,1.0231745,-113.497665,-221.15953
0.23977673,-69.06756,-14.88555,-1.8445718,0.5433528,-0.56813264,0.23985499,-108.466545,-71.45821,-19.431234,-78.233086,-0.32108116,-33.854874,-114.41321,1.1422827,-121.8484,-236.52852
0.6226297,-69.18147,-18.450089,-0.8769434,0.6452511,-0.1143218,0.3093444,-95.70207,-66.832954,-15.672586,-79.10792,0.27734366,-32.677456,-105.63095,1.1928785,-121.102554,-219.65182
0.35824597,-69.43746,-18.40618,-0.557961,0.5988203,0.027357578,0.5007813,-96.40456,-67.26429,-15.830907,-79.178474,0.07993841,-32.892773,-106.25886,0.93781793,-121.47543,-220.87514
0.25097448,-70.25782,-18.636372,-0.48261935,0.65733266,-0.23879863,0.7728131,-97.44883,-68.09264,-16.071945,-79.83141,-0.085321724,-33.34454,-107.39203,0.8069769,-122.5775,-222.84116
0.36217475,-70.35103,-18.815643,-0.7493986,0.6549964,-0.35512847,0.8259183,-96.9559,-67.95629,-15.92117,-79.85392,-0.010079861,-33.265835,-107.09256,0.6990353,-122.53809,-222.20743
0.6017393,-69.92452,-18.487034,-0.95513725,0.5487111,-0.13942623,0.54980737,-96.655304,-67.64765,-15.947504,-79.47275,0.12868977,-32.99946,-106.705864,0.62868273,-121.903206,-221.28062
0.7838591,-57.810112,-15.052145,-0.82537013,0.65500486,0.030771077,0.40216535,-79.962524,-56.1245,-13.489113,-65.830086,0.3139923,-27.525734,-88.19766,1.1027198,-100.6873,-182.11609
0.64721435,-64.153465,-16.873966,-0.61975807,0.7178344,-0.15025121,0.46554673,-88.964355,-62.233433,-14.829649,-73.22381,0.31811774,-30.482805,-98.11634,1.1437669,-112.04022,-202.67444
0.6184127,-55.551044,-14.6182165,-0.6403803,0.6868765,-0.10620804,0.73066944,-76.968124,-53.954475,-12.916364,-63.373947,0.32316804,-26.58019,-84.79533,1.2794199,-96.88044,-175.04626
0.50408804,-62.469555,-16.900522,-0.76174206,0.62598264,-0.10697052,0.8676078,-85.99545,-60.332275,-14.068754,-71.33842,0.115691006,-29.691893,-94.995895,1.0021641,-109.13809,-196.86699
0.6332197,-50.013474,-13.049898,-0.9229068,0.7256098,-0.07016227,0.67894924,-69.12766,-48.644836,-11.764894,-56.872395,0.28408343,-24.057228,-76.06397,1.2198695,-87.00578,-157.24646
0.38098085,-79.89897,-20.028893,-1.0652816,0.5642515,-0.29120696,0.05552262,-114.53047,-78.66192,-19.284512,-90.60306,-0.11157781,-37.905315,-124.76003,0.81894755,-139.9438,-259.10117
0.8673067,-63.73896,-16.65135,-0.54083455,0.67533296,-0.14239539,0.33432198,-88.046036,-61.74753,-14.725398,-72.41713,0.2825926,-30.15288,-97.14235,1.2191086,-111.07237,-201.55746
0.6650454,-73.14651,-18.590916,-0.7347529,0.58705807,-0.21850246,0.80883586,-104.4218,-71.94105,-17.554506,-83.00487,-0.05041212,-34.82383,-113.978485,1.0286599,-127.906105,-236.22307
-0.23438406,-74.67784,-15.963654,-1.9176686,0.3808443,-0.4077766,0.8623906,-118.69476,-77.81757,-21.197912,-84.209145,-0.76601374,-36.775105,-124.85092,0.6329762,-131.73648,-257.57373
0.26567382,-69.903206,-18.291239,-1.1287656,0.5537463,-0.1970169,0.50387114,-98.421394,-68.21195,-16.27038,-79.66824,-0.07752395,-33.28522,-108.005745,0.6898031,-122.32126,-223.58133
0.48052245,-69.87056,-18.195963,-0.8828498,0.5569956,-0.15585625,0.21493047,-98.37276,-68.14559,-16.280098,-79.65159,0.084270656,-33.21172,-107.90833,0.792866,-122.309166,-223.52458
0.7412654,-70.54825,-18.262436,-0.6218047,0.63062364,-0.1724474,0.28555012,-99.28254,-68.796,-16.539228,-80.32821,0.19522911,-33.49555,-108.83307,0.949219,-123.3644,-225.44775
0.88196576,-59.031307,-15.582852,-0.5946577,0.81692344,-0.12671295,0.6696253,-81.16574,-57.068542,-13.591229,-67.16542,0.30163354,-28.048576,-89.59354,1.3502095,-102.78748,-185.44127
0.70167863,-66.076004,-17.530222,-0.8218628,0.71327966,-0.17142586,0.7142121,-90.789085,-63.786465,-15.028467,-75.160545,0.052932143,-31.23531,-100.34818,1.2444212,-115.21024,-208.07613
0.55095136,-66.144424,-17.348906,-0.9961504,0.7046815,-0.15332234,0.6766256,-91.72896,-64.19539,-15.258322,-75.20039,-0.076648414,-31.384272,-101.09956,0.8505595,-115.425644,-209.59445
0.017987251,-69.31827,-14.73549,-1.6462183,0.58093405,-0.3266188,0.45628366,-109.74034,-72.181274,-19.671223,-78.12497,-0.49738222,-34.130856,-115.5235,0.43454683,-122.22419,-238.64812
0.432123,-71.048485,-18.706123,-0.59565103,0.6825402,-0.17951691,0.2838623,-99.6131,-69.17797,-16.433043,-80.91557,0.37571764,-33.729374,-109.4527,0.8716767,-124.15935,-226.98235
0.39663512,-71.49168,-18.756802,-0.73379695,0.58783484,-0.09901366,0.3967381,-100.15915,-69.537796,-16.581715,-81.44254,0.18128806,-33.91009,-110.04217,1.2498424,-124.882545,-228.1202
0.41939837,-71.629654,-18.441011,-1.0149999,0.4899118,-0.15975222,0.5115725,-101.12475,-69.94547,-16.854149,-81.52804,-0.19879651,-34.017303,-110.75459,1.2903359,-125.20042,-229.49573
0.70605487,-65.1293,-17.149834,-0.67963547,0.5862369,-0.2139733,0.7369831,-89.99624,-62.97164,-14.902134,-74.15095,-0.06288165,-30.84218,-99.273705,1.1744938,-113.626854,-205.68674
0.79900235,-66.287476,-17.49365,-0.6004387,0.66945845,-0.2172631,0.7041751,-91.70538,-64.16219,-15.131704,-75.40882,0.10345578,-31.343853,-101.12141,0.99948525,-115.69773,-209.51439
0.5113945,-81.590294,-21.9325,-0.64841354,0.645854,-0.18856137,0.48262137,-112.79643,-78.77547,-18.258886,-92.88146,0.23050165,-38.265446,-124.53114,0.65883815,-142.69028,-258.60458
0.37772602,-70.75271,-19.076582,-0.8016566,0.6359357,-0.09339957,0.29190177,-97.36012,-68.258965,-15.876664,-80.58949,0.30236602,-33.347057,-107.586395,1.0031967,-123.559204,-223.50566
0.059112668,-76.5833,-19.037745,-1.1980919,0.30357444,-0.29331148,0.24631095,-111.15587,-75.907265,-18.815474,-86.99653,-0.30097443,-36.548065,-120.560905,0.8931129,-134.29987,-250.24666
-0.25337029,-75.196396,-15.230201,-1.8383825,0.15425307,-0.50248617,0.6060437,-121.435036,-79.03029,-22.064068,-84.74494,-0.8625513,-37.119625,-126.983086,0.75500643,-132.8318,-262.48138
0.57067794,-71.29384,-18.158953,-0.78278005,0.45399302,-0.19504172,0.66188234,-101.26836,-69.90709,-17.01088,-81.09072,-0.038740993,-33.979748,-110.75789,1.0116898,-124.681046,-229.49115
0.4681108,-71.829544,-18.426401,-0.8667377,0.6341641,-0.1797894,0.48165274,-101.917244,-70.399704,-17.03761,-81.63875,0.054445565,-34.21894,-111.52168,0.71500885,-125.56832,-230.79295
0.55479836,-71.82433,-18.50856,-0.9861303,0.77213526,-0.21845782,0.33487225,-102.04253,-70.427414,-16.978144,-81.55716,0.12381673,-34.167233,-111.56875,0.812101,-125.60527,-230.87617
0.48738348,-71.95602,-18.632973,-0.95454586,0.5000528,-0.24283446,0.48536965,-101.850525,-70.40519,-16.906406,-81.734665,-0.041553974,-34.153637,-111.455025,1.0240414,-125.87285,-230.82329
0.14933544,-72.33551,-18.419468,-0.75056416,0.41408843,-0.08026734,0.60823345,-102.70956,-70.92181,-17.275864,-82.25159,-0.25615048,-34.4306,-112.23827,1.1141027,-126.57752,-232.48958
0.07773948,-71.98204,-18.168776,-0.78098524,0.4951021,-0.16258925,0.70044076,-102.68349,-70.73925,-17.337902,-81.91896,-0.091854334,-34.32476,-112.01106,1.0368459,-126.031425,-232.2744
0.45617497,-72.41844,-18.63217,-0.95720613,0.5976512,-0.32537764,0.5061167,-102.4785,-70.85353,-17.118938,-82.463,0.2750842,-34.447086,-112.13678,0.82984436,-126.70561,-232.72911
0.54505336,-72.85866,-18.851164,-0.9177648,0.91590625,-0.204412,0.29360968,-103.47314,-71.41465,-17.2016,-82.78476,-0.102944255,-34.661125,-113.10752,0.8575512,-127.39105,-234.48721
0.36924762,-72.425766,-18.44232,-0.8194834,0.5526161,-0.06068316,0.4117021,-103.77795,-71.33016,-17.336128,-82.15337,-0.42223787,-34.48385,-113.142265,0.9405577,-126.75675,-234.41309
0.30986005,-72.191414,-17.956623,-0.9588287,0.14177471,-0.2536987,0.580621,-104.26748,-71.41662,-17.649801,-81.86538,-0.05893469,-34.483383,-113.33215,0.94116294,-126.40174,-234.67871
0.23697382,-72.422005,-17.987673,-1.1962032,0.46772397,-0.3833639,0.5269647,-104.74643,-71.710556,-17.828669,-82.31671,0.2272973,-34.705093,-113.73961,0.9024335,-126.885216,-235.47578
0.25495267,-72.23487,-17.918812,-1.2304579,0.96673584,-0.23066118,0.4341169,-104.84543,-71.64906,-17.856323,-82.21741,0.08441824,-34.660637,-113.6705,0.81433094,-126.68327,-235.4182
0.32001293,-72.065445,-18.158075,-0.8889726,1.0022357,-0.021480516,0.47294295,-103.96277,-71.27945,-17.529287,-82.160225,-0.29311997,-34.480053,-113.029526,0.8646921,-126.55747,-234.27626
0.18420494,-72.5347,-17.90259,-1.0109761,0.055985093,-0.3843653,0.8040254,-105.50665,-72.04009,-17.953543,-82.28181,-0.11434758,-34.756958,-114.33852,1.0693816,-127.16216,-236.62363
0.36724854,-72.74638,-18.551086,-1.049093,0.17965162,-0.24781169,0.5808601,-103.54343,-71.31671,-17.2483,-82.41614,0.25677,-34.408768,-113.14618,1.0534114,-127.262024,-234.53336
0.6190192,-66.380066,-17.81561,-0.84972763,0.42067719,-0.067353606,0.48087588,-90.77768,-63.732418,-14.730833,-75.1653,0.7456274,-30.983173,-100.648384,0.90987694,-115.632805,-208.86923
0.5769883,-68.22399,-18.134438,-0.7106241,0.3695805,-0.23791222,0.82240987,-93.51939,-65.635765,-15.472509,-77.10505,0.41214672,-32.00409,-103.59671,1.0093216,-118.66815,-214.55396
0.33542424,-71.49628,-18.059246,-0.9086445,0.15504622,-0.3552453,0.96074563,-101.20359,-69.98769,-17.16991,-80.753525,-0.046848476,-33.91952,-110.86128,1.2417331,-124.78913,-229.31999
-0.35634863,-73.30045,-14.642544,-1.9185736,-0.0141534805,-0.37559485,0.5116954,-119.14175,-77.29286,-21.550089,-82.27256,-0.39685214,-36.092476,-124.48696,1.1605777,-129.7094,-256.94736
0.25530374,-72.71095,-18.282122,-1.1571646,0.39313352,-0.08982311,0.12829298,-105.33812,-71.94632,-17.460693,-82.62409,0.2908875,-34.542313,-114.49166,1.2578115,-127.74966,-237.43813
0.4440987,-73.93204,-19.00994,-1.1952057,0.2835837,-0.3352307,0.3394028,-106.38194,-72.8481,-17.494267,-84.109886,0.49397302,-35.05415,-115.80022,0.8236209,-129.7068,-240.26959
0.42488062,-74.45306,-19.165762,-1.0868387,0.13377672,-0.43529058,0.9606026,-106.26729,-72.96901,-17.598557,-84.4983,0.3723201,-35.2025,-115.89351,0.4454565,-130.26949,-240.71965
0.34992236,-74.65994,-18.75139,-1.0459077,0.0021612644,-0.27627158,1.0724555,-106.58821,-73.17485,-17.985477,-84.40934,0.06328285,-35.30138,-116.19275,0.6066406,-130.43704,-241.33926
0.12434113,-74.488594,-17.99222,-1.2233244,0.1578567,-0.060353205,0.4787333,-107.885574,-73.71221,-18.534681,-83.967575,-0.03570783,-35.384567,-117.11064,1.1996495,-130.32149,-242.88698
0.16954768,-75.18306,-18.48402,-1.0275717,0.31609666,-0.21073127,0.056783915,-108.68552,-74.369835,-18.424076,-84.842865,0.19246733,-35.701256,-118.18922,1.4857345,-131.65895,-244.79861
0.7070029,-64.23479,-17.535698,-0.74416536,0.62004894,-0.3670619,0.7014709,-88.0965,-61.891346,-14.1349125,-73.06004,0.58402896,-30.167604,-97.689095,1.1935242,-112.195274,-202.52435
0.77057064,-57.392765,-15.39109,-0.9715433,0.45205092,-0.21262969,1.1034229,-79.23134,-55.662437,-13.014368,-65.35245,0.4790151,-27.139793,-87.63743,0.74877465,-100.16136,-181.09743
0.7028598,-67.00823,-17.710154,-0.94525,0.10540205,0.036770865,1.1326296,-92.70981,-64.887955,-15.312193,-76.26676,0.4044522,-31.543304,-102.477806,0.52878547,-116.998024,-212.04504
-0.048452258,-69.76809,-13.084442,-2.064262,-0.3897891,-0.29497272,0.63600177,-115.597,-74.395256,-21.452948,-78.1921,-0.23179752,-34.544357,-119.83369,0.69475126,-123.3506,-246.98979
0.021347761,-65.22266,-14.045664,-1.481067,0.14387912,-0.50908136,0.27053857,-101.35851,-67.093414,-18.12047,-73.24021,0.17909902,-31.789446,-107.06125,1.5806379,-114.44662,-221.18204
0.55858386,-60.066174,-15.993794,-1.0008756,1.0276654,-0.17968348,0.59526503,-82.55425,-57.954285,-13.547113,-68.0383,0.44752914,-28.363354,-91.10176,1.5921316,-104.47777,-188.7864
