"[[-1, 209, 1, 9, 10], [-1, 209, 1, 9, 10], [-1, 209, 1, 6, 11], [62, 209, -26, 6, 10]]",5,208,209,40,0.12193775177001953,0
"[[-1, 209, 1, 4.5, 10], [-1, 209, 1, 9, 10], [-1, 209, 1, 9, 10], [-1, 209, 1, 6, 11]]",3,203,209,40,0.12193775177001953,0
"[[-1, 209, 1, 4, 10], [-1, 209, 1, 4.5, 10], [-1, 209, 1, 9, 10], [-1, 209, 1, 9, 10]]",2,203,209,40,0.12193775177001953,0
"[[42, 209, 28, 4, 10], [-1, 209, 1, 4, 10], [-1, 209, 1, 4.5, 10], [-1, 209, 1, 9, 10]]",2,203,209,40,0.1806800365447998,0
"[[42, 209, 28, 4, 10], [42, 209, 28, 4, 10], [-1, 209, 1, 4, 10], [-1, 209, 1, 4.5, 10]]",2,209,108,40,0.1806800365447998,0
"[[42, 209, 28, 4, 10], [42, 209, 28, 4, 10], [42, 209, 28, 4, 10], [-1, 209, 1, 4, 10]]",2,209,108,40,0.1806800365447998,0
"[[203, 209, 63, 4.5, 10], [42, 209, 28, 4, 10], [42, 209, 28, 4, 10], [42, 209, 28, 4, 10]]",3,209,94,40,0.14641904830932617,0
"[[203, 209, 63, 2, 9], [203, 209, 63, 4.5, 10], [42, 209, 28, 4, 10], [42, 209, 28, 4, 10]]",0,209,93,40,0.14641904830932617,0
"[[203, 209, 63, 2, 9], [203, 209, 63, 2, 9], [203, 209, 63, 4.5, 10], [42, 209, 28, 4, 10]]",0,209,93,40,0.14641904830932617,0
"[[203, 209, 63, 2, 8], [203, 209, 63, 2, 9], [203, 209, 63, 2, 9], [203, 209, 63, 4.5, 10]]",0,209,92,40,0.14641904830932617,0
"[[203, 209, 63, 2, 8], [203, 209, 63, 2, 8], [203, 209, 63, 2, 9], [203, 209, 63, 2, 9]]",0,209,92,40,0.14641904830932617,0
"[[209, 108, 80, 2, 7], [203, 209, 63, 2, 8], [203, 209, 63, 2, 8], [203, 209, 63, 2, 9]]",0,209,91,40,0.20245814323425293,0
"[[209, 108, 80, 2, 7], [209, 108, 80, 2, 7], [203, 209, 63, 2, 8], [203, 209, 63, 2, 8]]",0,209,57,40,0.20245814323425293,0
"[[209, 108, 80, 2, 6], [209, 108, 80, 2, 7], [209, 108, 80, 2, 7], [203, 209, 63, 2, 8]]",0,209,56,40,0.20245814323425293,0
"[[209, 108, 80, 2, 5], [209, 108, 80, 2, 6], [209, 108, 80, 2, 7], [209, 108, 80, 2, 7]]",0,209,55,40,0.20245814323425293,0
"[[209, 92, 73, 2, 5], [209, 108, 80, 2, 5], [209, 108, 80, 2, 6], [209, 108, 80, 2, 7]]",0,209,55,40,0.16455936431884766,0
"[[209, 92, 73, 2, 4], [209, 92, 73, 2, 5], [209, 108, 80, 2, 5], [209, 108, 80, 2, 6]]",0,209,68,40,0.16455936431884766,0
"[[209, 92, 73, 2, 4], [209, 92, 73, 2, 4], [209, 92, 73, 2, 5], [209, 108, 80, 2, 5]]",0,209,68,40,0.16455936431884766,0
"[[209, 92, 73, 2, 3], [209, 92, 73, 2, 4], [209, 92, 73, 2, 4], [209, 92, 73, 2, 5]]",0,209,67,40,0.16455936431884766,0
"[[209, 92, 73, 2, 2], [209, 92, 73, 2, 3], [209, 92, 73, 2, 4], [209, 92, 73, 2, 4]]",0,209,66,40,0.16455936431884766,0
"[[209, 55, 72, 2, 2], [209, 92, 73, 2, 2], [209, 92, 73, 2, 3], [209, 92, 73, 2, 4]]",0,209,66,40,0.20187711715698242,0
"[[209, 55, 72, 2, 1], [209, 55, 72, 2, 2], [209, 92, 73, 2, 2], [209, 92, 73, 2, 3]]",0,209,67,40,0.20187711715698242,0
"[[209, 55, 72, 2, 1], [209, 55, 72, 2, 1], [209, 55, 72, 2, 2], [209, 92, 73, 2, 2]]",0,209,67,40,0.20187711715698242,0
"[[209, 55, 72, 2, 0], [209, 55, 72, 2, 1], [209, 55, 72, 2, 1], [209, 55, 72, 2, 2]]",0,209,66,40,0.20187711715698242,0
"[[209, 66, 59, 2, 0], [209, 55, 72, 2, 0], [209, 55, 72, 2, 1], [209, 55, 72, 2, 1]]",0,209,65,39,0.16455984115600586,0
"[[209, 66, 59, 3.5, 0], [209, 66, 59, 2, 0], [209, 55, 72, 2, 0], [209, 55, 72, 2, 1]]",1,209,3,39,0.16455984115600586,0
"[[209, 66, 59, 3.5, 0], [209, 66, 59, 3.5, 0], [209, 66, 59, 2, 0], [209, 55, 72, 2, 0]]",1,209,2,39,0.16455984115600586,0
"[[209, 66, 59, 3.5, -1], [209, 66, 59, 3.5, 0], [209, 66, 59, 3.5, 0], [209, 66, 59, 2, 0]]",1,209,2,39,0.16455984115600586,0
"[[209, -1, 44, 3.5, -1], [209, 66, 59, 3.5, -1], [209, 66, 59, 3.5, 0], [209, 66, 59, 3.5, 0]]",1,209,1,40,0.02390909194946289,0
"[[209, -1, 44, 4.5, -2], [209, -1, 44, 3.5, -1], [209, 66, 59, 3.5, -1], [209, 66, 59, 3.5, 0]]",3,209,9,40,0.02390909194946289,0
"[[209, -1, 44, 4.5, -2], [209, -1, 44, 4.5, -2], [209, -1, 44, 3.5, -1], [209, 66, 59, 3.5, -1]]",3,209,9,40,0.02390909194946289,0
"[[209, -1, 44, 4.5, -2], [209, -1, 44, 4.5, -2], [209, -1, 44, 4.5, -2], [209, -1, 44, 3.5, -1]]",3,209,9,40,0.02390909194946289,0
"[[209, -1, 36, 4.5, -3], [209, -1, 44, 4.5, -2], [209, -1, 44, 4.5, -2], [209, -1, 44, 4.5, -2]]",3,209,8,21,0.1595911979675293,0
"[[209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 44, 4.5, -2], [209, -1, 44, 4.5, -2]]",3,209,44,21,0.1595911979675293,0
"[[209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 44, 4.5, -2]]",3,209,44,21,0.1595911979675293,0
"[[209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3]]",3,209,44,21,0.1595911979675293,0
"[[209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3]]",3,209,44,21,0.1595911979675293,0
"[[209, -1, 9, 4.5, -4], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3]]",3,209,43,39,0.20216894149780273,0
"[[209, -1, 9, 9, -4], [209, -1, 9, 4.5, -4], [209, -1, 36, 4.5, -3], [209, -1, 36, 4.5, -3]]",5,209,124,39,0.20216894149780273,0
"[[209, -1, 9, 9, -4], [209, -1, 9, 9, -4], [209, -1, 9, 4.5, -4], [209, -1, 36, 4.5, -3]]",5,209,124,39,0.20216894149780273,0
"[[209, -1, 9, 9, -4], [209, -1, 9, 9, -4], [209, -1, 9, 9, -4], [209, -1, 9, 4.5, -4]]",5,209,124,39,0.20216894149780273,0
"[[209, 44, -21, 9, -4], [209, -1, 9, 9, -4], [209, -1, 9, 9, -4], [209, -1, 9, 9, -4]]",5,209,124,40,0.12662768363952637,0
"[[209, 44, -21, 4, -4], [209, 44, -21, 9, -4], [209, -1, 9, 9, -4], [209, -1, 9, 9, -4]]",2,130,209,40,0.12662768363952637,0
"[[209, 44, -21, 4, -3], [209, 44, -21, 4, -4], [209, 44, -21, 9, -4], [209, -1, 9, 9, -4]]",2,129,209,40,0.12662768363952637,0
"[[209, 44, -21, 4, -3], [209, 44, -21, 4, -3], [209, 44, -21, 4, -4], [209, 44, -21, 9, -4]]",2,129,209,40,0.12662768363952637,0
"[[209, 124, -43, 4, -3], [209, 44, -21, 4, -3], [209, 44, -21, 4, -3], [209, 44, -21, 4, -4]]",2,129,209,39,0.2008812427520752,0
"[[209, 124, -43, 4, -3], [209, 124, -43, 4, -3], [209, 44, -21, 4, -3], [209, 44, -21, 4, -3]]",2,41,209,39,0.2008812427520752,0
"[[209, 124, -43, 4, -2], [209, 124, -43, 4, -3], [209, 124, -43, 4, -3], [209, 44, -21, 4, -3]]",2,40,209,39,0.2008812427520752,0
"[[209, 124, -43, 4, -2], [209, 124, -43, 4, -2], [209, 124, -43, 4, -3], [209, 124, -43, 4, -3]]",2,40,209,39,0.2008812427520752,0
"[[129, 209, -64, 4.5, -2], [209, 124, -43, 4, -2], [209, 124, -43, 4, -2], [209, 124, -43, 4, -3]]",3,18,209,39,0.164564847946167,0
"[[129, 209, -64, 2, -1], [129, 209, -64, 4.5, -2], [209, 124, -43, 4, -2], [209, 124, -43, 4, -2]]",0,83,209,39,0.164564847946167,0
"[[129, 209, -64, 2, -1], [129, 209, -64, 2, -1], [129, 209, -64, 4.5, -2], [209, 124, -43, 4, -2]]",0,83,209,39,0.164564847946167,0
"[[129, 209, -64, 2, 0], [129, 209, -64, 2, -1], [129, 209, -64, 2, -1], [129, 209, -64, 4.5, -2]]",0,82,209,39,0.164564847946167,0
"[[129, 209, -64, 2, 0], [129, 209, -64, 2, 0], [129, 209, -64, 2, -1], [129, 209, -64, 2, -1]]",0,82,209,39,0.164564847946167,0
"[[40, 209, -70, 2, 0], [129, 209, -64, 2, 0], [129, 209, -64, 2, 0], [129, 209, -64, 2, -1]]",0,81,209,40,0.20135974884033203,0
"[[40, 209, -70, 2, 0], [40, 209, -70, 2, 0], [129, 209, -64, 2, 0], [129, 209, -64, 2, 0]]",0,69,209,40,0.20135974884033203,0
"[[40, 209, -70, 2, 1], [40, 209, -70, 2, 0], [40, 209, -70, 2, 0], [129, 209, -64, 2, 0]]",0,68,209,40,0.20135974884033203,0
"[[40, 209, -70, 2, 1], [40, 209, -70, 2, 1], [40, 209, -70, 2, 0], [40, 209, -70, 2, 0]]",0,68,209,40,0.20135974884033203,0
"[[40, 209, -70, 2, 2], [40, 209, -70, 2, 1], [40, 209, -70, 2, 1], [40, 209, -70, 2, 0]]",0,67,209,40,0.20135974884033203,0
"[[82, 209, -56, 2, 3], [40, 209, -70, 2, 2], [40, 209, -70, 2, 1], [40, 209, -70, 2, 1]]",0,66,209,40,0.1646738052368164,0
"[[82, 209, -56, 3.5, 3], [82, 209, -56, 2, 3], [40, 209, -70, 2, 2], [40, 209, -70, 2, 1]]",1,10,209,40,0.1646738052368164,0
"[[82, 209, -56, 3.5, 3], [82, 209, -56, 3.5, 3], [82, 209, -56, 2, 3], [40, 209, -70, 2, 2]]",1,10,209,40,0.1646738052368164,0
"[[82, 209, -56, 3.5, 4], [82, 209, -56, 3.5, 3], [82, 209, -56, 3.5, 3], [82, 209, -56, 2, 3]]",1,9,209,40,0.1646738052368164,0
"[[82, 209, -56, 3.5, 4], [82, 209, -56, 3.5, 4], [82, 209, -56, 3.5, 3], [82, 209, -56, 3.5, 3]]",1,9,209,40,0.1646738052368164,0
"[[68, 209, -38, 3.5, 5], [82, 209, -56, 3.5, 4], [82, 209, -56, 3.5, 4], [82, 209, -56, 3.5, 3]]",1,8,209,40,0.22042560577392578,0
"[[68, 209, -38, 4.5, 5], [68, 209, -38, 3.5, 5], [82, 209, -56, 3.5, 4], [82, 209, -56, 3.5, 4]]",3,33,209,40,0.22042560577392578,0
"[[68, 209, -38, 4.5, 5], [68, 209, -38, 4.5, 5], [68, 209, -38, 3.5, 5], [82, 209, -56, 3.5, 4]]",3,33,209,40,0.22042560577392578,0
"[[68, 209, -38, 4.5, 6], [68, 209, -38, 4.5, 5], [68, 209, -38, 4.5, 5], [68, 209, -38, 3.5, 5]]",3,32,209,40,0.22042560577392578,0
"[[-1, 209, -19, 4.5, 6], [68, 209, -38, 4.5, 6], [68, 209, -38, 4.5, 5], [68, 209, -38, 4.5, 5]]",3,32,209,40,0.18720316886901855,0
"[[-1, 209, -19, 9, 6], [-1, 209, -19, 4.5, 6], [68, 209, -38, 4.5, 6], [68, 209, -38, 4.5, 5]]",5,32,209,40,0.18720316886901855,0
"[[-1, 209, -19, 9, 6], [-1, 209, -19, 9, 6], [-1, 209, -19, 4.5, 6], [68, 209, -38, 4.5, 6]]",5,32,209,40,0.18720316886901855,0
"[[-1, 209, -19, 9, 6], [-1, 209, -19, 9, 6], [-1, 209, -19, 9, 6], [-1, 209, -19, 4.5, 6]]",5,32,209,40,0.18720316886901855,0
"[[33, 209, 12, 6, 7], [-1, 209, -19, 9, 6], [-1, 209, -19, 9, 6], [-1, 209, -19, 9, 6]]",4,88,209,40,0.16401171684265137,0
"[[33, 209, 12, 9, 6], [33, 209, 12, 6, 7], [-1, 209, -19, 9, 6], [-1, 209, -19, 9, 6]]",5,209,108,40,0.16401171684265137,0
"[[33, 209, 12, 4.5, 6], [33, 209, 12, 9, 6], [33, 209, 12, 6, 7], [-1, 209, -19, 9, 6]]",3,209,162,40,0.16401171684265137,0
"[[33, 209, 12, 4.5, 6], [33, 209, 12, 4.5, 6], [33, 209, 12, 9, 6], [33, 209, 12, 6, 7]]",3,209,162,40,0.16401171684265137,0
"[[32, 209, 35, 4.5, 6], [33, 209, 12, 4.5, 6], [33, 209, 12, 4.5, 6], [33, 209, 12, 9, 6]]",3,209,162,39,0.16252374649047852,0
"[[32, 209, 35, 4.5, 6], [32, 209, 35, 4.5, 6], [33, 209, 12, 4.5, 6], [33, 209, 12, 4.5, 6]]",3,209,58,39,0.16252374649047852,0
"[[32, 209, 35, 4.5, 6], [32, 209, 35, 4.5, 6], [32, 209, 35, 4.5, 6], [33, 209, 12, 4.5, 6]]",3,209,58,39,0.16252374649047852,0
"[[32, 209, 35, 4, 5], [32, 209, 35, 4.5, 6], [32, 209, 35, 4.5, 6], [32, 209, 35, 4.5, 6]]",2,209,75,39,0.16252374649047852,0
"[[209, 162, 65, 4, 5], [32, 209, 35, 4, 5], [32, 209, 35, 4.5, 6], [32, 209, 35, 4.5, 6]]",2,209,75,40,0.16358137130737305,0
"[[209, 162, 65, 2, 5], [209, 162, 65, 4, 5], [32, 209, 35, 4, 5], [32, 209, 35, 4.5, 6]]",0,209,85,40,0.16358137130737305,0
"[[209, 162, 65, 2, 4], [209, 162, 65, 2, 5], [209, 162, 65, 4, 5], [32, 209, 35, 4, 5]]",0,209,84,40,0.16358137130737305,0
"[[209, 162, 65, 2, 4], [209, 162, 65, 2, 4], [209, 162, 65, 2, 5], [209, 162, 65, 4, 5]]",0,209,84,40,0.16358137130737305,0
"[[209, 162, 65, 2, 3], [209, 162, 65, 2, 4], [209, 162, 65, 2, 4], [209, 162, 65, 2, 5]]",0,209,83,40,0.16358137130737305,0
"[[209, 75, 79, 2, 2], [209, 162, 65, 2, 3], [209, 162, 65, 2, 4], [209, 162, 65, 2, 4]]",0,209,82,40,0.17396140098571777,0
"[[209, 75, 79, 2, 2], [209, 75, 79, 2, 2], [209, 162, 65, 2, 3], [209, 162, 65, 2, 4]]",0,209,54,40,0.17396140098571777,0
"[[209, 75, 79, 2, 1], [209, 75, 79, 2, 2], [209, 75, 79, 2, 2], [209, 162, 65, 2, 3]]",0,209,53,40,0.17396140098571777,0
"[[209, 75, 79, 2, 1], [209, 75, 79, 2, 1], [209, 75, 79, 2, 2], [209, 75, 79, 2, 2]]",0,209,53,40,0.17396140098571777,0
"[[209, 84, 79, 2, 0], [209, 75, 79, 2, 1], [209, 75, 79, 2, 1], [209, 75, 79, 2, 2]]",0,209,52,39,0.15185046195983887,0
"[[209, 84, 79, 2, 0], [209, 84, 79, 2, 0], [209, 75, 79, 2, 1], [209, 75, 79, 2, 1]]",0,209,51,39,0.15185046195983887,0
"[[209, 84, 79, 2, 0], [209, 84, 79, 2, 0], [209, 84, 79, 2, 0], [209, 75, 79, 2, 1]]",0,209,51,39,0.15185046195983887,0
"[[209, 84, 79, 2, -1], [209, 84, 79, 2, 0], [209, 84, 79, 2, 0], [209, 84, 79, 2, 0]]",0,209,50,39,0.15185046195983887,0
"[[209, 53, 71, 2, -1], [209, 84, 79, 2, -1], [209, 84, 79, 2, 0], [209, 84, 79, 2, 0]]",0,209,50,40,0.20166850090026855,0
"[[209, 53, 71, 2, -2], [209, 53, 71, 2, -1], [209, 84, 79, 2, -1], [209, 84, 79, 2, 0]]",0,209,65,40,0.20166850090026855,0
"[[209, 53, 71, 2, -3], [209, 53, 71, 2, -2], [209, 53, 71, 2, -1], [209, 84, 79, 2, -1]]",0,209,64,40,0.20166850090026855,0
"[[209, 53, 71, 2, -3], [209, 53, 71, 2, -3], [209, 53, 71, 2, -2], [209, 53, 71, 2, -1]]",0,209,64,40,0.20166850090026855,0
"[[209, 50, 63, 2, -4], [209, 53, 71, 2, -3], [209, 53, 71, 2, -3], [209, 53, 71, 2, -2]]",0,209,63,40,0.16381144523620605,0
"[[209, 50, 63, 2, -4], [209, 50, 63, 2, -4], [209, 53, 71, 2, -3], [209, 53, 71, 2, -3]]",0,209,79,40,0.16381144523620605,0
"[[209, 50, 63, 2, -5], [209, 50, 63, 2, -4], [209, 50, 63, 2, -4], [209, 53, 71, 2, -3]]",0,209,78,40,0.16381144523620605,0
"[[209, 50, 63, 2, -5], [209, 50, 63, 2, -5], [209, 50, 63, 2, -4], [209, 50, 63, 2, -4]]",0,209,78,40,0.16381144523620605,0
"[[209, 64, 51, 2, -6], [209, 50, 63, 2, -5], [209, 50, 63, 2, -5], [209, 50, 63, 2, -4]]",0,209,77,21,0.16282439231872559,0
"[[209, 64, 51, 4, -6], [209, 64, 51, 2, -6], [209, 50, 63, 2, -5], [209, 50, 63, 2, -5]]",2,209,0,21,0.16282439231872559,0
"[[209, 64, 51, 4, -6], [209, 64, 51, 4, -6], [209, 64, 51, 2, -6], [209, 50, 63, 2, -5]]",2,209,0,21,0.16282439231872559,0
"[[209, 64, 51, 4, -6], [209, 64, 51, 4, -6], [209, 64, 51, 4, -6], [209, 64, 51, 2, -6]]",2,209,0,21,0.16282439231872559,0
"[[209, 77, 41, 4, -7], [209, 64, 51, 4, -6], [209, 64, 51, 4, -6], [209, 64, 51, 4, -6]]",2,209,0,40,0.16460394859313965,0
"[[209, 77, 41, 4.5, -7], [209, 77, 41, 4, -7], [209, 64, 51, 4, -6], [209, 64, 51, 4, -6]]",3,209,18,40,0.16460394859313965,0
"[[209, 77, 41, 4.5, -7], [209, 77, 41, 4.5, -7], [209, 77, 41, 4, -7], [209, 64, 51, 4, -6]]",3,209,17,40,0.16460394859313965,0
"[[209, 77, 41, 4.5, -8], [209, 77, 41, 4.5, -7], [209, 77, 41, 4.5, -7], [209, 77, 41, 4, -7]]",3,209,17,40,0.16460394859313965,0
"[[209, -1, 28, 4, -8], [209, 77, 41, 4.5, -8], [209, 77, 41, 4.5, -7], [209, 77, 41, 4.5, -7]]",2,209,37,21,0.16209769248962402,0
"[[209, -1, 28, 4, -8], [209, -1, 28, 4, -8], [209, 77, 41, 4.5, -8], [209, 77, 41, 4.5, -7]]",2,209,89,21,0.16209769248962402,0
"[[209, -1, 28, 6, -8], [209, -1, 28, 4, -8], [209, -1, 28, 4, -8], [209, 77, 41, 4.5, -8]]",4,209,33,21,0.16209769248962402,0
"[[209, -1, 28, 6, -8], [209, -1, 28, 6, -8], [209, -1, 28, 4, -8], [209, -1, 28, 4, -8]]",4,209,33,21,0.16209769248962402,0
"[[209, 17, 2, 6, -8], [209, -1, 28, 6, -8], [209, -1, 28, 6, -8], [209, -1, 28, 4, -8]]",4,209,33,39,0.16358590126037598,0
"[[209, 17, 2, 4, -8], [209, 17, 2, 6, -8], [209, -1, 28, 6, -8], [209, -1, 28, 6, -8]]",2,209,193,39,0.16358590126037598,0
"[[209, 17, 2, 4, -8], [209, 17, 2, 4, -8], [209, 17, 2, 6, -8], [209, -1, 28, 6, -8]]",2,209,193,39,0.16358590126037598,0
"[[209, 17, 2, 4, -8], [209, 17, 2, 4, -8], [209, 17, 2, 4, -8], [209, 17, 2, 6, -8]]",2,209,193,39,0.16358590126037598,0
"[[209, 33, -26, 4, -8], [209, 17, 2, 4, -8], [209, 17, 2, 4, -8], [209, 17, 2, 4, -8]]",2,209,193,40,0.16167831420898438,0
"[[209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 17, 2, 4, -8], [209, 17, 2, 4, -8]]",2,114,209,40,0.16167831420898438,0
"[[209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 17, 2, 4, -8]]",2,114,209,40,0.16167831420898438,0
"[[209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8]]",2,114,209,40,0.16167831420898438,0
"[[209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8]]",2,114,209,40,0.16167831420898438,0
"[[209, 193, -49, 4, -7], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8]]",2,113,209,39,0.20392084121704102,0
"[[209, 193, -49, 4, -7], [209, 193, -49, 4, -7], [209, 33, -26, 4, -8], [209, 33, -26, 4, -8]]",2,21,209,39,0.20392084121704102,0
"[[209, 193, -49, 4, -7], [209, 193, -49, 4, -7], [209, 193, -49, 4, -7], [209, 33, -26, 4, -8]]",2,21,209,39,0.20392084121704102,0
"[[209, 193, -49, 4, -6], [209, 193, -49, 4, -7], [209, 193, -49, 4, -7], [209, 193, -49, 4, -7]]",2,20,209,39,0.20392084121704102,0
"[[113, 209, -66, 4, -6], [209, 193, -49, 4, -6], [209, 193, -49, 4, -7], [209, 193, -49, 4, -7]]",2,20,209,39,0.1645340919494629,0
"[[113, 209, -66, 2, -5], [113, 209, -66, 4, -6], [209, 193, -49, 4, -6], [209, 193, -49, 4, -7]]",0,83,209,39,0.1645340919494629,0
"[[113, 209, -66, 2, -5], [113, 209, -66, 2, -5], [113, 209, -66, 4, -6], [209, 193, -49, 4, -6]]",0,83,209,39,0.1645340919494629,0
"[[113, 209, -66, 2, -4], [113, 209, -66, 2, -5], [113, 209, -66, 2, -5], [113, 209, -66, 4, -6]]",0,82,209,39,0.1645340919494629,0
"[[113, 209, -66, 2, -4], [113, 209, -66, 2, -4], [113, 209, -66, 2, -5], [113, 209, -66, 2, -5]]",0,82,209,39,0.1645340919494629,0
"[[113, 209, -66, 2, -3], [113, 209, -66, 2, -4], [113, 209, -66, 2, -4], [113, 209, -66, 2, -5]]",0,81,209,39,0.1645340919494629,0
"[[20, 209, -61, 2, -3], [113, 209, -66, 2, -3], [113, 209, -66, 2, -4], [113, 209, -66, 2, -4]]",0,81,209,39,0.23464298248291016,0
"[[20, 209, -61, 2, -2], [20, 209, -61, 2, -3], [113, 209, -66, 2, -3], [113, 209, -66, 2, -4]]",0,90,209,39,0.23464298248291016,0
"[[20, 209, -61, 2, -2], [20, 209, -61, 2, -2], [20, 209, -61, 2, -3], [113, 209, -66, 2, -3]]",0,90,209,39,0.23464298248291016,0
"[[81, 209, -36, 2, -1], [20, 209, -61, 2, -2], [20, 209, -61, 2, -2], [20, 209, -61, 2, -3]]",0,89,209,39,0.13344669342041016,0
"[[81, 209, -36, 4.5, -1], [81, 209, -36, 2, -1], [20, 209, -61, 2, -2], [20, 209, -61, 2, -2]]",3,49,209,39,0.13344669342041016,0
"[[81, 209, -36, 4.5, -1], [81, 209, -36, 4.5, -1], [81, 209, -36, 2, -1], [20, 209, -61, 2, -2]]",3,49,209,39,0.13344669342041016,0
"[[81, 209, -36, 4.5, -1], [81, 209, -36, 4.5, -1], [81, 209, -36, 4.5, -1], [81, 209, -36, 2, -1]]",3,49,209,39,0.13344669342041016,0
"[[81, 209, -36, 4.5, 0], [81, 209, -36, 4.5, -1], [81, 209, -36, 4.5, -1], [81, 209, -36, 4.5, -1]]",3,48,209,39,0.13344669342041016,0
"[[90, 209, -23, 4.5, 0], [81, 209, -36, 4.5, 0], [81, 209, -36, 4.5, -1], [81, 209, -36, 4.5, -1]]",3,48,209,40,0.2021501064300537,0
