"[209, -1, 9, 9, -4]","[209, -1, 9, 9, -4]","[209, -1, 9, 9, -4]","[209, -1, 9, 4.5, -4]"
"[209, 44, -21, 9, -4]","[209, -1, 9, 9, -4]","[209, -1, 9, 9, -4]","[209, -1, 9, 9, -4]"
"[209, 44, -21, 4, -4]","[209, 44, -21, 9, -4]","[209, -1, 9, 9, -4]","[209, -1, 9, 9, -4]"
"[209, 44, -21, 4, -3]","[209, 44, -21, 4, -4]","[209, 44, -21, 9, -4]","[209, -1, 9, 9, -4]"
"[209, 44, -21, 4, -3]","[209, 44, -21, 4, -3]","[209, 44, -21, 4, -4]","[209, 44, -21, 9, -4]"
"[209, 124, -43, 4, -3]","[209, 44, -21, 4, -3]","[209, 44, -21, 4, -3]","[209, 44, -21, 4, -4]"
"[209, 124, -43, 4, -3]","[209, 124, -43, 4, -3]","[209, 44, -21, 4, -3]","[209, 44, -21, 4, -3]"
"[209, 124, -43, 4, -2]","[209, 124, -43, 4, -3]","[209, 124, -43, 4, -3]","[209, 44, -21, 4, -3]"
"[209, 124, -43, 4, -2]","[209, 124, -43, 4, -2]","[209, 124, -43, 4, -3]","[209, 124, -43, 4, -3]"
"[129, 209, -64, 4.5, -2]","[209, 124, -43, 4, -2]","[209, 124, -43, 4, -2]","[209, 124, -43, 4, -3]"
"[129, 209, -64, 2, -1]","[129, 209, -64, 4.5, -2]","[209, 124, -43, 4, -2]","[209, 124, -43, 4, -2]"
"[129, 209, -64, 2, -1]","[129, 209, -64, 2, -1]","[129, 209, -64, 4.5, -2]","[209, 124, -43, 4, -2]"
"[129, 209, -64, 2, 0]","[129, 209, -64, 2, -1]","[129, 209, -64, 2, -1]","[129, 209, -64, 4.5, -2]"
"[129, 209, -64, 2, 0]","[129, 209, -64, 2, 0]","[129, 209, -64, 2, -1]","[129, 209, -64, 2, -1]"
"[40, 209, -70, 2, 0]","[129, 209, -64, 2, 0]","[129, 209, -64, 2, 0]","[129, 209, -64, 2, -1]"
"[40, 209, -70, 2, 0]","[40, 209, -70, 2, 0]","[129, 209, -64, 2, 0]","[129, 209, -64, 2, 0]"
"[40, 209, -70, 2, 1]","[40, 209, -70, 2, 0]","[40, 209, -70, 2, 0]","[129, 209, -64, 2, 0]"
"[40, 209, -70, 2, 1]","[40, 209, -70, 2, 1]","[40, 209, -70, 2, 0]","[40, 209, -70, 2, 0]"
"[40, 209, -70, 2, 2]","[40, 209, -70, 2, 1]","[40, 209, -70, 2, 1]","[40, 209, -70, 2, 0]"
"[82, 209, -56, 2, 3]","[40, 209, -70, 2, 2]","[40, 209, -70, 2, 1]","[40, 209, -70, 2, 1]"
"[82, 209, -56, 3.5, 3]","[82, 209, -56, 2, 3]","[40, 209, -70, 2, 2]","[40, 209, -70, 2, 1]"
"[82, 209, -56, 3.5, 3]","[82, 209, -56, 3.5, 3]","[82, 209, -56, 2, 3]","[40, 209, -70, 2, 2]"
"[82, 209, -56, 3.5, 4]","[82, 209, -56, 3.5, 3]","[82, 209, -56, 3.5, 3]","[82, 209, -56, 2, 3]"
"[82, 209, -56, 3.5, 4]","[82, 209, -56, 3.5, 4]","[82, 209, -56, 3.5, 3]","[82, 209, -56, 3.5, 3]"
"[68, 209, -38, 3.5, 5]","[82, 209, -56, 3.5, 4]","[82, 209, -56, 3.5, 4]","[82, 209, -56, 3.5, 3]"
"[68, 209, -38, 4.5, 5]","[68, 209, -38, 3.5, 5]","[82, 209, -56, 3.5, 4]","[82, 209, -56, 3.5, 4]"
"[68, 209, -38, 4.5, 5]","[68, 209, -38, 4.5, 5]","[68, 209, -38, 3.5, 5]","[82, 209, -56, 3.5, 4]"
"[68, 209, -38, 4.5, 6]","[68, 209, -38, 4.5, 5]","[68, 209, -38, 4.5, 5]","[68, 209, -38, 3.5, 5]"
"[-1, 209, -19, 4.5, 6]","[68, 209, -38, 4.5, 6]","[68, 209, -38, 4.5, 5]","[68, 209, -38, 4.5, 5]"
"[-1, 209, -19, 9, 6]","[-1, 209, -19, 4.5, 6]","[68, 209, -38, 4.5, 6]","[68, 209, -38, 4.5, 5]"
"[-1, 209, -19, 9, 6]","[-1, 209, -19, 9, 6]","[-1, 209, -19, 4.5, 6]","[68, 209, -38, 4.5, 6]"
"[-1, 209, -19, 9, 6]","[-1, 209, -19, 9, 6]","[-1, 209, -19, 9, 6]","[-1, 209, -19, 4.5, 6]"
"[33, 209, 12, 6, 7]","[-1, 209, -19, 9, 6]","[-1, 209, -19, 9, 6]","[-1, 209, -19, 9, 6]"
"[33, 209, 12, 9, 6]","[33, 209, 12, 6, 7]","[-1, 209, -19, 9, 6]","[-1, 209, -19, 9, 6]"
"[33, 209, 12, 4.5, 6]","[33, 209, 12, 9, 6]","[33, 209, 12, 6, 7]","[-1, 209, -19, 9, 6]"
"[33, 209, 12, 4.5, 6]","[33, 209, 12, 4.5, 6]","[33, 209, 12, 9, 6]","[33, 209, 12, 6, 7]"
"[32, 209, 35, 4.5, 6]","[33, 209, 12, 4.5, 6]","[33, 209, 12, 4.5, 6]","[33, 209, 12, 9, 6]"
"[32, 209, 35, 4.5, 6]","[32, 209, 35, 4.5, 6]","[33, 209, 12, 4.5, 6]","[33, 209, 12, 4.5, 6]"
"[32, 209, 35, 4.5, 6]","[32, 209, 35, 4.5, 6]","[32, 209, 35, 4.5, 6]","[33, 209, 12, 4.5, 6]"
"[32, 209, 35, 4, 5]","[32, 209, 35, 4.5, 6]","[32, 209, 35, 4.5, 6]","[32, 209, 35, 4.5, 6]"
"[209, 162, 65, 4, 5]","[32, 209, 35, 4, 5]","[32, 209, 35, 4.5, 6]","[32, 209, 35, 4.5, 6]"
"[209, 162, 65, 2, 5]","[209, 162, 65, 4, 5]","[32, 209, 35, 4, 5]","[32, 209, 35, 4.5, 6]"
"[209, 162, 65, 2, 4]","[209, 162, 65, 2, 5]","[209, 162, 65, 4, 5]","[32, 209, 35, 4, 5]"
"[209, 162, 65, 2, 4]","[209, 162, 65, 2, 4]","[209, 162, 65, 2, 5]","[209, 162, 65, 4, 5]"
"[209, 162, 65, 2, 3]","[209, 162, 65, 2, 4]","[209, 162, 65, 2, 4]","[209, 162, 65, 2, 5]"
"[209, 75, 79, 2, 2]","[209, 162, 65, 2, 3]","[209, 162, 65, 2, 4]","[209, 162, 65, 2, 4]"
"[209, 75, 79, 2, 2]","[209, 75, 79, 2, 2]","[209, 162, 65, 2, 3]","[209, 162, 65, 2, 4]"
"[209, 75, 79, 2, 1]","[209, 75, 79, 2, 2]","[209, 75, 79, 2, 2]","[209, 162, 65, 2, 3]"
"[209, 75, 79, 2, 1]","[209, 75, 79, 2, 1]","[209, 75, 79, 2, 2]","[209, 75, 79, 2, 2]"
"[209, 84, 79, 2, 0]","[209, 75, 79, 2, 1]","[209, 75, 79, 2, 1]","[209, 75, 79, 2, 2]"
"[209, 84, 79, 2, 0]","[209, 84, 79, 2, 0]","[209, 75, 79, 2, 1]","[209, 75, 79, 2, 1]"
"[209, 84, 79, 2, 0]","[209, 84, 79, 2, 0]","[209, 84, 79, 2, 0]","[209, 75, 79, 2, 1]"
"[209, 84, 79, 2, -1]","[209, 84, 79, 2, 0]","[209, 84, 79, 2, 0]","[209, 84, 79, 2, 0]"
"[209, 53, 71, 2, -1]","[209, 84, 79, 2, -1]","[209, 84, 79, 2, 0]","[209, 84, 79, 2, 0]"
"[209, 53, 71, 2, -2]","[209, 53, 71, 2, -1]","[209, 84, 79, 2, -1]","[209, 84, 79, 2, 0]"
"[209, 53, 71, 2, -3]","[209, 53, 71, 2, -2]","[209, 53, 71, 2, -1]","[209, 84, 79, 2, -1]"
"[209, 53, 71, 2, -3]","[209, 53, 71, 2, -3]","[209, 53, 71, 2, -2]","[209, 53, 71, 2, -1]"
"[209, 50, 63, 2, -4]","[209, 53, 71, 2, -3]","[209, 53, 71, 2, -3]","[209, 53, 71, 2, -2]"
"[209, 50, 63, 2, -4]","[209, 50, 63, 2, -4]","[209, 53, 71, 2, -3]","[209, 53, 71, 2, -3]"
"[209, 50, 63, 2, -5]","[209, 50, 63, 2, -4]","[209, 50, 63, 2, -4]","[209, 53, 71, 2, -3]"
"[209, 50, 63, 2, -5]","[209, 50, 63, 2, -5]","[209, 50, 63, 2, -4]","[209, 50, 63, 2, -4]"
"[209, 64, 51, 2, -6]","[209, 50, 63, 2, -5]","[209, 50, 63, 2, -5]","[209, 50, 63, 2, -4]"
"[209, 64, 51, 4, -6]","[209, 64, 51, 2, -6]","[209, 50, 63, 2, -5]","[209, 50, 63, 2, -5]"
"[209, 64, 51, 4, -6]","[209, 64, 51, 4, -6]","[209, 64, 51, 2, -6]","[209, 50, 63, 2, -5]"
"[209, 64, 51, 4, -6]","[209, 64, 51, 4, -6]","[209, 64, 51, 4, -6]","[209, 64, 51, 2, -6]"
"[209, 77, 41, 4, -7]","[209, 64, 51, 4, -6]","[209, 64, 51, 4, -6]","[209, 64, 51, 4, -6]"
"[209, 77, 41, 4.5, -7]","[209, 77, 41, 4, -7]","[209, 64, 51, 4, -6]","[209, 64, 51, 4, -6]"
"[209, 77, 41, 4.5, -7]","[209, 77, 41, 4.5, -7]","[209, 77, 41, 4, -7]","[209, 64, 51, 4, -6]"
"[209, 77, 41, 4.5, -8]","[209, 77, 41, 4.5, -7]","[209, 77, 41, 4.5, -7]","[209, 77, 41, 4, -7]"
"[209, -1, 28, 4, -8]","[209, 77, 41, 4.5, -8]","[209, 77, 41, 4.5, -7]","[209, 77, 41, 4.5, -7]"
"[209, -1, 28, 4, -8]","[209, -1, 28, 4, -8]","[209, 77, 41, 4.5, -8]","[209, 77, 41, 4.5, -7]"
"[209, -1, 28, 6, -8]","[209, -1, 28, 4, -8]","[209, -1, 28, 4, -8]","[209, 77, 41, 4.5, -8]"
"[209, -1, 28, 6, -8]","[209, -1, 28, 6, -8]","[209, -1, 28, 4, -8]","[209, -1, 28, 4, -8]"
"[209, 17, 2, 6, -8]","[209, -1, 28, 6, -8]","[209, -1, 28, 6, -8]","[209, -1, 28, 4, -8]"
"[209, 17, 2, 4, -8]","[209, 17, 2, 6, -8]","[209, -1, 28, 6, -8]","[209, -1, 28, 6, -8]"
"[209, 17, 2, 4, -8]","[209, 17, 2, 4, -8]","[209, 17, 2, 6, -8]","[209, -1, 28, 6, -8]"
"[209, 17, 2, 4, -8]","[209, 17, 2, 4, -8]","[209, 17, 2, 4, -8]","[209, 17, 2, 6, -8]"
"[209, 33, -26, 4, -8]","[209, 17, 2, 4, -8]","[209, 17, 2, 4, -8]","[209, 17, 2, 4, -8]"
"[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 17, 2, 4, -8]","[209, 17, 2, 4, -8]"
"[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 17, 2, 4, -8]"
"[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]"
"[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]"
"[209, 193, -49, 4, -7]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]"
"[209, 193, -49, 4, -7]","[209, 193, -49, 4, -7]","[209, 33, -26, 4, -8]","[209, 33, -26, 4, -8]"
"[209, 193, -49, 4, -7]","[209, 193, -49, 4, -7]","[209, 193, -49, 4, -7]","[209, 33, -26, 4, -8]"
"[209, 193, -49, 4, -6]","[209, 193, -49, 4, -7]","[209, 193, -49, 4, -7]","[209, 193, -49, 4, -7]"
"[113, 209, -66, 4, -6]","[209, 193, -49, 4, -6]","[209, 193, -49, 4, -7]","[209, 193, -49, 4, -7]"
"[113, 209, -66, 2, -5]","[113, 209, -66, 4, -6]","[209, 193, -49, 4, -6]","[209, 193, -49, 4, -7]"
"[113, 209, -66, 2, -5]","[113, 209, -66, 2, -5]","[113, 209, -66, 4, -6]","[209, 193, -49, 4, -6]"
"[113, 209, -66, 2, -4]","[113, 209, -66, 2, -5]","[113, 209, -66, 2, -5]","[113, 209, -66, 4, -6]"
"[113, 209, -66, 2, -4]","[113, 209, -66, 2, -4]","[113, 209, -66, 2, -5]","[113, 209, -66, 2, -5]"
"[113, 209, -66, 2, -3]","[113, 209, -66, 2, -4]","[113, 209, -66, 2, -4]","[113, 209, -66, 2, -5]"
"[20, 209, -61, 2, -3]","[113, 209, -66, 2, -3]","[113, 209, -66, 2, -4]","[113, 209, -66, 2, -4]"
"[20, 209, -61, 2, -2]","[20, 209, -61, 2, -3]","[113, 209, -66, 2, -3]","[113, 209, -66, 2, -4]"
"[20, 209, -61, 2, -2]","[20, 209, -61, 2, -2]","[20, 209, -61, 2, -3]","[113, 209, -66, 2, -3]"
"[81, 209, -36, 2, -1]","[20, 209, -61, 2, -2]","[20, 209, -61, 2, -2]","[20, 209, -61, 2, -3]"
"[81, 209, -36, 4.5, -1]","[81, 209, -36, 2, -1]","[20, 209, -61, 2, -2]","[20, 209, -61, 2, -2]"
"[81, 209, -36, 4.5, -1]","[81, 209, -36, 4.5, -1]","[81, 209, -36, 2, -1]","[20, 209, -61, 2, -2]"
"[81, 209, -36, 4.5, -1]","[81, 209, -36, 4.5, -1]","[81, 209, -36, 4.5, -1]","[81, 209, -36, 2, -1]"
"[81, 209, -36, 4.5, 0]","[81, 209, -36, 4.5, -1]","[81, 209, -36, 4.5, -1]","[81, 209, -36, 4.5, -1]"
"[90, 209, -23, 4.5, 0]","[81, 209, -36, 4.5, 0]","[81, 209, -36, 4.5, -1]","[81, 209, -36, 4.5, -1]"
"[90, 209, -23, 9, 0]","[90, 209, -23, 4.5, 0]","[81, 209, -36, 4.5, 0]","[81, 209, -36, 4.5, -1]"
"[90, 209, -23, 4, 0]","[90, 209, -23, 9, 0]","[90, 209, -23, 4.5, 0]","[81, 209, -36, 4.5, 0]"
"[90, 209, -23, 4, 0]","[90, 209, -23, 4, 0]","[90, 209, -23, 9, 0]","[90, 209, -23, 4.5, 0]"
"[49, 209, -6, 4.5, 0]","[90, 209, -23, 4, 0]","[90, 209, -23, 4, 0]","[90, 209, -23, 9, 0]"
"[49, 209, -6, 4.5, 0]","[49, 209, -6, 4.5, 0]","[90, 209, -23, 4, 0]","[90, 209, -23, 4, 0]"
"[49, 209, -6, 9, 0]","[49, 209, -6, 4.5, 0]","[49, 209, -6, 4.5, 0]","[90, 209, -23, 4, 0]"
"[117, 209, 7, 4, 0]","[49, 209, -6, 9, 0]","[49, 209, -6, 4.5, 0]","[49, 209, -6, 4.5, 0]"
"[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]","[49, 209, -6, 9, 0]","[49, 209, -6, 4.5, 0]"
"[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]","[49, 209, -6, 9, 0]"
"[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]"
"[155, 209, 22, 4, 0]","[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]"
"[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]","[117, 209, 7, 4, 0]","[117, 209, 7, 4, 0]"
"[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]","[117, 209, 7, 4, 0]"
"[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]"
"[209, 182, 33, 4, 0]","[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]"
"[209, 182, 33, 4, 0]","[209, 182, 33, 4, 0]","[155, 209, 22, 4, 0]","[155, 209, 22, 4, 0]"
"[209, 182, 33, 4, -1]","[209, 182, 33, 4, 0]","[209, 182, 33, 4, 0]","[155, 209, 22, 4, 0]"
"[209, 182, 33, 4, -1]","[209, 182, 33, 4, -1]","[209, 182, 33, 4, 0]","[209, 182, 33, 4, 0]"
"[209, 121, 38, 4, -1]","[209, 182, 33, 4, -1]","[209, 182, 33, 4, -1]","[209, 182, 33, 4, 0]"
"[209, 121, 38, 4, -1]","[209, 121, 38, 4, -1]","[209, 182, 33, 4, -1]","[209, 182, 33, 4, -1]"
"[209, 121, 38, 4, -2]","[209, 121, 38, 4, -1]","[209, 121, 38, 4, -1]","[209, 182, 33, 4, -1]"
"[209, 121, 38, 4, -2]","[209, 121, 38, 4, -2]","[209, 121, 38, 4, -1]","[209, 121, 38, 4, -1]"
"[209, 121, 38, 4, -2]","[209, 121, 38, 4, -2]","[209, 121, 38, 4, -2]","[209, 121, 38, 4, -1]"
"[209, 76, 37, 4, -3]","[209, 121, 38, 4, -2]","[209, 121, 38, 4, -2]","[209, 121, 38, 4, -2]"
"[209, 76, 37, 4, -3]","[209, 76, 37, 4, -3]","[209, 121, 38, 4, -2]","[209, 121, 38, 4, -2]"
"[209, 76, 37, 4, -3]","[209, 76, 37, 4, -3]","[209, 76, 37, 4, -3]","[209, 121, 38, 4, -2]"
"[209, 76, 37, 4, -4]","[209, 76, 37, 4, -3]","[209, 76, 37, 4, -3]","[209, 76, 37, 4, -3]"
"[209, 76, 37, 4.5, -4]","[209, 76, 37, 4, -4]","[209, 76, 37, 4, -3]","[209, 76, 37, 4, -3]"
"[209, 54, 28, 4.5, -4]","[209, 76, 37, 4.5, -4]","[209, 76, 37, 4, -4]","[209, 76, 37, 4, -3]"
"[209, 39, 11, 4, -4]","[209, 54, 28, 4.5, -4]","[209, 76, 37, 4.5, -4]","[209, 76, 37, 4, -4]"
"[209, 39, 11, 4, -4]","[209, 39, 11, 4, -4]","[209, 54, 28, 4.5, -4]","[209, 76, 37, 4.5, -4]"
"[209, 39, 11, 9, -5]","[209, 39, 11, 4, -4]","[209, 39, 11, 4, -4]","[209, 54, 28, 4.5, -4]"
"[209, 39, 11, 4, -5]","[209, 39, 11, 9, -5]","[209, 39, 11, 4, -4]","[209, 39, 11, 4, -4]"
"[209, 38, 5, 4, -5]","[209, 39, 11, 4, -5]","[209, 39, 11, 9, -5]","[209, 39, 11, 4, -4]"
"[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 39, 11, 4, -5]","[209, 39, 11, 9, -5]"
"[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 39, 11, 4, -5]"
"[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]"
"[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]"
"[209, 160, -16, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]"
"[209, 160, -16, 4, -5]","[209, 160, -16, 4, -5]","[209, 38, 5, 4, -5]","[209, 38, 5, 4, -5]"
"[209, 160, -16, 4, -5]","[209, 160, -16, 4, -5]","[209, 160, -16, 4, -5]","[209, 38, 5, 4, -5]"
