"['199', '210', '-3', 4]","['203', '210', '-3', 4]","['191', '210', '-2', 4]","['207', '210', '-5', 4]"
"['199', '210', '-4', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]","['191', '210', '-2', 4]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['199', '210', '-3', 4]"
"['195', '210', '-3', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['199', '210', '-6', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['187', '210', '-8', 4]","['199', '210', '-6', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]"
"['179', '210', '-7', 4]","['187', '210', '-8', 4]","['199', '210', '-6', 4]","['195', '210', '-3', 4]"
"['183', '210', '-9', 4]","['179', '210', '-7', 4]","['187', '210', '-8', 4]","['199', '210', '-6', 4]"
"['175', '210', '-10', 4]","['183', '210', '-9', 4]","['179', '210', '-7', 4]","['187', '210', '-8', 4]"
"['171', '210', '-8', 4]","['175', '210', '-10', 4]","['183', '210', '-9', 4]","['179', '210', '-7', 4]"
"['179', '210', '-9', 4]","['171', '210', '-8', 4]","['175', '210', '-10', 4]","['183', '210', '-9', 4]"
"['174', '210', '-7', 4]","['179', '210', '-9', 4]","['171', '210', '-8', 4]","['175', '210', '-10', 4]"
"['182', '210', '-6', 4]","['174', '210', '-7', 4]","['179', '210', '-9', 4]","['171', '210', '-8', 4]"
"['186', '210', '-5', 4]","['182', '210', '-6', 4]","['174', '210', '-7', 4]","['179', '210', '-9', 4]"
"['190', '210', '-5', 4]","['186', '210', '-5', 4]","['182', '210', '-6', 4]","['174', '210', '-7', 4]"
"['190', '210', '-6', 4]","['190', '210', '-5', 4]","['186', '210', '-5', 4]","['182', '210', '-6', 4]"
"['186', '210', '-6', 4]","['190', '210', '-6', 4]","['190', '210', '-5', 4]","['186', '210', '-5', 4]"
"['186', '210', '-8', 4]","['186', '210', '-6', 4]","['190', '210', '-6', 4]","['190', '210', '-5', 4]"
"['178', '210', '-7', 4]","['186', '210', '-8', 4]","['186', '210', '-6', 4]","['190', '210', '-6', 4]"
"['182', '210', '-6', 4]","['178', '210', '-7', 4]","['186', '210', '-8', 4]","['186', '210', '-6', 4]"
"['186', '210', '-6', 4]","['182', '210', '-6', 4]","['178', '210', '-7', 4]","['186', '210', '-8', 4]"
"['186', '210', '-7', 4]","['186', '210', '-6', 4]","['182', '210', '-6', 4]","['178', '210', '-7', 4]"
"['182', '210', '-7', 4]","['186', '210', '-7', 4]","['186', '210', '-6', 4]","['182', '210', '-6', 4]"
"['182', '210', '-8', 4]","['182', '210', '-7', 4]","['186', '210', '-7', 4]","['186', '210', '-6', 4]"
"['178', '210', '-8', 4]","['182', '210', '-8', 4]","['182', '210', '-7', 4]","['186', '210', '-7', 4]"
"['178', '210', '-9', 4]","['178', '210', '-8', 4]","['182', '210', '-8', 4]","['182', '210', '-7', 4]"
"['174', '210', '-7', 4]","['178', '210', '-9', 4]","['178', '210', '-8', 4]","['182', '210', '-8', 4]"
"['182', '210', '-11', 4]","['174', '210', '-7', 4]","['178', '210', '-9', 4]","['178', '210', '-8', 4]"
"['166', '210', '-11', 4]","['182', '210', '-11', 4]","['174', '210', '-7', 4]","['178', '210', '-9', 4]"
"['166', '210', '-11', 4]","['166', '210', '-11', 4]","['182', '210', '-11', 4]","['174', '210', '-7', 4]"
"['166', '210', '-11', 4]","['166', '210', '-11', 4]","['166', '210', '-11', 4]","['182', '210', '-11', 4]"
"['166', '210', '-10', 4]","['166', '210', '-11', 4]","['166', '210', '-11', 4]","['166', '210', '-11', 4]"
"['170', '210', '-11', 4]","['166', '210', '-10', 4]","['166', '210', '-11', 4]","['166', '210', '-11', 4]"
"['170', '210', '-10', 4]","['170', '210', '-11', 4]","['166', '210', '-10', 4]","['166', '210', '-11', 4]"
"['166', '210', '-10', 4]","['170', '210', '-10', 4]","['170', '210', '-11', 4]","['166', '210', '-10', 4]"
"['170', '210', '-10', 4]","['166', '210', '-10', 4]","['170', '210', '-10', 4]","['170', '210', '-11', 4]"
"['170', '210', '-12', 4]","['170', '210', '-10', 4]","['166', '210', '-10', 4]","['170', '210', '-10', 4]"
"['162', '210', '-9', 4]","['170', '210', '-12', 4]","['170', '210', '-10', 4]","['166', '210', '-10', 4]"
"['174', '210', '-7', 4]","['162', '210', '-9', 4]","['170', '210', '-12', 4]","['170', '210', '-10', 4]"
"['182', '210', '-6', 4]","['174', '210', '-7', 4]","['162', '210', '-9', 4]","['170', '210', '-12', 4]"
"['186', '210', '-5', 4]","['182', '210', '-6', 4]","['174', '210', '-7', 4]","['162', '210', '-9', 4]"
"['190', '210', '-5', 4]","['186', '210', '-5', 4]","['182', '210', '-6', 4]","['174', '210', '-7', 4]"
"['190', '210', '-11', 4]","['190', '210', '-5', 4]","['186', '210', '-5', 4]","['182', '210', '-6', 4]"
"['166', '210', '-7', 4]","['190', '210', '-11', 4]","['190', '210', '-5', 4]","['186', '210', '-5', 4]"
"['182', '210', '-7', 4]","['166', '210', '-7', 4]","['190', '210', '-11', 4]","['190', '210', '-5', 4]"
"['182', '210', '-9', 4]","['182', '210', '-7', 4]","['166', '210', '-7', 4]","['190', '210', '-11', 4]"
"['173', '210', '-9', 4]","['182', '210', '-9', 4]","['182', '210', '-7', 4]","['166', '210', '-7', 4]"
"['173', '210', '-8', 4]","['173', '210', '-9', 4]","['182', '210', '-9', 4]","['182', '210', '-7', 4]"
"['177', '210', '-9', 4]","['173', '210', '-8', 4]","['173', '210', '-9', 4]","['182', '210', '-9', 4]"
"['173', '210', '-6', 4]","['177', '210', '-9', 4]","['173', '210', '-8', 4]","['173', '210', '-9', 4]"
"['185', '210', '-2', 4]","['173', '210', '-6', 4]","['177', '210', '-9', 4]","['173', '210', '-8', 4]"
"['185', '210', '-2', 4]","['185', '210', '-2', 4]","['173', '210', '-6', 4]","['177', '210', '-9', 4]"
"['201', '210', '0', 4]","['185', '210', '-2', 4]","['185', '210', '-2', 4]","['173', '210', '-6', 4]"
"['209', '210', '-1', 4]","['201', '210', '0', 4]","['185', '210', '-2', 4]","['185', '210', '-2', 4]"
"['205', '210', '-2', 4]","['209', '210', '-1', 4]","['201', '210', '0', 4]","['185', '210', '-2', 4]"
"['201', '210', '-6', 4]","['205', '210', '-2', 4]","['209', '210', '-1', 4]","['201', '210', '0', 4]"
"['185', '210', '-4', 4]","['201', '210', '-6', 4]","['205', '210', '-2', 4]","['209', '210', '-1', 4]"
"['185', '210', '-4', 4]","['185', '210', '-4', 4]","['201', '210', '-6', 4]","['205', '210', '-2', 4]"
"['193', '210', '0', 4]","['185', '210', '-4', 4]","['185', '210', '-4', 4]","['201', '210', '-6', 4]"
"['193', '210', '0', 4]","['193', '210', '0', 4]","['185', '210', '-4', 4]","['185', '210', '-4', 4]"
"['209', '210', '3', 4]","['193', '210', '0', 4]","['193', '210', '0', 4]","['185', '210', '-4', 4]"
"['210', '200', '2', 4]","['209', '210', '3', 4]","['193', '210', '0', 4]","['193', '210', '0', 4]"
"['210', '200', '5', 4]","['210', '200', '2', 4]","['209', '210', '3', 4]","['193', '210', '0', 4]"
"['210', '192', '7', 4]","['210', '200', '5', 4]","['210', '200', '2', 4]","['209', '210', '3', 4]"
"['210', '184', '4', 4]","['210', '192', '7', 4]","['210', '200', '5', 4]","['210', '200', '2', 4]"
"['210', '196', '2', 4]","['210', '184', '4', 4]","['210', '192', '7', 4]","['210', '200', '5', 4]"
"['210', '196', '0', 4]","['210', '196', '2', 4]","['210', '184', '4', 4]","['210', '192', '7', 4]"
"['209', '210', '0', 4]","['210', '196', '0', 4]","['210', '196', '2', 4]","['210', '184', '4', 4]"
"['209', '210', '-1', 4]","['209', '210', '0', 4]","['210', '196', '0', 4]","['210', '196', '2', 4]"
"['205', '210', '1', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4]","['210', '196', '0', 4]"
"['210', '208', '1', 4]","['205', '210', '1', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4]"
"['210', '208', '-2', 4]","['210', '208', '1', 4]","['205', '210', '1', 4]","['209', '210', '-1', 4]"
"['201', '210', '-2', 4]","['210', '208', '-2', 4]","['210', '208', '1', 4]","['205', '210', '1', 4]"
"['201', '210', '-2', 4]","['201', '210', '-2', 4]","['210', '208', '-2', 4]","['210', '208', '1', 4]"
"['201', '210', '0', 4]","['201', '210', '-2', 4]","['201', '210', '-2', 4]","['210', '208', '-2', 4]"
"['209', '210', '-1', 4]","['201', '210', '0', 4]","['201', '210', '-2', 4]","['201', '210', '-2', 4]"
"['205', '210', '-5', 4]","['209', '210', '-1', 4]","['201', '210', '0', 4]","['201', '210', '-2', 4]"
"['189', '210', '-6', 4]","['205', '210', '-5', 4]","['209', '210', '-1', 4]","['201', '210', '0', 4]"
"['185', '210', '-5', 4]","['189', '210', '-6', 4]","['205', '210', '-5', 4]","['209', '210', '-1', 4]"
"['189', '210', '-5', 4]","['185', '210', '-5', 4]","['189', '210', '-6', 4]","['205', '210', '-5', 4]"
"['189', '210', '-9', 4]","['189', '210', '-5', 4]","['185', '210', '-5', 4]","['189', '210', '-6', 4]"
"['189', '210', '-7', 4]","['189', '210', '-9', 4]","['189', '210', '-5', 4]","['185', '210', '-5', 4]"
"['181', '210', '-4', 4]","['189', '210', '-7', 4]","['189', '210', '-9', 4]","['189', '210', '-5', 4]"
"['181', '210', '-6', 4]","['181', '210', '-4', 4]","['189', '210', '-7', 4]","['189', '210', '-9', 4]"
"['193', '210', '-8', 4]","['181', '210', '-6', 4]","['181', '210', '-4', 4]","['189', '210', '-7', 4]"
"['177', '210', '-5', 4]","['193', '210', '-8', 4]","['181', '210', '-6', 4]","['181', '210', '-4', 4]"
"['189', '210', '-8', 4]","['177', '210', '-5', 4]","['193', '210', '-8', 4]","['181', '210', '-6', 4]"
"['177', '210', '-9', 4]","['189', '210', '-8', 4]","['177', '210', '-5', 4]","['193', '210', '-8', 4]"
"['173', '210', '-14', 4]","['177', '210', '-9', 4]","['189', '210', '-8', 4]","['177', '210', '-5', 4]"
"['153', '210', '-12', 4]","['173', '210', '-14', 4]","['177', '210', '-9', 4]","['189', '210', '-8', 4]"
"['161', '210', '-13', 4]","['153', '210', '-12', 4]","['173', '210', '-14', 4]","['177', '210', '-9', 4]"
"['7', '210', '-10', 4]","['161', '210', '-13', 4]","['153', '210', '-12', 4]","['173', '210', '-14', 4]"
"['169', '210', '-8', 4]","['7', '210', '-10', 4]","['161', '210', '-13', 4]","['153', '210', '-12', 4]"
"['161', '210', '-6', 6]","['169', '210', '-8', 4]","['7', '210', '-10', 4]","['161', '210', '-13', 4]"
"['173', '210', '-4', 6]","['161', '210', '-6', 6]","['169', '210', '-8', 4]","['7', '210', '-10', 4]"
"['185', '210', '-1', 6]","['173', '210', '-4', 6]","['161', '210', '-6', 6]","['169', '210', '-8', 4]"
