"['210', '193', '9', 4]","['210', '205', '4', 4.5]","['210', '209', '1', 3.5]","['206', '210', '0', 6]"
"['210', '191', '12', 2]","['210', '193', '9', 4]","['210', '205', '4', 4.5]","['210', '209', '1', 3.5]"
"['210', '161', '8', 4]","['210', '191', '12', 2]","['210', '193', '9', 4]","['210', '205', '4', 4.5]"
"['210', '181', '7', 3.5]","['210', '161', '8', 4]","['210', '191', '12', 2]","['210', '193', '9', 4]"
"['210', '184', '2', 3.5]","['210', '181', '7', 3.5]","['210', '161', '8', 4]","['210', '191', '12', 2]"
"['210', '205', '-2', 2]","['210', '184', '2', 3.5]","['210', '181', '7', 3.5]","['210', '161', '8', 4]"
"['200', '210', '-4', 6]","['210', '205', '-2', 2]","['210', '184', '2', 3.5]","['210', '181', '7', 3.5]"
"['188', '210', '-4', 6]","['200', '210', '-4', 6]","['210', '205', '-2', 2]","['210', '184', '2', 3.5]"
"['196', '210', '-3', 4]","['188', '210', '-4', 6]","['200', '210', '-4', 6]","['210', '205', '-2', 2]"
"['194', '210', '0', 6]","['196', '210', '-3', 4]","['188', '210', '-4', 6]","['200', '210', '-4', 6]"
"['210', '209', '2', 2]","['194', '210', '0', 6]","['196', '210', '-3', 4]","['188', '210', '-4', 6]"
"['210', '200', '2', 4.5]","['210', '209', '2', 2]","['194', '210', '0', 6]","['196', '210', '-3', 4]"
"['210', '197', '1', 6]","['210', '200', '2', 4.5]","['210', '209', '2', 2]","['194', '210', '0', 6]"
"['210', '205', '0', 4]","['210', '197', '1', 6]","['210', '200', '2', 4.5]","['210', '209', '2', 2]"
"['210', '209', '-1', 2]","['210', '205', '0', 4]","['210', '197', '1', 6]","['210', '200', '2', 4.5]"
"['206', '210', '0', 6]","['210', '209', '-1', 2]","['210', '205', '0', 4]","['210', '197', '1', 6]"
"['210', '209', '1', 3.5]","['206', '210', '0', 6]","['210', '209', '-1', 2]","['210', '205', '0', 4]"
"['210', '203', '3', 6]","['210', '209', '1', 3.5]","['206', '210', '0', 6]","['210', '209', '-1', 2]"
"['210', '199', '2', 3.5]","['210', '203', '3', 6]","['210', '209', '1', 3.5]","['206', '210', '0', 6]"
"['210', '205', '1', 2]","['210', '199', '2', 3.5]","['210', '203', '3', 6]","['210', '209', '1', 3.5]"
"['210', '203', '0', 6]","['210', '205', '1', 2]","['210', '199', '2', 3.5]","['210', '203', '3', 6]"
"['210', '209', '0', 2]","['210', '203', '0', 6]","['210', '205', '1', 2]","['210', '199', '2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 2]","['210', '203', '0', 6]","['210', '205', '1', 2]"
"['208', '210', '2', 4]","['210', '209', '-1', 3.5]","['210', '209', '0', 2]","['210', '203', '0', 6]"
"['210', '200', '5', 4.5]","['208', '210', '2', 4]","['210', '209', '-1', 3.5]","['210', '209', '0', 2]"
"['210', '199', '9', 2]","['210', '200', '5', 4.5]","['208', '210', '2', 4]","['210', '209', '-1', 3.5]"
"['210', '168', '12', 4.5]","['210', '199', '9', 2]","['210', '200', '5', 4.5]","['208', '210', '2', 4]"
"['210', '167', '14', 3.5]","['210', '168', '12', 4.5]","['210', '199', '9', 2]","['210', '200', '5', 4.5]"
"['210', '125', '14', 6]","['210', '167', '14', 3.5]","['210', '168', '12', 4.5]","['210', '199', '9', 2]"
"['210', '181', '10', 2]","['210', '125', '14', 6]","['210', '167', '14', 3.5]","['210', '168', '12', 4.5]"
"['210', '169', '10', 4]","['210', '181', '10', 2]","['210', '125', '14', 6]","['210', '167', '14', 3.5]"
"['210', '164', '11', 4.5]","['210', '169', '10', 4]","['210', '181', '10', 2]","['210', '125', '14', 6]"
"['210', '165', '14', 4]","['210', '164', '11', 4.5]","['210', '169', '10', 4]","['210', '181', '10', 2]"
"['210', '181', '16', 2]","['210', '165', '14', 4]","['210', '164', '11', 4.5]","['210', '169', '10', 4]"
"['210', '145', '18', 4]","['210', '181', '16', 2]","['210', '165', '14', 4]","['210', '164', '11', 4.5]"
"['210', '172', '18', 2]","['210', '145', '18', 4]","['210', '181', '16', 2]","['210', '165', '14', 4]"
"['210', '172', '19', 2]","['210', '172', '18', 2]","['210', '145', '18', 4]","['210', '181', '16', 2]"
"['210', '132', '19', 4]","['210', '172', '19', 2]","['210', '172', '18', 2]","['210', '145', '18', 4]"
"['210', '142', '17', 3.5]","['210', '132', '19', 4]","['210', '172', '19', 2]","['210', '172', '18', 2]"
